frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,0.14659051225536282,0.15002418941290932,-0.4245929681254667,0.15517911455194772,0.20975231987344067,0.4520616619165134,0.21490294602853285,0.4959918385818044,135.66323894550646,-110.07621342459113,-132.75393833307345,-135.66323894550646,-110.07621342459113,28.683627417883585,67.82687842868988,0.029249159925034126,0.069164167609418,4.878191038225303,3.849814725031399e-16,0.6380952882053714,0.7749921323366501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,0.14785596732646888,0.1571714908032838,-0.4389079513218786,0.16110062958214322,0.21578754504227662,0.4675399475823766,0.22405426576558365,0.5173954817967271,136.74926656589463,-110.15560007603261,-132.71488908597334,-136.74926656589463,-110.15560007603261,29.129374628838175,69.84372901398146,0.029703695582934207,0.07122078285039382,4.898204200632224,3.0184862183101358e-16,0.6431634171479678,0.778270657809138,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,0.15107046661939022,0.1636763176907959,-0.45150363859504755,0.1709406392460033,0.22273801394781864,0.4827796990454337,0.23320909026160588,0.5386362761150247,137.2935142975224,-110.73681687670215,-133.28703150103712,-137.2935142975224,-110.73681687670215,29.684157738140307,71.78372429696111,0.030269416914175902,0.07319902749354888,4.9310736810264135,1.6010314776682227e-16,0.6481319750910541,0.7814806220359899,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,0.15446271919780732,0.1702926778456496,-0.46434708405552344,0.18116361608744216,0.2299093903037083,0.49843602424458194,0.24268364058495118,0.5604097917990006,137.7906310854745,-111.31309318755042,-133.84941407407143,-137.7906310854745,-111.31309318755042,30.252413540157367,73.74100184016453,0.030848876568611475,0.07519489513765101,4.964494501217162,4.442351178534647e-16,0.6530033417938254,0.7846238384649346,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,0.15804040760107443,0.17702178452376108,-0.47743918614293057,0.19178431385136888,0.2373046199101287,0.514518609482946,0.2524874631945363,0.5827280558052474,138.24235809142613,-111.88501744107516,-134.4034206935187,-138.24235809142613,-111.88501744107516,30.833938895661614,75.71618821534702,0.031441867401876905,0.07720902470807771,4.998488544846759,2.463652698253409e-16,0.6577798359138328,0.7877020645843881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,0.16181159292294198,0.18386473570071246,-0.4907805886264596,0.20281823577877586,0.24492699450765473,0.5310374967334692,0.26263042905187667,0.605603618206123,138.65035678800115,-112.45317578033854,-134.95033544202096,-138.65035678800115,-112.45317578033854,31.428581526274,77.70994261231913,0.032048234133240205,0.07924208839136619,5.033077824130769,3.689980423911996e-16,0.6624637163198313,0.7907170037928789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,0.16578473340739588,0.19082249668337414,-0.5043716434702306,0.21428166787570305,0.2527801477004032,0.5480030911632291,0.2731227441918029,0.6290495529641329,139.01620530943364,-113.01815198024681,-135.49135469948428,-139.01620530943364,-113.01815198024681,32.03623649574075,79.7229546292682,0.032667869757502056,0.08129478938196859,5.068284480516866,7.60611529341404e-17,0.6670571834156069,0.7936703072083253,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,0.1699687037006084,0.19789588090855958,-0.5182123700508868,0.22619171332764668,0.26086805078092645,0.565426168170393,0.2839749602215602,0.653079459187566,139.3413963237715,-113.58052751253379,-136.02759777578586,-139.3413963237715,-113.58052751253379,32.656842897452464,81.75594226428336,0.033300712167205385,0.08336785983417717,5.104130782270614,1.308731273976381e-16,0.6715623804693557,0.7965635754183727,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,0.1743728147413084,0.2050855287504096,-0.5323024103798909,0.23856632799688937,0.2691950085414693,0.5833178798478247,0.2951979846916913,0.6777074625974311,139.6273361252339,-114.14088173387655,-136.56011628154081,-139.6273361252339,-114.14088173387655,33.290380745294364,83.80965006013582,0.03394674098218491,0.08546205897032712,5.140639118679027,3.6755276272550444e-16,0.6759813949438542,0.7993983601730837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,0.17900683426129851,0.21239188414264304,-0.5466409799534161,0.2514243569178383,0.2777656551158078,0.6016897607704319,0.3068030912708346,0.7029482169374466,139.8753446909127,-114.6997921791736,-137.08990241319702,-139.8753446909127,-114.6997921791736,33.936868059919185,85.88484735888402,0.03460597457839241,0.08757817130098865,5.177831990523816,2.497650361628148e-16,0.6803162598232547,0.8021761660213244,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,0.18388100785529715,0.21981516880514737,-0.5612268138212398,0.26478557167905975,0.2865849498607966,0.6205537329847812,0.3188019296438765,0.728816905054567,140.0866564867688,-115.25783494429561,-137.6178963018645,-140.0866564867688,-115.25783494429561,34.59635813872493,87.98232662626674,0.03527846730404872,0.08971700491632388,5.21573199643396,1.5780986452146526e-16,0.6845689549328766,0.8048984518922527,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,0.18900608056447787,0.22735535384661754,-0.5760581074327035,0.278670708549669,0.29565817325598587,0.6399221100591248,0.33120653503862096,0.7553292393676851,140.2624218437818,-115.81558514459844,-138.14499255278116,-140.2624218437818,-115.81558514459844,35.26893699495184,90.10290180829438,0.035964306868249446,0.09187938981027607,5.254361814680425,1.5106312753856782e-16,0.6887414082488427,0.8075666326233399,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,0.19439331890064204,0.2350121284960617,-0.591132451782587,0.29310150717136013,0.3049909227722296,0.6598076000294445,0.34402933727003215,0.7825014614268683,140.40370875633243,-116.37361743719364,-138.67204608340677,-140.40370875633243,-116.37361743719364,35.95472094916636,92.2474066840643,0.0366636118849621,0.09406617620090889,5.293744179924956,5.150320537672559e-16,0.6928354971948364,0.8101820804363797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,0.20005453321754088,0.24278486569609387,-0.6064467623429552,0.3081007495949631,0.3145891086353094,0.6802233070523466,0.35728316917305364,0.8103503402451407,140.51150498177117,-116.93250659642875,-139.19987735220127,-140.51150498177117,-116.93250659642875,36.65385435480143,94.41669317974403,0.03737652955372266,0.09627823281114757,5.333901854379243,2.190413717789924e-16,0.6968530499236394,0.8127461263629554,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,0.2060021003119689,0.25067258427002076,-0.6219972012286686,0.3236922993910279,0.32445894938736575,0.7011827315481662,0.3709812742746658,0.8388931690591502,140.58672034305926,-117.49282813325568,-139.72927705666567,-140.58672034305926,-117.49282813325568,37.36650743821437,96.61162960893375,0.03810323345710755,0.09851644507444822,5.374857592769786,3.131565025613901e-16,0.7007958465814511,0.8152600616208409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,0.2122489861094292,0.25867390735298446,-0.637779092004777,0.3399011405066766,0.3346069671267188,0.7226997685873279,0.38513731353304126,0.8681477601441961,140.630189155788,-118.05515895018209,-140.26101036778257,-140.630189155788,-118.05515895018209,38.09287423278971,98.83309880432628,0.038843921454104834,0.10078171322962103,5.416634100437936,2.3522261602213533e-16,0.7046656205532932,0.8177251389428024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,0.2188087682568429,0.2667870167550075,-0.6537868265037748,0.3567534154747388,0.3450399822848266,0.7447887042395103,0.3997653709461025,0.8981324372728481,140.64267271723804,-118.62007802432262,-140.79582075824226,-140.64267271723804,-118.62007802432262,38.83317058585056,101.08199610476272,0.03959881364772941,0.10307495026819834,5.459253983832584,3.503137973954412e-16,0.7084640596880787,0.820142573859268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,0.22569565840732272,0.27500960290091514,-0.6700137629802279,0.37427646250478225,0.3557651077770752,0.7674642095681196,0.4148799578031532,0.9288660253644835,140.62486180883587,-119.18816711170855,-141.334433473487,-140.62486180883587,-119.18816711170855,39.58763221646737,103.35922716047342,0.04036815040453914,0.1053970796964034,5.502739692575557,4.511030003729261e-16,0.7121928075021638,0.8225135459363084,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,0.23292452393878776,0.28333880996917543,-0.6864521148903988,0.39249885089782643,0.3667897423413848,0.7907413319117798,0.4304960153213056,0.9603678368254316,140.57737917480176,-119.7600114664872,-141.8775586874164,-140.57737917480176,-119.7600114664872,40.356512801606506,105.6657055175333,0.041152190403049474,0.10774903307198003,5.5471134521957275,1.5465759506044567e-16,0.715853464360417,0.8248391999703657,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,0.24051090879839707,0.2917711758290633,-0.7030928295460575,0.411450414125792,0.37812156285473203,0.814635483049546,0.44662891537275684,0.9926576540255725,140.5007819492888,-120.33620056895616,-142.42589437836548,-140.5007819492888,-120.33620056895616,41.14008206738722,108.00234994035873,0.04195120868735727,0.11013174727389959,5.5923971865381885,3.6020971420357465e-16,0.7194475886340288,0.8271206471411288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,0.24847105310760692,0.300302566353856,-0.7199254558559572,0.4311622798016064,0.38976851539229707,0.8391624237971613,0.4632944589693307,1.0257557072971186,140.39556401222467,-120.91732885653836,-142.98012895553086,-140.39556401222467,-120.91732885653836,41.938623861479286,110.37008142846437,0.04276549470153344,0.11254616146029928,5.638612428758198,3.089187050489357e-16,0.722976697834463,0.8293589661239474,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,0.25682191109723557,0.3089281036676456,-0.7369380003369338,0.45166689563466844,0.40173880476663437,0.8643382445274864,0.48050887212668236,1.059682647774421,140.26215826063185,-121.50399645181832,-143.54094366123914,-140.26215826063185,-121.50399645181832,42.75243418184108,112.76981988068496,0.04359535027949512,0.11499321366693514,5.685780219707656,3.0038904432989334e-16,0.7264422697230877,0.831555204163134,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,0.2655811668672835,0.31764208786577885,-0.7541167705511809,0.472998050317318,0.41404088225478297,0.890179341049053,0.49828879868188924,1.0944595143198854,140.10093878767782,-122.09680988162825,-144.10901477020212,-140.10093878767782,-122.09680988162825,43.58181913605147,115.20248035668216,0.04444108756410342,0.11747383699498011,5.733920992413322,3.2381778755003716e-16,0.729845743396169,0.8337103781074793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,0.2747672473814184,0.326437911734961,-0.7714462051092663,0.49519088811924594,0.42668343118926444,0.9167023852122431,0.5166512895844552,1.130107693700139,139.91222296628655,-122.6963827809009,-144.68501560309093,-139.91222296628655,-122.6963827809009,44.427092804410485,117.66896888181212,0.045303026828132434,0.11998895533317916,5.783054441232715,2.095433681766711e-16,0.7331885203450232,0.8358254754092812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,0.2843993320099612,0.335307967990126,-0.7889086893727606,0.5182819157765356,0.4396753500543094,0.9439242895427805,0.5356137881217979,1.1666488730883935,139.696273438008,-123.30333657458753,-145.26961836829418,-139.696273438008,-123.30333657458753,45.288574978772154,120.1701777373632,0.0461814941685205,0.12253947855522855,5.8331993741557575,3.1749301286275883e-16,0.7364719654912208,0.8379014550881402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,0.2944973578268128,0.3442435485429072,-0.8064843559993398,0.5423090000483575,0.45302573269118684,0.9718621651268863,0.5551941104757653,1.2041049838733895,139.4533000111436,-123.91830113037904,-145.86349584253273,-139.4533000111436,-123.91830113037904,46.16658874772118,122.70698017381221,0.04707681904393568,0.12512629712879753,5.884373546599028,3.8503628700641695e-16,0.7396974081968374,0.8399392486607584,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,0.30508201974403054,0.35323473532302685,-0.8241508695011114,0.5673113540754449,0.4667438451761586,1.000533271891721,0.5754104209364943,1.242498135652581,139.18346147499108,-124.54191537425491,-146.46732289801923,-139.18346147499108,-124.54191537425491,47.061457897227314,125.28022448014968,0.04798933162418085,0.12775027606792297,5.936593474916999,3.1130654833721483e-16,0.7428661432498163,0.8419397610379342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,0.3161747644317126,0.36227028219160023,-0.8418831940386342,0.5933295104088001,0.4808390988913346,1.029954960338868,0.5962812010239468,1.2818505391776889,138.88686733961322,-125.17482786002445,-147.0817778810208,-138.88686733961322,-125.17482786002445,47.97350409431996,127.89072733755458,0.04891935991834109,0.13041224815564395,5.989874227732754,5.227021863386333e-16,0.74597943182458,0.8439038713899099,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,0.3277977768195798,0.37133748751713397,-0.8596533437545067,0.6204052782831335,0.4953210192626562,1.0601446036979467,0.6178252116856983,1.3221844169049533,138.56357951283826,-125.81769728300111,-147.70754384395642,-138.56357951283826,-125.81769728300111,48.90304381964571,130.53926638083715,0.04986722664686281,0.13311300635878426,6.044229193072657,1.2463094120017855e-16,0.7490385024180897,0.8458324339812042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,0.33997395780952755,0.38042205703440785,-0.8774301150684946,0.6485816823865932,0.5101992095906899,1.091119519372894,0.6400614476524059,1.363521899681516,138.21361392835468,-126.47119292676881,-148.34530963049912,-138.21361392835468,-126.47119292676881,49.850385013041034,133.22657188623964,0.05083324582098988,0.13585329535186802,6.099669819178981,3.766584486430832e-16,0.7520445517615991,0.847726278976019,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,0.3527268916450019,0.38950795667745824,-0.8951788005188717,0.6779028800259306,0.5254833093492063,1.1228968784558344,0.6630090829401458,1.4058849079745186,137.83694214082266,-127.1359950306465,-148.99577081051245,-137.83694214082266,-127.1359950306465,50.81582339451507,135.95331749951254,0.05181771899121012,0.13863380206238884,6.156205326776256,5.766257991411417e-16,0.754998745708399,0.8495862132152793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,0.36608080118345576,0.39857725517539505,-0.9128608839515531,0.7084140532052919,0.5411829462744302,1.1554936019846935,0.6866874063925289,1.4492950159232014,137.43349290595478,-127.8127950639341,-149.65963045901043,-137.43349290595478,-127.8127950639341,51.79963842136435,138.72010991388177,0.05282093112465965,0.1414551451452655,6.213842390487724,3.981394787847075e-16,0.7579022200978821,0.8514130209663282,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,0.3800604891028888,0.40760995632914065,-0.9304337171401561,0.7401612717289456,0.5573076815151312,1.1889262425224947,0.7111157460561396,1.4937732963687975,137.0031537655526,-128.5022958913249,-150.3375997706558,-137.0031537655526,-128.5022958913249,52.80208884060696,141.52747740379044,0.05384314606986786,0.1443178632905125,6.2725847870443365,1.9198989231675516e-16,0.7607560815962942,0.8532074646462721,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,0.3946912628439412,0.4165838210546826,-0.9478501782786238,0.7731913230070138,0.5738669470616554,1.223210849541548,0.7363133810821845,1.5393401448961594,136.5457726595692,-129.20521181199405,-151.03039849858385,-136.5457726595692,-129.20521181199405,53.82340779462969,144.37585711743176,0.05488460156590649,0.14722240226523,6.332433007910168,3.780519596136519e-16,0.7635614085145602,0.8549702855199308,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,0.41209481353145566,0.4247629177434759,-0.9615754871787036,0.8080957848979794,0.5918155723107293,1.256043874676694,0.7608946553594004,1.5829986265466582,135.8672602821614,-130.04326577435725,-151.9381791724832,-135.8672602821614,-130.04326577435725,54.951598615395675,146.9854954898718,0.056035036037174454,0.14988349282361643,6.390024425686166,2.837612983567901e-16,0.7663192516036006,0.8567022043733186,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,0.430446601914908,0.4326766618080205,-0.9746052622295837,0.8444020561366536,0.6103223498885023,1.2895232644560564,0.78612182130377,1.6274824981905471,135.1480353281965,-130.90579305899925,-152.8757881566862,-135.1480353281965,-130.90579305899925,56.10697378545817,149.6145731496654,0.05721319083015931,0.15256440593848603,6.448527328431257,2.102229745630874e-16,0.7690306348275706,0.8584039221635507,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,0.449621141445931,0.4403335936700998,-0.9871170686547686,0.882111165829839,0.6293272952522928,1.3238278649851953,0.8121120305268262,1.673024262970434,134.40208422793296,-131.78472743324906,-153.82935962805686,-134.40208422793296,-131.78472743324906,57.28317073311078,152.28345444313229,0.05841257792733582,0.15528590746394774,6.5081656851788106,2.959999498840467e-16,0.7716965561154654,0.8600761206460396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,0.4696448146366169,0.44768888056457906,-0.9990288309519971,0.9212634583452924,0.6488386438061686,1.3589646664853514,0.8388790930046184,1.7196326883712405,133.62891526777435,-132.6809809881854,-154.79989390529218,-133.62891526777435,-132.6809809881854,58.48022063090044,154.9915375418065,0.05963322911585551,0.15804738370575733,6.568904141468141,2.360595800490443e-16,0.774317988091554,0.8617194629798105,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,0.4905430507105811,0.4546934847146995,-1.0102512617999169,0.9618970900785628,0.6688637003474178,1.3949385735113682,0.8664356304873693,1.7673138249100457,132.8280094488731,-133.59547331139072,-155.78839203348846,-132.8280094488731,-133.59547331139072,59.69806717591942,157.7379956269267,0.060875086982730524,0.1608479915434187,6.6306994553972265,1.9032474305145525e-16,0.7768958787851044,0.8633345943117405,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,0.5123399470286468,0.4612939170658864,-1.020687478482741,1.0040473367034828,0.6894086591009033,1.4317520675985815,0.8947928256695865,1.8160705660944645,131.99882385347416,-134.529129235636,-156.79585406610303,-131.99882385347416,-134.529129235636,60.9365549272323,160.5217490985242,0.06213799302231885,0.16368663009134027,6.693499655257429,6.571410761283401e-16,0.7794311523198753,0.8649221423405006,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,0.5350578340720268,0.4674320029182967,-1.0302326472078922,1.0477458033248956,0.7104784044248348,1.4694048372582391,0.9239601430657207,1.865902166082285,131.1407954031542,-135.48287612129315,-157.82327683852603,-131.1407954031542,-135.48287612129315,62.1954166622614,163.3414357815029,0.06342167474342554,0.1665619103174916,6.757243144144982,2.7316335913261566e-16,0.7819247095838492,0.8664827178609368,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,0.5587167793288721,0.4730446668374411,-1.0387736687920306,1.0930195303233112,0.7320762913296491,1.5078933744279954,0.9539450201495329,1.9168037138847347,130.25334507010143,-136.4576406171853,-158.87165118126654,-130.25334507010143,-136.4576406171853,63.47425974998819,166.19537917814569,0.0647257317738353,0.16947212266996955,6.821857755174859,2.2793800652753786e-16,0.7843774288796864,0.8680169152896219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,0.5833340258134933,0.4780637457043412,-1.0461889217325964,1.1398899885370228,0.7542039052064383,1.5472105370384945,0.9847525276408113,1.9687655636793013,129.33588260402382,-137.45434484259837,-159.94195851852814,-129.33588260402382,-137.45434484259837,64.77255156157834,169.08155487629367,0.06604962098329026,0.17241520282287393,6.887259762996464,3.3456571873497497e-16,0.7867901665563766,0.8695253131722611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,0.608923361602362,0.4824158403919795,-1.0523480814398953,1.1883719587751869,0.7768608005081867,1.5873450780827094,1.0163849982773256,2.0217727217442465,128.3878118378451,-138.47390193212374,-161.03516679667203,-128.3878118378451,-138.47390193212374,66.08960396768234,171.99755529604994,0.06739264067513609,0.17538869572794985,6.953352859807722,2.0340351868882533e-16,0.7891637576225654,0.8710084746736233,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,0.6354944177619883,0.4860222182986023,-1.057112037327601,1.2384722926055027,0.8000442185820373,1.6282811424979537,1.0488416240164686,2.075804191730025,127.40853663469875,-139.5172108852207,-162.1522256870691,-127.40853663469875,-139.5172108852207,67.4245570069787,174.94055304678733,0.06875391393287078,0.17838971824913438,7.020027107023343,4.114984532793542e-16,0.791499016342033,0.8724669480506443,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,0.6630518934415391,0.4887987807896089,-1.0603329324666224,1.2901885540307825,0.8237487854302538,1.6699977343174177,1.0821180223944082,2.1308322814767586,126.39746753645284,-140.58515066427418,-163.29406100953213,-126.39746753645284,-140.58515066427418,68.77636185322105,177.90726327180542,0.07013237125136622,0.18141492076479268,7.087157877200774,6.869690251352018e-16,0.7937967368117874,0.8739012671093132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
