xi,eta,node_index
15.880067252529223,-12.158267313032274,90
15.049872798706241,-13.171990310608416,91
14.15508214069452,-14.129177243922983,92
13.199535847834687,-15.02571972990735,93
12.187335261332144,-15.85776968012495,94
11.122824890714663,-16.621755817316604,95
10.010573766576796,-17.314399003832747,96
8.8553558296478,-17.932726316160704,97
7.662129440356003,-18.474083805137123,98
6.436016096837434,-18.936147887076967,99
5.182278452734139,-19.31693531692663,100
3.9062977291328855,-19.61481170063509,101
2.6135506175954686,-19.828498510206625,102
1.3095857734160647,-19.95707857132567,103
1.2246467991473533e-15,-20.0,104
0.0,-18.8125,105
0.0,-17.625,106
0.0,-16.4375,107
0.0,-15.25,108
0.0,-14.0625,109
0.0,-12.875,110
0.0,-11.6875,111
0.0,-10.5,112
0.0,-9.3125,113
0.0,-8.125,114
0.0,-6.9375,115
0.0,-5.75,116
0.0,-4.5625,117
0.0,-3.375,118
0.0,-2.1875,119
0.0,-1.0,120
0.08889017760157165,-0.9676466212343916,121
0.17778035520314284,-0.9352932424687834,122
0.2666705328047145,-0.9029398637031751,123
0.3555607104062861,-0.8705864849375667,124
0.4444508880078573,-0.8382331061719586,125
0.533341065609429,-0.8058797274063502,126
0.6222312432110007,-0.7735263486407418,127
0.7111214208125718,-0.7411729698751336,128
0.8000115984141434,-0.7088195911095252,129
0.8889017760157151,-0.6764662123439169,130
0.9777919536172862,-0.6441128335783086,131
1.066682131218858,-0.6117594548127003,132
1.1555723088204295,-0.579406076047092,133
1.2444624864220006,-0.5470526972814838,134
1.3333526640235724,-0.5146993185158755,135
1.422242841625144,-0.48234593975026707,136
1.5111330192267152,-0.4499925609846589,137
1.6000231968282868,-0.4176391822190505,138
1.6889133744298586,-0.3852858034534421,139
1.7778035520314297,-0.3529324246878339,140
1.8666937296330013,-0.3205790459222255,141
1.955583907234573,-0.28822566715661724,142
2.044474084836144,-0.25587228839100906,143
2.133364262437716,-0.22351890962540066,144
2.222254440039287,-0.1911655308597925,145
2.311144617640859,-0.15881215209418398,146
2.4000347952424304,-0.1264587733285758,147
2.4889249728440013,-0.09410539456296751,148
2.5778151504455735,-0.061752015797359006,149
2.666705328047145,-0.02939863703175083,150
2.755595505648716,0.0029547417338573467,151
2.844485683250288,0.035308120499465856,152
2.9333758608518594,0.06766149926507414,153
3.0222660384534303,0.10001487803068221,154
3.1111562160550026,0.13236825679629072,155
3.2000463936565735,0.164721635561899,156
3.2889365712581453,0.1970750143275073,157
3.3778267488597167,0.22942839309311558,158
3.466716926461288,0.26178177185872387,159
3.55560710406286,0.2941351506243324,160
3.644497281664431,0.32648852938994044,161
3.7333874592660026,0.35884190815554895,162
3.8222776368675744,0.39119528692115724,163
3.9111678144691453,0.4235486656867653,164
4.000057992070717,0.4559020444523738,165
4.088948169672289,0.4882554232179821,166
4.17783834727386,0.5206088019835904,167
4.266728524875432,0.5529621807491987,168
4.281968685426062,0.558509145555066,169
4.297208845976692,0.5640561103609334,170
4.312449006527322,0.5696030751668008,171
4.327689167077952,0.5751500399726681,172
4.342929327628582,0.5806970047785356,173
4.358169488179212,0.586243969584403,174
4.373409648729842,0.5917909343902703,175
4.388649809280473,0.5973378991961377,176
4.403889969831103,0.602884864002005,177
4.419130130381733,0.6084318288078724,178
4.434370290932363,0.6139787936137397,179
4.449610451482993,0.6195257584196072,180
4.464850612033623,0.6250727232254746,181
4.480090772584253,0.6306196880313419,182
4.495330933134883,0.6361666528372093,183
4.510571093685513,0.6417136176430767,184
4.525811254236143,0.6472605824489441,185
4.541051414786773,0.6528075472548115,186
4.556291575337404,0.6583545120606789,187
4.571531735888034,0.6639014768665462,188
4.586771896438664,0.6694484416724136,189
4.602012056989294,0.674995406478281,190
4.617252217539924,0.6805423712841484,191
4.6324923780905545,0.6860893360900158,192
4.6477325386411845,0.6916363008958831,193
4.662972699191815,0.6971832657017505,194
4.678212859742445,0.702730230507618,195
4.693453020293075,0.7082771953134853,196
4.708693180843705,0.7138241601193527,197
4.723933341394336,0.71937112492522,198
4.739173501944966,0.7249180897310874,199
4.754413662495596,0.7304650545369549,200
4.769653823046226,0.7360120193428222,201
4.784893983596856,0.7415589841486896,202
4.800134144147486,0.747105948954557,203
4.815374304698116,0.7526529137604243,204
4.830614465248746,0.7581998785662918,205
4.845854625799376,0.763746843372159,206
4.861094786350006,0.7692938081780265,207
4.876334946900636,0.7748407729838939,208
4.891575107451267,0.7803877377897612,209
4.906815268001897,0.7859347025956287,210
4.922055428552527,0.791481667401496,211
4.937295589103157,0.7970286322073634,212
4.952535749653787,0.8025755970132308,213
4.967775910204417,0.8081225618190981,214
4.983016070755047,0.8136695266249656,215
4.998256231305677,0.8192164914308329,216
5.013496391856307,0.8247634562367003,217
5.028736552406937,0.8303104210425677,218
5.043976712957567,0.835857385848435,219
5.059216873508198,0.8414043506543025,220
5.074457034058828,0.8469513154601698,221
5.0896971946094585,0.8524982802660372,222
5.1049373551600885,0.8580452450719046,223
5.1201775157107186,0.863592209877772,224
5.135417676261349,0.8691391746836394,225
5.150657836811979,0.8746861394895067,226
5.165897997362609,0.8802331042953742,227
5.181138157913239,0.8857800691012415,228
5.196378318463869,0.8913270339071089,229
5.211618479014499,0.8968739987129762,230
5.22685863956513,0.9024209635188436,231
5.24209880011576,0.9079679283247111,232
5.25733896066639,0.9135148931305784,233
5.27257912121702,0.9190618579364458,234
5.28781928176765,0.9246088227423132,235
5.30305944231828,0.9301557875481805,236
5.31829960286891,0.935702752354048,237
5.33353976341954,0.9412497171599153,238
5.34877992397017,0.9467966819657827,239
5.3640200845208,0.9523436467716501,240
5.37926024507143,0.9578906115775174,241
5.394500405622061,0.9634375763833849,242
5.409740566172691,0.9689845411892521,243
5.424980726723321,0.9745315059951196,244
5.440220887273951,0.980078470800987,245
5.455461047824581,0.9856254356068543,246
5.470701208375211,0.9911724004127218,247
5.485941368925841,0.9967193652185891,248
5.501181529476471,1.0022663300244565,249
5.5164216900271015,1.0078132948303238,250
5.5316618505777315,1.0133602596361913,251
5.546902011128362,1.0189072244420587,252
5.5621421716789925,1.024454189247926,253
5.5773823322296225,1.0300011540537934,254
5.592622492780253,1.0355481188596607,255
5.607862653330883,1.0410950836655282,256
5.623102813881513,1.0466420484713956,257
5.638342974432143,1.0521890132772629,258
5.653583134982773,1.0577359780831304,259
5.668823295533403,1.0632829428889976,260
5.684063456084033,1.068829907694865,261
5.699303616634663,1.0743768725007325,262
5.714543777185293,1.0799238373066,263
5.729783937735924,1.0854708021124673,264
5.745024098286554,1.0910177669183345,265
5.760264258837184,1.096564731724202,266
5.775504419387814,1.1021116965300695,267
5.790744579938444,1.107658661335937,268
5.805984740489074,1.1132056261418042,269
5.821224901039704,1.1187525909476714,270
5.836465061590334,1.124299555753539,271
5.851705222140964,1.1298465205594064,272
5.866945382691594,1.1353934853652736,273
5.882185543242224,1.140940450171141,274
5.897425703792855,1.1464874149770083,275
5.912665864343485,1.1520343797828758,276
5.927906024894115,1.1575813445887433,277
5.943146185444745,1.1631283093946105,278
5.958386345995375,1.168675274200478,279
5.9736265065460055,1.1742222390063453,280
5.9888666670966355,1.1797692038122127,281
6.0041068276472656,1.1853161686180802,282
6.019346988197896,1.1908631334239475,283
6.0345871487485265,1.196410098229815,284
6.049827309299156,1.2019570630356822,285
6.065067469849787,1.2075040278415496,286
6.080307630400417,1.2130509926474171,287
6.095547790951047,1.2185979574532844,288
6.110787951501677,1.2241449222591518,289
6.126028112052307,1.229691887065019,290
6.141268272602937,1.2352388518708866,291
6.156508433153567,1.2407858166767538,292
6.171748593704196,1.246332781482621,293
6.186988754254826,1.2518797462884883,294
6.202228914805456,1.2574267110943556,295
6.217469075356085,1.2629736759002228,296
6.232709235906715,1.26852064070609,297
6.247949396457345,1.274067605511957,298
6.2631895570079745,1.2796145703178246,299
6.278429717558605,1.2851615351236916,300
6.293669878109235,1.290708499929559,301
6.308910038659864,1.296255464735426,302
6.324150199210493,1.3018024295412935,303
6.339390359761124,1.3073493943471606,304
6.354630520311753,1.3128963591530278,305
6.369870680862382,1.318443323958895,306
6.385110841413012,1.3239902887647623,307
6.400351001963642,1.3295372535706296,308
6.415591162514271,1.3350842183764966,309
6.4308313230649015,1.340631183182364,310
6.4460714836155315,1.346178147988231,311
6.461311644166161,1.3517251127940986,312
6.476551804716791,1.3572720775999656,313
6.491791965267421,1.362819042405833,314
6.50703212581805,1.3683660072117,315
6.52227228636868,1.3739129720175673,316
6.53751244691931,1.3794599368234346,317
6.552752607469939,1.3850069016293018,318
6.567992768020568,1.390553866435169,319
6.583232928571199,1.3961008312410363,320
6.598473089121828,1.4016477960469036,321
6.6137132496724576,1.4071947608527706,322
6.628953410223088,1.412741725658638,323
6.644193570773718,1.4182886904645051,324
6.659433731324347,1.4238356552703726,325
6.674673891874977,1.4293826200762396,326
6.689914052425607,1.4349295848821069,327
6.705154212976236,1.4404765496879741,328
6.720394373526866,1.4460235144938414,329
6.735634534077496,1.4515704792997086,330
6.750874694628125,1.4571174441055759,331
6.766114855178754,1.4626644089114431,332
6.781355015729385,1.4682113737173101,333
6.7965951762800145,1.4737583385231776,334
6.811835336830644,1.4793053033290446,335
6.827075497381274,1.4848522681349121,336
6.842315657931904,1.4903992329407791,337
6.857555818482533,1.4959461977466464,338
6.872795979033163,1.5014931625525136,339
6.888036139583793,1.5070401273583809,340
6.903276300134422,1.5125870921642481,341
6.918516460685052,1.5181340569701154,342
6.933756621235682,1.5236810217759826,343
6.948996781786311,1.5292279865818497,344
6.9642369423369415,1.5347749513877171,345
6.9794771028875715,1.5403219161935842,346
6.994717263438201,1.5458688809994516,347
7.00995742398883,1.5514158458053187,348
7.025197584539461,1.556962810611186,349
7.04043774509009,1.5625097754170532,350
7.055677905640719,1.5680567402229204,351
7.070918066191349,1.5736037050287877,352
7.086158226741979,1.579150669834655,353
7.101398387292608,1.5846976346405222,354
7.116638547843238,1.5902445994463894,355
7.131878708393868,1.5957915642522567,356
7.1471188689444975,1.601338529058124,357
7.162359029495128,1.606885493863991,358
7.177599190045758,1.6124324586698582,359
7.192839350596387,1.6179794234757254,360
7.208079511147017,1.6235263882815927,361
7.223319671697647,1.62907335308746,362
7.238559832248276,1.6346203178933272,363
7.253799992798905,1.6401672826991944,364
7.269040153349536,1.6457142475050617,365
7.284280313900165,1.651261212310929,366
7.299520474450794,1.6568081771167962,367
7.3147606350014245,1.6623551419226634,368
7.3300007955520545,1.6679021067285305,369
7.345240956102684,1.6734490715343977,370
7.360481116653314,1.678996036340265,371
7.375721277203944,1.6845430011461322,372
7.390961437754573,1.6900899659519995,373
7.406201598305203,1.6956369307578667,374
7.421441758855833,1.701183895563734,375
7.436681919406462,1.7067308603696012,376
7.451922079957091,1.7122778251754684,377
7.467162240507722,1.7178247899813357,378
7.482402401058351,1.723371754787203,379
7.497642561608981,1.72891871959307,380
7.512882722159611,1.7344656843989372,381
7.528122882710241,1.7400126492048045,382
7.54336304326087,1.7455596140106717,383
7.5586032038115,1.751106578816539,384
7.57384336436213,1.7566535436224062,385
7.589083524912759,1.7622005084282735,386
7.604323685463389,1.7677474732341407,387
7.619563846014019,1.773294438040008,388
7.634804006564648,1.7788414028458752,389
7.650044167115278,1.7843883676517425,390
7.665284327665908,1.7899353324576097,391
7.6805244882165375,1.7954822972634767,392
7.695764648767167,1.801029262069344,393
7.711004809317798,1.8065762268752112,394
7.726244969868427,1.8121231916810785,395
7.741485130419056,1.8176701564869457,396
7.756725290969686,1.823217121292813,397
7.771965451520316,1.8287640860986802,398
7.787205612070945,1.8343110509045475,399
7.802445772621575,1.8398580157104147,400
7.817685933172205,1.845404980516282,401
7.832926093722834,1.8509519453221492,402
7.8481662542734645,1.8564989101280163,403
7.8634064148240945,1.8620458749338835,404
7.878646575374724,1.8675928397397508,405
7.893886735925353,1.873139804545618,406
7.909126896475984,1.8786867693514853,407
7.924367057026613,1.8842337341573525,408
7.939607217577242,1.8897806989632198,409
7.954847378127872,1.895327663769087,410
7.970087538678502,1.9008746285749543,411
7.985327699229131,1.9064215933808215,412
8.00056785977976,1.9119685581866888,413
8.015808020330391,1.917515522992556,414
8.031048180881022,1.9230624877984233,415
8.046288341431652,1.9286094526042905,416
8.06152850198228,1.9341564174101578,417
8.07676866253291,1.939703382216025,418
8.09200882308354,1.9452503470218923,419
8.10724898363417,1.9507973118277595,420
8.122489144184799,1.9563442766336268,421
8.13772930473543,1.9618912414394938,422
8.15296946528606,1.967438206245361,423
8.168209625836688,1.9729851710512283,424
8.183449786387317,1.9785321358570955,425
8.198689946937948,1.9840791006629628,426
8.213930107488578,1.98962606546883,427
8.229170268039208,1.9951730302746973,428
8.214024030986293,1.9893680127796998,429
8.198874344731912,1.983572471887848,430
8.183724658169494,1.9777769318423193,431
8.168574971380709,1.9719813924187322,432
8.153425284447838,1.9661858533910195,433
8.138275597401263,1.960390314675704,434
8.123125910261125,1.9545947762174458,435
8.107976223041769,1.9487992379768415,436
8.092826535753929,1.9430036999244007,437
8.077676848405934,1.9372081620372228,438
8.06252716100445,1.9314126242970107,439
8.047377473554919,1.9256170866888125,440
8.032227786061867,1.9198215492001827,441
8.017078098529122,1.9140260118206025,442
8.001928410959964,1.9082304745410668,443
7.986778723357229,1.902434937353788,444
7.9716290356911825,1.8966394003404585,445
7.956479347962147,1.8908438635001865,446
7.941329660203072,1.885048326742446,447
7.926179972415884,1.8792527900619471,448
7.9110302846023135,1.8734572534539369,449
7.895880596763919,1.8676617169141216,450
7.880730908902124,1.8618661804386054,451
7.8655812210182185,1.8560706440238364,452
7.850431533113385,1.8502751076665658,453
7.835281845188709,1.8444795713638102,454
7.820132157245194,1.8386840351128206,455
7.804982469283759,1.8328884989110577,456
7.789832781305265,1.8270929627561683,457
7.774683093310506,1.8212974266459667,458
7.759533405300222,1.815501890578417,459
7.744383717275106,1.8097063545516197,460
7.729234029235814,1.803910818563773,461
7.714084341212121,1.7981152825330655,462
7.698934653204594,1.7923197464579421,463
7.683784965185891,1.7865242104135248,464
7.668635277156466,1.7807286743985693,465
7.653485589116754,1.7749331384118725,466
7.638335901092677,1.769137602382223,467
7.623186213084349,1.763342066309302,468
7.608036525067831,1.75754653025888,469
7.592886837043433,1.7517509942301102,470
7.577737149011447,1.7459554582221886,471
7.562587460972162,1.7401599222343183,472
7.547437772948043,1.734364386204783,473
7.532288084938871,1.7285688501341805,474
7.517138396923839,1.7227733140796782,475
7.501988708903152,1.7169777780407107,476
7.486839020877008,1.7111822420167382,477
7.471689332845595,1.7053867060072445,478
7.45653964480909,1.6995911700117352,479
7.441389956768189,1.693795634028307,480
7.426240268759489,1.6880000979564078,481
7.411090580746685,1.6822045618957855,482
7.395940892729911,1.6764090258460662,483
7.3807912047093005,1.6706134898068923,484
7.365641516684976,1.6648179537779193,485
7.350491828657059,1.6590224177588169,486
7.3353421406256665,1.6532268817492675,487
7.320192452590907,1.6474313457489655,488
7.305042764552905,1.641635809757571,489
7.289893076528113,1.635840273729885,490
7.274743388515878,1.6300447376676963,491
7.2595937005010045,1.6242492016127574,492
7.244444012483576,1.6184536655648407,493
7.2292943244636705,1.6126581295237268,494
7.214144636441366,1.6068625934892045,495
7.198994948416737,1.601067057461069,496
7.183845260389855,1.5952715214391238,497
7.1686955723607895,1.5894759854231777,498
7.153545884329607,1.5836804494130472,499
7.138396196296374,1.5778849134085535,500
7.12324650826117,1.572089377409471,501
7.108096820237814,1.5662938413778373,502
7.092947132225532,1.56049830531578,503
7.0777974442116385,1.554702769258149,504
7.062647756196183,1.5489072332048093,505
7.047498068179214,1.5431116971556298,506
7.032348380160777,1.5373161611104833,507
7.017198692140916,1.5315206250692468,508
7.002049004119676,1.5257250890318015,509
6.986899316097099,1.5199295529980308,510
6.971749628073224,1.5141340169678237,511
6.956599940048091,1.5083384809410703,512
6.941450252021741,1.5025429449176664,513
6.926300563994208,1.4967474088975083,514
6.91115087596553,1.4909518728804974,515
6.896001187935742,1.485156336866537,516
6.880851499904877,1.4793608008555335,517
6.865701811872969,1.4735652648473958,518
6.850552123840052,1.4677697288420324,519
6.835402435806681,1.4619741928379182,520
6.8202527477932815,1.456178656778928,521
6.8051030597790705,1.4503831207221707,522
6.7899533717640725,1.4445875846675746,523
6.774803683748312,1.438792048615072,524
6.7596539957318145,1.4329965125645956,525
6.744504307714604,1.4272009765160811,526
6.729354619696701,1.421405440469465,527
6.71420493167813,1.4156099044246864,528
6.699055243658912,1.409814368381685,529
6.683905555639067,1.4040188323404037,530
6.668755867618618,1.3982232963007855,531
6.653606179597583,1.392427760262775,532
6.638456491575982,1.3866322242263194,533
6.6233068035538345,1.380836688191366,534
6.608157115531159,1.375041152157865,535
6.593007427507973,1.3692456161257658,536
6.577857739484293,1.363450080095021,537
6.562708051460138,1.3576545440655838,538
6.547558363435525,1.3518590080374082,539
6.532408675410467,1.3460634720104503,540
6.517258987384982,1.340267935984666,541
6.502109299359086,1.3344723999600143,542
6.486959611332791,1.3286768639364528,543
6.471809923306115,1.3228813279139424,544
6.456660235279071,1.3170857918924432,545
6.441510547251672,1.3112902558719184,546
6.426360859223932,1.3054947198523295,547
6.411211171195865,1.2996991838336414,548
6.3960614831674825,1.2939036478158183,549
6.380911795138798,1.2881081117988262,550
6.365762107109823,1.2823125757826312,551
6.35061241908057,1.276517039767201,552
6.335462731051049,1.270721503752504,553
6.320313043021274,1.264925967738508,554
6.305163354991255,1.2591304317251844,555
6.290013666961001,1.2533348957125021,556
6.274863978930524,1.2475393597004334,557
6.2597142908998356,1.241743823688949,558
6.244564602868977,1.2359482876779273,559
6.229414914846019,1.2301527516452018,560
6.214265226830023,1.2243572155933469,561
6.199115538813879,1.2185616795418992,562
6.183965850797595,1.2127661434908372,563
6.168816162781178,1.2069706074401392,564
6.153666474764636,1.2011750713897842,565
6.138516786747977,1.1953795353397514,566
6.123367098731207,1.1895839992900217,567
6.108217410714334,1.1837884632405746,568
6.0930677226973655,1.177992927191392,569
6.077918034680308,1.1721973911424548,570
6.062768346663166,1.1664018550937452,571
6.047618658645949,1.1606063190452458,572
6.032468970628661,1.1548107829969392,573
6.017319282611309,1.1490152469488086,574
6.0021695945939,1.1432197109008375,575
5.987019906576437,1.13742417485301,576
5.971870218558929,1.1316286388053112,577
5.956720530541379,1.125833102757725,578
5.941570842523793,1.1200375667102374,579
5.926421154506177,1.1142420306628331,580
5.911271466488536,1.1084464946154988,581
5.896121778470873,1.1026509585682205,582
5.880972090453196,1.0968554225209846,583
5.865822402435508,1.0910598864737784,584
5.850672714417813,1.0852643504265889,585
5.835523026400118,1.0794688143794038,586
5.820373338382424,1.073673278332211,587
5.805223650364739,1.0678777422849985,588
5.790073962347065,1.062082206237755,589
5.774924274329405,1.056286670190469,590
5.7597745863117655,1.0504911341431298,591
5.744624898294149,1.0446955980957269,592
5.729475210276559,1.0389000620482496,593
5.714325522259,1.0331045260006877,594
5.699175834241475,1.0273089899530312,595
5.68402614622399,1.0215134539052708,596
5.668876458206544,1.0157179178573972,597
5.653726770189143,1.0099223818094007,598
5.638577082171791,1.004126845761273,599
5.623427394154489,0.998331309713005,600
5.608277706137242,0.9925357736645881,601
5.593128018120051,0.9867402376160146,602
5.577978330102921,0.980944701567276,603
5.562828642085853,0.9751491655183646,604
5.547678954068851,0.9693536294692727,605
5.532529266051918,0.963558093419993,606
5.517379578035055,0.9577625573705183,607
5.502229890018266,0.9519670213208412,608
5.487080202001554,0.9461714852709554,609
5.471930513984919,0.9403759492208538,610
5.456780825968366,0.93458041317053,611
5.441631137951895,0.9287848771199777,612
5.426481449935511,0.9229893410691907,613
5.411331761919214,0.9171938050181633,614
5.396182073903005,0.9113982689668891,615
5.381032385886889,0.9056027329153631,616
5.365882697870867,0.8998071968635795,617
5.350733009854941,0.8940116608115327,618
5.335583321839112,0.888216124759218,619
5.320433633823383,0.882420588706631,620
5.3052839458077035,0.8766250526539044,621
5.290134257786363,0.870829516616732,622
5.2749845697603135,0.8650339805924989,623
5.259834881734378,0.8592384445679533,624
5.244685193708557,0.85344290854309,625
5.229535505682854,0.8476473725179042,626
5.21438581765727,0.8418518364923913,627
5.1992361296318075,0.8360563004665464,628
5.184086441606467,0.8302607644403652,629
5.16893675358125,0.8244652284138433,630
5.153787065556159,0.8186696923869767,631
5.138637377531195,0.812874156359761,632
5.1234876895063595,0.8070786203321925,633
5.108338001481653,0.8012830843042672,634
5.093188313457079,0.7954875482759813,635
5.078038625432637,0.7896920122473318,636
5.062888937408327,0.7838964762183143,637
5.047739249384154,0.7781009401889261,638
5.032589561360117,0.7723054041591637,639
5.017439873336217,0.7665098681290238,640
5.0022901853124555,0.7607143320985038,641
4.987140497288834,0.7549187960676003,642
4.971990809265352,0.7491232600363107,643
4.956841121242013,0.7433277240046322,644
4.941691433218816,0.7375321879725619,645
4.926541745195762,0.7317366519400977,646
4.911392057172852,0.7259411159072369,647
4.896242369150087,0.720145579873977,648
4.88109268112747,0.7143500438403159,649
4.865942993104998,0.7085545078062513,650
4.850793305082674,0.7027589717717813,651
4.835643617060499,0.6969634357369034,652
4.820493929038473,0.6911678997016161,653
4.805344241016597,0.6853723636659174,654
4.790194552994871,0.6795768276298053,655
4.775044864973295,0.6737812915932785,656
4.759895176951872,0.6679857555563348,657
4.744745488930601,0.6621902195189732,658
4.729595800909482,0.6563946834811918,659
4.714446112888516,0.6505991474429894,660
4.699296424867705,0.6448036114043646,661
4.6841467368470475,0.6390080753653159,662
4.668997048826545,0.6332125393258424,663
4.653847360806197,0.6274170032859427,664
4.638697672786005,0.621621467245616,665
4.6235479847659695,0.6158259312048608,666
4.608398296746089,0.6100303951636765,667
4.593248608726366,0.6042348591220621,668
4.5780989207067995,0.5984393230800167,669
4.562949232687389,0.5926437870375394,670
4.547799544668138,0.5868482509946297,671
4.532649856649043,0.5810527149512865,672
4.517500168630107,0.5752571789075096,673
4.502350480611329,0.5694616428632984,674
4.487200792592709,0.5636661068186518,675
4.472051104574253,0.5578705707735571,676
4.4569014165562955,0.5520750347270886,677
4.44175172856329,0.5462794986120694,678
4.426602042358909,0.5404839575828406,679
4.411452484107439,0.5346880650058802,680
4.396311311647089,0.5288691326571726,681
4.381351785504223,0.5225511311528519,682
4.367074056975509,0.5143599060990091,683
4.353827900140779,0.5033344611093986,684
4.341811432460852,0.4889304729340186,685
4.3312127748582245,0.4706310835861796,686
4.322259516242007,0.44781099767718946,687
4.315238485843533,0.41968215837071354,688
