time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8211416194959648,189.47614844341524,0.6119120664701114,174.5779207681369,-8.146479714462998,166.0553604651716,-4.314478268271856,8.522560302965303,-3.8320014461911427,31.39730688972616,10.978785029459154,143.18061387841072,-19.12526474392216,174.5779207681369,-8.146479714462998,14.898227675278342,8.75839178093311,0.0,0.0,52.24981644274248,-18.476288329774732,46.94894334243685,-5.576080011052035,43.981854093231405,4.927103596904605,31.39730688972616,10.978785029459154,9,1.501847665113435e-15,1.3747389915482108e-15,2.220446049250313e-13,0.0,0.0357933036881406,0.9704768355753597,0.0357933036881406
0.8238427432443067,189.24414843873984,0.9243897671943806,172.5242639187504,-8.791405224598662,166.81744253516678,-6.191626473024684,5.706821383583616,-2.5997787515739788,29.96706742324073,10.420047960816653,142.55719649550966,-19.21145318541533,172.5242639187504,-8.791405224598662,16.71988451998945,9.715794991793043,0.0,0.0,52.21220449206372,-18.46467053843257,46.95810781022751,-5.568950746052064,43.386884193218435,4.822168099069298,29.96706742324073,10.420047960816653,9,1.1747571887804249e-15,1.2694384650545654e-15,1.1102230246251565e-13,0.0,0.023868303688140635,0.9585518355753597,0.023868303688140635
0.8265438669926487,190.15493528121283,1.6878678741441533,171.51798909689938,-9.015397146132528,168.6506361164012,-7.692124737148617,2.8673529804981968,-1.323272408983911,29.866388040966598,10.298518784453252,141.6516010559328,-19.31391593058578,171.51798909689938,-9.015397146132528,18.636946184313455,10.703265020276682,0.0,0.0,52.16696070198696,-18.45027686081746,46.919222315313334,-5.561221267757745,42.56541803863247,4.69758219798943,29.866388040966598,10.298518784453252,9,1.2966764051172696e-15,2.5992412978929456e-15,2.220446049250313e-13,0.0,0.011943303688140894,0.9466268355753598,0.011943303688140894
0.8292449907409907,191.879904580386,2.4657041192954168,171.2330386432673,-9.251707961894112,171.22862638061164,-9.249645445973357,0.004412262655648647,-0.002062515920755459,29.274769619006257,9.897125051326146,141.95826902426106,-19.148833013220276,171.2330386432673,-9.251707961894112,20.64686593711871,11.71741208118953,0.0,0.0,52.11751208003141,-18.43406563420199,46.810739464069485,-5.55139993092854,43.03001748016015,4.83663255191027,29.274769619006257,9.897125051326146,9,1.810778529102275e-15,1.2646753102298923e-15,2.220446049250313e-13,0.0,1.830368814093042e-05,0.9347018355753599,1.830368814093042e-05
0.8319461144893326,189.08233706846738,2.5931887727940826,166.33542654119452,-10.161620636938892,144.47227714014304,-0.9653120754737472,21.863149401051487,-9.196308561465145,27.335533287946852,9.137065603983148,138.99989325324765,-19.29868624092203,166.33542654119452,-10.161620636938892,22.746910527272856,12.754809409732975,0.0,0.0,51.89525513301976,-18.342524776022675,46.58142471994404,-5.538360157777543,40.52321340028386,4.58219869287818,27.335533287946852,9.137065603983148,8,1.0139222707038108e-15,9.768934574458579e-16,1.1102230246251565e-13,0.0,0.09448432409349294,0.9227768355753599,0.09448432409349294
0.8346472382376746,191.62315404506802,3.60265182792161,166.68898792382004,-10.209350885043108,147.50334465575295,-2.026575679094023,19.185643268067082,-8.182775205949085,27.42653779648979,9.046630825624312,139.26245012733028,-19.255981710667427,166.68898792382004,-10.209350885043108,24.93416612124798,13.812002712964718,0.0,0.0,51.87969566482241,-18.340748933291533,46.38988410900207,-5.523596539555072,40.992870353505786,4.608363762179188,27.42653779648979,9.046630825624312,8,1.1385955093395014e-15,1.0259057183840799e-15,1.1102230246251565e-13,0.0,0.0825593240934932,0.9108518355753601,0.0825593240934932
0.8373483619860167,191.76429810776136,3.8497527730108256,164.55875338732108,-11.035766891351628,148.07456796933334,-3.9082074941089076,16.48418541798773,-7.12755939724272,25.339128497069364,8.227116651505819,139.2196248902517,-19.26288354285746,164.55875338732108,-11.035766891351628,27.205544720440272,14.885519664362453,0.0,0.0,51.853850670352784,-18.335074709094165,46.23914784094693,-5.508372694481455,41.12662637895199,4.580563860718161,25.339128497069364,8.227116651505819,8,1.1219168849294526e-15,1.6336798929255108e-15,1.1102230246251565e-13,0.0,0.0706343240934928,0.8989268355753597,0.0706343240934928
0.8400494857343587,195.35091565590452,4.81533295103552,165.79312461513237,-11.156546459817918,152.03438512820333,-5.126373341324722,13.758739486929045,-6.030173118493195,24.20852317353033,7.744805427464778,141.58460144160205,-18.9013518872827,165.79312461513237,-11.156546459817918,29.55779104077215,15.971879410853438,0.0,0.0,51.81734883035088,-18.32537961178333,46.185843994390986,-5.495296491544821,43.58140861686017,4.919324216045446,24.20852317353033,7.744805427464778,8,1.410258638897712e-15,1.3778124351980478e-15,1.1102230246251565e-13,0.0,0.05870932409349283,0.8870018355753597,0.05870932409349283
0.8427506094827006,191.2611153546471,2.709036477227972,176.62790754116497,-6.290297322348124,165.61844597770335,-1.4000976012328437,11.009461563461628,-4.89019972111528,34.926790687463466,12.591627150190309,141.70111685370148,-18.881924472538415,176.62790754116497,-6.290297322348124,14.633207813482137,8.999333799576096,0.0,0.0,51.77050357989632,-18.311769890414645,46.18392119471899,-5.484680096783009,43.746692079086195,4.914525514659225,34.926790687463466,12.591627150190309,9,1.3590586861542744e-15,1.7604875871744262e-15,2.220446049250313e-13,3.469446951953614e-18,0.04678432409349287,0.9974806259746927,0.04678432409349287
0.8454517332310426,190.92203202536479,2.980157483943591,174.54376729990466,-6.980762049716262,166.30708172016557,-3.2734695257372834,8.236685579739088,-3.7072925239789782,33.37890206430209,11.967649101670855,141.16486523560258,-18.948411151387106,174.54376729990466,-6.980762049716262,16.378264725460138,9.960919533659853,0.0,0.0,51.714342708095984,-18.294599054730934,46.18787242687888,-5.475729363299365,43.26265010062771,4.82191726664319,33.37890206430209,11.967649101670855,9,1.1984492599881741e-15,1.6182038778438071e-15,1.1102230246251565e-13,0.0,0.034859324093492905,0.9855556259746927,0.034859324093492905
0.8481528569793846,191.61782862775783,3.7058237678635297,173.4106377077286,-7.243285022688141,167.96982900317641,-4.762158541088212,5.4408087045521825,-2.4811264815999294,33.0783347372347,11.788592115008006,140.3323029704939,-19.031877137696156,173.4106377077286,-7.243285022688141,18.20719092002923,10.949108790551671,0.0,0.0,51.650091075862946,-18.274313307974975,46.164626415329614,-5.467332176155942,42.51758547930133,4.709768346434771,33.0783347372347,11.788592115008006,9,1.1416361115965616e-15,1.3192153591593435e-15,1.1102230246251565e-13,0.0,0.02293432409349294,0.9736306259746929,0.02293432409349294
0.8508539807277266,193.37115468687733,4.5105907648206145,173.25432788056597,-7.4496982099300055,170.6321480726907,-6.238350419050121,2.6221798078752556,-1.2113477908798842,32.85677759707709,11.467381109119072,140.39755028348887,-18.91707931904908,173.25432788056597,-7.4496982099300055,20.11682680631136,11.96028897475062,0.0,0.0,51.578475433501985,-18.251233852828683,46.09861807897374,-5.458686966686368,42.72045677101313,4.792841500465983,32.85677759707709,11.467381109119072,9,1.0309834771893466e-15,1.2419559131790257e-15,2.220446049250313e-13,0.0,0.011009324093492978,0.9617056259746929,0.011009324093492978
0.8535551044760686,189.9732755713399,4.384524557652892,167.8694107191685,-8.606319328047334,142.86125786284353,1.7290750198816767,25.008152856324983,-10.335394347929011,30.51366841670316,10.499641249556793,137.35574230246533,-19.105960577604115,167.8694107191685,-8.606319328047334,22.103864852171398,12.990843885700226,0.0,0.0,51.3156461434738,-18.145907160013554,45.98024619339094,-5.448895684872969,40.059849965600606,4.488842267282401,30.51366841670316,10.499641249556793,8,1.1101422691791911e-15,1.3853355249593344e-15,1.1102230246251565e-13,0.0,0.10953049175458318,0.9497806259746925,0.10953049175458318
0.8562562282244106,192.14452403738906,5.458347138160304,167.9796662870839,-8.578816364842666,145.61090426346107,0.7967146963244858,22.36876202362282,-9.375531061167152,30.68694018248747,10.47551974298983,137.2927261045964,-19.054336107832498,167.9796662870839,-8.578816364842666,24.164857750305178,14.03716350300297,0.0,0.0,51.27182191481539,-18.13404196947655,45.79731919300735,-5.436699711652983,40.22358499677365,4.516405573297035,30.68694018248747,10.47551974298983,8,1.2831082574883252e-15,8.60414035366547e-16,1.6653345369377348e-13,0.0,0.09760549175458344,0.9378556259746926,0.09760549175458344
0.8589573519727526,192.10832666773604,5.699475390364052,165.81209973756887,-9.396178276020152,146.10267285584357,-1.0197224638214522,19.709426881725307,-8.3764558121987,28.605020509832322,9.625151589296562,137.20707922773653,-19.021329865316694,165.81209973756887,-9.396178276020152,26.296226930167162,15.095653666384203,0.0,0.0,51.22180985848042,-18.11959314062758,45.59509163546151,-5.4223398578883675,40.39017773379462,4.520603133199241,28.605020509832322,9.625151589296562,8,9.198461634956695e-16,2.109633889634601e-15,2.220446049250313e-13,0.0,0.08568049175458348,0.9259306259746927,0.08568049175458348
0.8616584757210946,195.37153486899908,6.687471317858446,166.87726347807094,-9.475274302018846,149.84760137766654,-2.137717443299536,17.02966210040441,-7.33755685871931,27.739498605854664,9.182460552913316,139.13776487221628,-18.65773485493216,166.87726347807094,-9.475274302018846,28.494271390928144,16.162745619877292,0.0,0.0,51.165133339969614,-18.102409092635163,45.431037043532235,-5.407318214917709,42.54159448871444,4.851992452620703,27.739498605854664,9.182460552913316,8,1.0946191023120156e-15,1.831788261620337e-15,1.1102230246251565e-13,0.0,0.07375549175458351,0.9140056259746927,0.07375549175458351
0.8643595994694365,191.41161659849706,4.580874649175676,177.21849316726616,-4.515266727680483,162.88918895911962,1.7430760056679873,14.329304208146539,-6.258342733348471,38.06059459578479,14.114902346084254,139.15789857148135,-18.63016907376472,177.21849316726616,-4.515266727680483,14.19312343123089,9.09614137685616,0.0,0.0,51.10194658289371,-18.082567912514236,45.31631621845844,-5.393060665484477,42.739635770129205,4.84545950423399,38.06059459578479,14.114902346084254,9,9.59649554660489e-16,1.3719409460100364e-15,1.1102230246251565e-13,3.469446951953614e-18,0.06183049175458355,1.0232601028401738,0.06183049175458355
0.8670607232177785,191.02922456365155,4.825517934265736,175.19685956977912,-5.2123984335707405,163.5884467627626,-0.07399277183085928,11.60841280701652,-5.138405661739881,36.4603782839193,13.448916830993127,138.7364812858598,-18.66131526456386,175.19685956977912,-5.2123984335707405,15.832364993872439,10.037916367836477,0.0,0.0,51.032853546501684,-18.06032038589631,45.232358468489345,-5.380006579105181,42.47126927086879,4.779011700437625,36.4603782839193,13.448916830993127,9,1.0628319986978299e-15,1.3596551176212444e-15,2.220446049250313e-13,0.0,0.049905491754583586,1.0113351028401738,0.049905491754583586
0.8697618469661206,191.48057284824662,5.467276767986192,173.93779391445264,-5.534422146748398,165.07068838009994,-1.5570703505247252,8.867105534352703,-3.9773517962236724,35.908765680096444,13.182797093571523,138.02902823435622,-18.717219240319935,173.93779391445264,-5.534422146748398,17.542778933793972,11.00169891473459,0.0,0.0,50.95849615692633,-18.03595114718967,45.151995443316636,-5.367753663256934,41.91853663411326,4.686485570126667,35.908765680096444,13.182797093571523,9,1.06052079817902e-15,1.7434774385217937e-15,1.1102230246251565e-13,0.0,0.03798049175458318,0.9994101028401735,0.03798049175458318
0.8724629707144625,192.96859582647542,6.25118271670855,173.6477911827888,-5.732596681926239,167.5423597846551,-2.9578523494432147,6.105431398133703,-2.7747443324830243,35.96578480865631,12.941268639129081,137.6820063741325,-18.673865321055303,173.6477911827888,-5.732596681926239,19.320804643686603,11.98377939863479,0.0,0.0,50.87909335814126,-18.009624486965674,45.05521551766856,-5.355693133518503,41.7476974983227,4.69145229942886,35.96578480865631,12.941268639129081,9,1.3761324983965468e-15,1.6722163288000052e-15,1.1102230246251565e-13,0.0,0.026055491754583215,0.9874851028401735,0.026055491754583215
0.8751640944628045,189.73525301077575,5.940011399299424,168.57247221803235,-7.040469514935197,165.2491484017075,-5.510389541629138,3.3233238163248586,-1.5300799733060586,33.60515378270627,11.926896694834145,134.9673184353261,-18.967366209769345,168.57247221803235,-7.040469514935197,21.16278079274339,12.98048091423462,0.0,0.0,50.79428967915189,-17.98132218274599,44.93239381221643,-5.343404957459235,39.24063494395777,4.357360930435885,33.60515378270627,11.926896694834145,9,1.0372299898619362e-15,1.3891036208523228e-15,2.220446049250313e-13,0.0,0.014130491754583474,0.9755601028401737,0.014130491754583474
0.8778652182111465,191.50406061538888,6.9473297548439525,168.4391058149237,-7.0408389000211145,167.91848268498535,-6.7980423743663465,0.5206231299383433,-0.24279652565476795,33.591373503008725,11.84247239702035,134.84773231191497,-18.883311297041473,168.4391058149237,-7.0408389000211145,23.06495480046519,13.988168654865067,0.0,0.0,50.703421050247755,-17.950910599527173,44.78224411138456,-5.330681702047261,39.36206715028265,4.3982810045329614,33.591373503008725,11.84247239702035,9,1.0486142048769836e-15,1.3533113352640864e-15,1.1102230246251565e-13,0.0,0.0022054917545835107,0.9636351028401737,0.0022054917545835107
0.8805663419594885,191.1076127776682,7.247110904869185,166.08412028863438,-7.756148138452119,142.5900871832803,2.0136360841148786,23.494033105354077,-9.769784222566997,31.55265993106288,10.970241464314224,134.53146035757152,-18.726389602766368,166.08412028863438,-7.756148138452119,25.023492489033824,15.003259043321304,0.0,0.0,50.4155890640355,-17.835322892061722,44.607077871535395,-5.316790168864598,39.508793422000636,4.4257234581599505,31.55265993106288,10.970241464314224,8,8.913885362426702e-16,1.1109580623560867e-15,2.220446049250313e-13,0.0,0.10435814150360256,0.9517101028401738,0.10435814150360256
0.8832674657078304,193.9793818831798,8.196569814265171,166.94489399711665,-7.8256587673711095,146.05512976335527,0.983447534009315,20.889764233761383,-8.809106301380424,31.043364487750267,10.594625715302024,135.9015295093664,-18.420284482673146,166.94489399711665,-7.8256587673711095,27.034487886063143,16.02222858163628,0.0,0.0,50.36317310016286,-17.82052988388909,44.41631495385702,-5.30125418411923,41.122041455346526,4.701499585335174,31.043364487750267,10.594625715302024,8,1.351782234428545e-15,8.704335654666078e-16,2.220446049250313e-13,0.0,0.0924331415036026,0.9397851028401738,0.0924331415036026
0.8859685894561725,190.09131144876997,6.088328340783724,176.4942525451554,-2.9513396592707437,158.22972995517304,4.8577917202804315,18.264522589982363,-7.809131379551175,40.58231142392236,15.420517233156673,135.91194112123299,-18.371856892427367,176.4942525451554,-2.9513396592707437,13.597058903614577,9.039668000054467,0.0,0.0,50.30436274012086,-17.802917572093587,44.24051275199881,-5.284810041661915,41.36706562911333,4.715870721328134,40.58231142392236,15.420517233156673,9,1.060390689245276e-15,1.215380988689501e-15,1.1102230246251565e-13,0.0,0.08050814150360219,1.0470893759226527,0.08050814150360219
0.8886697132045145,189.6488356057686,6.290349622292204,174.54143687300478,-3.648328390733724,158.92297698038897,3.121178739308661,15.618459892615817,-6.769507130042385,38.969270178608866,14.725115315622077,135.5721666943959,-18.373443706355786,174.54143687300478,-3.648328390733724,15.107398732763805,9.938678013025928,0.0,0.0,50.239589553120176,-17.782708698370676,44.08870932565321,-5.268164095402353,41.24386781562252,4.677429087417238,38.969270178608866,14.725115315622077,9,1.5107907134518963e-15,1.438168540786994e-15,1.1102230246251565e-13,0.0,0.06858314150360245,1.0351643759226528,0.06858314150360245
0.8913708369528565,189.75801111800817,6.781007993028217,173.08210234775393,-4.073386426225937,160.13033919872942,1.6164998896640412,12.951763149024515,-5.689886315889979,38.11633982877023,14.3312617355488,134.9657625189837,-18.40464816177473,173.08210234775393,-4.073386426225937,16.67590877025425,10.854394419254154,0.0,0.0,50.169350322803105,-17.760161157790286,43.95133047996872,-5.2515957109904186,40.84508171621187,4.6071087070059775,38.11633982877023,14.3312617355488,9,1.1299361992489757e-15,1.4916331759435863e-15,2.220446049250313e-13,0.0,0.05665814150360249,1.0232393759226528,0.05665814150360249
0.8940719607011984,188.66519577779474,6.825663520441212,170.36633684981524,-4.957493475074301,160.10179599517411,-0.3876176807146834,10.264540854641126,-4.569875794359618,36.24552742126468,13.502245066305825,134.1208094285506,-18.459738541380148,170.36633684981524,-4.957493475074301,18.29885892797948,11.783156995515514,0.0,0.0,50.093956402369145,-17.735475462907974,43.81493077472941,-5.235066541433753,40.21192225145202,4.5108034629615865,36.24552742126468,13.502245066305825,9,8.857777649105814e-16,1.7596814082271832e-15,1.1102230246251565e-13,0.0,0.044733141503602525,1.0113143759226528,0.044733141503602525
0.8967730844495404,187.6223222369575,7.090002275123727,167.64985351945006,-5.6313715591358715,160.09307595057413,-2.222357990009911,7.55677756887593,-3.4090135691259604,35.805543600104585,13.08014453978722,131.84430991934548,-18.7115160989231,167.64985351945006,-5.6313715591358715,19.972468717507432,12.721373834259598,0.0,0.0,50.013364827039055,-17.70873387059454,43.66974453535892,-5.21845513544914,38.161200556947506,4.2156729071205845,35.805543600104585,13.08014453978722,9,1.1119833882267953e-15,1.2251390104808987e-15,8.326672684688674e-14,0.0,0.03280814150360256,0.999389375922653,0.03280814150360256
0.8994742081978824,189.07354451880974,7.995236040084807,167.38062751610013,-5.670293532084784,162.5522755018575,-3.463519597319916,4.8283520142426255,-2.2067739347648683,35.68896170851016,12.950106352684113,131.69166580758997,-18.6203998847689,167.38062751610013,-5.670293532084784,21.692917002709606,13.665529572169591,0.0,0.0,49.92721111706956,-17.679905850792295,43.51097242193648,-5.2016655717114055,38.25348226858392,4.2611715377348,35.68896170851016,12.950106352684113,9,1.2201794959788288e-15,1.5081085293181388e-15,1.1102230246251565e-13,0.0,0.020883141503602598,0.987464375922653,0.020883141503602598
0.9021753319462243,188.79167366761885,8.183566968932174,165.33532190976823,-6.428626267093449,163.256234849217,-5.46603824383179,2.079087060551217,-0.9625880232616595,33.81566372356938,12.109000518545935,131.51965818619882,-18.537626785639375,165.33532190976823,-6.428626267093449,23.45635175785064,14.612193236025623,0.0,0.0,49.83503216060343,-17.648915227057206,43.33850445898986,-5.18464187145355,38.34612156660555,4.2959303128713735,33.81566372356938,12.109000518545935,9,1.054862404079331e-15,1.6055782080371181e-15,2.220446049250313e-13,0.0,0.008958141503602857,0.9755393759226532,0.008958141503602857
0.9048764556945664,188.09105214088356,8.375210406820013,162.83215233697746,-7.182815279165851,137.67455344825584,3.157605801024161,25.157598888721623,-10.340421080190012,31.610018187226427,11.149052734600662,131.222134149751,-18.331868013766496,162.83215233697746,-7.182815279165851,25.258899803906097,15.558025685985864,0.0,0.0,49.47087222495213,-17.501656805153946,43.15727347635023,-5.167466694659602,38.593988448448656,4.337255486047049,31.610018187226427,11.149052734600662,8,1.6737637089408893e-15,8.491516170985819e-16,1.1102230246251565e-13,0.0,0.11421635406373154,0.9636143759226528,0.11421635406373154
0.9075775794429084,187.0561470228964,7.0950072575911385,174.18533501538397,-1.7362707271539506,151.56264222570348,7.694468824554065,22.622692789680485,-9.430739551708015,42.20943614926426,16.383069102186,131.9758988661197,-18.119339829339935,174.18533501538397,-1.7362707271539506,12.87081200751244,8.831277984745089,0.0,0.0,49.42204440403654,-17.489152533218324,42.97272566741634,-5.149958649527232,39.58112879466684,4.519771353405613,42.20943614926426,16.383069102186,9,1.3625243579695015e-15,1.2627511213524883e-15,1.1102230246251565e-13,0.0,0.10229135406373158,1.0682974681862027,0.10229135406373158
0.9102787031912504,186.7326592899876,7.317861879758643,172.49619138419217,-2.349814334634445,152.43001296251308,6.132627375532323,20.066178421679098,-8.482441710166768,40.76563171672306,15.744344018177042,131.7305596674691,-18.094158352811476,172.49619138419217,-2.349814334634445,14.236467905795413,9.667676214393088,0.0,0.0,49.36491201440255,-17.473224233380186,42.79149737642445,-5.1318467645815655,39.57415027664207,4.510912645150292,40.76563171672306,15.744344018177042,9,1.2092717176678977e-15,1.4756661118359912e-15,1.1102230246251565e-13,0.0,0.09036635406373161,1.0563724681862028,0.09036635406373161
0.9129798269395923,185.37824402917425,7.112978442513761,169.73044515096544,-3.402308308417318,152.24218581795367,4.092894114944016,17.48825933301177,-7.495202423361334,38.484467804079465,14.698697362651764,131.24597734688598,-18.101005671069096,169.73044515096544,-3.402308308417318,15.647798878208818,10.515286750931079,0.0,0.0,49.30023595889644,-17.454168360173405,42.62159177192161,-5.11342997877337,39.32414961606795,4.4665926678776735,38.484467804079465,14.698697362651764,9,1.300132732917795e-15,1.3933397983714482e-15,1.1102230246251565e-13,0.0,0.07844135406373165,1.044447468186203,0.07844135406373165
0.9156809506879343,185.47319490553573,7.631007821433235,168.37206547494156,-3.739639233361274,153.4829628671568,2.72903055159604,14.889102607784764,-6.468669784957314,37.78218647241872,14.386586736581886,130.58987900252285,-18.12622596994315,168.37206547494156,-3.739639233361274,17.101129430594167,11.370647054794508,0.0,0.0,49.228728213058524,-17.432278520248282,42.460314050318,-5.094926360147172,38.90083673914634,4.400978910452292,37.78218647241872,14.386586736581886,9,9.547560757074951e-16,1.5731642326797464e-15,1.1102230246251565e-13,0.0,0.06651635406373169,1.032522468186203,0.06651635406373169
0.9183820744362763,186.02466271667822,8.143558046505934,167.43188116730494,-4.086835839533322,155.16310290186624,1.3156007940734185,12.268778265438698,-5.40243663360674,37.6406350550308,14.074372997901985,129.79124611227417,-18.161208837435332,167.43188116730494,-4.086835839533322,18.59278154937328,12.230393886039256,0.0,0.0,49.15090943066386,-17.407792004901104,42.30182885013508,-5.076444284515201,38.33850783147522,4.32302745198098,37.6406350550308,14.074372997901985,9,1.0219727729280673e-15,1.4681101662861062e-15,1.1102230246251565e-13,0.0,0.054591354063731945,1.0205974681862031,0.054591354063731945
0.9210831981846184,183.3117262053628,7.843203021539402,163.19264243887855,-5.248066704123559,153.5653984108746,-0.9520357357118172,9.627244028003958,-4.296030968411742,35.48636189081182,13.154900151653901,127.70628054806672,-18.40296685577747,163.19264243887855,-5.248066704123559,20.119083766484234,13.091269725662961,0.0,0.0,49.06702465280014,-17.380858702693196,42.14108688708735,-5.058019147797777,36.49816900817924,4.035910994713504,35.48636189081182,13.154900151653901,9,1.3287465469322659e-15,1.2024086386757307e-15,2.220446049250313e-13,0.0,0.04266635406373154,1.0086724681862027,0.04266635406373154
0.9237843219329603,184.49908209163775,8.58629169550154,162.82270201412032,-5.363837030150918,155.85833410645833,-2.2149136819528366,6.964367907661995,-3.148923348198082,35.19189081772922,12.932998701187813,127.6308111963911,-18.296835731338724,162.82270201412032,-5.363837030150918,21.676380077517425,13.950128725652458,0.0,0.0,48.97708645597926,-17.351551499983728,41.97487072362655,-5.039627565132596,36.678854016785266,4.094343333777598,35.19189081772922,12.932998701187813,9,9.846695131424406e-16,9.943781351556313e-16,1.1102230246251565e-13,0.0,0.030741354063731574,0.9967474681862027,0.030741354063731574
0.9264854456813023,183.92896969035593,8.620643929907878,160.66793099979984,-6.183298247307022,156.38796443412485,-4.22275594812541,4.279966565674982,-1.9605422991816113,33.23764459890279,12.033405144155166,127.43028640089703,-18.21670339146219,160.66793099979984,-6.183298247307022,23.261038690556084,14.8039421772149,0.0,0.0,48.881023839906064,-17.319911146226634,41.80287446757039,-5.021242356752836,36.74638809342058,4.124450111517284,33.23764459890279,12.033405144155166,9,1.2127700526993144e-15,8.995613906065075e-16,1.1102230246251565e-13,0.0,0.01881635406373161,0.9848224681862028,0.01881635406373161
0.9291865694296443,181.40212390811644,6.863107366330704,169.35696441785836,-1.6197390325661871,167.78312740027536,-0.8894512851330205,1.5738370175830028,-0.7302877474331666,41.49978131594093,16.404032631063682,127.85718310191743,-18.023771663629873,169.35696441785836,-1.6197390325661871,12.045159490258074,8.482846398896891,0.0,0.0,48.778836738400756,-17.28599587440787,41.6279190374876,-5.0029406801374865,37.45042732602907,4.265164890915486,41.49978131594093,16.404032631063682,10,9.860020170727881e-16,1.242441097069893e-15,1.1102230246251565e-13,3.469446951953614e-18,0.006891354063731647,1.0862872089645017,0.006891354063731647
0.9318876931779863,180.73716061540446,7.118292375049883,167.4790340257071,-2.1232617916270726,142.66225519976885,8.073562736850377,24.816778825938258,-10.19682452847745,39.95057082600713,15.720414055306488,127.5284631997,-17.84367584693357,167.4790340257071,-2.1232617916270726,13.258126589697362,9.241554166676956,0.0,0.0,48.44533335404594,-17.15318310615885,41.45345560273459,-4.984920687565582,37.629674242919464,4.294427946790865,39.95057082600713,15.720414055306488,9,9.4570625497666e-16,1.2039832139982761e-15,2.220446049250313e-13,0.0,0.11464176471561927,1.0743622089645017,0.11464176471561927
0.9345888169263282,181.22371164134233,7.51881768283206,166.71825107089307,-2.487480784658075,144.39543412274298,6.81476440926933,22.32281694815009,-9.302245193927405,39.46718257204531,15.328204946572196,127.25106849884776,-17.815685731230246,166.71825107089307,-2.487480784658075,14.505460570449253,10.006298467490135,0.0,0.0,48.375803401913544,-17.1331298073189,41.279970243389215,-4.967114182342193,37.595294853545,4.284558258430845,39.46718257204531,15.328204946572196,9,1.2748339436726567e-15,1.2816860127428586e-15,2.220446049250313e-13,0.0,0.1027167647156193,1.0624372089645018,0.1027167647156193
0.9372899406746703,181.1848333857045,7.903437002461201,165.4011002245381,-2.870507627014547,145.5916821756437,5.5000525917121195,19.8094180488944,-8.370560218726666,38.61107691680158,14.942577568063928,126.79002330773653,-17.81308519507847,165.4011002245381,-2.870507627014547,15.783733161166404,10.773944629475748,0.0,0.0,48.301144278952705,-17.110798011250704,41.107662458700624,-4.948964625588706,37.38121657008321,4.246677441760937,38.61107691680158,14.942577568063928,9,1.3345389087624709e-15,1.5556238470109503e-15,2.220446049250313e-13,0.0,0.0907917647156189,1.0505122089645016,0.0907917647156189
0.9399910644230123,179.57439841239545,7.67443008819197,162.48484405698318,-3.8670501976128975,145.2085053370489,3.534224845086868,17.276338719934273,-7.4012750426997655,36.50936399822051,14.000008644128599,125.97548005876268,-17.867058841741496,162.48484405698318,-3.8670501976128975,17.089554355412268,11.541480285804868,0.0,0.0,48.22191633279857,-17.08640564225393,40.94437994810884,-4.930631916223675,36.80918377785527,4.149978716736108,36.50936399822051,14.000008644128599,9,1.1901891412287085e-15,1.2428750554866732e-15,1.1102230246251565e-13,0.0,0.07886676471561893,1.0385872089645016,0.07886676471561893
0.9426921881713543,178.32005297192396,7.687019154661133,159.90047294140408,-4.619000405587798,145.17719839533027,1.7748480369983355,14.72327454607381,-6.393848442586133,35.62449964113644,13.451435231053278,124.27597330026764,-18.07043563664108,159.90047294140408,-4.619000405587798,18.419580030519874,12.30601956024893,0.0,0.0,48.13842052894949,-17.06010415182013,40.78847686277186,-4.912300652304912,35.349075908546276,3.9019691674839763,35.62449964113644,13.451435231053278,9,1.0875263669205474e-15,1.0906861128250266e-15,1.1102230246251565e-13,0.0,0.06694176471561897,1.0266622089645017,0.06694176471561897
