time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.46921814553047264,552.4161811818603,23.069871139943785,457.85771133305866,-45.823835322501566,94.55846984880174,68.89370646244535,10,8.43359571860536e-16,6.865295939825546e-16
0.4706486886570899,548.6101255041723,21.916055085045443,453.2784509203954,-46.84752798904469,95.33167458377692,68.76358307409014,10,7.78776071586811e-16,1.4606812015427807e-15
0.4720792317837072,546.1333660212133,19.470259193719542,450.0478358206919,-49.13588116743563,96.08553020052142,68.60614036115517,10,8.243943386749334e-16,9.358426918659293e-16
0.47350977491032453,541.9806691700114,18.216776018804808,445.1601165214864,-50.20540394663249,96.82055264852504,68.4221799654373,10,8.227070115978101e-16,1.3347858480046541e-15
0.4749403180369418,540.1020663698312,15.89007918511652,442.56480994535644,-52.32241146720145,97.53725642447476,68.21249065231797,10,8.276723589588147e-16,7.801867342574404e-16
0.4763708611635591,535.7519579112883,14.57456516689821,437.51580340778986,-53.4032829448208,98.23615450349838,67.97784811171901,10,8.781394714701375e-16,9.668894460489039e-16
0.4778014042901764,534.2257740569058,12.274277680269122,435.3080157721547,-55.4447371018756,98.9177582847511,67.71901478214473,10,9.709258371993185e-16,7.292087428823078e-16
0.4792319474167937,529.753612805323,10.909532364176513,430.1710352555038,-56.52720733134177,99.58257754981922,67.43673969551828,10,8.963207745753313e-16,8.811766204901404e-16
0.480662490543411,520.4308442218436,4.363355602782967,464.2991775741676,-38.53366940031066,56.13166664767604,42.897025003093624,11,9.944477257126033e-16,9.291639415084454e-16
0.48209303367002826,517.2613198753452,3.975795144317381,460.6515570509354,-38.87326847431001,56.60976282440972,42.84906361862739,10,8.753798124829945e-16,8.616153559283584e-16
0.4835235767966456,512.1181765320462,-0.5208971549090151,455.04187619267975,-43.30525807493029,57.07630033936645,42.78436092002128,10,9.17037236651797e-16,1.5061918692573815e-15
0.48495411992326287,508.478610483711,-1.3855134328738146,450.9469662992743,-44.088959703042576,57.53164418443669,42.70344627016876,10,9.88037381540908e-16,9.091891802461816e-16
0.48638466304988015,505.1200896683995,-4.82958515456118,447.1439287302286,-47.43642650832538,57.97616093817088,42.6068413537642,10,7.941987177005224e-16,7.306638862708384e-16
0.4878152061764975,500.674965247205,-6.120819589932253,442.26474667655066,-48.615879459442226,58.410218570654365,42.49505986950997,10,8.913552910429842e-16,8.031385890872149e-16
0.48924574930311476,499.3650042335704,-8.39972019706694,440.5308179660062,-50.76832744632742,58.83418626756419,42.36860724926048,10,9.208261644404216e-16,1.1266927451623973e-15
0.49067629242973204,494.8584754872213,-9.717964677437891,435.610041215381,-51.945945079293864,59.248434271840324,42.22798040185597,10,8.92129262567307e-16,7.891551605027978e-16
0.4921068355563493,494.17428234250167,-11.642862800398383,434.52094860095036,-53.716530279995055,59.65333374155132,42.07366747959667,10,7.880669825497785e-16,1.1931366353371579e-15
0.49353737868296665,489.7323978325712,-12.933012536814623,429.68314120989737,-54.83916020230481,60.04925662267382,41.90614766549019,10,9.67432317783984e-16,7.039654600623906e-16
0.49496792180958393,489.2237692909419,-14.747520849030735,428.7871937553245,-56.473411828592276,60.43657553561743,41.72589097956154,10,8.227674143446624e-16,1.7537945559470141e-15
0.4963984649362012,484.8351571779277,-16.01807294852437,424.0194935034828,-57.55143105119089,60.81566367444489,41.53335810266652,10,7.808354664250373e-16,7.863611834997417e-16
0.49782900806281855,484.24314754013125,-17.83467015326206,423.05625282230255,-59.163670369639476,61.18689471782867,41.329000216377416,10,7.961064898004573e-16,7.687555937811423e-16
0.4992595511894358,479.86737900492017,-19.098633509025284,418.31673625404426,-60.21189236665518,61.5506427508759,41.113258857629894,10,8.408587834629325e-16,9.730315709020544e-16
0.5006900943160532,479.1450614529668,-20.92052120993653,417.2377792559304,-61.80708699686579,61.90728219703643,40.88656578692926,10,8.874243312958139e-16,7.68581362405821e-16
0.5021206374426704,474.771342922657,-22.174075707026773,412.51415516328046,-62.82341857603703,62.25718775937658,40.649342869010255,10,9.434937773921244e-16,9.991237329986728e-16
0.5035511805692877,475.14458087656885,-23.19880037107538,443.76224445412004,-46.476210776317885,31.382336422448844,23.277410405242506,11,8.93382620587555e-16,8.816567275185032e-16
0.504981723695905,471.87225935724086,-24.052146120091297,440.2313522843559,-47.286422292753514,31.64090707288494,23.234276172662216,10,7.750011261484085e-16,8.471414953506976e-16
0.5064122668225223,468.1624884978274,-27.422338262830905,436.2670775561502,-50.606281521428656,31.895410941677195,23.18394325859775,10,8.135509514849642e-16,7.794877563080564e-16
0.5078428099491396,464.4771726867678,-28.23191660784931,432.33106722202314,-51.35860903691676,32.146105464744686,23.12669242906745,10,8.030927537381609e-16,7.504296246577744e-16
0.5092733530757568,461.8464722552463,-30.923605712686626,429.4532221808639,-53.98640469845125,32.39325007438238,23.062798985764626,10,1.0058789378957675e-15,6.687791096157906e-16
0.5107038962023742,457.6562946472079,-31.992345535220533,425.0191885653291,-54.98487810700601,32.637106081878784,22.99253257178548,10,8.167491987870001e-16,7.565357541456865e-16
0.5121344393289915,456.4544695328402,-33.858948719742145,423.5765329614243,-56.775105711708676,32.87793657141596,22.916156991966528,10,7.9882717764328625e-16,8.376474958936545e-16
0.5135649824556088,452.2146773981762,-34.93474628924356,419.09867109360846,-57.76867633600219,33.11600630456774,22.833930046758628,10,7.903781350180057e-16,8.404270675664316e-16
0.514995525582226,451.45206617167634,-36.537966796710755,418.10048453690797,-59.28407017535304,33.35158163476838,22.74610337864228,10,7.969276827172007e-16,9.22735070627316e-16
0.5164260687088433,447.2358980163489,-37.58041981506561,413.6509675851732,-60.233342145224725,33.58493043117572,22.65292233015911,10,7.942546991950114e-16,7.857993412124343e-16
0.5178566118354606,446.63216713147415,-39.079835629142075,412.81584512007396,-61.63446144184161,33.816322011400196,22.554625812699534,10,9.231954580536343e-16,7.894366328151005e-16
0.5192871549620779,442.45049247401147,-40.08366741521894,408.4044653913955,-62.53511360046542,34.046027082616,22.45144618524648,10,7.850276552503387e-16,7.088306833394621e-16
0.5207176980886953,441.88487026568646,-41.547714593916666,407.61055257507735,-63.89132373624511,34.27431769060912,22.343609142328447,10,8.205882173290889e-16,7.808989658735309e-16
0.5221482412153126,437.73563414088386,-42.51445266821976,403.2341669645275,-64.74578627870642,34.50146717635634,22.231333610486658,10,8.248762476543765e-16,7.303367823078838e-16
0.5235787843419298,437.18036180864135,-43.95569150619569,402.4526116688787,-66.07052315880159,34.727750139762655,22.114831652605897,10,9.263187874791457e-16,9.105284800695376e-16
0.5250093274685471,433.0592224116782,-44.88588543468178,398.1057800014629,-66.88019381418286,34.95344241021529,21.994308379501074,10,7.472504723423902e-16,7.869063851303178e-16
0.5264398705951644,437.2917588742369,-43.61028988365999,422.05539997252407,-54.563941169042266,15.23635890171281,10.953651285382279,11,1.0416191397470722e-15,1.0166898542529793e-15
0.5278704137217817,433.70599175003775,-44.4842071347898,418.30622413205225,-55.4401628578313,15.399767617985523,10.955955723041502,10,1.4177375740106644e-15,1.3765779644221045e-15
0.529300956848399,433.6514381003548,-45.59064659859063,418.08823980932885,-56.5463593219298,15.56319829102597,10.95571272333917,10,9.080654610616084e-16,8.437976943665058e-16
0.5307314999750163,429.9062253046142,-46.27747445236996,414.179391777019,-57.230526965097624,15.726833527595186,10.953052512727663,10,8.276907849660934e-16,8.44529803717868e-16
0.5321620431016336,428.77660596317384,-47.945236423858375,412.88574766283324,-58.89333828603418,15.890858300340593,10.948101862175802,10,8.313428347548523e-16,8.604265170893733e-16
0.5335925862282509,425.3191050466838,-48.450764078909195,409.26364515508146,-59.391748029486706,16.055459891602304,10.940983950577513,10,8.086066666962588e-16,9.49144481947446e-16
0.5350231293548682,423.17122435644353,-50.61223288002254,406.95039651172823,-61.54405111635995,16.220827844715316,10.931818236337413,10,7.336588279835619e-16,1.176022940116844e-15
0.5364536724814855,419.4799603520309,-51.20720598741504,403.0928064295351,-62.127926323962356,16.387153922495834,10.920720336547323,10,9.215441292775827e-16,8.258979630846939e-16
0.5378842156081027,417.57239466186405,-53.18376415508246,401.0177625892373,-64.09156606828526,16.55463207262678,10.907801913202801,10,8.432186099100553e-16,7.159297219762536e-16
0.53931475873472,413.7152884389894,-53.82512768598439,396.9918300393091,-64.7182982519241,16.723458399680293,10.893170565939704,10,7.979680871593165e-16,7.342468999818938e-16
0.5407453018613374,412.46617990441075,-55.424854847998056,395.5723487608716,-66.3017845787989,16.893831143539185,10.876929730800848,10,8.303958477370862e-16,1.5813990414568466e-15
0.5421758449879547,408.56911653739206,-56.04922166535619,391.5031658733929,-66.90840024992548,17.065950663999136,10.859178584569287,10,9.67272060625783e-16,8.78816983189526e-16
0.543606388114572,407.67398177645885,-57.44737630616905,390.4339623451046,-68.28738826039898,17.240019431354227,10.840011954229933,10,8.777362551652761e-16,8.613051775709546e-16
0.5450369312411892,403.7825291006418,-58.03349942192673,386.3662870778546,-68.8530196530715,17.416242022787188,10.81952023114477,10,7.730035969351521e-16,8.754741579074241e-16
0.5464674743678065,403.08417094744505,-59.31803731570029,385.4893458230425,-70.11582660524743,17.594825124402508,10.797789289547147,10,8.500617169996952e-16,7.502947657816086e-16
0.5478980174944238,399.21094139223777,-59.86050016722352,381.4349638534787,-70.63540057620534,17.775977538759104,10.77490040898182,10,8.6033580270111285e-16,7.586890153308704e-16
0.5493285606210412,404.4813506240047,-57.805638841191616,398.17609161253387,-62.19379972158649,6.305259011470787,4.388160880394872,11,8.098213904466954e-16,1.6836858491226552e-15
0.5507591037476585,401.191066696701,-58.27383860933281,394.77276525099575,-62.6926679155371,6.418301445705225,4.418829306204284,10,9.67129139077376e-16,1.2762830572379607e-15
0.5521896468742757,401.00779222444146,-59.275043357224355,394.4746119924567,-63.724082235240445,6.53318023198478,4.44903887801609,10,1.1016799422281437e-15,8.784502265280156e-16
0.553620190000893,397.54846444841326,-59.55438826123103,390.89843236217774,-64.03323126677182,6.6500320862355276,4.478843005540788,10,1.2052987137837517e-15,7.261447635745414e-16
0.5550507331275103,396.89352390097537,-60.8148615927877,390.12452729510403,-65.32315475257559,6.768996605871336,4.508293159787891,10,9.02667960920871e-16,9.579561338394472e-16
0.5564812762541276,393.4791883762937,-61.04475619549361,386.58897211417263,-65.58219495740636,6.89021626212107,4.537438761912748,10,7.690625960158625e-16,9.556062267633087e-16
0.5579118193807449,392.796743822899,-62.308769343397735,385.78290742471376,-66.8750964199672,7.01383639818523,4.566327076569474,10,8.662819227678083e-16,9.930779349024585e-16
0.5593423625073622,389.374886081964,-62.515845864827874,382.234880848859,-67.11084897423942,7.140005233105014,4.595003109411541,10,8.612761396703512e-16,1.062016955413348e-15
0.5607729056339795,388.6707529672342,-63.77783100956138,381.40187909599405,-68.4013405179582,7.268873871240151,4.6235095083968245,10,1.2530463852171426e-15,9.143648615540596e-16
0.5622034487605968,385.23089581988404,-63.965489032233215,377.8302995026159,-68.61737550080306,7.400596317268146,4.651886468569848,10,8.987804994968705e-16,1.1215343154286713e-15
0.5636339918872141,384.9707533284085,-64.99423871367432,377.43542383177925,-69.67441035368105,7.535329496629234,4.680171640006728,10,9.218422042245994e-16,1.2647515316756666e-15
0.5650645350138314,381.59766188918485,-65.12353646994198,373.9244286078287,-69.83193650856356,7.673233281356163,4.708400038621572,10,9.345626453668744e-16,8.376701465109781e-16
0.5664950781404486,381.1747741391779,-66.22666313527833,373.36030361793803,-70.96326709482267,7.814470521239854,4.736603959544334,10,1.0459409207661522e-15,8.577447772426182e-16
0.5679256212670659,377.81553763814173,-66.32338110523848,369.85633055784655,-71.0881939980296,7.959207080295211,4.764812892791111,10,9.720956746557357e-16,1.0959910858597725e-15
0.5693561643936833,377.32750053637494,-67.44889003262456,369.2198886578717,-72.24194347358196,8.107611878503246,4.793053440957388,10,9.619049953792977e-16,1.6114105495346784e-15
0.5707867075203006,373.9584474568519,-67.52349773634596,365.6985905180342,-72.34484697501966,8.259856938817672,4.821349238673699,10,9.527302291510255e-16,8.851586241254447e-16
0.5722172506469179,382.5078088008391,-63.70340586997875,380.3991332502871,-65.12309406872149,2.1086755505520007,1.4196881987427297,11,1.212331537579145e-15,9.535069711682958e-16
0.5736477937735351,378.5822005618857,-64.23748207609417,376.4007423571354,-65.68998100739694,2.1814582047502875,1.4524989313027696,10,9.41349608567297e-16,9.3771783767377e-16
0.5750783369001524,377.84015802947,-65.48449487161095,375.58358094034963,-66.97026637748377,2.2565770891203663,1.4857715058728227,10,8.641672012721654e-16,1.0961409967082585e-15
0.5765088800267697,375.0423674610234,-65.25070430064636,372.708221444545,-66.77023391973847,2.3341460164783587,1.5195296190921113,10,9.214211709829945e-16,1.6404182563645147e-15
0.577939423153387,371.63457511851334,-67.72967476865418,369.2202927990227,-69.28347078062302,2.4142823194906686,1.5537960119688456,10,1.0221818557085713e-15,9.895434491886341e-16
0.5793699662800044,368.5921289293946,-67.5677554471316,366.0950220418196,-69.15634781616757,2.497106887574988,1.588592369035965,10,1.3979693294243933e-15,1.8033477166471053e-15
0.5808005094066216,366.30490572675757,-69.48229087639959,363.72216151738144,-71.106230096144,2.582744209376129,1.6239392197444134,10,1.0149973578540956e-15,9.508633534102207e-16
0.5822310525332389,363.12924885215153,-69.34647232313642,360.45792643131506,-71.00632816498023,2.671322420836459,1.6598558418438119,10,1.0698288130624153e-15,8.580634196758521e-16
0.5836615956598562,361.6588358303344,-70.86871467356204,358.8958624714428,-72.56507484006858,2.7629733588916237,1.6963601665065406,10,1.2558192922023053e-15,9.042985031757964e-16
0.5850921387864735,358.440215713328,-70.72364213052214,355.5823830924918,-72.45711081548063,2.857832620836169,1.7334686849584977,10,1.0903899432823837e-15,1.7282419694552035e-15
0.5865226819130908,357.4550189828892,-72.01989879471336,354.4989793534751,-73.79109515109764,2.9560396294141484,1.7711963563842827,10,8.978400616563338e-16,9.967457671595056e-16
0.587953225039708,354.23382136017267,-71.85228580194818,351.1760836564689,-73.66184231882863,3.0577377037037494,1.8095565168804502,10,1.0349920116055535e-15,1.417239786242316e-15
0.5893837681663254,353.50761976488457,-73.02937276200308,350.34454562900817,-74.87793355123716,3.163074135876407,1.848560789234089,10,8.491996401302878e-16,7.32091959989979e-16
0.5908143112929427,350.2937726282809,-72.83780942876292,347.02157235435664,-74.72602842207107,3.272200273924308,1.8882189933081375,10,1.1386820313182183e-15,8.863668689022799e-16
0.59224485441956,349.70802697114704,-73.94946236339518,346.3227553606845,-75.87800142021274,3.3852716104625284,1.9285390568175595,10,9.805917778254017e-16,8.851853756440522e-16
0.5936753975461773,346.4985078919053,-73.73664847892884,342.99606001417953,-75.7061754052122,3.5024478777257726,1.9695269262833697,10,9.005472395904973e-16,1.2498461708862786e-15
0.5951059406727945,351.75863978799936,-71.66803016167533,351.27555080631214,-71.98255496182176,0.48308898168720615,0.3145248001464337,11,9.768367975251563e-16,1.987774995605711e-15
0.5965364837994118,349.10184640450683,-71.40655180840349,348.5824840546226,-71.74088985665651,0.5193623498842204,0.33433804825302094,10,1.2486392682212863e-15,1.6631847397730454e-15
0.5979670269260291,348.59128501931593,-72.49575914162922,348.0335566827528,-72.85071293904349,0.557728336563123,0.35495379741426725,10,1.0260107484970397e-15,1.1315242041364812e-15
0.5993975700526465,345.7490808481677,-72.07272556319704,345.15078813779775,-72.4491188268396,0.5982927103699677,0.37639326364255077,10,1.2637472028029723e-15,8.604996330977729e-16
0.6008281131792638,345.095546907948,-73.23926075654389,344.45438135784997,-73.63793809700357,0.6411655500980178,0.39867734045967873,10,7.740728731703845e-16,7.597267808877772e-16
0.602258656305881,342.2830387229412,-72.79052425080287,341.59657739003086,-73.21235075379991,0.6864613329103597,0.4218265029970365,10,1.2303490115720096e-15,1.1092380242546229e-15
0.6036891994324983,342.351652466513,-73.63469256131032,341.6173534372801,-74.08055327406316,0.7342990292328949,0.44586071275285255,10,1.054262798910215e-15,1.0355634625255328e-15
0.6051197425591156,339.7094056929154,-73.10878872323082,338.9246034884305,-73.57958804603163,0.7848022044849561,0.47079932280080944,10,1.2468444084695455e-15,1.871178053987669e-15
0.6065502856857329,338.7617485731717,-74.39342624696627,337.92364944534137,-74.89008723021163,0.8380991278303128,0.4966609832453609,10,1.2184385471286329e-15,1.5993292154525431e-15
0.6079808288123502,335.9367408805649,-73.93535096349862,335.04241799241686,-74.45881451021864,0.8943228881480333,0.5234635467200293,10,8.814549369185968e-16,1.5010538972195527e-15
0.6094113719389675,335.8572827114984,-74.85058801231524,334.9036711940589,-75.40181198604026,0.9536115174394453,0.5512239737250209,10,7.406713321603202e-16,1.1358160376354848e-15
0.6108419150655848,333.16522253352207,-74.33472864910043,332.1491144116167,-74.91468688670068,1.016108121905371,0.5799582376002553,10,9.053198698954944e-16,1.7898946437940908e-15
0.6122724581922021,332.84542957453016,-75.34626448701667,331.7634685535837,-75.95594571594575,1.0819610209464525,0.6096812289290793,10,1.2823931629572557e-15,1.5729199784540887e-15
0.6137030013188194,330.2167657127862,-74.8026365518028,329.06544181842764,-75.4430432109692,1.1513238943585509,0.640406659166384,10,8.853385207205764e-16,1.1097073021982709e-15
0.6151335444454367,329.81290672246655,-75.84132955883491,328.58855078445055,-76.51347652211803,1.2243559380160198,0.672146963283112,10,9.296461718595551e-16,7.812253074338696e-16
0.6165640875720539,327.21000076808684,-75.28553407447704,325.9087787397302,-75.99044727569341,1.3012220283566358,0.7049132012163757,10,8.165757889418394e-16,1.795143595095598e-15
0.6179946306986712,326.72920777374196,-76.3441880096546,325.34711487773706,-77.08290296756613,1.382092896004905,0.7387149579115314,10,1.011115364912345e-15,1.5724802032420345e-15
0.6194251738252886,324.3116164189484,-75.9057867644764,322.8444711100544,-76.67934700621512,1.4671453088939816,0.773560241738719,9,8.811318661982323e-16,1.3668878516314862e-15
0.6208557169519059,323.73255191781374,-76.96667529035409,322.1759896525422,-77.77613067141618,1.5565622652715017,0.8094553810620878,9,1.3709624064699151e-15,1.002557279673208e-15
0.6222862600785232,321.08984823610285,-76.39567992965212,319.4393150391015,-77.24208484838724,1.6505331970014068,0.8464049187351174,9,9.365657447015328e-16,1.484289114253468e-15
0.6237168032051404,320.4404648469398,-77.46712480889298,318.6912106633384,-78.3515363131826,1.749254183601424,0.8844115042896371,9,1.1122864661159392e-15,1.371050284634372e-15
0.6251473463317577,317.7653899804973,-76.90387094937846,315.91246180301124,-77.82734673295855,1.852928177486019,0.9234757835800947,9,9.081130338522765e-16,1.0880988845823458e-15
0.626577889458375,317.0578950046158,-77.97780797883365,315.09612976370005,-78.94140426447109,1.961765240915749,0.9635962856374304,9,1.2489681419651346e-15,1.180080956348774e-15
0.6280084325849923,314.3381377024399,-77.42418154978837,312.2621549072522,-78.4289508562677,2.075982795187689,1.0047693064793277,9,1.2914313693748133e-15,1.9667046225333346e-15
0.6294389757116097,312.76122922023706,-78.732031551166,310.5654233376001,-79.77902034078099,2.195805882636941,1.0469887896149874,9,8.615192811277924e-16,9.335272104415118e-16
0.630869518838227,310.3202022529816,-78.08791122620411,307.99873481092453,-79.1781574291773,2.3214674420570667,1.0902462029731967,9,8.326955210181946e-16,9.348842133760359e-16
0.6323000619648442,307.69684093930533,-79.64347178101842,305.24363234111763,-80.77800219299075,2.453208598187703,1.1345304119723403,9,8.320578216962189e-16,9.48173076239087e-16
0.6337306050914615,305.0774286874083,-79.03311814925677,302.4861497214481,-80.21294569769643,2.591278965960236,1.1798275484396605,9,9.719451517363726e-16,1.1282657532598703e-15
0.6351611482180788,302.58901234012217,-80.48682438984137,299.85307536988364,-81.71294526491648,2.7359369702385044,1.226120875075104,9,1.4443819098106273e-15,1.5390566437038215e-15
0.6365916913446961,299.781070545342,-79.90659907566774,296.89362036350184,-81.17998972080952,2.887450181840139,1.2733906451417765,9,8.352387772915764e-16,1.41903474707651e-15
0.6380222344713133,298.1876087552737,-81.07824130030075,295.1415130845973,-82.39985525735148,3.0460956706763787,1.3216139570507268,9,1.0671152868759078e-15,1.1160091795050767e-15
0.6394527775979307,295.3124432669032,-80.49956267400307,292.10028288999894,-81.87032727749546,3.212160376904225,1.3707646034923866,9,9.61524027080442e-16,1.0230084032001012e-15
0.640883320724548,298.9636697378728,-79.56992486216656,298.59764347602555,-79.75756439491468,0.3660262618472727,0.18763953274812203,10,1.0080416197459892e-15,1.3021967670548775e-15
0.6423138638511653,296.5805832134488,-78.92413543650738,296.17064240441243,-79.13135897626387,0.4099408090363774,0.20722353975647936,9,1.295861675310633e-15,8.781147939665717e-16
0.6437444069777826,295.6516072314939,-79.93210960755253,295.19402844214346,-80.16014824759492,0.45757878935043966,0.22803864004238966,9,8.098200938443826e-16,1.383173948653103e-15
0.6451749501043998,293.2328197075686,-79.18804895496694,292.7236623355098,-79.43816177281313,0.5091573720587961,0.2501128178461813,9,1.1588923214045633e-15,2.0221638460267816e-15
0.6466054932310171,292.4229965407767,-80.15842671730161,291.8580933985902,-80.4318993351985,0.5649031421864964,0.27347261789688887,9,1.19896524204112e-15,1.8810249369907448e-15
0.6480360363576344,290.00832732925056,-79.41923193770263,289.3832748445765,-79.71737495420757,0.6250524846741077,0.29814301650493097,9,1.4689385947482692e-15,1.5334574324327768e-15
0.6494665794842518,289.23066642579954,-80.37034264866487,288.5408144363435,-80.69448993671757,0.6898519894560374,0.3241472880526968,9,8.988972260332681e-16,1.1517870825359143e-15
0.6508971226108691,286.8108065567209,-79.63961156235513,286.0512476780778,-79.99111842889803,0.7595588786430612,0.3515068665428993,9,1.924223842965044e-15,1.2336832806221968e-15
0.6523276657374864,286.0752554538711,-80.55653189041789,285.24081399679227,-80.93677309226545,0.8344414570788188,0.38024120184756743,9,1.3442084548392618e-15,9.024276607299344e-16
0.6537582088641036,283.6603898346246,-79.82970859948475,282.7456102469946,-80.24007620976664,0.9147795876300053,0.4103676102818984,9,1.0578442861163349e-15,1.0100863330705865e-15
0.6551887519907209,282.95443431074904,-80.7113827976507,281.9535691180814,-81.15328391675799,1.0008651926675933,0.4419011191072784,9,1.00865175154293e-15,1.0502849014116223e-15
0.6566192951173382,280.5512080872436,-79.98581916312007,279.4582053039422,-80.46067346766617,1.0930027833013982,0.47485430454610017,9,1.4284712518749966e-15,9.349609691647814e-16
0.6580498382439555,280.50647028357713,-80.66871941451463,279.31496026553367,-81.1779565373821,1.1915100180434426,0.5092371228674722,9,1.225362961004903e-15,1.017002754803062e-15
0.6594803813705729,278.28969611205,-79.90613932302715,276.9929778193518,-80.45119605710481,1.2967182926982685,0.5450567340776574,9,1.165848042366749e-15,1.2852374656940341e-15
0.6609109244971901,277.3462360679473,-80.7934184111777,275.9372627045369,-81.37573572889919,1.408973363410373,0.5823173177214875,9,1.1770222410672335e-15,1.4030987220053967e-15
0.6623414676238074,274.97283021553835,-80.0736906517179,273.44419421059564,-80.69471053198941,1.5286360049426846,0.6210198802715183,9,1.02306620792559e-15,7.505437377058676e-16
0.6637720107504247,274.79854959164004,-80.75214803988483,273.14246688522564,-81.41331009343412,1.6560827064144115,0.661162053549293,9,1.0388133968403815e-15,1.1833219432419402e-15
0.665202553877042,271.5758439562211,-79.3390484308375,269.784137549326,-80.04178631442599,1.791706406895142,0.7027378835884956,8,8.666649105156173e-16,1.2814678979606345e-15
0.6666330970036592,270.3858940559952,-80.274775556311,268.44997678256107,-81.02051316562304,1.9359172734341399,0.7457376093120428,8,1.0441227209380982e-15,1.226504258175247e-15
0.6680636401302765,268.22765211546493,-79.66052866516044,266.1385085911635,-80.45067609551477,2.089143524301472,0.790147430354323,8,8.97378753324146e-16,2.245107906229029e-15
0.6694941832568939,268.05522671401974,-80.35567483150652,265.803394413587,-81.19162409482222,2.251832300432742,0.8359492633156944,8,1.025754223943288e-15,1.2504151736218278e-15
0.6709247263835112,266.034769012963,-79.70638602406119,263.61031842466065,-80.58950650974947,2.424450588302375,0.8831204856882737,8,1.049621365946998e-15,1.0955329053218591e-15
0.6723552695101285,265.6077315911071,-80.42409837965508,263.0002453934021,-81.35573204629529,2.607486197705007,0.931633666640216,8,1.0099168249532087e-15,1.365806949192857e-15
0.6737858126367458,263.6581260739591,-79.75548493809245,260.85667727575816,-80.73694122188164,2.8014487982009775,0.9814562837891827,8,8.772873669593115e-16,8.131069353254639e-16
0.675216355763363,263.1218538890707,-80.46025588660893,260.11498287078723,-81.49280631164328,3.0068710182834475,1.032550425034339,8,9.44209351698819e-16,1.0895896117965847e-15
0.6766468988899803,261.2094121042748,-79.78029711982191,257.9851024926206,-80.86516959427176,3.224309611654151,1.0848724744498468,8,8.180814241269567e-16,8.146750516406639e-16
0.6780774420165977,260.5704319953119,-80.46439965899879,257.1160852999584,-81.60277244016896,3.4543466953534523,1.1383727811701723,8,7.947571624543276e-16,1.5241343900854725e-15
0.679507985143215,258.6737751125087,-79.7774725161197,254.97618404762545,-80.97046782623858,3.6975910648832473,1.1929953101188755,8,8.746144610737525e-16,1.238679214088192e-15
0.6809385282698323,257.9329569061766,-80.43417334844771,253.9782773142861,-81.68285062179439,3.9546795918905397,1.2486772733466747,8,8.884916815144613e-16,1.3276187334594064e-15
0.6823690713964495,256.03547728307376,-79.74282883277333,251.80919857262455,-81.04817757342431,4.2262787104492086,1.3053487406509874,8,9.762323834033844e-16,8.243984641242838e-16
0.6837996145230668,254.46968489523525,-80.4445223334148,249.9565988967422,-81.80745456146204,4.513085998493048,1.3629322280472487,8,8.11500008121729e-16,1.276935587299234e-15
0.6852301576496841,252.63532926585106,-79.73625297176189,247.81949740433362,-81.15759523431261,4.815831861517425,1.4213422625507293,8,1.134024038152724e-15,1.140131842417326e-15
0.6866607007763014,250.16906878938903,-80.45442689172096,245.03378746310156,-81.93491181332693,5.135281326287473,1.4804849216059721,8,1.0205614033025931e-15,1.743253698579751e-15
0.6880912439029188,249.5560507162598,-80.57752574540442,244.0838147632874,-82.11778309077229,5.472235952972393,1.5402573453678783,7,9.000959571964324e-16,9.821285603939994e-16
0.689521787029536,246.9207056495574,-81.11082667414205,241.0931697746831,-82.71137389403447,5.827535874874299,1.6005472198924144,7,1.3147081048735126e-15,8.67521205572737e-16
0.6909523301561533,244.77259110107215,-80.28706005008706,238.5705291253247,-81.94829227922283,6.20206197574745,1.6612322291357657,7,1.2858606848610769e-15,2.096112867596866e-15
0.6923828732827706,242.75201393246698,-80.69743541708141,236.15527571685507,-82.41961489056636,6.596738215611912,1.7221794734849614,7,9.453336974954676e-16,1.1077125454617528e-15
0.6938134164093879,243.47964705388043,-79.19194441733413,242.42957814740717,-79.55280894156758,1.05006890647326,0.3608645242334496,8,1.5933365386331957e-15,2.58274038885663e-15
0.6952439595360052,241.7831757738737,-79.56214860175014,240.59738413532017,-79.96161862747893,1.1857916385535214,0.3994700257287925,8,1.2887951358229587e-15,1.1812607095793591e-15
0.6966745026626224,240.02113888316276,-78.67760342862292,238.687315954138,-79.1179221052578,1.3338229290247519,0.4403186766348935,8,1.3666772412490757e-15,1.008527438466923e-15
0.6981050457892398,238.39082571729975,-79.0389020538985,236.89587476409645,-79.52232490589327,1.4949509532032876,0.4834228519947808,8,1.7498956242707818e-15,1.3488291326137837e-15
0.6995355889158571,236.69919435258956,-78.16350889274052,235.02918700899184,-78.69229775688626,1.6700073435977234,0.5287888641457325,8,1.0947617324857752e-15,9.953322685077618e-16
0.7009661320424744,235.2079017585282,-78.47237658976739,233.34803188276697,-79.04879311318321,1.859869875761242,0.5764165234158118,8,1.8326025659507136e-15,1.3249501806583679e-15
0.7023966751690917,233.55437807954073,-77.61932867264073,231.48891272547726,-78.24562734425538,2.0654653540634738,0.6262986716146552,8,1.0544555360416855e-15,1.229122939538718e-15
