residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1376,14,-1.5826703565272067,4.6144725131073125e-05,1276.3248258769854
1376,15,-1.6005138074814582,4.711508272653764e-05,1276.3248258769854
1377,0,0.019811648391968698,3.277267858264207e-05,1276.3248258769854
1377,1,0.039551046731669905,1.6013280474238616e-05,1276.3248258769854
1377,2,0.0041554854525563956,1.5424553494757592e-05,1276.3248258769854
1377,3,0.0037948338970761287,2.4131272984324134e-05,1276.3248258769854
1377,4,0.004197668323616179,2.7001503922502116e-05,1276.3248258769854
1377,5,0.004057003251413403,2.9253959233818735e-05,1276.3248258769854
1377,6,0.0042979922480519085,3.075638216725897e-05,1276.3248258769854
1377,7,0.004270850498402945,3.350491264421346e-05,1276.3248258769854
1377,8,0.004383122432393447,3.5209797812186494e-05,1276.3248258769854
1377,9,0.004447074118187968,3.7408644981692504e-05,1276.3248258769854
1377,10,0.004503123262869451,3.782503890450137e-05,1276.3248258769854
1377,11,0.004593775043730336,4.009694796308505e-05,1276.3248258769854
1377,12,0.0046206066197298,4.099040929059792e-05,1276.3248258769854
1377,13,0.004671171617436713,4.360369929111811e-05,1276.3248258769854
1377,14,0.004772250297307365,4.6144725131073125e-05,1276.3248258769854
1377,15,0.00482105655645469,4.711508272653764e-05,1276.3248258769854
1378,0,-6.461219130023998,3.277267858264207e-05,1276.3248258769854
1378,1,-13.226115643109395,1.6013280474238616e-05,1276.3248258769854
1378,2,-1.3976798630588148,1.5424553494757592e-05,1276.3248258769854
1378,3,-1.2950968020965214,2.4131272984324134e-05,1276.3248258769854
1378,4,-1.4030543019959707,2.7001503922502116e-05,1276.3248258769854
1378,5,-1.3790050646326228,2.9253959233818735e-05,1276.3248258769854
1378,6,-1.4457780362513792,3.075638216725897e-05,1276.3248258769854
1378,7,-1.4481369438669167,3.350491264421346e-05,1276.3248258769854
1378,8,-1.4785000585458492,3.5209797812186494e-05,1276.3248258769854
1378,9,-1.5058889662831358,3.7408644981692504e-05,1276.3248258769854
1378,10,-1.5217588167440959,3.782503890450137e-05,1276.3248258769854
1378,11,-1.5556238438093617,4.009694796308505e-05,1276.3248258769854
1378,12,-1.5635305057700686,4.099040929059792e-05,1276.3248258769854
1378,13,-1.5822738565085352,4.360369929111811e-05,1276.3248258769854
1378,14,-1.6160464536889763,4.6144725131073125e-05,1276.3248258769854
1378,15,-1.6342499103419836,4.711508272653764e-05,1276.3248258769854
1379,0,0.01706954860947934,3.277267858264207e-05,1276.3248258769854
1379,1,0.033809840623363695,1.6013280474238616e-05,1276.3248258769854
1379,2,0.0035415851336515385,1.5424553494757592e-05,1276.3248258769854
1379,3,0.0032237256722211604,2.4131272984324134e-05,1276.3248258769854
1379,4,0.0035889109081993094,2.7001503922502116e-05,1276.3248258769854
1379,5,0.003449271109448945,2.9253959233818735e-05,1276.3248258769854
1379,6,0.0036713716600257603,3.075638216725897e-05,1276.3248258769854
1379,7,0.0036349418820204264,3.350491264421346e-05,1276.3248258769854
1379,8,0.0037388390293322366,3.5209797812186494e-05,1276.3248258769854
1379,9,0.003785477923589106,3.7408644981692504e-05,1276.3248258769854
1379,10,0.0038374087004175105,3.782503890450137e-05,1276.3248258769854
1379,11,0.003910004091421968,4.009694796308505e-05,1276.3248258769854
1379,12,0.0039359385518448675,4.099040929059792e-05,1276.3248258769854
1379,13,0.0039770289988551285,4.360369929111811e-05,1276.3248258769854
1379,14,0.004063710352619484,4.6144725131073125e-05,1276.3248258769854
1379,15,0.004105931519373292,4.711508272653764e-05,1276.3248258769854
1380,0,-6.597250847919962,3.277267858264207e-05,1276.3248258769854
1380,1,-13.498336770124794,1.6013280474238616e-05,1276.3248258769854
1380,2,-1.4261821362612557,1.5424553494757592e-05,1276.3248258769854
1380,3,-1.3213612176428704,2.4131272984324134e-05,1276.3248258769854
1380,4,-1.4317652345516223,2.7001503922502116e-05,1276.3248258769854
1380,5,-1.4070154870061138,2.9253959233818735e-05,1276.3248258769854
1380,6,-1.4752875852238612,3.075638216725897e-05,1276.3248258769854
1380,7,-1.4775808834863,3.350491264421346e-05,1276.3248258769854
1380,8,-1.508630919790611,3.5209797812186494e-05,1276.3248258769854
1380,9,-1.5365136925938876,3.7408644981692504e-05,1276.3248258769854
1380,10,-1.5527344217909294,3.782503890450137e-05,1276.3248258769854
1380,11,-1.5872546985273408,4.009694796308505e-05,1276.3248258769854
1380,12,-1.5953311512588675,4.099040929059792e-05,1276.3248258769854
1380,13,-1.6144367732416285,4.360369929111811e-05,1276.3248258769854
1380,14,-1.6488919083048494,4.6144725131073125e-05,1276.3248258769854
1380,15,-1.6674493448279413,4.711508272653764e-05,1276.3248258769854
1381,0,0.014100775409173073,3.277267858264207e-05,1276.3248258769854
1381,1,0.027596472618420714,1.6013280474238616e-05,1276.3248258769854
1381,2,0.0028857962468674353,1.5424553494757592e-05,1276.3248258769854
1381,3,0.002600683532709576,2.4131272984324134e-05,1276.3248258769854
1381,4,0.002929240987392461,2.7001503922502116e-05,1276.3248258769854
1381,5,0.002790892328032033,2.9253959233818735e-05,1276.3248258769854
1381,6,0.0029876231031883333,3.075638216725897e-05,1276.3248258769854
1381,7,0.0029458056946106074,3.350491264421346e-05,1276.3248258769854
1381,8,0.0030376385231028,3.5209797812186494e-05,1276.3248258769854
1381,9,0.003068539387951425,3.7408644981692504e-05,1276.3248258769854
1381,10,0.0031142705050240405,3.782503890450137e-05,1276.3248258769854
1381,11,0.0031722612013985905,4.009694796308505e-05,1276.3248258769854
1381,12,0.0031928084320577703,4.099040929059792e-05,1276.3248258769854
1381,13,0.003225093187468731,4.360369929111811e-05,1276.3248258769854
1381,14,0.00329334764373423,4.6144725131073125e-05,1276.3248258769854
1381,15,0.0033251668479079614,4.711508272653764e-05,1276.3248258769854
1382,0,-6.731540948484434,3.277267858264207e-05,1276.3248258769854
1382,1,-13.766606152254402,1.6013280474238616e-05,1276.3248258769854
1382,2,-1.4542645979860347,1.5424553494757592e-05,1276.3248258769854
1382,3,-1.3472138420192576,2.4131272984324134e-05,1276.3248258769854
1382,4,-1.4600567580526005,2.7001503922502116e-05,1276.3248258769854
1382,5,-1.4345905345774206,2.9253959233818735e-05,1276.3248258769854
1382,6,-1.5043583097701445,3.075638216725897e-05,1276.3248258769854
1382,7,-1.5065735257878963,3.350491264421346e-05,1276.3248258769854
1382,8,-1.5383031228257145,3.5209797812186494e-05,1276.3248258769854
1382,9,-1.566671137039635,3.7408644981692504e-05,1276.3248258769854
1382,10,-1.5832387667638979,3.782503890450137e-05,1276.3248258769854
1382,11,-1.6184013272906888,4.009694796308505e-05,1276.3248258769854
1382,12,-1.6266447037399778,4.099040929059792e-05,1276.3248258769854
1382,13,-1.646104514421414,4.360369929111811e-05,1276.3248258769854
1382,14,-1.681234660229914,4.6144725131073125e-05,1276.3248258769854
1382,15,-1.7001360156272434,4.711508272653764e-05,1276.3248258769854
1383,0,0.011382412204235427,3.277267858264207e-05,1276.3248258769854
1383,1,0.02189749810082015,1.6013280474238616e-05,1276.3248258769854
1383,2,0.002282169527571604,1.5424553494757592e-05,1276.3248258769854
1383,3,0.002037681573096068,2.4131272984324134e-05,1276.3248258769854
1383,4,0.0023273812890380057,2.7001503922502116e-05,1276.3248258769854
1383,5,0.0021897438113856514,2.9253959233818735e-05,1276.3248258769854
1383,6,0.0023653719649163875,3.075638216725897e-05,1276.3248258769854
1383,7,0.002316662221813073,3.350491264421346e-05,1276.3248258769854
1383,8,0.0023962334691073764,3.5209797812186494e-05,1276.3248258769854
1383,9,0.00241630756835354,3.7408644981692504e-05,1276.3248258769854
1383,10,0.0024553321932528527,3.782503890450137e-05,1276.3248258769854
1383,11,0.0024947898299013853,4.009694796308505e-05,1276.3248258769854
1383,12,0.0025137990923051953,4.099040929059792e-05,1276.3248258769854
1383,13,0.002536151100489344,4.360369929111811e-05,1276.3248258769854
1383,14,0.0025939279433477434,4.6144725131073125e-05,1276.3248258769854
1383,15,0.0026167772495495735,4.711508272653764e-05,1276.3248258769854
1384,0,-6.864753528534956,3.277267858264207e-05,1276.3248258769854
1384,1,-14.032280749833037,1.6013280474238616e-05,1276.3248258769854
1384,2,-1.4820584892937025,1.5424553494757592e-05,1276.3248258769854
1384,3,-1.372783762857194,2.4131272984324134e-05,1276.3248258769854
1384,4,-1.4880712082544645,2.7001503922502116e-05,1276.3248258769854
1384,5,-1.4618703403501532,2.9253959233818735e-05,1276.3248258769854
1384,6,-1.533131765544851,3.075638216725897e-05,1276.3248258769854
1384,7,-1.535254495366418,3.350491264421346e-05,1276.3248258769854
1384,8,-1.5676713109646279,3.5209797812186494e-05,1276.3248258769854
1384,9,-1.596510707925873,3.7408644981692504e-05,1276.3248258769854
1384,10,-1.6134271702686216,3.782503890450137e-05,1276.3248258769854
1384,11,-1.6492175110722007,4.009694796308505e-05,1276.3248258769854
1384,12,-1.6576298519428443,4.099040929059792e-05,1276.3248258769854
1384,13,-1.6774380089094638,4.360369929111811e-05,1276.3248258769854
1384,14,-1.7132362796711853,4.6144725131073125e-05,1276.3248258769854
1384,15,-1.7324794496799585,4.711508272653764e-05,1276.3248258769854
1385,0,0.009576630135875222,3.277267858264207e-05,1276.3248258769854
1385,1,0.01807385726021359,1.6013280474238616e-05,1276.3248258769854
1385,2,0.0018716983727344655,1.5424553494757592e-05,1276.3248258769854
1385,3,0.0016477308634682923,2.4131272984324134e-05,1276.3248258769854
1385,4,0.0019198627226701434,2.7001503922502116e-05,1276.3248258769854
1385,5,0.0017806495052333372,2.9253959233818735e-05,1276.3248258769854
1385,6,0.0019390792562836562,3.075638216725897e-05,1276.3248258769854
1385,7,0.0018848980209620768,3.350491264421346e-05,1276.3248258769854
1385,8,0.0019644898893504304,3.5209797812186494e-05,1276.3248258769854
1385,9,0.00196932695110443,3.7408644981692504e-05,1276.3248258769854
1385,10,0.002007297123990362,3.782503890450137e-05,1276.3248258769854
1385,11,0.002035689464318946,4.009694796308505e-05,1276.3248258769854
1385,12,0.0020528498953075883,4.099040929059792e-05,1276.3248258769854
1385,13,0.002070081662821973,4.360369929111811e-05,1276.3248258769854
1385,14,0.0021139720685236945,4.6144725131073125e-05,1276.3248258769854
1385,15,0.0021332382359259897,4.711508272653764e-05,1276.3248258769854
1386,0,-6.997800731687367,3.277267858264207e-05,1276.3248258769854
1386,1,-14.297223570209516,1.6013280474238616e-05,1276.3248258769854
1386,2,-1.5097598113423483,1.5424553494757592e-05,1276.3248258769854
1386,3,-1.3982547933814684,2.4131272984324134e-05,1276.3248258769854
1386,4,-1.5160095860829428,2.7001503922502116e-05,1276.3248258769854
1386,5,-1.4890521030600272,2.9253959233818735e-05,1276.3248258769854
1386,6,-1.5618167874761866,3.075638216725897e-05,1276.3248258769854
1386,7,-1.563839970941828,3.350491264421346e-05,1276.3248258769854
1386,8,-1.5969461486874974,3.5209797812186494e-05,1276.3248258769854
1386,9,-1.6262471081459682,3.7408644981692504e-05,1276.3248258769854
1386,10,-1.6435132533165275,3.782503890450137e-05,1276.3248258769854
1386,11,-1.6799277027421253,4.009694796308505e-05,1276.3248258769854
1386,12,-1.688508706897422,4.099040929059792e-05,1276.3248258769854
1386,13,-1.7086657334750244,4.360369929111811e-05,1276.3248258769854
1386,14,-1.7451278807120632,4.6144725131073125e-05,1276.3248258769854
1386,15,-1.7647071109114663,4.711508272653764e-05,1276.3248258769854
1387,0,0.008196615886846762,3.277267858264207e-05,1276.3248258769854
1387,1,0.01512273114579784,1.6013280474238616e-05,1276.3248258769854
1387,2,0.0015582731806257988,1.5424553494757592e-05,1276.3248258769854
1387,3,0.0013564428199996817,2.4131272984324134e-05,1276.3248258769854
1387,4,0.0016114331275825786,2.7001503922502116e-05,1276.3248258769854
1387,5,0.0014692661423243419,2.9253959233818735e-05,1276.3248258769854
1387,6,0.0016205941004568687,3.075638216725897e-05,1276.3248258769854
1387,7,0.00156491129786231,3.350491264421346e-05,1276.3248258769854
1387,8,0.0016321475556304256,3.5209797812186494e-05,1276.3248258769854
1387,9,0.0016325575083279188,3.7408644981692504e-05,1276.3248258769854
1387,10,0.0016649251324682938,3.782503890450137e-05,1276.3248258769854
1387,11,0.0016854413651733945,4.009694796308505e-05,1276.3248258769854
1387,12,0.0017008338905278467,4.099040929059792e-05,1276.3248258769854
1387,13,0.0017141685045667975,4.360369929111811e-05,1276.3248258769854
1387,14,0.001753320531714876,4.6144725131073125e-05,1276.3248258769854
1387,15,0.0017639444088328733,4.711508272653764e-05,1276.3248258769854
1388,0,-7.131393777163016,3.277267858264207e-05,1276.3248258769854
1388,1,-14.562892523366925,1.6013280474238616e-05,1276.3248258769854
1388,2,-1.537533058060206,1.5424553494757592e-05,1276.3248258769854
1388,3,-1.4237812873356515,2.4131272984324134e-05,1276.3248258769854
1388,4,-1.5440227527456125,2.7001503922502116e-05,1276.3248258769854
1388,5,-1.516288059509357,2.9253959233818735e-05,1276.3248258769854
1388,6,-1.5905787790662675,3.075638216725897e-05,1276.3248258769854
1388,7,-1.5924882047452915,3.350491264421346e-05,1276.3248258769854
1388,8,-1.6262876047564911,3.5209797812186494e-05,1276.3248258769854
1388,9,-1.656047694919098,3.7408644981692504e-05,1276.3248258769854
1388,10,-1.6736691714363714,3.782503890450137e-05,1276.3248258769854
1388,11,-1.710706832089688,4.009694796308505e-05,1276.3248258769854
1388,12,-1.7194568548823845,4.099040929059792e-05,1276.3248258769854
1388,13,-1.7399575205013462,4.360369929111811e-05,1276.3248258769854
1388,14,-1.7770888872053228,4.6144725131073125e-05,1276.3248258769854
1388,15,-1.7970021347040523,4.711508272653764e-05,1276.3248258769854
1389,0,0.0068286331116412064,3.277267858264207e-05,1276.3248258769854
1389,1,0.012192953372889864,1.6013280474238616e-05,1276.3248258769854
1389,2,0.0012476363158584404,1.5424553494757592e-05,1276.3248258769854
1389,3,0.0010603403422463765,2.4131272984324134e-05,1276.3248258769854
1389,4,0.0012961541539258398,2.7001503922502116e-05,1276.3248258769854
1389,5,0.0011531772972412048,2.9253959233818735e-05,1276.3248258769854
1389,6,0.0012951689063096016,3.075638216725897e-05,1276.3248258769854
1389,7,0.0012298259907596305,3.350491264421346e-05,1276.3248258769854
1389,8,0.001298292911501098,3.5209797812186494e-05,1276.3248258769854
1389,9,0.0012877512341520777,3.7408644981692504e-05,1276.3248258769854
1389,10,0.001321974703879885,3.782503890450137e-05,1276.3248258769854
1389,11,0.0013332184140597354,4.009694796308505e-05,1276.3248258769854
1389,12,0.001346985416819157,4.099040929059792e-05,1276.3248258769854
1389,13,0.0013520716507734456,4.360369929111811e-05,1276.3248258769854
1389,14,0.001382978111638026,4.6144725131073125e-05,1276.3248258769854
1389,15,0.0013922209835204157,4.711508272653764e-05,1276.3248258769854
1390,0,-7.264400420770006,3.277267858264207e-05,1276.3248258769854
1390,1,-14.826983316583496,1.6013280474238616e-05,1276.3248258769854
1390,2,-1.5651301567843947,1.5424553494757592e-05,1276.3248258769854
1390,3,-1.4491199337752003,2.4131272984324134e-05,1276.3248258769854
1390,4,-1.5718677881021028,2.7001503922502116e-05,1276.3248258769854
1390,5,-1.5433373088543305,2.9253959233818735e-05,1276.3248258769854
1390,6,-1.6191526297848151,3.075638216725897e-05,1276.3248258769854
1390,7,-1.6209353724742868,3.350491264421346e-05,1276.3248258769854
1390,8,-1.6554399802730508,3.5209797812186494e-05,1276.3248258769854
1390,9,-1.6856477907843637,3.7408644981692504e-05,1276.3248258769854
1390,10,-1.7036248301080463,3.782503890450137e-05,1276.3248258769854
1390,11,-1.741275878537957,4.009694796308505e-05,1276.3248258769854
1390,12,-1.7501963630762079,4.099040929059792e-05,1276.3248258769854
1390,13,-1.77103903796845,4.360369929111811e-05,1276.3248258769854
1390,14,-1.8088320723770501,4.6144725131073125e-05,1276.3248258769854
1390,15,-1.8290796451624844,4.711508272653764e-05,1276.3248258769854
1391,0,0.004733204669265194,3.277267858264207e-05,1276.3248258769854
1391,1,0.007781477366465894,1.6013280474238616e-05,1276.3248258769854
1391,2,0.0007773263062798788,1.5424553494757592e-05,1276.3248258769854
1391,3,0.0006157699963123498,2.4131272984324134e-05,1276.3248258769854
1391,4,0.0008334905592643033,2.7001503922502116e-05,1276.3248258769854
1391,5,0.0006888903379974267,2.9253959233818735e-05,1276.3248258769854
1391,6,0.0008091495434976716,3.075638216725897e-05,1276.3248258769854
1391,7,0.0007430967880618497,3.350491264421346e-05,1276.3248258769854
1391,8,0.0008037032748381564,3.5209797812186494e-05,1276.3248258769854
1391,9,0.0007831472375722203,3.7408644981692504e-05,1276.3248258769854
1391,10,0.0008084514979845451,3.782503890450137e-05,1276.3248258769854
1391,11,0.0008063407159315183,4.009694796308505e-05,1276.3248258769854
1391,12,0.0008188928531862822,4.099040929059792e-05,1276.3248258769854
1391,13,0.0008219490329452303,4.360369929111811e-05,1276.3248258769854
1391,14,0.0008403326122979075,4.6144725131073125e-05,1276.3248258769854
1391,15,0.0008420534267344519,4.711508272653764e-05,1276.3248258769854
1392,0,-7.394887985354134,3.277267858264207e-05,1276.3248258769854
1392,1,-15.085544533472133,1.6013280474238616e-05,1276.3248258769854
1392,2,-1.5921316935307037,1.5424553494757592e-05,1276.3248258769854
1392,3,-1.4738904786183114,2.4131272984324134e-05,1276.3248258769854
1392,4,-1.5991365889875635,2.7001503922502116e-05,1276.3248258769854
1392,5,-1.569786442120926,2.9253959233818735e-05,1276.3248258769854
1392,6,-1.6471214961688565,3.075638216725897e-05,1276.3248258769854
1392,7,-1.6487626687021277,3.350491264421346e-05,1276.3248258769854
1392,8,-1.6839631482394732,3.5209797812186494e-05,1276.3248258769854
1392,9,-1.7146023789252272,3.7408644981692504e-05,1276.3248258769854
1392,10,-1.7329285913383277,3.782503890450137e-05,1276.3248258769854
1392,11,-1.771175084178469,4.009694796308505e-05,1276.3248258769854
1392,12,-1.7802661019183914,4.099040929059792e-05,1276.3248258769854
1392,13,-1.801441680237253,4.360369929111811e-05,1276.3248258769854
1392,14,-1.8398820919623617,4.6144725131073125e-05,1276.3248258769854
1392,15,-1.8604532226854824,4.711508272653764e-05,1276.3248258769854
1393,0,0.0008260716239683918,3.277267858264207e-05,1276.3248258769854
1393,1,-0.00032782635481001365,1.6013280474238616e-05,1276.3248258769854
1393,2,-8.050374308736002e-05,1.5424553494757592e-05,1276.3248258769854
1393,3,-0.00018407822907939652,2.4131272984324134e-05,1276.3248258769854
1393,4,-2.258846472000779e-05,2.7001503922502116e-05,1276.3248258769854
1393,5,-0.0001677471978021472,2.9253959233818735e-05,1276.3248258769854
1393,6,-7.20493098686417e-05,3.075638216725897e-05,1276.3248258769854
1393,7,-0.0001504210324226028,3.350491264421346e-05,1276.3248258769854
1393,8,-0.00010706235155826602,3.5209797812186494e-05,1276.3248258769854
1393,9,-0.00014752484879682054,3.7408644981692504e-05,1276.3248258769854
1393,10,-0.00012741047268485816,3.782503890450137e-05,1276.3248258769854
1393,11,-0.00015116675574133631,4.009694796308505e-05,1276.3248258769854
1393,12,-0.0001424807846609454,4.099040929059792e-05,1276.3248258769854
1393,13,-0.00015622225622425996,4.360369929111811e-05,1276.3248258769854
1393,14,-0.00015721939338325663,4.6144725131073125e-05,1276.3248258769854
1393,15,-0.0001671950643298834,4.711508272653764e-05,1276.3248258769854
1394,0,-7.520475660723209,3.277267858264207e-05,1276.3248258769854
1394,1,-15.333746345037172,1.6013280474238616e-05,1276.3248258769854
1394,2,-1.6180357022173613,1.5424553494757592e-05,1276.3248258769854
1394,3,-1.4976211079404484,2.4131272984324134e-05,1276.3248258769854
1394,4,-1.6253155187327903,2.7001503922502116e-05,1276.3248258769854
1394,5,-1.5951341995192099,2.9253959233818735e-05,1276.3248258769854
1394,6,-1.6739624687886732,3.075638216725897e-05,1276.3248258769854
1394,7,-1.6754384675094607,3.350491264421346e-05,1276.3248258769854
1394,8,-1.711323476035592,3.5209797812186494e-05,1276.3248258769854
1394,9,-1.7423587626123052,3.7408644981692504e-05,1276.3248258769854
1394,10,-1.7610346804631631,3.782503890450137e-05,1276.3248258769854
1394,11,-1.799844555458117,4.009694796308505e-05,1276.3248258769854
1394,12,-1.8090998751262668,4.099040929059792e-05,1276.3248258769854
1394,13,-1.8305879685490507,4.360369929111811e-05,1276.3248258769854
1394,14,-1.8696523476737883,4.6144725131073125e-05,1276.3248258769854
1394,15,-1.890530667795592,4.711508272653764e-05,1276.3248258769854
1395,0,-0.004014366261857629,3.277267858264207e-05,1276.3248258769854
1395,1,-0.010319167368749882,1.6013280474238616e-05,1276.3248258769854
1395,2,-0.001132551246135912,1.5424553494757592e-05,1276.3248258769854
1395,3,-0.0011738316940407278,2.4131272984324134e-05,1276.3248258769854
1395,4,-0.0010748951904836573,2.7001503922502116e-05,1276.3248258769854
1395,5,-0.001211736600100917,2.9253959233818735e-05,1276.3248258769854
1395,6,-0.001162721695839599,3.075638216725897e-05,1276.3248258769854
1395,7,-0.0012485170634894327,3.350491264421346e-05,1276.3248258769854
1395,8,-0.001219676363625688,3.5209797812186494e-05,1276.3248258769854
1395,9,-0.001287770485596534,3.7408644981692504e-05,1276.3248258769854
1395,10,-0.0012754375972908857,3.782503890450137e-05,1276.3248258769854
1395,11,-0.001328014067459142,4.009694796308505e-05,1276.3248258769854
1395,12,-0.0013257593506542957,4.099040929059792e-05,1276.3248258769854
1395,13,-0.0013520094034738033,4.360369929111811e-05,1276.3248258769854
1395,14,-0.0013777910576285284,4.6144725131073125e-05,1276.3248258769854
1395,15,-0.001402578850055237,4.711508272653764e-05,1276.3248258769854
1396,0,-7.639270449463444,3.277267858264207e-05,1276.3248258769854
1396,1,-15.567737249762342,1.6013280474238616e-05,1276.3248258769854
1396,2,-1.642436747601381,1.5424553494757592e-05,1276.3248258769854
1396,3,-1.519930698865829,2.4131272984324134e-05,1276.3248258769854
1396,4,-1.650001408529782,2.7001503922502116e-05,1276.3248258769854
1396,5,-1.6189809521994802,2.9253959233818735e-05,1276.3248258769854
1396,6,-1.6992474310661023,3.075638216725897e-05,1276.3248258769854
1396,7,-1.7005423849976173,3.350491264421346e-05,1276.3248258769854
1396,8,-1.7370940374042585,3.5209797812186494e-05,1276.3248258769854
1396,9,-1.768486562143285,3.7408644981692504e-05,1276.3248258769854
1396,10,-1.7874961589541323,3.782503890450137e-05,1276.3248258769854
1396,11,-1.8268306062524968,4.009694796308505e-05,1276.3248258769854
1396,12,-1.8362434231686786,4.099040929059792e-05,1276.3248258769854
1396,13,-1.8580254658672173,4.360369929111811e-05,1276.3248258769854
1396,14,-1.8976751988221603,4.6144725131073125e-05,1276.3248258769854
1396,15,-1.9188381513476227,4.711508272653764e-05,1276.3248258769854
1397,0,-0.009047340526947514,3.277267858264207e-05,1276.3248258769854
1397,1,-0.020725339185467647,1.6013280474238616e-05,1276.3248258769854
1397,2,-0.002232876894514823,1.5424553494757592e-05,1276.3248258769854
1397,3,-0.002201461953148232,2.4131272984324134e-05,1276.3248258769854
1397,4,-0.0021720529447003516,2.7001503922502116e-05,1276.3248258769854
1397,5,-0.0023070386968680094,2.9253959233818735e-05,1276.3248258769854
1397,6,-0.002299667497911682,3.075638216725897e-05,1276.3248258769854
1397,7,-0.002393269919175084,3.350491264421346e-05,1276.3248258769854
1397,8,-0.002385585808415891,3.5209797812186494e-05,1276.3248258769854
1397,9,-0.0024756574656821452,3.7408644981692504e-05,1276.3248258769854
1397,10,-0.0024781866399305767,3.782503890450137e-05,1276.3248258769854
1397,11,-0.0025565994324785062,4.009694796308505e-05,1276.3248258769854
1397,12,-0.00255849222621607,4.099040929059792e-05,1276.3248258769854
1397,13,-0.0026007361519521945,4.360369929111811e-05,1276.3248258769854
1397,14,-0.0026549666798353785,4.6144725131073125e-05,1276.3248258769854
1397,15,-0.0026949430480788144,4.711508272653764e-05,1276.3248258769854
1398,0,-7.7524164344434805,3.277267858264207e-05,1276.3248258769854
1398,1,-15.789842029531252,1.6013280474238616e-05,1276.3248258769854
1398,2,-1.6655861163567582,1.5424553494757592e-05,1276.3248258769854
1398,3,-1.5410541945775715,2.4131272984324134e-05,1276.3248258769854
1398,4,-1.6734433755635416,2.7001503922502116e-05,1276.3248258769854
1398,5,-1.6415656782465835,2.9253959233818735e-05,1276.3248258769854
1398,6,-1.723237762231942,3.075638216725897e-05,1276.3248258769854
1398,7,-1.7243305943627283,3.350491264421346e-05,1276.3248258769854
1398,8,-1.7615283073219794,3.5209797812186494e-05,1276.3248258769854
1398,9,-1.7932464590611434,3.7408644981692504e-05,1276.3248258769854
1398,10,-1.8125803909779596,3.782503890450137e-05,1276.3248258769854
1398,11,-1.8523999258439776,4.009694796308505e-05,1276.3248258769854
1398,12,-1.8619707113498905,4.099040929059792e-05,1276.3248258769854
1398,13,-1.884023388789899,4.360369929111811e-05,1276.3248258769854
1398,14,-1.9242304797839926,4.6144725131073125e-05,1276.3248258769854
1398,15,-1.945660733443205,4.711508272653764e-05,1276.3248258769854
1399,0,-0.013046175654770098,3.277267858264207e-05,1276.3248258769854
1399,1,-0.02901130843862204,1.6013280474238616e-05,1276.3248258769854
1399,2,-0.0031014062983423045,1.5424553494757592e-05,1276.3248258769854
1399,3,-0.003019792223057279,2.4131272984324134e-05,1276.3248258769854
1399,4,-0.003042378193974792,2.7001503922502116e-05,1276.3248258769854
1399,5,-0.003175419344563097,2.9253959233818735e-05,1276.3248258769854
1399,6,-0.0031999535047170092,3.075638216725897e-05,1276.3248258769854
1399,7,-0.00330384584393358,3.350491264421346e-05,1276.3248258769854
1399,8,-0.003311727353320428,3.5209797812186494e-05,1276.3248258769854
1399,9,-0.0034244294453077465,3.7408644981692504e-05,1276.3248258769854
1399,10,-0.0034305287680751733,3.782503890450137e-05,1276.3248258769854
1399,11,-0.003537126708278957,4.009694796308505e-05,1276.3248258769854
1399,12,-0.0035411802498782783,4.099040929059792e-05,1276.3248258769854
1399,13,-0.00359803602651092,4.360369929111811e-05,1276.3248258769854
1399,14,-0.0036699827630921156,4.6144725131073125e-05,1276.3248258769854
1399,15,-0.0037213452693361676,4.711508272653764e-05,1276.3248258769854
1400,0,-7.862085058228526,3.277267858264207e-05,1276.3248258769854
1400,1,-16.00452035753651,1.6013280474238616e-05,1276.3248258769854
1400,2,-1.6879535478873127,1.5424553494757592e-05,1276.3248258769854
1400,3,-1.5614284485474534,2.4131272984324134e-05,1276.3248258769854
1400,4,-1.6961108396213544,2.7001503922502116e-05,1276.3248258769854
1400,5,-1.6633620129829345,2.9253959233818735e-05,1276.3248258769854
1400,6,-1.746422079794201,3.075638216725897e-05,1276.3248258769854
1400,7,-1.7472932024784196,3.350491264421346e-05,1276.3248258769854
1400,8,-1.7851318874656117,3.5209797812186494e-05,1276.3248258769854
1400,9,-1.8171519899127548,3.7408644981692504e-05,1276.3248258769854
1400,10,-1.8368072432704905,3.782503890450137e-05,1276.3248258769854
1400,11,-1.8770867282475985,4.009694796308505e-05,1276.3248258769854
1400,12,-1.8868089569334743,4.099040929059792e-05,1276.3248258769854
1400,13,-1.9091220202956491,4.360369929111811e-05,1276.3248258769854
1400,14,-1.9498699480722217,4.6144725131073125e-05,1276.3248258769854
1400,15,-1.9715546715552297,4.711508272653764e-05,1276.3248258769854
1401,0,-0.014567194844945041,3.277267858264207e-05,1276.3248258769854
1401,1,-0.03222176187871135,1.6013280474238616e-05,1276.3248258769854
1401,2,-0.0034460234461619887,1.5424553494757592e-05,1276.3248258769854
1401,3,-0.0033421363167665486,2.4131272984324134e-05,1276.3248258769854
1401,4,-0.003381943265719836,2.7001503922502116e-05,1276.3248258769854
1401,5,-0.0035152521118490074,2.9253959233818735e-05,1276.3248258769854
1401,6,-0.0035522782186152954,3.075638216725897e-05,1276.3248258769854
1401,7,-0.0036601876447897226,3.350491264421346e-05,1276.3248258769854
1401,8,-0.003670700412325827,3.5209797812186494e-05,1276.3248258769854
