time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.6796191055298041,140.84612763746657,-14.531578020521197,140.57559245018388,-14.68784604851514,130.5908710867872,-10.237773789934316,9.984721363396687,-4.450072258580825,14.91068110138093,5.083755732907326,125.66491134880293,-19.77160178142246,140.57559245018388,-14.68784604851514,0.2705351872827015,0.15626802799394338,0.0,0.0,50.531079344855655,-17.853130213153314,43.324545835414206,-5.269861584391119,31.80928616853307,3.351390016121961,14.91068110138093,5.083755732907326,10,1.5896968599117548e-15,6157.456824595783,9.265324539696903e-16,6157.456824595783,2.220446049250313e-13,0.0,0.043725000000000014,1.0324159090909093,0.043725000000000014
0.6811742979909707,140.7464290222026,-14.583126239254948,140.3487436779101,-14.811160336805997,131.87334111423448,-11.004888743457855,8.47540256367563,-3.806271593348143,15.0703747771352,5.156795332685255,125.2783689007749,-19.967955669491253,140.3487436779101,-14.811160336805997,0.397685344292493,0.2280340975510497,0.0,0.0,50.72233971410266,-17.92365204448791,43.559127439874956,-5.292618995431326,30.996901746797278,3.2483153704279797,15.0703747771352,5.156795332685255,10,1.2810038553792727e-15,3801.7761154456452,1.3473462109144264e-15,3801.7761154456452,1.1102230246251565e-13,0.0,0.036859090909090675,1.0255500000000002,0.036859090909090675
0.6827294904521374,139.9275177007915,-14.84618482457627,139.3769457708516,-15.159563125356222,132.47450512017548,-12.036156915879658,6.9024406506761125,-3.1234062094765633,14.294889974516154,4.816966611665554,125.08205579633542,-19.97652973702177,139.3769457708516,-15.159563125356222,0.5505719299399062,0.31337830077995255,0.0,0.0,50.65566747778659,-17.899357647873813,43.6973226847613,-5.304263950411961,30.72906563378755,3.2270918612639967,14.294889974516154,4.816966611665554,10,1.2971159646287972e-15,3786.5166566987923,2.1168411681516367e-15,3786.5166566987923,1.1102230246251565e-13,0.0,0.029993181818181336,1.0186840909090908,0.029993181818181336
0.6842846829133039,145.62823104337218,-14.275020693482737,144.89845789473497,-14.687325064173216,139.53928028827573,-12.243952333047346,5.359177606459241,-2.4433727311258693,15.264628631418805,5.169922142670262,129.63382926331616,-19.857247206843482,144.89845789473497,-14.687325064173216,0.7297731486372185,0.4123043706904775,0.0,0.0,50.83804466183676,-17.967062400074358,45.20043690053372,-5.38588225174801,33.59534770094567,3.4956974449788873,15.264628631418805,5.169922142670262,10,1.9545281304253e-15,2990.11121229961,1.6126306759688867e-15,2990.11121229961,2.220446049250313e-13,0.0,0.023127272727272663,1.011818181818182,0.023127272727272663
0.6858398753744706,145.80358570491254,-14.382664956703458,144.86772292482092,-14.907469659512728,141.09681890323486,-13.17533253501739,3.7709040215860625,-1.7321371244953383,14.71371187322378,4.911800203685867,130.15401105159714,-19.8192698631986,144.86772292482092,-14.907469659512728,0.9358627800915993,0.5248047028092704,0.0,0.0,50.7593376030118,-17.938818976033637,45.57763899515875,-5.414553915765715,33.81703445342657,3.5341030286007626,14.71371187322378,4.911800203685867,10,1.2685008864968388e-15,2991.3006404144876,1.1485656664260706e-15,2991.3006404144876,2.220446049250313e-13,0.0,0.016261363636363324,1.0049522727272728,0.016261363636363324
0.6873950678356371,145.88785837710662,-14.291084967391658,144.7184487226504,-14.94194515098281,142.524642776548,-13.926724577549173,2.193805946102401,-1.0152205734336377,15.164723862761731,5.096983391528817,129.5537248598887,-20.038928542511634,144.7184487226504,-14.94194515098281,1.169409654456204,0.6508601835911529,0.0,0.0,50.9370040845844,-18.004868385594676,45.79442736458965,-5.452114622488915,32.82229341071462,3.418054465571961,15.164723862761731,5.096983391528817,10,1.3062739477147677e-15,2529.3412406382276,1.6838874025880762e-15,2529.3412406382276,1.1102230246251565e-13,0.0,0.009395454545454651,0.9980863636363639,0.009395454545454651
0.6889502602968037,145.6436343606123,-14.377781919675337,144.21265723670533,-15.16822194883865,143.6216577254297,-14.892700601160165,0.5909995112756121,-0.2755213476784846,14.69552461859587,4.877928731464151,129.51713261810949,-20.046150680302816,144.21265723670533,-15.16822194883865,1.430977123906971,0.7904400291633115,0.0,0.0,50.84891930081589,-17.97337900596891,46.02660472733141,-5.478153572609777,32.64160858996218,3.4053818982758663,14.69552461859587,4.877928731464151,10,2.2086641579454862e-15,2501.6404796048982,1.8189268886356457e-15,2501.6404796048982,1.1102230246251565e-13,0.0,0.002529545454545312,0.9912204545454546,0.002529545454545312
0.6905054527579704,145.61362951564516,-14.147448500492832,143.89250698456075,-15.090950135168598,120.1268041073439,-5.224141713221549,23.765702877216853,-9.866808421947049,15.16088007919863,5.065330829371661,128.73162690536213,-20.156280964540258,143.89250698456075,-15.090950135168598,1.7211225310844012,0.9435016346757663,0.0,0.0,50.83596262296234,-17.95575959592052,46.11566569202003,-5.507589332684013,31.77999859037976,3.3070679640642684,15.16088007919863,5.065330829371661,9,1.251559033155109e-15,2138.3806400814174,2.4464052313765776e-15,2138.3806400814174,1.1102230246251565e-13,0.0,0.10551818181818162,0.9843545454545454,0.10551818181818162
0.6920606452191369,145.1605577221573,-14.206132290755454,143.1201610473083,-15.316122725278362,120.88527285225038,-6.009742875956633,22.23488819505792,-9.30637984932173,14.779335115001098,4.873330988059579,128.3408259323072,-20.189453713337947,143.1201610473083,-15.316122725278362,2.0403966748490197,1.1099904345229084,0.0,0.0,50.77162249274511,-17.93341770048869,46.19311558385718,-5.525475047869726,31.376087855704935,3.2694390350204596,14.779335115001098,4.873330988059579,9,1.2875777143683714e-15,2122.1795552376075,2.154804900462771e-15,2122.1795552376075,1.1102230246251565e-13,0.0,0.09865227272727273,0.9774886363636366,0.09865227272727273
0.6936158376803035,149.29624275617118,-13.565578423311985,146.9068994823626,-14.85541819700397,126.07052314879377,-6.063744764489606,20.836376333568836,-8.791673432514365,15.493037870084988,5.134855654545847,131.4138616122776,-19.99027385154981,146.9068994823626,-14.85541819700397,2.3893432738085663,1.289839773691985,0.0,0.0,50.99145778522818,-18.01417072660945,46.36510186321209,-5.5473862838558325,34.05730196383735,3.5712831589154668,15.493037870084988,5.134855654545847,9,1.9200739268630983e-15,1804.027384486612,1.293859475192431e-15,1804.027384486612,2.220446049250313e-13,0.0,0.09178636363636339,0.9706227272727272,0.09178636363636339
0.6951710301414702,149.44458123864118,-13.521984752848084,146.67608281055826,-15.004955543332684,127.385705902247,-6.800336392191724,19.29037690831126,-8.20461915114096,15.152187287554753,4.948910316522908,131.5238955230035,-19.953865859855583,146.67608281055826,-15.004955543332684,2.768498428082923,1.4829707904846008,0.0,0.0,50.92705306802224,-17.990837038441093,46.40460686487181,-5.557565242126103,34.19223559010945,3.5945364207116146,15.152187287554753,4.948910316522908,9,1.5110865989676865e-15,1796.4984614877435,1.6946073244030952e-15,1796.4984614877435,2.220446049250313e-13,0.0,0.08492045454545427,0.963756818181818,0.08492045454545427
0.6967262226026367,149.96454154937783,-13.474029701138313,146.7861514695957,-15.163322011986317,128.93213997293572,-7.509083505290114,17.85401149665998,-7.654238506696203,15.24750061520389,5.049409236142749,131.5386508543918,-20.212731248129067,146.7861514695957,-15.163322011986317,3.178390079782126,1.6892923108480025,0.0,0.0,51.14354318541956,-18.06908798910501,47.0832179111938,-5.61680924744417,33.3118897577784,3.473165988420133,15.24750061520389,5.049409236142749,9,1.80851902494424e-15,1524.0706559286361,1.4667396861306127e-15,1524.0706559286361,2.220446049250313e-13,0.0,0.07805454545454538,0.9568909090909092,0.07805454545454538
0.6982814150638034,151.29257259103807,-13.67389214671073,147.67303511835834,-15.58259290125298,131.37986925319143,-8.542296313014376,16.293165865166912,-7.040296588238604,14.567523612702999,4.772055324981964,133.10551150565536,-20.35464822623495,147.67303511835834,-15.58259290125298,3.619537472679724,1.908700754542251,0.0,0.0,51.077965320301,-18.044605732812656,48.8439951135999,-5.755297501227261,33.18355107175444,3.4452550078049775,14.567523612702999,4.772055324981964,9,1.3718924360320431e-15,1525.6320943429018,1.3905780889189032e-15,1525.6320943429018,2.220446049250313e-13,0.0,0.07118863636363604,0.9500249999999999,0.07118863636363604
0.6998366075249699,147.5760722639805,-13.920305697266572,147.3594866491338,-14.049511094077431,132.5376727037548,-7.594679684421266,14.821813945379006,-6.454831409656165,17.04989173280987,5.90064432334319,130.30959491632393,-19.95015541742061,147.3594866491338,-14.049511094077431,0.21658561484670347,0.12920539681085788,0.0,0.0,51.28861254198861,-18.12034691319395,44.981351892691876,-5.472295711757667,34.03963048164343,3.642487207531012,17.04989173280987,5.90064432334319,10,1.5460334218018068e-15,4595.00373783342,2.0750997792301666e-15,4595.00373783342,1.1102230246251565e-13,0.0,0.06432272727272736,1.0530136363636362,0.06432272727272736
0.7013917999861365,147.0525601539637,-14.2002558044371,146.71347861885226,-14.401133524430783,133.46691749939262,-8.587345504522894,13.246561119459642,-5.813788019907889,16.19503061725787,5.4897541192707635,130.51844800159444,-19.89088764370156,146.71347861885226,-14.401133524430783,0.33908153511144223,0.20087771999368226,0.0,0.0,51.21884111773118,-18.094077839442768,45.058400423804294,-5.47642207540374,34.24120646005896,3.6796122711449364,16.19503061725787,5.4897541192707635,10,1.6079984810600926e-15,6261.69195621825,1.0414690867717223e-15,6261.69195621825,1.1102230246251565e-13,0.0,0.057456818181818026,1.0461477272727269,0.057456818181818026
0.7029469924473032,148.91636285697052,-13.895818306147028,148.4263155096989,-14.184105133975137,136.68445432968844,-8.990796789655569,11.74186118001046,-5.1933083443195684,16.781392712596464,5.800305477500821,131.64492279710242,-19.98441061147595,148.4263155096989,-14.184105133975137,0.49004734727161414,0.2882868278281099,0.0,0.0,51.421308346650804,-18.16709910728752,45.22461610187785,-5.44972149126145,34.99899834857378,3.6324099870730073,16.781392712596464,5.800305477500821,10,1.3483622451611705e-15,3575.3418911797494,1.8700238132160467e-15,3575.3418911797494,2.220446049250313e-13,0.0,0.05059090909090869,1.0392818181818178,0.05059090909090869
0.7045021849084697,148.17700777701668,-14.165376461012523,147.50697523775813,-14.556779400149345,137.35423077371593,-10.031780082869133,10.1527444640422,-4.524999317280212,15.905737364080638,5.422937435721467,131.60123787367746,-19.979716835870796,147.50697523775813,-14.556779400149345,0.6700325392585623,0.3914029391368225,0.0,0.0,51.344012859656026,-18.138297793487446,45.38106391889822,-5.448401105890355,34.87616109512322,3.606982063507001,15.905737364080638,5.422937435721467,10,1.9388994015919684e-15,3570.7792262616076,1.4600830483725242e-15,3570.7792262616076,1.1102230246251565e-13,0.0,0.043725000000000014,1.0324159090909089,0.043725000000000014
0.7060573773696364,149.91284915637678,-13.663171348572256,149.0332712910561,-14.17335433581141,140.41769069448117,-10.304106239272635,8.615580596574944,-3.869248096538776,17.217080075928155,5.898304890825749,131.81619121512793,-20.071659226637145,149.0332712910561,-14.17335433581141,0.8795778653206591,0.510182987239155,0.0,0.0,51.53836457625692,-18.20880911669636,45.72892460536471,-5.480929216846352,34.54890203350631,3.618079106905565,17.217080075928155,5.898304890825749,10,1.3702102543409197e-15,2801.133767326435,1.454910936807131e-15,2801.133767326435,1.1102230246251565e-13,0.0,0.036859090909090675,1.0255499999999995,0.036859090909090675
0.7076125698308029,149.49756907606908,-13.774276596009436,148.37835428103216,-14.418847097845209,141.3651731760899,-11.245318285784172,7.013181104942248,-3.1735288120610363,16.627540376299898,5.626807152527332,131.75081390473224,-20.045654250372536,148.37835428103216,-14.418847097845209,1.1192147950369216,0.6445705018357721,0.0,0.0,51.451234799898856,-18.176934775114816,45.906625481490856,-5.48790392881534,34.392953623342514,3.619184453557626,16.627540376299898,5.626807152527332,10,1.45016994845819e-15,2810.3228970609625,1.1234102822893096e-15,2810.3228970609625,1.1102230246251565e-13,0.0,0.029993181818182002,1.0186840909090908,0.029993181818182002
0.7091677622919695,152.06925951544986,-13.464557802010358,150.67979455204534,-14.25905330585816,145.2359884017746,-11.777091282666028,5.4438061502707455,-2.481962023192132,17.071017515115564,5.81538825049033,133.60877703692978,-20.074441556348496,150.67979455204534,-14.25905330585816,1.3894649634045155,0.7944955038478012,0.0,0.0,51.64023894206335,-18.245688745612387,46.46057088910803,-5.552918650115863,35.50796720575838,3.724165839379765,17.071017515115564,5.81538825049033,10,1.3245104849182932e-15,2370.573155923771,1.688738727840356e-15,2370.573155923771,1.1102230246251565e-13,0.0,0.023127272727272663,1.0118181818181815,0.023127272727272663
0.7107229547531362,151.77367662225117,-13.54019604724077,150.0828369997263,-14.500070460662108,146.2541504846622,-12.741389704770071,3.8286865150641063,-1.758680755892037,16.53097720704582,5.570889075154316,133.55185979268046,-20.070959535816407,150.0828369997263,-14.500070460662108,1.6908396225248679,0.9598744134213394,0.0,0.0,51.542656912887594,-18.210587763544932,46.60256588852978,-5.567332178979516,35.40663699126308,3.706960406708042,16.53097720704582,5.570889075154316,10,3.0574678249433057e-15,2347.3446150643763,1.2594332598349873e-15,2347.3446150643763,2.220446049250313e-13,0.0,0.016261363636363324,1.0049522727272722,0.016261363636363324
0.7122781472143027,153.7994072146425,-13.09881786560942,151.77556811922344,-14.239427836905975,149.5486527139897,-13.20888498005393,2.22691540523374,-1.030542856852044,17.44196045627422,5.883471883230321,134.3336076629492,-20.12289972013628,151.77556811922344,-14.239427836905975,2.023839095419074,1.140609971296556,0.0,0.0,51.729812816577535,-18.278468089584727,47.04462298521748,-5.632038943420607,35.5591718611542,3.787607312869035,17.44196045627422,5.883471883230321,10,1.5452692074402009e-15,2004.208748312737,2.485326779407684e-15,2004.208748312737,2.220446049250313e-13,0.0,0.009395454545454651,0.9980863636363635,0.009395454545454651
0.7138333396754694,155.48385023281887,-13.100619720106867,153.0948980003126,-14.43721089383407,152.49524150580234,-14.157653693228816,0.5996564945102705,-0.2795572006052538,17.055954670266296,5.682192074540831,136.0389433300463,-20.119402968374885,153.0948980003126,-14.43721089383407,2.388952232506261,1.3365911737272027,0.0,0.0,51.625717165765934,-18.241084423333263,48.29026784047388,-5.703745146820481,36.122958323806486,3.825426601778858,17.055954670266296,5.682192074540831,10,1.4569739094088343e-15,1990.8684202274758,1.9224564036712095e-15,1990.8684202274758,1.1102230246251565e-13,0.0,0.002529545454545312,0.9912204545454542,0.002529545454545312
0.7153885321366359,153.53182594772662,-12.690676248353153,150.74517007644477,-14.238369469476254,126.78125503454291,-4.290842210690528,23.963915041901856,-9.947527258785726,17.585406760123472,5.912595315733482,133.15976331632126,-20.150964785209716,150.74517007644477,-14.238369469476254,2.786655871281852,1.5476932211231005,0.0,0.0,51.50544384762529,-18.173972740699767,47.008432519395946,-5.6771732394595915,34.64588694930004,3.7001811949496286,17.585406760123472,5.912595315733482,9,1.3864388396822984e-15,1691.3921296748504,1.9677203068667663e-15,1691.3921296748504,2.220446049250313e-13,0.0,0.10551818181818184,0.9843545454545454,0.10551818181818184
0.7169437245978025,154.47185831125614,-12.712658152044474,151.25444401151933,-14.486435632619873,128.8220459144368,-5.098520987737167,22.432398097082512,-9.387914644882706,17.220355543519634,5.713039886911671,134.03408846799968,-20.199475519531546,151.25444401151933,-14.486435632619873,3.217414299736826,1.773777480575399,0.0,0.0,51.4569570296878,-18.158649613321632,47.881197406552324,-5.733667958278325,34.69593403175955,3.692842052068414,17.220355543519634,5.713039886911671,9,1.65278093653904e-15,1686.5620922202263,1.389232299148793e-15,1686.5620922202263,2.220446049250313e-13,0.0,0.0986522727272725,0.9774886363636361,0.0986522727272725
0.7184989170589692,154.77368171895924,-12.361979795913262,151.09200299489981,-14.37667125832283,130.07531139377738,-5.509886941189009,21.01669160112243,-8.86678431713382,17.409070776241556,5.7772017273887535,133.68293221865827,-20.1538729857116,151.09200299489981,-14.37667125832283,3.6816787240594304,2.014691462409567,0.0,0.0,51.70275152176935,-18.24659161844621,46.29511878991103,-5.655938853240384,35.68506190697788,3.748657485974995,17.409070776241556,5.7772017273887535,9,1.103663195262654e-15,1555.9549137182635,1.3766176420418149e-15,1555.9549137182635,2.220446049250313e-13,0.0,0.09178636363636317,0.9706227272727268,0.09178636363636317
0.7200541095201357,154.99627161525314,-12.281468087011643,150.81638487408893,-14.551736897909592,131.35053121859028,-6.273162871582862,19.46585365549865,-8.27857402632673,17.11379424645605,5.600471422246887,133.70259062763287,-20.15220832015647,150.81638487408893,-14.551736897909592,4.179886741164222,2.2702688108979494,0.0,0.0,51.65192966654035,-18.228946749253552,46.38473561303647,-5.656993432755293,35.665925348056064,3.733731861852366,17.11379424645605,5.600471422246887,9,1.2160087951209154e-15,1550.187055926652,1.864312463850106e-15,1550.187055926652,1.1102230246251565e-13,0.0,0.0849204545454545,0.963756818181818,0.0849204545454545
0.7216093019813024,155.03165917196839,-12.838404022550083,154.70530393797242,-13.038271414334986,136.69243317073108,-5.316486851829723,18.01287076724134,-7.721784562505263,19.835158418688145,7.040140595304319,134.87014551928428,-20.078412009639294,154.70530393797242,-13.038271414334986,0.32635523399595867,0.19986739178490337,0.0,0.0,51.897644836908285,-18.31542095201141,46.38251714419705,-5.663305104899809,36.58998353817895,3.9003140472719267,19.835158418688145,7.040140595304319,10,1.956779595688678e-15,4400.740594899538,2.9325466420925546e-15,4400.740594899538,1.1102230246251565e-13,0.0,0.07805454545454515,1.0667454545454542,0.07805454545454515
0.7231644944424689,154.21915540309698,-13.174589235408307,153.73655231231083,-13.468186022293331,137.29268778076295,-6.363148276518693,16.443864531547888,-7.105037745774638,18.857037783338363,6.584432735304977,134.87951452897246,-20.05261875759829,153.73655231231083,-13.468186022293331,0.48260309078613234,0.29359678688502294,0.0,0.0,51.842980688491764,-18.295352018001267,46.42532173790231,-5.657708740605866,36.61121210257842,3.900442001008834,18.857037783338363,6.584432735304977,10,2.3152088955912925e-15,4308.804550952221,1.8519703978273527e-15,4308.804550952221,2.220446049250313e-13,0.0,0.07118863636363648,1.0598795454545455,0.07118863636363648
0.7247196869036355,155.43032334840572,-12.874642629300718,154.75989619579323,-13.279783755927873,139.8036168587863,-6.766687032678078,14.956279337006919,-6.513096723249795,19.86506980398937,6.945137109398381,134.8948263918039,-20.22492086532626,154.75989619579323,-13.279783755927873,0.6704271526124974,0.40514112662715485,0.0,0.0,52.08425310677367,-18.379904037335308,46.772619479704815,-5.684573699606215,36.0379538053254,3.8395568716152617,19.86506980398937,6.945137109398381,10,1.3271321604201167e-15,3511.3353455580564,1.2369175290005569e-15,3511.3353455580564,1.1102230246251565e-13,0.0,0.06432272727272714,1.0530136363636362,0.06432272727272714
0.7262748793648022,154.76570808839563,-13.080157575158262,153.8754054984398,-13.614561190140272,140.50512843941266,-7.746662069955512,13.370277059027131,-5.8678991201847595,19.119659528788883,6.582095369770739,134.75574596965092,-20.196656559911013,153.8754054984398,-13.614561190140272,0.8903025899558462,0.5344036149820095,0.0,0.0,52.02166029184514,-18.356620797212432,46.81919938919652,-5.6800692180986765,35.91488628860925,3.8400334554001,19.119659528788883,6.582095369770739,10,1.1855725476647059e-15,3449.1880048161306,1.874180765134116e-15,3449.1880048161306,2.220446049250313e-13,0.0,0.057456818181817804,1.0461477272727269,0.057456818181817804
0.7278300718259687,159.01906874112564,-12.545704722569182,157.87637791235215,-13.226977060556862,146.02670462168064,-7.986118783308278,11.849673290671518,-5.240858277248584,19.751270821945823,6.891920443239165,138.12510709040635,-20.11889750379602,157.87637791235215,-13.226977060556862,1.1426908287734727,0.68127233798768,0.0,0.0,52.25375846425188,-18.438369148043144,47.68336980665079,-5.728444334619603,38.18797881950366,4.04791597886673,19.751270821945823,6.891920443239165,10,1.3411753933919799e-15,2754.0867659546825,1.3412751465745512e-15,2754.0867659546825,2.220446049250313e-13,0.0,0.05059090909090891,1.0392818181818182,0.05059090909090891
0.7293852642871353,160.7132547885439,-12.715942276113699,159.28521576153503,-13.561562516167164,149.0373208936942,-8.994232985894776,10.247894867840841,-4.567329530272389,18.831086347609087,6.489940694711505,140.45412941392593,-20.051503210878657,159.28521576153503,-13.561562516167164,1.4280390270088883,0.8456202400534654,0.0,0.0,52.178384965474166,-18.41078656236362,48.60409993530767,-5.754653074614858,39.67164451314409,4.113936426099809,18.831086347609087,6.489940694711505,10,2.2102425710747206e-15,2727.2280592792936,1.9709037848114065e-15,2727.2280592792936,2.220446049250313e-13,0.0,0.04372499999999979,1.0324159090909089,0.04372499999999979
0.7309404567483019,159.04034846856516,-12.235343854520806,157.2935689104654,-13.262648970126975,148.5984713525371,-9.357738298687046,8.695097557928307,-3.9049106714399286,20.14181126021328,6.9492753699433525,137.15175765025214,-20.211924340070325,157.2935689104654,-13.262648970126975,1.7467795580997474,1.0273051156061674,0.0,0.0,52.400028240623314,-18.489466489939574,47.59498018076977,-5.7432424318622495,37.156749228859056,4.020784581731508,20.14181126021328,6.9492753699433525,10,1.7423229609380364e-15,2324.5079835314787,1.1908289360053203e-15,2324.5079835314787,1.1102230246251565e-13,0.0,0.0368590909090909,1.0255500000000002,0.0368590909090909
0.7324956492094685,159.65345257062862,-12.243202783506547,157.5541230685945,-13.469372399681511,150.4753955992487,-10.266206611442684,7.078727469345779,-3.2031657882388274,19.555691228112188,6.6716686625735395,137.99843184048228,-20.14104106225505,157.5541230685945,-13.469372399681511,2.099329502034129,1.2261696161749638,0.0,0.0,52.30834259139519,-18.456724892247514,47.96672791930199,-5.752468512574339,37.72336132978513,4.068152342566801,19.555691228112188,6.6716686625735395,10,1.632062987868052e-15,2299.266333598909,1.4243599839038375e-15,2299.266333598909,1.1102230246251565e-13,0.0,0.029993181818181558,1.0186840909090908,0.029993181818181558
0.7340508416706352,158.27331256948477,-11.978887465028075,155.78722242498338,-13.420928738022184,150.29327194085818,-10.9161157293468,5.493950484125207,-2.5048130086753844,20.16691139653099,6.933062472973493,135.62031102845242,-20.35399121099568,155.78722242498338,-13.420928738022184,2.486090144501392,1.442041272994109,0.0,0.0,52.52315327047782,-18.53324746845025,47.142706021791234,-5.737405288778341,35.95445173618335,3.9166615462329197,20.16691139653099,6.933062472973493,10,1.557312651283194e-15,1964.5119641353533,1.6691181093390493e-15,1964.5119641353533,1.1102230246251565e-13,0.0,0.02312727272727244,1.0118181818181815,0.02312727272727244
0.7356060341318017,157.94665970191357,-11.98242435727462,155.03921321723172,-13.657156892461778,151.1750798155087,-11.882197281209251,3.8641334017230236,-1.7749596112525268,19.59555989988932,6.66524339275947,135.4436533173424,-20.322400285221256,155.03921321723172,-13.657156892461778,2.9074464846818526,1.6747325351871578,0.0,0.0,52.41429308975038,-18.495133920545655,47.12895158891465,-5.729734490593639,35.900408638677376,3.902468125918041,19.59555989988932,6.66524339275947,10,1.5548862855217076e-15,1948.9773399656276,2.9012276163692263e-15,1948.9773399656276,1.1102230246251565e-13,0.0,0.016261363636363546,1.0049522727272728,0.016261363636363546
0.7371612265929683,160.92670193910408,-11.398851883242177,157.56293518688906,-13.322892706821726,155.3156902633255,-12.282942697219738,2.2472449235635565,-1.0399500096019878,20.32749950369349,6.972948292512855,137.2354356831956,-20.2958409993346,157.56293518688906,-13.322892706821726,3.3637667522150094,1.92404082357955,0.0,0.0,52.62729897006934,-18.570854434160065,47.13081711864149,-5.738052360779879,37.47731959448477,4.013065795605346,20.32749950369349,6.972948292512855,10,2.231114613156083e-15,1656.953809205424,2.5079442143906147e-15,1656.953809205424,1.1102230246251565e-13,0.0,0.009395454545454207,0.9980863636363635,0.009395454545454207
0.738716419054135,160.8402298783135,-11.367971771634517,156.9848279444323,-13.557720371804102,156.379706886163,-13.27561562759901,0.6051210582693045,-0.2821047442050926,19.817961180825385,6.713008646785513,137.16686676360692,-20.27072901858962,156.9848279444323,-13.557720371804102,3.8554019338811916,2.1897486001695845,0.0,0.0,52.50297274705365,-18.52783275510718,47.14519601650643,-5.72872866931133,37.51869800004683,3.9858324058288908,19.817961180825385,6.713008646785513,10,1.3728007128697657e-15,1648.467259589042,1.536533495516605e-15,1648.467259589042,1.1102230246251565e-13,0.0,0.00252954545454509,0.9912204545454542,0.00252954545454509
0.7402716115153015,163.4140097985309,-10.374838823446442,159.0313244880036,-12.846462276717986,134.93277827001737,-2.8462286627516917,24.09854621798624,-10.000233613966294,21.00510082368942,7.155562364626501,138.02622366431416,-20.002024641344484,159.0313244880036,-12.846462276717986,4.3826853105273065,2.471623453271543,0.0,0.0,52.26574369477568,-18.408377323659856,47.388135061092,-5.743755451256984,38.37234490844649,4.15010813357236,21.00510082368942,7.155562364626501,9,1.2970031060027416e-15,1397.5362372628751,1.3126842135326334e-15,1397.5362372628751,2.220446049250313e-13,0.0,0.10551818181818184,0.9843545454545454,0.10551818181818184
0.7418268039764682,160.93480190242684,-11.826877876610702,160.58223073146945,-12.050149623732153,138.01142779101588,-2.606662146720936,22.570802940453575,-9.443487477011217,22.4099818252014,7.916358873544031,138.17224890626807,-19.966508497276187,160.58223073146945,-12.050149623732153,0.3525711709574012,0.22327174712145192,0.0,0.0,52.210495236185814,-18.395314739253664,47.445140060178524,-5.73585289077046,38.516613609903715,4.164659132747932,22.4099818252014,7.916358873544031,10,2.9498071467241366e-15,5957.249399407779,1.87454453591577e-15,5957.249399407779,2.220446049250313e-13,0.0,0.0986522727272725,1.0873431818181816,0.0986522727272725
0.7433819964376347,160.86220688462845,-11.836516234066048,160.3409803116021,-12.164505152197208,139.1892638662065,-3.2426687663895137,21.151716445395607,-8.921836385807694,22.455405934624064,8.041873392977513,137.88557437697804,-20.206378545174708,160.3409803116021,-12.164505152197208,0.5212265730263603,0.32798891813116,0.0,0.0,52.475806087143866,-18.492300755091343,47.720423389800665,-5.751601340174663,37.6893449000335,4.03752355009129,22.455405934624064,8.041873392977513,10,1.5249232887400451e-15,3792.602050444981,1.3251421779057937e-15,3792.602050444981,2.220446049250313e-13,0.0,0.09178636363636383,1.080477272727273,0.09178636363636383
0.7449371888988013,159.68366884873507,-12.215055814890821,158.96001640797692,-12.667529240662319,139.3613194608923,-4.333825397055321,19.59869694708462,-8.333703843606997,21.40128831776702,7.546826936200592,137.55872809020994,-20.21435617686293,158.96001640797692,-12.667529240662319,0.7236524407581345,0.4524734257714973,0.0,0.0,52.3952145101114,-18.469655802591966,47.75809362386658,-5.743831857271303,37.40541995623197,3.999131483000337,21.40128831776702,7.546826936200592,10,1.2311925724692e-15,3730.4103072643966,4.054486766361151e-15,3730.4103072643966,1.1102230246251565e-13,0.0,0.0849204545454545,1.0736113636363636,0.0849204545454545
