iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,304,68,-9.746568900947478,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,304,69,10.42823919185408,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
1,304,70,-10.74207887262584,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,304,71,10.920129064343904,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,304,72,-10.702395895078674,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,304,73,10.340351515569477,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,304,74,-9.582706138549915,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,304,75,8.698543835974357,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,304,76,-7.448199256927483,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,304,77,6.11483965689844,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,304,78,-4.471799363730995,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,304,79,2.811764942230444,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,304,80,-0.9204263634762067,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,304,81,-0.9050298424618328,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,304,82,2.86916073387447,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,304,83,-4.675506644207318,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,304,84,6.5227482737940585,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,304,85,-8.12068110382293,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,304,86,9.666137522462828,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,304,87,-10.88121055972724,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,304,88,11.963910236187097,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,304,89,-12.655149762392902,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
1,304,90,13.155429462662402,0.0002700016245744249,-1.666476456121542,3.2146586761073337e-05,2364.807665519583
1,304,91,-13.230894222728692,0.00027764880011341175,-1.6368524515564682,3.2146586761073337e-05,2364.807665519583
1,304,92,13.084177415894713,0.00028609845052091407,-1.604821225846146,3.2146586761073337e-05,2364.807665519583
1,304,93,-12.511744528366116,0.00029543140859065965,-1.571098984044201,3.2146586761073337e-05,2364.807665519583
1,304,94,11.717122747043366,0.00030574178055454493,-1.5350598290262218,3.2146586761073337e-05,2364.807665519583
1,304,95,-10.529317210219135,0.00031713946847807803,-1.4974292228275465,3.2146586761073337e-05,2364.807665519583
1,304,96,9.151782925952737,0.0003297533158726687,-1.4576178215741518,3.2146586761073337e-05,2364.807665519583
1,304,97,-7.444116218967413,0.00034373505926128405,-1.4163558700185443,3.2146586761073337e-05,2364.807665519583
1,304,98,5.610246657094488,0.00035288526600293387,-1.3738841175147016,3.2146586761073337e-05,2364.807665519583
1,304,99,-3.531315124596919,0.0003461295898262223,-1.3323838119288174,3.2146586761073337e-05,2364.807665519583
1,304,100,1.4206795059259067,0.0003410990607914258,-1.289155193351696,3.2146586761073337e-05,2364.807665519583
1,304,101,0.8399257802459577,0.0003376410158894805,-1.244960914451226,3.2146586761073337e-05,2364.807665519583
1,304,102,-3.0187359087383485,0.00033564444385686696,-1.1993241197114946,3.2146586761073337e-05,2364.807665519583
1,304,103,5.2442975358252895,0.00033503285579073903,-1.1529870980071308,3.2146586761073337e-05,2364.807665519583
1,304,104,-7.272015395980377,0.0003357593934570392,-1.105480401848338,3.2146586761073337e-05,2364.807665519583
1,304,105,9.243278696015068,0.00033780363371078016,-1.0575225844464786,3.2146586761073337e-05,2364.807665519583
1,304,106,-10.911152028852564,0.00034116974415149986,-1.0086489845571691,3.2146586761073337e-05,2364.807665519583
1,304,107,12.428501257125935,0.0003458857836398345,-0.9595530446315352,3.2146586761073337e-05,2364.807665519583
1,304,108,-13.559643378491398,0.0003520040459235142,-0.9097744108795822,3.2146586761073337e-05,2364.807665519583
1,304,109,14.464027482793627,0.00035960243163214,-0.8599824803338161,3.2146586761073337e-05,2364.807665519583
1,304,110,-14.931719936116792,0.00036878691542915686,-0.8097225652140408,3.2146586761073337e-05,2364.807665519583
1,304,111,15.122099453208191,0.00037969526173735216,-0.7596431202396596,3.2146586761073337e-05,2364.807665519583
1,304,112,-14.863180827627456,0.00039250224527806503,-0.7092973740061946,3.2146586761073337e-05,2364.807665519583
1,304,113,14.30851131694901,0.00040742676541359385,-0.6593169182346309,3.2146586761073337e-05,2364.807665519583
1,304,114,-13.330526743346692,0.00042474142504849154,-0.6092640867219462,3.2146586761073337e-05,2364.807665519583
1,304,115,12.074774771587062,0.00044478540419208817,-0.5597566876340635,3.2146586761073337e-05,2364.807665519583
1,304,116,-10.45620979287193,0.00046798183998315944,-0.5103637482607594,3.2146586761073337e-05,2364.807665519583
1,304,117,8.616388153773393,0.0004713471136047875,-0.46446921798963936,3.2146586761073337e-05,2364.807665519583
1,304,118,-6.497515836798957,0.00047198986585083723,-0.4195625546266542,3.2146586761073337e-05,2364.807665519583
1,304,119,4.253883497025754,0.00047593362792842096,-0.3755766751742396,3.2146586761073337e-05,2364.807665519583
1,304,120,-1.8289049484737525,0.0004831891187121343,-0.33214718375544366,3.2146586761073337e-05,2364.807665519583
1,304,121,-0.5983534703485278,0.0004938735697923823,-0.28993148326177676,3.2146586761073337e-05,2364.807665519583
1,304,122,3.0991629132349265,0.0005082142863508956,-0.24854145636164307,3.2146586761073337e-05,2364.807665519583
1,304,123,-5.469159478610823,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,304,124,7.803000164486339,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,304,125,-9.8783134010809,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,304,126,11.813771108701118,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,304,127,-13.38467029013148,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,305,0,-0.0003511267360035414,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,305,1,-0.00048640499902927615,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,305,2,-0.00045921028925341814,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,305,3,-0.0005537799843733608,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,305,4,-0.0003563350368190753,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,305,5,-0.0006772926519237654,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,305,6,-0.0002086545481490147,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,305,7,-0.0008291427975926159,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,305,8,-4.7185151269769256e-05,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,305,9,-0.000974233368708681,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,305,10,9.151313551290547e-05,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,305,11,-0.0010759694466665748,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,305,12,0.00017028629125823578,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,305,13,-0.0011021896351086373,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,305,14,0.0001579658382467096,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,305,15,-0.001030730187694007,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,305,16,3.575862669832833e-05,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,305,17,-0.0008523716760042661,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,305,18,-0.0001979672332663833,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,305,19,-0.0005716714764243479,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,305,20,-0.000524533555557438,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,305,21,-0.00020644117323268595,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,305,22,-0.0009063099053163349,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,305,23,0.0002125099958102528,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,305,24,-0.0012931836688060369,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,305,25,0.0006423364045232877,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,305,26,-0.001631682122740806,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,305,27,0.0010291380830957347,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,305,28,-0.001876260212718418,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,305,29,0.001311764089134771,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,305,30,-0.001997356827345847,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,305,31,0.0014294869203903121,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,305,32,-0.0019822969391727423,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,305,33,0.0013337011702321902,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,305,34,-0.0018307488333953337,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,305,35,0.0010046361828978667,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,305,36,-0.0015463995246510118,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,305,37,0.00046236829850632236,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,305,38,-0.0011412808718688414,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,305,39,-0.00021579536757131894,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,305,40,-0.0005950680660962903,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
1,305,41,-0.0009051688793021342,0.00020429877899591378,-0.98223772349732,3.2146586761073337e-05,2364.807665519583
1,305,42,7.640449451362778e-05,0.00020672884734274351,-1.0352111786363247,3.2146586761073337e-05,2364.807665519583
1,305,43,-0.0014956508503309641,0.0002105155005745179,-1.0845850434064659,3.2146586761073337e-05,2364.807665519583
1,305,44,0.0008297370039593442,0.00021577008642401397,-1.1294851028414905,3.2146586761073337e-05,2364.807665519583
1,305,45,-0.001896545943223761,0.00021978544560991584,-1.17094185756885,3.2146586761073337e-05,2364.807665519583
1,305,46,0.0015584929495536454,0.00021420835861898823,-1.2085700065506537,3.2146586761073337e-05,2364.807665519583
1,305,47,-0.002120904997641375,0.0002096814222311516,-1.2434688128470897,3.2146586761073337e-05,2364.807665519583
1,305,48,0.0021080238548493776,0.00020609926954086907,-1.2752585409562693,3.2146586761073337e-05,2364.807665519583
1,305,49,-0.0021758898264370705,0.0002033812647956033,-1.3053211822463793,3.2146586761073337e-05,2364.807665519583
1,305,50,0.0023518279559610685,0.00020146706210464235,-1.3333127786636356,3.2146586761073337e-05,2364.807665519583
1,305,51,-0.0021068959728538865,0.00020031344404176555,-1.3605977019735633,3.2146586761073337e-05,2364.807665519583
1,305,52,0.002187493156998,0.00019989212595522635,-1.3867536442887136,3.2146586761073337e-05,2364.807665519583
1,305,53,-0.0019576826881774617,0.000200188319572329,-1.413026643818492,3.2146586761073337e-05,2364.807665519583
1,305,54,0.0015829055259747795,0.0002011999253892801,-1.4388424665552182,3.2146586761073337e-05,2364.807665519583
1,305,55,-0.0017436887863432342,0.00020293728013459677,-1.4652737210145326,3.2146586761073337e-05,2364.807665519583
1,305,56,0.0006019032660159096,0.00020542343186523977,-1.4915662799400873,3.2146586761073337e-05,2364.807665519583
1,305,57,-0.0014341685171748396,0.00020869495736764568,-1.518609169321945,3.2146586761073337e-05,2364.807665519583
1,305,58,-0.0005923363825120275,0.00021280337997415779,-1.5454809796792595,3.2146586761073337e-05,2364.807665519583
1,305,59,-0.0009550776555493632,0.0002178172963334602,-1.572912961898025,3.2146586761073337e-05,2364.807665519583
1,305,60,-0.0017617886002747952,0.00022382538503863846,-1.5998578477264656,3.2146586761073337e-05,2364.807665519583
1,305,61,-0.00021513820711161033,0.00023094055798548877,-1.6269368631721195,3.2146586761073337e-05,2364.807665519583
1,305,62,-0.0026471454594535994,0.00023930564148799956,-1.6530320833680265,3.2146586761073337e-05,2364.807665519583
1,305,63,0.0008468768729341205,0.0002491011616728441,-1.6787089968213964,3.2146586761073337e-05,2364.807665519583
1,305,64,-0.0030299581124293156,0.0002476968388473031,-1.7036168471799156,3.2146586761073337e-05,2364.807665519583
1,305,65,0.002189029239176212,0.00024254365822971353,-1.7279474808813962,3.2146586761073337e-05,2364.807665519583
1,305,66,-0.00296315450851701,0.00023806813928751132,-1.7503652891356294,3.2146586761073337e-05,2364.807665519583
1,305,67,0.003440537007619929,0.0002342103433740632,-1.7714966291806031,3.2146586761073337e-05,2364.807665519583
1,305,68,-0.002683634941319296,0.00023092032565339842,-1.7903371731516589,3.2146586761073337e-05,2364.807665519583
1,305,69,0.004261180275016944,0.00022815652791049928,-1.8075707831973593,3.2146586761073337e-05,2364.807665519583
1,305,70,-0.0024128889444969045,0.00022588451110701306,-1.8222714178545094,3.2146586761073337e-05,2364.807665519583
1,305,71,0.004380506841923832,0.00022407595249918427,-1.8351815346573477,3.2146586761073337e-05,2364.807665519583
1,305,72,-0.0023155759742998364,0.0002227078514253783,-1.8454482371246037,3.2146586761073337e-05,2364.807665519583
1,305,73,0.003687855128788135,0.000221761901923706,-1.8538600098644296,3.2146586761073337e-05,2364.807665519583
1,305,74,-0.002421668180215991,0.00022122400072119232,-1.8596209062078952,3.2146586761073337e-05,2364.807665519583
1,305,75,0.002290116846693752,0.00022108386691719361,-1.8635451074396523,3.2146586761073337e-05,2364.807665519583
1,305,76,-0.002599332242876147,0.00022133475561208425,-1.8648728029178094,3.2146586761073337e-05,2364.807665519583
1,305,77,0.0005009057696527156,0.0002219732523353394,-1.8644219954906516,3.2146586761073337e-05,2364.807665519583
1,305,78,-0.0025952192270619376,0.00022299913878493714,-1.8614493799562482,3.2146586761073337e-05,2364.807665519583
1,305,79,-0.0012445169132815766,0.00022441532338210094,-1.8567585779991091,3.2146586761073337e-05,2364.807665519583
1,305,80,-0.002136043608644772,0.00022622783268326204,-1.8496087761415096,3.2146586761073337e-05,2364.807665519583
1,305,81,-0.0025237327552392577,0.00022844586194114297,-1.8407780648761893,3.2146586761073337e-05,2364.807665519583
1,305,82,-0.0010559029941335936,0.00023108188520670655,-1.829521815817702,3.2146586761073337e-05,2364.807665519583
1,305,83,-0.003069582925026462,0.00023415182743533863,-1.8165895271480101,3.2146586761073337e-05,2364.807665519583
1,305,84,0.0005983410557967447,0.00023767530322057857,-1.8012343541029319,3.2146586761073337e-05,2364.807665519583
1,305,85,-0.0028654024086131103,0.00024167592914817732,-1.7841812357972868,3.2146586761073337e-05,2364.807665519583
1,305,86,0.002530555231257097,0.000246181719477763,-1.7646887115273693,3.2146586761073337e-05,2364.807665519583
1,305,87,-0.0021546146353817433,0.0002512255780805883,-1.7434659567570774,3.2146586761073337e-05,2364.807665519583
1,305,88,0.004252696187162594,0.0002568459034914774,-1.719787540035468,3.2146586761073337e-05,2364.807665519583
1,305,89,-0.001353657009987173,0.0002630873288318917,-1.6943572761237822,3.2146586761073337e-05,2364.807665519583
1,305,90,0.005227637073736387,0.0002700016245744249,-1.666476456121542,3.2146586761073337e-05,2364.807665519583
1,305,91,-0.000892542749204575,0.00027764880011341175,-1.6368524515564682,3.2146586761073337e-05,2364.807665519583
1,305,92,0.0050539254976752,0.00028609845052091407,-1.604821225846146,3.2146586761073337e-05,2364.807665519583
1,305,93,-0.0010392741432824618,0.00029543140859065965,-1.571098984044201,3.2146586761073337e-05,2364.807665519583
1,305,94,0.003629471562771019,0.00030574178055454493,-1.5350598290262218,3.2146586761073337e-05,2364.807665519583
1,305,95,-0.0017707549404937573,0.00031713946847807803,-1.4974292228275465,3.2146586761073337e-05,2364.807665519583
1,305,96,0.0012318750497674511,0.0003297533158726687,-1.4576178215741518,3.2146586761073337e-05,2364.807665519583
1,305,97,-0.0027459953069993255,0.00034373505926128405,-1.4163558700185443,3.2146586761073337e-05,2364.807665519583
1,305,98,-0.001489936560944865,0.00035288526600293387,-1.3738841175147016,3.2146586761073337e-05,2364.807665519583
1,305,99,-0.0031823502398758163,0.0003461295898262223,-1.3323838119288174,3.2146586761073337e-05,2364.807665519583
1,305,100,-0.0034003801615028113,0.0003410990607914258,-1.289155193351696,3.2146586761073337e-05,2364.807665519583
1,305,101,-0.0024691617551361347,0.0003376410158894805,-1.244960914451226,3.2146586761073337e-05,2364.807665519583
1,305,102,-0.004200174165362036,0.00033564444385686696,-1.1993241197114946,3.2146586761073337e-05,2364.807665519583
1,305,103,-0.0007230828103072708,0.00033503285579073903,-1.1529870980071308,3.2146586761073337e-05,2364.807665519583
1,305,104,-0.003924408112705729,0.0003357593934570392,-1.105480401848338,3.2146586761073337e-05,2364.807665519583
1,305,105,0.0016622215485241354,0.00033780363371078016,-1.0575225844464786,3.2146586761073337e-05,2364.807665519583
1,305,106,-0.002917294138470378,0.00034116974415149986,-1.0086489845571691,3.2146586761073337e-05,2364.807665519583
1,305,107,0.0040666295315626095,0.0003458857836398345,-0.9595530446315352,3.2146586761073337e-05,2364.807665519583
1,305,108,-0.0017069706000358818,0.0003520040459235142,-0.9097744108795822,3.2146586761073337e-05,2364.807665519583
1,305,109,0.0058155599655162525,0.00035960243163214,-0.8599824803338161,3.2146586761073337e-05,2364.807665519583
1,305,110,-0.0008316771645663873,0.00036878691542915686,-0.8097225652140408,3.2146586761073337e-05,2364.807665519583
1,305,111,0.006372175429171184,0.00037969526173735216,-0.7596431202396596,3.2146586761073337e-05,2364.807665519583
1,305,112,-0.0006656147531543599,0.00039250224527806503,-0.7092973740061946,3.2146586761073337e-05,2364.807665519583
1,305,113,0.005498376762386632,0.00040742676541359385,-0.6593169182346309,3.2146586761073337e-05,2364.807665519583
1,305,114,-0.0012955713023669556,0.00042474142504849154,-0.6092640867219462,3.2146586761073337e-05,2364.807665519583
1,305,115,0.003339029091902209,0.00044478540419208817,-0.5597566876340635,3.2146586761073337e-05,2364.807665519583
1,305,116,-0.0024819759006568178,0.00046798183998315944,-0.5103637482607594,3.2146586761073337e-05,2364.807665519583
1,305,117,0.0004574285847614484,0.0004713471136047875,-0.46446921798963936,3.2146586761073337e-05,2364.807665519583
1,305,118,-0.0034971285996615448,0.00047198986585083723,-0.4195625546266542,3.2146586761073337e-05,2364.807665519583
1,305,119,-0.0020583827091985862,0.00047593362792842096,-0.3755766751742396,3.2146586761073337e-05,2364.807665519583
1,305,120,-0.0035901802004068427,0.0004831891187121343,-0.33214718375544366,3.2146586761073337e-05,2364.807665519583
1,305,121,-0.0035926422385488977,0.0004938735697923823,-0.28993148326177676,3.2146586761073337e-05,2364.807665519583
1,305,122,-0.002561794941194497,0.0005082142863508956,-0.24854145636164307,3.2146586761073337e-05,2364.807665519583
1,305,123,-0.003890770151352845,0.0005265605508098227,-0.20863347702714935,3.2146586761073337e-05,2364.807665519583
1,305,124,-0.000514401411712629,0.0005494050846443114,-0.16977669819254693,3.2146586761073337e-05,2364.807665519583
1,305,125,-0.002997319322979129,0.0005648247999620418,-0.13380943022325173,3.2146586761073337e-05,2364.807665519583
1,305,126,0.0021437269796639583,0.0005709812030099905,-0.10029094674306303,3.2146586761073337e-05,2364.807665519583
1,305,127,-0.0014811911555878748,0.0005780607764559513,-0.06892185706607695,3.2146586761073337e-05,2364.807665519583
1,306,0,0.013827943313319435,0.00020976297254803752,0.4004033571236014,3.2146586761073337e-05,2364.807665519583
1,306,1,0.05181298864078944,0.00014836012376428798,0.5508345187987344,3.2146586761073337e-05,2364.807665519583
1,306,2,0.11193361279584464,0.0001484661073700745,0.5056109936253526,3.2146586761073337e-05,2364.807665519583
1,306,3,-0.13049218931517684,0.00014864299141211393,0.4339156634919134,3.2146586761073337e-05,2364.807665519583
1,306,4,0.37640417964318823,0.0001488911441682266,0.3407099541677374,3.2146586761073337e-05,2364.807665519583
1,306,5,-0.46750209542359716,0.00014921108369687385,0.23169821245812633,3.2146586761073337e-05,2364.807665519583
1,306,6,0.7730446452355076,0.00014960348033262396,0.11284523764500559,3.2146586761073337e-05,2364.807665519583
1,306,7,-0.9083152003284738,0.0001500691599320923,-0.009978507509753664,3.2146586761073337e-05,2364.807665519583
1,306,8,1.2404858567130455,0.0001506091078991989,-0.13119029397396356,3.2146586761073337e-05,2364.807665519583
1,306,9,-1.3835832085994588,0.00015122447402580547,-0.24577661753400548,3.2146586761073337e-05,2364.807665519583
1,306,10,1.702954852390447,0.0001519165781915591,-0.3494165573293135,3.2146586761073337e-05,2364.807665519583
1,306,11,-1.813575351447488,0.0001526869169751481,-0.4387103832498945,3.2146586761073337e-05,2364.807665519583
1,306,12,2.0789424232070535,0.000153537171238356,-0.5111852328683738,3.2146586761073337e-05,2364.807665519583
1,306,13,-2.1175173394257762,0.00015446921475437153,-0.5654414522454537,3.2146586761073337e-05,2364.807665519583
1,306,14,2.2908132219186133,0.0001554851239630102,-0.601026567736205,3.2146586761073337e-05,2364.807665519583
1,306,15,-2.2233045609668203,0.00015658718894796976,-0.6185049453251075,3.2146586761073337e-05,2364.807665519583
1,306,16,2.2743205096651633,0.00015777792574524135,-0.6192157269126379,3.2146586761073337e-05,2364.807665519583
1,306,17,-2.0766062589898993,0.00015906009010756378,-0.6052919850592131,3.2146586761073337e-05,2364.807665519583
1,306,18,1.9870198890999566,0.0001604366928676747,-0.5793347295889768,3.2146586761073337e-05,2364.807665519583
1,306,19,-1.648396110609898,0.00016191101706341388,-0.5444197411237197,3.2146586761073337e-05,2364.807665519583
1,306,20,1.414679210358876,0.00016348663701089527,-0.5037265229963364,3.2146586761073337e-05,2364.807665519583
1,306,21,-0.9400816401492809,0.00016516743953851393,-0.4605740170403803,3.2146586761073337e-05,2364.807665519583
1,306,22,0.5749627600731183,0.0001669576476250225,-0.41803985839654845,3.2146586761073337e-05,2364.807665519583
1,306,23,0.014372071576409632,0.00016886184672006277,-0.3790607081238824,3.2146586761073337e-05,2364.807665519583
1,306,24,-0.48208494845794125,0.0001708850140661563,-0.34606519915637357,3.2146586761073337e-05,2364.807665519583
1,306,25,1.1496486766479836,0.0001730325513882839,-0.32116415947862303,3.2146586761073337e-05,2364.807665519583
1,306,26,-1.6769252421943033,0.00017531032137198008,-0.30580312438311,3.2146586761073337e-05,2364.807665519583
1,306,27,2.373617344456943,0.00017772468841481334,-0.3010578886961437,3.2146586761073337e-05,2364.807665519583
1,306,28,-2.906626802940133,0.0001802825642109458,-0.30729213366767305,3.2146586761073337e-05,2364.807665519583
1,306,29,3.574879119905568,0.00018299145881630705,-0.3245679886202797,3.2146586761073337e-05,2364.807665519583
1,306,30,-4.053708338125156,0.00018585953794530798,-0.3522664278345401,3.2146586761073337e-05,2364.807665519583
1,306,31,4.6326989570132655,0.00018889568737221404,-0.38963259437494163,3.2146586761073337e-05,2364.807665519583
1,306,32,-4.99699806704259,0.00019210958545505037,-0.4352884247769676,3.2146586761073337e-05,2364.807665519583
1,306,33,5.428454847523159,0.000195511784972073,-0.4881084974250792,3.2146586761073337e-05,2364.807665519583
1,306,34,-5.62328491038447,0.00019911380566627323,-0.5461206753525873,3.2146586761073337e-05,2364.807665519583
1,306,35,5.857348839045643,0.00020292823913940723,-0.6082754402453939,3.2146586761073337e-05,2364.807665519583
1,306,36,-5.839206744577088,0.0002069688680327699,-0.6723741130499046,3.2146586761073337e-05,2364.807665519583
1,306,37,5.840604215688226,0.00020742729200965912,-0.7376172456751109,3.2146586761073337e-05,2364.807665519583
1,306,38,-5.580097286480787,0.00020468960929504964,-0.8019665058004625,3.2146586761073337e-05,2364.807665519583
1,306,39,5.334485396165448,0.00020328500350527765,-0.8650242096933702,3.2146586761073337e-05,2364.807665519583
1,306,40,-4.823456595098814,0.00020315929092982164,-0.925082666765692,3.2146586761073337e-05,2364.807665519583
1,306,41,4.333636118489482,0.00020429877899591378,-0.98223772349732,3.2146586761073337e-05,2364.807665519583
1,306,42,-3.5892526392296067,0.00020672884734274351,-1.0352111786363247,3.2146586761073337e-05,2364.807665519583
1,306,43,2.879768642560073,0.0002105155005745179,-1.0845850434064659,3.2146586761073337e-05,2364.807665519583
1,306,44,-1.9415255863121557,0.00021577008642401397,-1.1294851028414905,3.2146586761073337e-05,2364.807665519583
1,306,45,1.0590089824062163,0.00021978544560991584,-1.17094185756885,3.2146586761073337e-05,2364.807665519583
1,306,46,0.016139005123338865,0.00021420835861898823,-1.2085700065506537,3.2146586761073337e-05,2364.807665519583
1,306,47,-1.0004853953922324,0.0002096814222311516,-1.2434688128470897,3.2146586761073337e-05,2364.807665519583
1,306,48,2.1419659949355863,0.00020609926954086907,-1.2752585409562693,3.2146586761073337e-05,2364.807665519583
1,306,49,-3.1468723540041483,0.0002033812647956033,-1.3053211822463793,3.2146586761073337e-05,2364.807665519583
1,306,50,4.268423825575797,0.00020146706210464235,-1.3333127786636356,3.2146586761073337e-05,2364.807665519583
1,306,51,-5.206428772102759,0.00020031344404176555,-1.3605977019735633,3.2146586761073337e-05,2364.807665519583
1,306,52,6.217901696268334,0.00019989212595522635,-1.3867536442887136,3.2146586761073337e-05,2364.807665519583
1,306,53,-7.001157316876038,0.000200188319572329,-1.413026643818492,3.2146586761073337e-05,2364.807665519583
1,306,54,7.816070794462167,0.0002011999253892801,-1.4388424665552182,3.2146586761073337e-05,2364.807665519583
1,306,55,-8.364112278286479,0.00020293728013459677,-1.4652737210145326,3.2146586761073337e-05,2364.807665519583
1,306,56,8.907252624824125,0.00020542343186523977,-1.4915662799400873,3.2146586761073337e-05,2364.807665519583
1,306,57,-9.154517400665613,0.00020869495736764568,-1.518609169321945,3.2146586761073337e-05,2364.807665519583
1,306,58,9.368924847897564,0.00021280337997415779,-1.5454809796792595,3.2146586761073337e-05,2364.807665519583
1,306,59,-9.27132948089743,0.0002178172963334602,-1.572912961898025,3.2146586761073337e-05,2364.807665519583
1,306,60,9.124048420029771,0.00022382538503863846,-1.5998578477264656,3.2146586761073337e-05,2364.807665519583
1,306,61,-8.663991663284934,0.00023094055798548877,-1.6269368631721195,3.2146586761073337e-05,2364.807665519583
1,306,62,8.150047609160929,0.00023930564148799956,-1.6530320833680265,3.2146586761073337e-05,2364.807665519583
