residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
172,5,9.667588458984916,8.23424662387808e-05,240.63472130740664
172,6,-8.019813481597389,0.00010179790888060332,240.63472130740664
172,7,3.9731748731001706,0.00019558377584375837,240.63472130740664
172,8,-4.852789149969868,0.00017190248952711555,240.63472130740664
172,9,0.7365188008515338,0.0003632740316232117,240.63472130740664
172,10,-3.5850221027282108,0.00024099813147964095,240.63472130740664
172,11,0.9978824276845003,0.0008807262898893411,240.63472130740664
172,12,0.8991802173530736,0.0009654731351658519,240.63472130740664
172,13,1.0359253805812876,0.0008414129491140245,240.63472130740664
172,14,1.1954051060307345,0.0007305933950156182,240.63472130740664
172,15,1.3426954468183607,0.0006495687662766088,240.63472130740664
172,16,1.5142371519596827,0.0005747228666489088,240.63472130740664
172,17,1.7727868268150462,0.0004894236091553451,240.63472130740664
172,18,1.9977469364794007,0.000432414724648876,240.63472130740664
172,19,2.189810768788661,0.0003922322572909554,240.63472130740664
173,0,0.029525776470088437,0.00015349579832936444,240.63472130740664
173,1,0.09629846157704054,4.597300419728128e-05,240.63472130740664
173,2,-0.13231589097555987,2.4331209142526178e-05,240.63472130740664
173,3,0.28901514765477765,3.761342323159833e-05,240.63472130740664
173,4,-0.33541668054096085,5.401249444074633e-05,240.63472130740664
173,5,0.1391497952848198,8.23424662387808e-05,240.63472130740664
173,6,-0.23788060641047365,0.00010179790888060332,240.63472130740664
173,7,-0.0023080780248323825,0.00019558377584375837,240.63472130740664
173,8,-0.2058408264021965,0.00017190248952711555,240.63472130740664
173,9,-0.10811877991363938,0.0003632740316232117,240.63472130740664
173,10,-0.22410288146440252,0.00024099813147964095,240.63472130740664
173,11,0.09475800855910178,0.0008807262898893411,240.63472130740664
173,12,0.08688461128299256,0.0009654731351658519,240.63472130740664
173,13,0.09951543368039242,0.0008414129491140245,240.63472130740664
173,14,0.1144990444005672,0.0007305933950156182,240.63472130740664
173,15,0.12883455352624099,0.0006495687662766088,240.63472130740664
173,16,0.14571853743293484,0.0005747228666489088,240.63472130740664
173,17,0.17129293773999638,0.0004894236091553451,240.63472130740664
173,18,0.19417162055421666,0.000432414724648876,240.63472130740664
173,19,0.21449922078847986,0.0003922322572909554,240.63472130740664
174,0,-5.462806451903847,0.00015349579832936444,240.63472130740664
174,1,-18.130312534038605,4.597300419728128e-05,240.63472130740664
174,2,-33.406879306544916,2.4331209142526178e-05,240.63472130740664
174,3,20.778700298217316,3.761342323159833e-05,240.63472130740664
174,4,-14.425061465838468,5.401249444074633e-05,240.63472130740664
174,5,9.476422528016235,8.23424662387808e-05,240.63472130740664
174,6,-7.622665698537564,0.00010179790888060332,240.63472130740664
174,7,4.008792911343396,0.00019558377584375837,240.63472130740664
174,8,-4.492451052731578,0.00017190248952711555,240.63472130740664
174,9,0.9515103447393988,0.0003632740316232117,240.63472130740664
174,10,-3.179245926669203,0.00024099813147964095,240.63472130740664
174,11,0.8231461246315832,0.0008807262898893411,240.63472130740664
174,12,0.7380522885123102,0.0009654731351658519,240.63472130740664
174,13,0.8518965586504488,0.0008414129491140245,240.63472130740664
174,14,0.9841172747517716,0.0007305933950156182,240.63472130740664
174,15,1.105132868090299,0.0006495687662766088,240.63472130740664
174,16,1.2457204902101222,0.0005747228666489088,240.63472130740664
174,17,1.4573626121483316,0.0004894236091553451,240.63472130740664
174,18,1.6403909252783289,0.000432414724648876,240.63472130740664
174,19,1.7951849567274818,0.0003922322572909554,240.63472130740664
175,0,-0.11768871300784187,0.00015349579832936444,240.63472130740664
175,1,-0.39928041934896025,4.597300419728128e-05,240.63472130740664
175,2,-1.0243266762538676,2.4331209142526178e-05,240.63472130740664
175,3,0.8443173236328383,3.761342323159833e-05,240.63472130740664
175,4,-0.6969357911320706,5.401249444074633e-05,240.63472130740664
175,5,0.39344843056509493,8.23424662387808e-05,240.63472130740664
175,6,-0.41732079791597226,0.00010179790888060332,240.63472130740664
175,7,0.11807226377563611,0.00019558377584375837,240.63472130740664
175,8,-0.2979352324964824,0.00017190248952711555,240.63472130740664
175,9,-0.057184731236796175,0.0003632740316232117,240.63472130740664
175,10,-0.27292748893954494,0.00024099813147964095,240.63472130740664
175,11,0.09973115643481412,0.0008807262898893411,240.63472130740664
175,12,0.09141285839554425,0.0009654731351658519,240.63472130740664
175,13,0.10462871773799949,0.0008414129491140245,240.63472130740664
175,14,0.120269305656491,0.0007305933950156182,240.63472130740664
175,15,0.13517504239025765,0.0006495687662766088,240.63472130740664
175,16,0.15267948701073447,0.0005747228666489088,240.63472130740664
175,17,0.1791673912546275,0.0004894236091553451,240.63472130740664
175,18,0.20266694881312625,0.000432414724648876,240.63472130740664
175,19,0.22332708880685012,0.0003922322572909554,240.63472130740664
176,0,-5.4515905578876405,0.00015349579832936444,240.63472130740664
176,1,-18.053502325119222,4.597300419728128e-05,240.63472130740664
176,2,-32.58593677827568,2.4331209142526178e-05,240.63472130740664
176,3,19.713181211050994,3.761342323159833e-05,240.63472130740664
176,4,-13.450495827509616,5.401249444074633e-05,240.63472130740664
176,5,8.954024072241168,8.23424662387808e-05,240.63472130740664
176,6,-7.006850676437844,0.00010179790888060332,240.63472130740664
176,7,3.881239814458614,0.00019558377584375837,240.63472130740664
176,8,-4.027874389709981,0.00017190248952711555,240.63472130740664
176,9,1.0872840062014055,0.0003632740316232117,240.63472130740664
176,10,-2.729182231117925,0.00024099813147964095,240.63472130740664
176,11,0.6504136395745354,0.0008807262898893411,240.63472130740664
176,12,0.5784543888704693,0.0009654731351658519,240.63472130740664
176,13,0.6699118749485072,0.0008414129491140245,240.63472130740664
176,14,0.7754917449636651,0.0007305933950156182,240.63472130740664
176,15,0.8708248631535551,0.0006495687662766088,240.63472130740664
176,16,0.9812156307534163,0.0005747228666489088,240.63472130740664
176,17,1.1471264245171928,0.0004894236091553451,240.63472130740664
176,18,1.2895274129393306,0.000432414724648876,240.63472130740664
176,19,1.4084852736367626,0.0003922322572909554,240.63472130740664
177,0,-0.18768658288365034,0.00015349579832936444,240.63472130740664
177,1,-0.6369334691437161,4.597300419728128e-05,240.63472130740664
177,2,-1.442083713548585,2.4331209142526178e-05,240.63472130740664
177,3,1.1088941750490757,3.761342323159833e-05,240.63472130740664
177,4,-0.858197267836142,5.401249444074633e-05,240.63472130740664
177,5,0.5156586931227446,8.23424662387808e-05,240.63472130740664
177,6,-0.49300490504337513,0.00010179790888060332,240.63472130740664
177,7,0.18049967170562467,0.00019558377584375837,240.63472130740664
177,8,-0.33122631857711266,0.00017190248952711555,240.63472130740664
177,9,-0.023668849303103468,0.0003632740316232117,240.63472130740664
177,10,-0.2829425587861476,0.00024099813147964095,240.63472130740664
177,11,0.09606475776253057,0.0008807262898893411,240.63472130740664
177,12,0.0881835940196715,0.0009654731351658519,240.63472130740664
177,13,0.10080812097074425,0.0008414129491140245,240.63472130740664
177,14,0.11574509339026637,0.0007305933950156182,240.63472130740664
177,15,0.12997714788619824,0.0006495687662766088,240.63472130740664
177,16,0.14666411449939648,0.0005747228666489088,240.63472130740664
177,17,0.17189952403965258,0.0004894236091553451,240.63472130740664
177,18,0.19417779368033208,0.000432414724648876,240.63472130740664
177,19,0.21363829623220829,0.0003922322572909554,240.63472130740664
178,0,-5.220685819286568,0.00015349579832936444,240.63472130740664
178,1,-17.24725716150497,4.597300419728128e-05,240.63472130740664
178,2,-30.558149174821555,2.4331209142526178e-05,240.63472130740664
178,3,17.98670437458928,3.761342323159833e-05,240.63472130740664
178,4,-12.10529007476411,5.401249444074633e-05,240.63472130740664
178,5,8.14403747228651,8.23424662387808e-05,240.63472130740664
178,6,-6.229638988222351,0.00010179790888060332,240.63472130740664
178,7,3.598963917414458,0.00019558377584375837,240.63472130740664
178,8,-3.5040777555514553,0.00017190248952711555,240.63472130740664
178,9,1.12754606218217,0.0003632740316232117,240.63472130740664
178,10,-2.2801065640892464,0.00024099813147964095,240.63472130740664
178,11,0.49709324126781795,0.0008807262898893411,240.63472130740664
178,12,0.4361443836411043,0.0009654731351658519,240.63472130740664
178,13,0.508092659803794,0.0008414129491140245,240.63472130740664
178,14,0.5904336163591806,0.0007305933950156182,240.63472130740664
178,15,0.6632819157998194,0.0006495687662766088,240.63472130740664
178,16,0.7472858188491881,0.0005747228666489088,240.63472130740664
178,17,0.8732539366546339,0.0004894236091553451,240.63472130740664
178,18,0.9804031340949939,0.000432414724648876,240.63472130740664
178,19,1.0684951102297398,0.0003922322572909554,240.63472130740664
179,0,-0.21841016924845424,0.00015349579832936444,240.63472130740664
179,1,-0.7428591125481266,4.597300419728128e-05,240.63472130740664
179,2,-1.621297119721016,2.4331209142526178e-05,240.63472130740664
179,3,1.2289621826868602,3.761342323159833e-05,240.63472130740664
179,4,-0.9263790541149376,5.401249444074633e-05,240.63472130740664
179,5,0.5736477259183976,8.23424662387808e-05,240.63472130740664
179,6,-0.5224246636168505,0.00010179790888060332,240.63472130740664
179,7,0.2130623245836963,0.00019558377584375837,240.63472130740664
179,8,-0.34032677068200556,0.00017190248952711555,240.63472130740664
179,9,-0.002197749463341061,0.0003632740316232117,240.63472130740664
179,10,-0.27951249954268836,0.00024099813147964095,240.63472130740664
179,11,0.0904985191526601,0.0008807262898893411,240.63472130740664
179,12,0.08321775502987282,0.0009654731351658519,240.63472130740664
179,13,0.09502323132326171,0.0008414129491140245,240.63472130740664
179,14,0.10898853829257253,0.0007305933950156182,240.63472130740664
179,15,0.12230126355927709,0.0006495687662766088,240.63472130740664
179,16,0.13789044758444569,0.0005747228666489088,240.63472130740664
179,17,0.1614558877177806,0.0004894236091553451,240.63472130740664
179,18,0.18217762143630056,0.000432414724648876,240.63472130740664
179,19,0.20019402074354653,0.0003922322572909554,240.63472130740664
180,0,-4.728015669923986,0.00015349579832936444,240.63472130740664
180,1,-15.585942677523198,4.597300419728128e-05,240.63472130740664
180,2,-27.19783747579946,2.4331209142526178e-05,240.63472130740664
180,3,15.636116358411476,3.761342323159833e-05,240.63472130740664
180,4,-10.445144370169198,5.401249444074633e-05,240.63472130740664
180,5,7.077765770715151,8.23424662387808e-05,240.63472130740664
180,6,-5.331343299076375,0.00010179790888060332,240.63472130740664
180,7,3.168261014910559,0.00019558377584375837,240.63472130740664
180,8,-2.9531033229587793,0.00017190248952711555,240.63472130740664
180,9,1.0606191423511557,0.0003632740316232117,240.63472130740664
180,10,-1.8645173796639314,0.00024099813147964095,240.63472130740664
180,11,0.37573604115960335,0.0008807262898893411,240.63472130740664
180,12,0.32296288776404597,0.0009654731351658519,240.63472130740664
180,13,0.3797867085308855,0.0008414129491140245,240.63472130740664
180,14,0.44410567220942304,0.0007305933950156182,240.63472130740664
180,15,0.4994622870830381,0.0006495687662766088,240.63472130740664
180,16,0.5629966387806219,0.0005747228666489088,240.63472130740664
180,17,0.6580001187800679,0.0004894236091553451,240.63472130740664
180,18,0.738075153056395,0.000432414724648876,240.63472130740664
180,19,0.8027091499389234,0.0003922322572909554,240.63472130740664
181,0,-0.18952694386392502,0.00015349579832936444,240.63472130740664
181,1,-0.6481457283165262,4.597300419728128e-05,240.63472130740664
181,2,-1.421964000752774,2.4331209142526178e-05,240.63472130740664
181,3,1.0905792996920691,3.761342323159833e-05,240.63472130740664
181,4,-0.8255663821623114,5.401249444074633e-05,240.63472130740664
181,5,0.513452556270269,8.23424662387808e-05,240.63472130740664
181,6,-0.4643946624834854,0.00010179790888060332,240.63472130740664
181,7,0.19319637733559872,0.00019558377584375837,240.63472130740664
181,8,-0.30029707211750467,0.00017190248952711555,240.63472130740664
181,9,0.0025710221829956144,0.0003632740316232117,240.63472130740664
181,10,-0.24421944876053417,0.00024099813147964095,240.63472130740664
181,11,0.07772865168479451,0.0008807262898893411,240.63472130740664
181,12,0.0715013551703842,0.0009654731351658519,240.63472130740664
181,13,0.08162253924739589,0.0008414129491140245,240.63472130740664
181,14,0.09358772424507265,0.0007305933950156182,240.63472130740664
181,15,0.10498937350943327,0.0006495687662766088,240.63472130740664
181,16,0.11833035185076318,0.0005747228666489088,240.63472130740664
181,17,0.13849603465989044,0.0004894236091553451,240.63472130740664
181,18,0.15618890152177906,0.000432414724648876,240.63472130740664
181,19,0.17154188277914864,0.0003922322572909554,240.63472130740664
182,0,-4.094149143064996,0.00015349579832936444,240.63472130740664
182,1,-13.47107573948912,4.597300419728128e-05,240.63472130740664
182,2,-23.215196004013844,2.4331209142526178e-05,240.63472130740664
182,3,13.098654789911292,3.761342323159833e-05,240.63472130740664
182,4,-8.745010794051964,5.401249444074633e-05,240.63472130740664
182,5,5.952075843029075,8.23424662387808e-05,240.63472130740664
182,6,-4.447583741332331,0.00010179790888060332,240.63472130740664
182,7,2.682342581477043,0.00019558377584375837,240.63472130740664
182,8,-2.4444003922470463,0.00017190248952711555,240.63472130740664
182,9,0.9260759865660502,0.0003632740316232117,240.63472130740664
182,10,-1.5190162547094102,0.00024099813147964095,240.63472130740664
182,11,0.2903900222633394,0.0008807262898893411,240.63472130740664
182,12,0.24289247176791412,0.0009654731351658519,240.63472130740664
182,13,0.2893594605590037,0.0008414129491140245,240.63472130740664
182,14,0.3413205836080192,0.0007305933950156182,240.63472130740664
182,15,0.3846261665485587,0.0006495687662766088,240.63472130740664
182,16,0.4341028714491148,0.0005747228666489088,240.63472130740664
182,17,0.5078522393935408,0.0004894236091553451,240.63472130740664
182,18,0.5695526664188059,0.000432414724648876,240.63472130740664
182,19,0.6184656574119246,0.0003922322572909554,240.63472130740664
183,0,-0.07542725759386372,0.00015349579832936444,240.63472130740664
183,1,-0.2674997396096821,4.597300419728128e-05,240.63472130740664
183,2,-0.6899043867458912,2.4331209142526178e-05,240.63472130740664
183,3,0.6062226185577405,3.761342323159833e-05,240.63472130740664
183,4,-0.48517407761479586,5.401249444074633e-05,240.63472130740664
183,5,0.292460588532508,8.23424662387808e-05,240.63472130740664
183,6,-0.28118502868766276,0.00010179790888060332,240.63472130740664
183,7,0.1027650311900991,0.00019558377584375837,240.63472130740664
183,8,-0.18888532456653814,0.00017190248952711555,240.63472130740664
183,9,-0.013424767733273984,0.0003632740316232117,240.63472130740664
183,10,-0.16129806474682598,0.00024099813147964095,240.63472130740664
183,11,0.05421849353491448,0.0008807262898893411,240.63472130740664
183,12,0.05002087355498505,0.0009654731351658519,240.63472130740664
183,13,0.0570351921518551,0.0008414129491140245,240.63472130740664
183,14,0.065351725602617,0.0007305933950156182,240.63472130740664
183,15,0.07331730721259326,0.0006495687662766088,240.63472130740664
183,16,0.08264962946302423,0.0005747228666489088,240.63472130740664
183,17,0.09676512219677764,0.0004894236091553451,240.63472130740664
183,18,0.10918484759170397,0.000432414724648876,240.63472130740664
183,19,0.12000989750386373,0.0003922322572909554,240.63472130740664
184,0,-3.488096953286205,0.00015349579832936444,240.63472130740664
184,1,-11.466271001508085,4.597300419728128e-05,240.63472130740664
184,2,-19.622636530078367,2.4331209142526178e-05,240.63472130740664
184,3,10.990513937497315,3.761342323159833e-05,240.63472130740664
184,4,-7.420686746301276,5.401249444074633e-05,240.63472130740664
184,5,5.049407455506707,8.23424662387808e-05,240.63472130740664
184,6,-3.7903003103216375,0.00010179790888060332,240.63472130740664
184,7,2.2692657087983754,0.00019558377584375837,240.63472130740664
184,8,-2.0937822153126238,0.00017190248952711555,240.63472130740664
184,9,0.7690475229744645,0.0003632740316232117,240.63472130740664
184,10,-1.314693657502595,0.00024099813147964095,240.63472130740664
184,11,0.2541246447026792,0.0008807262898893411,240.63472130740664
184,12,0.2076450700733806,0.0009654731351658519,240.63472130740664
184,13,0.250296311729941,0.0008414129491140245,240.63472130740664
184,14,0.29759136825819077,0.0007305933950156182,240.63472130740664
184,15,0.33610913656837876,0.0006495687662766088,240.63472130740664
184,16,0.38002384784195575,0.0005747228666489088,240.63472130740664
184,17,0.4453558971261732,0.0004894236091553451,240.63472130740664
184,18,0.49995951914382486,0.000432414724648876,240.63472130740664
184,19,0.5429479614806899,0.0003922322572909554,240.63472130740664
185,0,0.013727526411894753,0.00015349579832936444,240.63472130740664
185,1,0.028510647976969575,4.597300419728128e-05,240.63472130740664
185,2,-0.1350634191778706,2.4331209142526178e-05,240.63472130740664
185,3,0.2593426189094162,3.761342323159833e-05,240.63472130740664
185,4,-0.24089704399098744,5.401249444074633e-05,240.63472130740664
185,5,0.13546853189138397,8.23424662387808e-05,240.63472130740664
185,6,-0.15113748666574084,0.00010179790888060332,240.63472130740664
185,7,0.037636426282292204,0.00019558377584375837,240.63472130740664
185,8,-0.11099525345461668,0.00017190248952711555,240.63472130740664
185,9,-0.026670288438275114,0.0003632740316232117,240.63472130740664
185,10,-0.10467951199168841,0.00024099813147964095,240.63472130740664
185,11,0.03883893279435344,0.0008807262898893411,240.63472130740664
185,12,0.03602495985831984,0.0009654731351658519,240.63472130740664
185,13,0.04098506980022355,0.0008414129491140245,240.63472130740664
185,14,0.0468985761651548,0.0007305933950156182,240.63472130740664
185,15,0.05261370208911698,0.0006495687662766088,240.63472130740664
185,16,0.0593242067542032,0.0005747228666489088,240.63472130740664
185,17,0.06948151213313465,0.0004894236091553451,240.63472130740664
185,18,0.07846211732601652,0.000432414724648876,240.63472130740664
185,19,0.08633898687260216,0.0003922322572909554,240.63472130740664
186,0,-2.787823390343025,0.00015349579832936444,240.63472130740664
186,1,-9.17544826642844,4.597300419728128e-05,240.63472130740664
186,2,-15.762402028789912,2.4331209142526178e-05,240.63472130740664
186,3,8.966553959512297,3.761342323159833e-05,240.63472130740664
186,4,-6.273121629321262,5.401249444074633e-05,240.63472130740664
186,5,4.226444022097328,8.23424662387808e-05,240.63472130740664
186,6,-3.265125074330572,0.00010179790888060332,240.63472130740664
186,7,1.8603399111784107,0.00019558377584375837,240.63472130740664
186,8,-1.8545194671599725,0.00017190248952711555,240.63472130740664
186,9,0.5583650771946368,0.0003632740316232117,240.63472130740664
186,10,-1.2291218291519859,0.00024099813147964095,240.63472130740664
186,11,0.26530356776724734,0.0008807262898893411,240.63472130740664
186,12,0.2157372585183892,0.0009654731351658519,240.63472130740664
186,13,0.2609071217408869,0.0008414129491140245,240.63472130740664
186,14,0.3110021348057688,0.0007305933950156182,240.63472130740664
186,15,0.3517994270573405,0.0006495687662766088,240.63472130740664
186,16,0.398433197858474,0.0005747228666489088,240.63472130740664
186,17,0.4678710949126958,0.0004894236091553451,240.63472130740664
186,18,0.5264306585345299,0.000432414724648876,240.63472130740664
186,19,0.5731557474439682,0.0003922322572909554,240.63472130740664
187,0,0.07186729999270666,0.00015349579832936444,240.63472130740664
187,1,0.21964028528109528,4.597300419728128e-05,240.63472130740664
187,2,0.206757813882967,2.4331209142526178e-05,240.63472130740664
187,3,0.06574280696127612,3.761342323159833e-05,240.63472130740664
187,4,-0.11227267755161392,5.401249444074633e-05,240.63472130740664
187,5,0.0518489055970401,8.23424662387808e-05,240.63472130740664
187,6,-0.08525645147516109,0.00010179790888060332,240.63472130740664
187,7,0.00146403082723933,0.00019558377584375837,240.63472130740664
187,8,-0.07351475154087525,0.00017190248952711555,240.63472130740664
187,9,-0.03715039823270937,0.0003632740316232117,240.63472130740664
187,10,-0.07972349025113075,0.00024099813147964095,240.63472130740664
187,11,0.03279483483528683,0.0008807262898893411,240.63472130740664
187,12,0.030466519272340977,0.0009654731351658519,240.63472130740664
187,13,0.034648774508019474,0.0008414129491140245,240.63472130740664
187,14,0.03964331004446334,0.0007305933950156182,240.63472130740664
187,15,0.044485798416980304,0.0006495687662766088,240.63472130740664
187,16,0.05017835025653877,0.0005747228666489088,240.63472130740664
187,17,0.05879865226084205,0.0004894236091553451,240.63472130740664
187,18,0.06644456017584044,0.000432414724648876,240.63472130740664
187,19,0.07318113442408758,0.0003922322572909554,240.63472130740664
188,0,-1.957304224738435,0.00015349579832936444,240.63472130740664
188,1,-6.482613654312038,4.597300419728128e-05,240.63472130740664
188,2,-11.421187438863523,2.4331209142526178e-05,240.63472130740664
188,3,6.907767992225865,3.761342323159833e-05,240.63472130740664
188,4,-5.203800533497626,5.401249444074633e-05,240.63472130740664
188,5,3.4278854505509067,8.23424662387808e-05,240.63472130740664
188,6,-2.815200091857422,0.00010179790888060332,240.63472130740664
188,7,1.4372032537593913,0.00019558377584375837,240.63472130740664
188,8,-1.6876171996323697,0.00017190248952711555,240.63472130740664
188,9,0.29879748339871676,0.0003632740316232117,240.63472130740664
188,10,-1.2281467535577224,0.00024099813147964095,240.63472130740664
188,11,0.3124515880619789,0.0008807262898893411,240.63472130740664
188,12,0.2571644390459557,0.0009654731351658519,240.63472130740664
188,13,0.3094512723371347,0.0008414129491140245,240.63472130740664
188,14,0.36782458854604755,0.0007305933950156182,240.63472130740664
188,15,0.41618785220245924,0.0006495687662766088,240.63472130740664
188,16,0.4717456880050233,0.0005747228666489088,240.63472130740664
188,17,0.5546775003410636,0.0004894236091553451,240.63472130740664
188,18,0.6254867424158178,0.000432414724648876,240.63472130740664
188,19,0.6832066347203569,0.0003922322572909554,240.63472130740664
189,0,0.11290424415295719,0.00015349579832936444,240.63472130740664
189,1,0.35575107729539146,4.597300419728128e-05,240.63472130740664
189,2,0.4591094655584447,2.4331209142526178e-05,240.63472130740664
189,3,-0.09225502996582984,3.761342323159833e-05,240.63472130740664
189,4,-0.011554165479330922,5.401249444074633e-05,240.63472130740664
189,5,-0.01633192424258457,8.23424662387808e-05,240.63472130740664
189,6,-0.0337279776106213,0.00010179790888060332,240.63472130740664
189,7,-0.02841854504934357,0.00019558377584375837,240.63472130740664
189,8,-0.04441284248974027,0.00017190248952711555,240.63472130740664
189,9,-0.04636922055132856,0.0003632740316232117,240.63472130740664
189,10,-0.06064675576143005,0.00024099813147964095,240.63472130740664
189,11,0.02820071810097176,0.0008807262898893411,240.63472130740664
189,12,0.026032578243085535,0.0009654731351658519,240.63472130740664
189,13,0.029709737453974233,0.0008414129491140245,240.63472130740664
189,14,0.03408468135984291,0.0007305933950156182,240.63472130740664
189,15,0.03829477690728428,0.0006495687662766088,240.63472130740664
189,16,0.043245772775171124,0.0005747228666489088,240.63472130740664
189,17,0.0507445562547946,0.0004894236091553451,240.63472130740664
189,18,0.05741460967805409,0.000432414724648876,240.63472130740664
189,19,0.06331292765703894,0.0003922322572909554,240.63472130740664
190,0,-1.3090626924980457,0.00015349579832936444,240.63472130740664
190,1,-4.405689816568735,4.597300419728128e-05,240.63472130740664
190,2,-8.221277936463212,2.4331209142526178e-05,240.63472130740664
190,3,5.604052764798517,3.761342323159833e-05,240.63472130740664
190,4,-4.625974765617412,5.401249444074633e-05,240.63472130740664
190,5,2.9755604253673136,8.23424662387808e-05,240.63472130740664
190,6,-2.6134378304946546,0.00010179790888060332,240.63472130740664
190,7,1.1744171386405924,0.00019558377584375837,240.63472130740664
190,8,-1.6526856964847478,0.00017190248952711555,240.63472130740664
190,9,0.10130084710519656,0.0003632740316232117,240.63472130740664
190,10,-1.303399812811872,0.00024099813147964095,240.63472130740664
190,11,0.37162959293788517,0.0008807262898893411,240.63472130740664
190,12,0.3101837759803123,0.0009654731351658519,240.63472130740664
190,13,0.3708506732354175,0.0008414129491140245,240.63472130740664
190,14,0.43901393893538215,0.0007305933950156182,240.63472130740664
190,15,0.4964403614137417,0.0006495687662766088,240.63472130740664
190,16,0.5626296764154589,0.0005747228666489088,240.63472130740664
190,17,0.6616131260932846,0.0004894236091553451,240.63472130740664
190,18,0.7467125306721679,0.000432414724648876,240.63472130740664
190,19,0.8169777417699993,0.0003922322572909554,240.63472130740664
191,0,0.14356862425000103,0.00015349579832936444,240.63472130740664
191,1,0.45998130117454145,4.597300419728128e-05,240.63472130740664
191,2,0.670488916655762,2.4331209142526178e-05,240.63472130740664
191,3,-0.24850349486044418,3.761342323159833e-05,240.63472130740664
191,4,0.09881426163511484,5.401249444074633e-05,240.63472130740664
191,5,-0.08953658246242849,8.23424662387808e-05,240.63472130740664
191,6,0.026055509931308677,0.00010179790888060332,240.63472130740664
191,7,-0.05879488831597973,0.00019558377584375837,240.63472130740664
191,8,-0.00818592959393127,0.00017190248952711555,240.63472130740664
191,9,-0.05224228177024,0.0003632740316232117,240.63472130740664
191,10,-0.03386794085775944,0.00024099813147964095,240.63472130740664
191,11,0.020792639563519632,0.0008807262898893411,240.63472130740664
191,12,0.019128731318900253,0.0009654731351658519,240.63472130740664
191,13,0.021882011196503924,0.0008414129491140245,240.63472130740664
191,14,0.02516249470278269,0.0007305933950156182,240.63472130740664
191,15,0.028316234110372342,0.0006495687662766088,240.63472130740664
191,16,0.032035738299223605,0.0005747228666489088,240.63472130740664
191,17,0.03767407659722167,0.0004894236091553451,240.63472130740664
191,18,0.042732873265496456,0.000432414724648876,240.63472130740664
191,19,0.047249688921299875,0.0003922322572909554,240.63472130740664
192,0,-0.917782519286254,0.00015349579832936444,240.63472130740664
192,1,-3.186911502239911,4.597300419728128e-05,240.63472130740664
192,2,-6.541995883078544,2.4331209142526178e-05,240.63472130740664
192,3,5.229495516354757,3.761342323159833e-05,240.63472130740664
192,4,-4.642949112669093,5.401249444074633e-05,240.63472130740664
192,5,2.9446818808640804,8.23424662387808e-05,240.63472130740664
192,6,-2.706388228127781,0.00010179790888060332,240.63472130740664
192,7,1.110969288953115,0.00019558377584375837,240.63472130740664
192,8,-1.7694604653193804,0.00017190248952711555,240.63472130740664
192,9,-0.012307887934101605,0.0003632740316232117,240.63472130740664
192,10,-1.4596494178130233,0.00024099813147964095,240.63472130740664
192,11,0.4395702171743705,0.0008807262898893411,240.63472130740664
192,12,0.37137226375126964,0.0009654731351658519,240.63472130740664
192,13,0.4414109087001841,0.0008414129491140245,240.63472130740664
192,14,0.5204860912345204,0.0007305933950156182,240.63472130740664
192,15,0.5879946533866347,0.0006495687662766088,240.63472130740664
192,16,0.6659341163235004,0.0005747228666489088,240.63472130740664
192,17,0.7826280612434203,0.0004894236091553451,240.63472130740664
192,18,0.883186977529214,0.000432414724648876,240.63472130740664
192,19,0.9667153223159503,0.0003922322572909554,240.63472130740664
193,0,0.10596239852096866,0.00015349579832936444,240.63472130740664
193,1,0.33889211506354994,4.597300419728128e-05,240.63472130740664
193,2,0.4939379558116011,2.4331209142526178e-05,240.63472130740664
193,3,-0.18280318185047614,3.761342323159833e-05,240.63472130740664
193,4,0.07746752369364478,5.401249444074633e-05,240.63472130740664
193,5,-0.06738216830791594,8.23424662387808e-05,240.63472130740664
193,6,0.02316094946387391,0.00010179790888060332,240.63472130740664
193,7,-0.042676110133253814,0.00019558377584375837,240.63472130740664
193,8,-0.002273182377807132,0.00017190248952711555,240.63472130740664
193,9,-0.036031421807876364,0.0003632740316232117,240.63472130740664
193,10,-0.020593896291334925,0.00024099813147964095,240.63472130740664
193,11,0.013500410184261007,0.0008807262898893411,240.63472130740664
193,12,0.012467449434216822,0.0009654731351658519,240.63472130740664
193,13,0.014234310243483865,0.0008414129491140245,240.63472130740664
193,14,0.016350685223175464,0.0007305933950156182,240.63472130740664
193,15,0.018396797455740015,0.0006495687662766088,240.63472130740664
193,16,0.02081359045699684,0.0005747228666489088,240.63472130740664
193,17,0.024477788606899004,0.0004894236091553451,240.63472130740664
193,18,0.027774239414374832,0.000432414724648876,240.63472130740664
193,19,0.030722680942169563,0.0003922322572909554,240.63472130740664
194,0,-0.38588710149317085,0.00015349579832936444,240.63472130740664
194,1,-1.521872698027257,4.597300419728128e-05,240.63472130740664
194,2,-4.209727577751689,2.4331209142526178e-05,240.63472130740664
194,3,4.624668234342491,3.761342323159833e-05,240.63472130740664
194,4,-4.58287792872107,5.401249444074633e-05,240.63472130740664
194,5,2.8428602713466784,8.23424662387808e-05,240.63472130740664
194,6,-2.7841393844354076,0.00010179790888060332,240.63472130740664
194,7,0.9994886434590524,0.00019558377584375837,240.63472130740664
194,8,-1.8979584034407082,0.00017190248952711555,240.63472130740664
194,9,-0.171112306290839,0.0003632740316232117,240.63472130740664
