panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
202,18.127322564740822,0.03676621920441428,0.06707927434937555,0.008749646236702931,0.008853279259422628,0.008646013213983238,5.135581811933105e-06
203,18.19393814295715,0.03684131838580591,0.06615196676794381,0.00919743630443665,0.00929866357716206,0.009096209031711246,5.5962083337588114e-06
204,18.25962546791559,0.03691777097859361,0.06522277215370126,0.009674356539790714,0.009773255322341287,0.009575457757240141,6.1046189401887135e-06
205,18.324382834064842,0.03699556588633726,0.06429205362512863,0.010169312409628647,0.010265961770108984,0.010072663049148299,6.648957439543955e-06
206,18.38820889759862,0.03707465267930134,0.06336017146152173,0.01067197209953933,0.01076645592090407,0.010577488278174594,7.216341101676414e-06
207,18.451102673574763,0.03715492072860744,0.06242748295359485,0.011157376712631818,0.011249771259544808,0.011064982165718829,7.771591153324477e-06
208,18.51306353285242,0.037236205409823496,0.06149434225541671,0.011616675836391088,0.011707064971566938,0.011526286701215232,8.298654162554674e-06
209,18.57409119886927,0.0373183037172924,0.06056110023775986,0.012031729370445873,0.012120199671242268,0.011943259069649485,8.767134982112845e-06
210,18.634185744336367,0.037400940487435155,0.0596281043427288,0.01237085093546525,0.012457482256943504,0.012284219613986985,9.125512191340984e-06
211,18.69334758773913,0.03748377153398452,0.05869569843977601,0.012614536278613132,0.012699427908996589,0.012529644648229664,9.340183554542041e-06
212,18.75157748979739,0.037566313284485946,0.057764222683144135,0.012681515483687969,0.01276475237395262,0.012598278593423322,9.28982392705274e-06
213,18.80887654986925,0.03764780889068211,0.056834013370649306,0.012457642017692162,0.01253925983939468,0.012376024195989647,8.820358406689932e-06
214,18.865246201823105,0.03772735860223426,0.055905402803928826,0.011935613264397918,0.01201567691481532,0.011855549613980526,7.96433962947385e-06
215,18.9206882096545,0.0378041186045628,0.05497871915018973,0.011126808213023365,0.011205407286305605,0.011048209139741121,6.806800877689625e-06
216,18.975204663285737,0.037877270534293905,0.0540542863054253,0.010002957197947963,0.010080157960648786,0.009925756435247134,5.408733474826884e-06
217,19.028797974034624,0.03794614578259704,0.05313242375923274,0.0086643858774216,0.008740291856224023,0.008588479898619179,3.988837185399547e-06
218,19.0814708696072,0.03801066547802479,0.05221344646125597,0.007407473324361605,0.007482282045334073,0.0073326646033891295,2.8650837245688734e-06
219,19.13322638938689,0.038071527457593624,0.05129766468923625,0.006499847235163236,0.006573796940997273,0.006425897529329188,2.1673179681873734e-06
220,19.18406788033482,0.03812976375589859,0.05038538391893901,0.0059478070147873305,0.006021088495059199,0.005874525534515451,1.7825441059028392e-06
221,19.233998992524807,0.03818639688378404,0.04947690469575559,0.005779849979893267,0.005852669189917583,0.005707030769868962,1.6529458721926077e-06
222,19.283023674003395,0.038242516274850195,0.04857252250834168,0.006064602351561824,0.006137230637720155,0.005991974065403496,1.786553720617348e-06
223,19.331146165910848,0.038299018611358294,0.04767252766409826,0.006626579846166405,0.006699314651737984,0.006553845040594822,2.093459148839315e-06
224,19.37837099773396,0.038356172209669144,0.04677720516687584,0.007169282603780153,0.0072424289707307445,0.007096136236829566,2.404366893512531e-06
225,19.424702981948208,0.03841365918250771,0.04588683459670183,0.007514375318017824,0.007588262111588674,0.007440488524446964,2.5911219988642493e-06
226,19.47014720801908,0.03847103619367937,0.045001689991892774,0.007719477975130607,0.007794552850897026,0.0076444030993641915,2.6817505633051705e-06
227,19.51470903648798,0.03852798765077031,0.04412203973346582,0.007814052907589384,0.007890874888584164,0.007737230926594594,2.6941530778870704e-06
228,19.558394093322427,0.03858426369730503,0.043248146432084474,0.0078081522788055885,0.007887407745319607,0.007728896812291577,2.636810763352964e-06
229,19.601208263958632,0.038639775948949115,0.04238026681757543,0.007823607394868388,0.007906215764037605,0.007740999025699184,2.5941430631017506e-06
230,19.643157687201192,0.038694718669171416,0.04151865163118843,0.007993908367476994,0.008081106626759996,0.007906710108193993,2.653253812698853e-06
231,19.684248749251708,0.03874950336542102,0.0406635455206952,0.008399760942405358,0.00849322897856063,0.008306292906250085,2.8691748786060492e-06
232,19.72448807753507,0.03880475592645228,0.03981518693843949,0.009191115285869175,0.009293208613068413,0.009089021958669938,3.3635899606736905e-06
233,19.76388253405335,0.038861546776844766,0.038973808042550656,0.0106983541600985,0.010812939688735649,0.010583768631461363,4.460909266219659e-06
234,19.80243920983626,0.038920773580570736,0.038139634601342946,0.012466592012722093,0.012598946931383668,0.012334237094060525,5.927728970982217e-06
235,19.84016542213279,0.03898092532141429,0.03731288590110658,0.012444435642598083,0.012608758302542485,0.012280112982653666,5.778757798632054e-06
236,19.87706870819084,0.039038019218767914,0.036493774657462896,0.009922620364719973,0.010098973524503476,0.009746267204936467,3.593496800814846e-06
237,19.913156811006484,0.03909035315288281,0.035682506930294934,0.0076090405902613616,0.008079190708929262,0.007138890471593457,2.068556999360566e-06
238,19.94843766799365,0.03914176241829136,0.03487928204252854,0.00993459123193834,0.009128289930166636,0.01074089253371005,3.4500078048913352e-06
239,19.98291940873633,0.03919822779598656,0.03408429250297773,0.007000112239837564,0.015989553933640894,-0.001989329453965773,2.5883018214392416e-06
