xi,eta
3.4000910903057835,-0.0541252785483822
3.4046135098650807,-0.05472586932479955
3.4091500476889447,-0.055325980995829895
3.4137007449289354,-0.055925617926878626
3.4182656464581407,-0.056524757193463
3.4228447984237387,-0.05712336688139856
3.427438247114338,-0.05772141463731354
3.432046038959616,-0.05831886766720411
3.4366682205300187,-0.058915692731528385
3.4413048385365386,-0.05951185614030311
3.44595593983044,-0.060107323748139284
3.450621571402975,-0.06070206094923294
3.4553017803850774,-0.06129603267230752
3.4599966140470304,-0.061889203375507004
3.4647061197981186,-0.06248153704124233
3.4694303451862414,-0.06307299717098132
3.4741693378975613,-0.06366354678001467
3.478923145755915,-0.06425314839207973
3.4836918167229745,-0.06484176403427588
3.4884753971855105,-0.06542936915669903
3.4932739251192033,-0.06601600884214104
3.4980874359312093,-0.06660175109678307
3.5029159651094144,-0.06718666540329746
3.5077595482198767,-0.06777082273240617
3.512618220904213,-0.06835429556210976
3.5174920188765486,-0.06893715789703674
3.5223809779203505,-0.06951948528806615
3.5272851338850546,-0.07010135485218451
3.53220452268251,-0.07068284529259138
3.537139180283213,-0.07126403691905284
3.542089142712348,-0.07184501166850595
3.5470544460456086,-0.07242585312592126
3.5520351264047805,-0.07300664654539685
3.5570312199532315,-0.0735874788716067
3.5620427628906466,-0.07416843876114608
3.5670697937608113,-0.07474959660913785
3.5721123625926547,-0.07533092501206845
3.577170523111754,-0.07591236544171853
3.5822443292450115,-0.07649385836251232
3.5873338351189417,-0.07707534322788596
3.592439095058191,-0.07765675846760633
3.5975601635841477,-0.07823804147508244
3.6026970954134168,-0.07881912859451426
3.6078499454562114,-0.07939995510792021
3.6130187688146562,-0.07998045522203029
3.6182036207809873,-0.08056056205505009
3.623404556835656,-0.08114020762329267
3.6286216326453244,-0.08171932282767488
3.633854904060794,-0.08229783744009897
3.6391044271146757,-0.08287568008963651
3.6443702580195114,-0.08345277824882412
3.6496524516722504,-0.08402907189349683
3.6549510558529383,-0.08460456715404835
3.6602661162517482,-0.08517929100060541
3.665597678679946,-0.08575327109194526
3.6709457890698514,-0.0863265357798228
3.676310493474928,-0.08689911411858514
3.681691838069656,-0.08747103587481968
3.6870898691494243,-0.08804233153713831
3.6925046331303766,-0.08861303232607293
3.6979361765492316,-0.08918317020409071
3.7033845460630586,-0.08975277788572845
3.708849788449027,-0.09032188884784799
3.7143319506041133,-0.09089053734001372
3.7198310795447735,-0.09145875839499669
3.7253472224065622,-0.09202658783939374
3.730880426443769,-0.09259406230441376
3.7364307387981732,-0.09316122149391604
3.741998205611782,-0.09372811693921299
3.7475828727956726,-0.09429480457707277
3.7531847863629233,-0.0948613415052139
3.758803992426999,-0.09542778599670983
3.7644405372000556,-0.09599419751529717
3.7700944669911203,-0.09656063673084657
3.775765828204178,-0.09712716553501494
3.781454667336153,-0.09769384705707655
3.7871610309747807,-0.09826074567993545
3.792884965796369,-0.09882792705632219
3.798626518563446,-0.09939545812517282
3.8043857361222955,-0.09996340712820137
3.810162665400348,-0.10053184362663588
3.8159573534035394,-0.101100838518236
3.821769847213184,-0.10167046405415729
3.8276001967819644,-0.10224076525118882
3.8334484655907106,-0.10281165049913539
3.839314721412158,-0.10338298527031829
3.8451990323335967,-0.10395463258782371
3.851101466748579,-0.10452645300107642
3.8570220933484674,-0.10509830455343583
3.86296098111367,-0.10567004274956546
3.8689181993043817,-0.10624152052243499
3.87489381745088,-0.10681258819999763
3.880887905343333,-0.10738309347153475
3.8869005330211195,-0.10795288135367505
3.8929317707616433,-0.10852179415609602
3.8989816890686,-0.10908967144689549
3.9050503586598433,-0.10965635001770459
3.911137850454153,-0.1102216638483061
3.9172442355595196,-0.11078544407166588
3.923369580407608,-0.11134757175600152
3.9295139286581344,-0.11190817750199604
3.9356773173305615,-0.11246746936255872
3.9418597835651683,-0.11302565950989185
3.9480613646011014,-0.11358296427402743
3.954282097754817,-0.11413960419413423
3.9605220203967058,-0.11469580407029209
3.9667811699267257,-0.11525179301602051
3.9730595837487814,-0.11580780451147729
3.9793572992438855,-0.11636407645734007
3.985674353742034,-0.11692085122935514
3.9920107844927823,-0.11747837573354179
3.9983666286344732,-0.11803690146205086
4.004741923162103,-0.11859668454961265
4.011136704893689,-0.11915798583074692
4.017551010435486,-0.11972107089700602
4.023984882142689,-0.12028614186903304
4.030438390521526,-0.12085308233011981
4.036911614805559,-0.12142167870000131
4.043404634759434,-0.12199171336736613
4.049917530659373,-0.12256296464883765
4.056450383274076,-0.12313520673446333
4.063003273844485,-0.12370820963274479
4.069576284062491,-0.12428173911499188
4.0761694960485295,-0.12485555665907512
4.082782992328026,-0.12542941939257446
4.089416855806671,-0.12600308003534313
4.096071169744472,-0.1265762868415079
4.102746017728535,-0.1271487835409095
4.10944148364469,-0.12772030928006442
4.116157651647235,-0.12829059856244684
4.122894606129425,-0.12885938118895712
4.129652426321628,-0.1294264461316172
4.136431166700194,-0.12999187776515658
4.143230874667422,-0.13055584966619574
4.150051597785547,-0.13111853889895386
4.156893383762803,-0.13168012604870274
4.163756280440457,-0.13224079526616084
4.170640335778447,-0.1328007343122571
4.177545597840442,-0.13336013460353408
4.184472114778089,-0.133919191258121
4.191419934814461,-0.1344781031422926
4.198389106226711,-0.1350370729176119
4.20537967732785,-0.13559630708865053
4.212391696447689,-0.13615601605129532
4.219425211912877,-0.1367164141416081
4.226480272026038,-0.13727771968533498
4.233556925043889,-0.1378401550476886
4.240655222480912,-0.1384039048045602
4.247775231237441,-0.1389689626304144
4.254917022891347,-0.13953526575105835
4.262080669305211,-0.14010275019504156
4.269266242625638,-0.14067135078387308
4.276473815282796,-0.14124100111646282
4.2837034599899075,-0.14181163355348322
4.290955249742663,-0.1423831792015341
4.298229257818536,-0.14295556789714192
4.305525557776034,-0.14352872819058102
4.312844223453837,-0.14410258732951975
4.320185328969876,-0.1446770712424901
4.327548948720292,-0.1452521045221776
4.3349351573783155,-0.14582761040853331
4.342344029893033,-0.14640351077170025
4.349775641488096,-0.14697972609477833
4.357230067383546,-0.1475561790339283
4.364707381798564,-0.14813280735467982
4.3722076588434,-0.1487095524857218
4.379730972879422,-0.14928635485867534
4.387277398518611,-0.14986315389533078
4.394847010623031,-0.1504398879951576
4.402439884304217,-0.15101649452267316
4.410056094922518,-0.15159290979467913
4.417695718086364,-0.15216906906736344
4.425358829651498,-0.1527449065232651
4.433045505720111,-0.15332035525810284
4.440755822639945,-0.15389534726746557
4.448489857003294,-0.15446981343336144
4.4562476856459945,-0.155043683510643
4.464029385646177,-0.15561688611322522
4.471835034323566,-0.15618934870041257
4.479664706550466,-0.1567610343556617
4.487518465206981,-0.15733207374419064
4.495396369855694,-0.1579026480928027
4.503298480185149,-0.15847294213722476
4.511224855996623,-0.15904314416288604
4.519175557190768,-0.1596134460497584
4.52715064375338,-0.1601840433176453
4.535150175740549,-0.16075513517201817
4.5431742132631,-0.16132692455037406
4.551222816470308,-0.16189961816911724
4.559296045532893,-0.16247342657096597
4.567393960625228,-0.1630485641728755
4.575516621906793,-0.16362524931448574
4.583664089502832,-0.1642037043070586
4.591836423484104,-0.16478415548300562
4.600033683846097,-0.1653668332456153
4.608255935297469,-0.16595190451316513
4.616503264380397,-0.16653923248354752
4.624775764276954,-0.1671285907949813
4.633073528730689,-0.16771974879363208
4.641396652030534,-0.16831247148224254
4.649745228994545,-0.16890651946274654
4.658119354952619,-0.1695016488782977
4.666519125728272,-0.1700976113546018
4.67494463761945,-0.17069415394059007
4.68339598737832,-0.17129101904843386
4.691873272190032,-0.17188794439291058
4.700376589650393,-0.1724846629301328
4.708906037742445,-0.17308090279564375
4.7174617148119795,-0.17367638724192702
4.726043719541521,-0.174270834575208
4.734652150924499,-0.17486395809208072
4.74328710317985,-0.17545553979291342
4.751948648141637,-0.17604569029569267
4.760636851519488,-0.17663461609102857
4.769351779217917,-0.17722252773218272
4.77809349732096,-0.1778096398815093
4.786862072077291,-0.17839617136255176
4.795657569884128,-0.17898234521265924
4.804480057270438,-0.17956838873627784
4.813329600879289,-0.18015453355887806
4.822206267449331,-0.18074101568152506
4.831110123795411,-0.1813280755360912
4.840041236788274,-0.18191595804110536
4.8489996733333145,-0.18250491265824165
4.857985500348404,-0.18309519344942585
4.866998784740672,-0.18368705913462072
4.876039593382398,-0.18428077315003533
4.885107996595094,-0.1848765502907738
4.894204080405411,-0.1854743701010275
4.903327935528962,-0.1860741447621713
4.912479653058146,-0.18667578473222002
4.921659324461189,-0.18727919872638227
4.93086704158136,-0.18788429369438517
4.940102896636014,-0.1884909747976042
4.94936698221554,-0.18909914538591865
4.958659391282161,-0.18970870697431164
4.967980217168588,-0.1903195592192065
4.977329553576561,-0.19093159989454056
4.98670749457522,-0.19154472486757232
4.9961141345993365,-0.1921588280744208
5.005549568447402,-0.19277380149533818
5.01501389127952,-0.19338953512970192
5.024507198615221,-0.19400591697076722
5.034029585752489,-0.19462284190836404
5.04358114576993,-0.19524024265906298
5.053161971351638,-0.19585806179394866
5.0627721554913006,-0.19647624088526888
5.072411791492243,-0.19709472049359708
5.08208097296744,-0.19771344015527823
5.091779793839496,-0.1983323383697317
5.10150834834056,-0.19895135258661847
5.1112667310122175,-0.19957041919287216
5.121055036705323,-0.2001894734995887
5.1308733605797805,-0.2008084497287785
5.140721798104297,-0.20142728099997645
5.150600445056058,-0.20204589931670777
5.160509397520387,-0.20266423555282034
5.170448751890246,-0.20328221943863298
5.180418604866081,-0.20389977954708888
5.190419050830366,-0.20451688580503505
5.2004501728916335,-0.2051336958226499
5.210512051173356,-0.20575042224781198
5.220604765963009,-0.2063672817797422
5.230728397697777,-0.20698449521868198
5.240883026949909,-0.20760228751784973
5.251068734411281,-0.20822088783593926
5.261285600877258,-0.20884052959022195
5.271533707229809,-0.2094614505102316
5.281813134419871,-0.2100838926920393
5.29212396344893,-0.21070810265311318
5.302466275349791,-0.2113343313877605
5.312840151166544,-0.21196283442315456
5.323245671933677,-0.21259387187592318
5.333682918654231,-0.21322770850936223
5.344151972277481,-0.21386461379102123
5.354652918798806,-0.2145047778992535
5.36518586682708,-0.21514802461802288
5.375750931754633,-0.2157940726699798
5.386348229672146,-0.21644263540747827
5.3969778773496735,-0.2170934207445508
5.4076399922171845,-0.21774613108530805
5.4183346923438735,-0.218400463251532
5.429062096416326,-0.219056108409397
5.4398223237154975,-0.21971275199534215
5.450615494092456,-0.22037007364110114
5.461441727942862,-0.2210277470978951
5.472301146180138,-0.2216854401598053
5.483193870207284,-0.2223428145863271
5.4941200218873885,-0.22299952602414835
5.505079723512398,-0.22365522392806547
5.516073097771585,-0.2243095514814303
5.527100261926995,-0.2249622433123047
5.5381613083888395,-0.22561345727848767
5.549256322993622,-0.22626347140628575
5.560385391823387,-0.22691256911000215
5.571548601184034,-0.22756103925744617
5.5827460375836875,-0.22820917623900902
5.593977787709634,-0.22885728003748523
5.605243938404212,-0.22950565629874756
5.616544576639518,-0.23015461640324494
5.627879789490926,-0.23080447753832678
5.639249664109371,-0.23145556277138657
5.650654287692366,-0.2321082011238186
5.662093747453738,-0.23276272764578476
5.6735681305920025,-0.23341948349176786
5.685077524257339,-0.23407881599695277
5.696622015517416,-0.23474107875423617
5.708201695928552,-0.23540655152104217
5.719816677102366,-0.23607517002827166
5.731467076554367,-0.2367467736833347
5.743153012354808,-0.2374211987357727
5.75487460312475,-0.23809827823774157
5.766631968032205,-0.23877784200221228
5.778425226787863,-0.23945971656073137
5.790254499640499,-0.2401437251206773
5.8021199073720116,-0.24082968752202846
