panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
302,2.8358805156595484,0.0553925156111459,0.002800749231887857,0.0007619401829156436,0.0032305095421562013,-0.0017066291763248032,7.315083861635107e-09
303,2.838563194555581,0.05457312776085786,0.0028093028334329885,0.0014640166021634426,0.0039123073614885095,-0.0009842741571617353,1.1634410679585e-08
304,2.841255778660515,0.05375686434728408,0.0028178825487972336,0.0022539778478021244,0.00468395772454222,-0.0001760020289380826,1.9862362336081626e-08
305,2.8439582856296823,0.0529437354303276,0.0028264884776509147,0.003008067121213487,0.005421938141777605,0.0005941961006490359,3.1065159195080484e-08
306,2.846670708558438,0.052133668619693936,0.002835120683480551,0.003678509917343198,0.006076597351458268,0.0012804224832280164,4.379801124769029e-08
307,2.849393034004248,0.051326567370544786,0.0028437792540150497,0.004263153115199203,0.0066454437304156455,0.0018808624999827606,5.7063968418083575e-08
308,2.8521252485709487,0.050522332588195155,0.0028524642677347145,0.0047601588866947875,0.007126727569125579,0.0023935902042641066,6.9959524566293e-08
309,2.854867338910017,0.04972086264018928,0.0028611758059423017,0.005167596145814413,0.007518520129212836,0.0028166721624159896,8.167607194364558e-08
310,2.8576192917151295,0.04892205333324518,0.0028699139495006556,0.005483518001425103,0.007818885179718182,0.003148150823131912,9.151280153419211e-08
311,2.86038109371473,0.048125797890054056,0.0028786787797012094,0.005705955470087121,0.008025861639194831,0.00338604930097941,9.888813174001134e-08
312,2.8631527316639476,0.04733198692522085,0.002887470378034411,0.005832919800280667,0.008137468539883286,0.0035283710606782703,1.0335200212516023e-07
313,2.865934192335487,0.04654050842051072,0.0028962888262542303,0.005862401757739444,0.008151704647464952,0.0035730988680140463,1.0459867045330681e-07
314,2.8687254625095644,0.04575124769932923,0.0029051342063635844,0.005792370128378965,0.008066547408707159,0.0035181928480505498,1.0248009792821981e-07
315,2.871526528962834,0.044964087400434574,0.0029140066005995226,0.005620769279805038,0.007879951003367691,0.0033615875562423847,9.701994978655667e-08
316,2.8743373784563193,0.044178907450840535,0.0029229060915204256,0.005345515230320896,0.007589843383420947,0.003101187077220957,8.842824475365617e-08
317,2.8771579977221915,0.04339558503796496,0.00293183276166213,0.004964491213460431,0.007194121440751822,0.00273486098616893,7.711674961031341e-08
318,2.8799883734499168,0.04261399458073134,0.0029407866948573894,0.004475528347728908,0.00669064666571495,0.0022604100297427543,6.371489939517244e-08
319,2.8828284922696454,0.041834007700635584,0.0029497679712760343,0.003876413681723312,0.006077211926601267,0.0016756154368453569,4.9087346433115904e-08
320,2.8856783436103113,0.04105550372773567,0.0029587766824733133,0.0031867373783042163,0.005372052010616191,0.001001422745992575,3.4757228416164834e-08
321,2.88853793634087,0.04027843130667282,0.002967812900142919,0.0025264044636619243,0.0046949596629861645,0.00035784926433768405,2.359489427266147e-08
322,2.8914073019474245,0.03950282142032703,0.002976876718331497,0.0019393824635772772,0.004091288143645788,-0.00021252321649123385,1.579164737681412e-08
323,2.894286477970473,0.038728727579949496,0.002985968216804236,0.0014256598250682595,0.003561248578926368,-0.0007099289287896271,1.0608405684920784e-08
324,2.8971755020318595,0.03795620405140303,0.0029950874813328325,0.0009850345888043899,0.003104552698959373,-0.0011344835213503712,7.391113596957501e-09
325,2.9000744118259787,0.03718530583330153,0.003004234596384578,0.0006174097106936838,0.002721088045110731,-0.0014862686237234746,5.576907675735929e-09
326,2.9029832451162942,0.03641608866515465,0.003013409647103272,0.00032272472420313836,0.0024107758188884887,-0.001765326370482545,4.6932962449191725e-09
327,2.9059020397324202,0.035648609035238144,0.003022612718783842,0.00010095433395884701,0.0021735768068487094,-0.0019716681389309043,4.35894934535417e-09
328,2.9088308335669293,0.03488292418859626,0.003031843897009418,-4.789802760196693e-05,0.002009482516115879,-0.002105278571319924,4.284700193558868e-09
329,2.911769664572108,0.03411909213506656,0.0030411032676160316,-0.00012380371035791704,0.0019185111889787887,-0.002166118609694845,4.2748101588332625e-09
330,2.9147185707565972,0.03335717165735476,0.003050390916702856,-0.0001267114912131273,0.0019007047530885668,-0.0021541277355148214,4.2284356542223275e-09
331,2.917677590181932,0.032597222319147606,0.003059706930644194,-5.6549497894353706e-05,0.0019561265850656095,-0.002069225580854428,4.141271057772684e-09
332,2.9206467609589644,0.0318393044732777,0.003069051396028689,8.677360384901078e-05,0.0020848599054592576,-0.001911312697761236,4.1073501980150006e-09
333,2.9236261212442427,0.031083479269889698,0.0030784243998937155,0.0003033674238088757,0.002287006959439397,-0.0016802721118218678,4.321000844545854e-09
334,2.9266157092359943,0.030329808664782458,0.0030878260288467073,0.000593365470011098,0.002562687653642315,-0.001375956713620341,5.078936130134303e-09
335,2.9296155631711107,0.029578355427273287,0.0030972563723741403,0.0009569156862700989,0.0029120514465629244,-0.0009982200740225045,6.782597828351707e-09
336,2.9326257197177794,0.028829176695255455,0.0031067155128210594,0.0013813707561670663,0.0033230999995622623,-0.0005603584872282408,9.832617853547838e-09
337,2.935646204865985,0.028082286898874285,0.003116203546123748,0.0017959240433713664,0.003725103647473804,-0.00013325556073129352,1.3916719328039168e-08
338,2.9386770323105966,0.02733765024072935,0.00312572055393284,0.002174313931958327,0.004091113657372136,0.00025751420654451795,1.860537691647517e-08
339,2.94171821255451,0.02659521666113889,0.0031352666276922366,0.0025153685509490264,0.004419842515358319,0.0006108945865399562,2.362763885814519e-08
340,2.944769756127399,0.025854934703169526,0.0031448418553660933,0.0028180236533246195,0.004710257741703083,0.0009257895649462666,2.872741938107181e-08
341,2.9478316735873267,0.02511675151208788,0.003154446326209635,0.0030811768350635926,0.004961257968491117,0.001201095701636179,3.366389067696797e-08
342,2.950903975520043,0.024380612818884775,0.0031640801294703855,0.0033037158576698644,0.005171734470583611,0.0014356972447561178,3.8214820011669325e-08
343,2.9539866725376167,0.023646462923726592,0.003173743354749798,0.003484517175934232,0.005340565992919766,0.0016284683589486981,4.2179575030709786e-08
344,2.9570797752769638,0.02291424467907137,0.0031834360918990396,0.0036224472363219906,0.00546662104424156,0.0017782734284025326,4.538237409249629e-08
345,2.9601832943980906,0.02218389947251098,0.0031931584310489532,0.0037163627396937793,0.005548758180792368,0.0018839672985950795,4.7675695796605934e-08
346,2.9632972405821096,0.0214553672093133,0.003202910462604195,0.003765110554611373,0.005585826245010472,0.0019443948642123843,4.894386491514141e-08
347,2.9664216245289925,0.02072858629466291,0.003212692277245102,0.003767527335821752,0.005576663952489347,0.001958390719154157,4.910681745610661e-08
348,2.969556456955077,0.020003493615586267,0.0032225039659482934,0.003722438747474466,0.0055200995273844145,0.0019247779675644061,4.812405245214147e-08
349,2.972701748590257,0.01928002452257604,0.003232345619873893,0.003628658594806433,0.005414949536463487,0.0018423676531492683,4.5998783153793325e-08
350,2.9758575101750537,0.01855811281082291,0.0032422173308207635,0.0034849836806617462,0.005260018221254548,0.0017099491400690559,4.27822263738751e-08
351,2.979023752456825,0.017837690701363068,0.00325211918952897,0.003290199210595257,0.005054088223309994,0.0015263101978804094,3.8578303979408564e-08
352,2.98220048727056,0.017118693619991222,0.003262051290798352,0.0030522113679011253,0.004804697470642938,0.0012997252651593127,3.3728729857599875e-08
353,2.9853877336015,0.01640108727268043,0.0032720137229266906,0.002819837296482275,0.0045606494310987955,0.0010790251618658653,2.9322558915147355e-08
354,2.9885855186316266,0.015684872868285994,0.0032820065818940916,0.0026100918240251625,0.004339329869503028,0.000880853778547297,2.5630285815167846e-08
355,2.991793871704422,0.014970060799166811,0.003292029959124671,0.002422623949866032,0.004140440570198134,0.0007048073295339297,2.2559419180437226e-08
356,2.995012822221525,0.014256661375352104,0.003302083948229359,0.0022570341987337983,0.0039635591462949815,0.0005505092511728371,2.0026960304496753e-08
357,2.9982423996415895,0.013544684812569784,0.00331216864259121,0.0021129498146899017,0.0038083079838372447,0.00041759164554244776,1.7960687215699925e-08
358,3.0014826334804328,0.012834141229991405,0.0033222841360113814,0.001990007186206677,0.003674318015272293,0.0003056963571410609,1.6298338337848147e-08
359,3.0047335533114183,0.012125040647852789,0.003332430522545889,0.0018878513573512556,0.003561229938144006,0.00021447277655872732,1.4987210956710447e-08
360,3.007995188765786,0.011417392985071934,0.0033426078965445175,0.0018061343125619356,0.0034686919779216563,0.0001435766472019928,1.3983757189018162e-08
361,3.0112675695329987,0.01071120805683103,0.003352816352643987,0.0017445140476074483,0.003396358706608593,9.266938860630347e-05,1.325321204324415e-08
362,3.0145507253610946,0.010006495572130718,0.0033630559857698414,0.0017026538952370496,0.003343890361926616,6.141742854726129e-05,1.2769241081812986e-08
363,3.017844686057045,0.00930326513131392,0.0033733268911401515,0.0016802220356962883,0.0033109521811435227,4.9491890249275805e-05,1.2513602439868532e-08
364,3.0211494814871127,0.008601526223561147,0.003383629164254279,0.0016768911610988146,0.003297214088009981,5.6568234187648336e-05,1.2475822273383768e-08
365,3.024465141577231,0.007901288224348988,0.0033939629009346814,0.001692338218936218,0.0033023503272419097,8.23261106305262e-05,1.2652880284252063e-08
366,3.027791696313341,0.007202560392900412,0.003404328197187667,0.0017262453098682018,0.0033260393524415788,0.0001264512672948248,1.3048914337863125e-08
367,3.0311291757419023,0.006505351869519163,0.0034147251497069525,0.0017782976826520303,0.0033679655913166906,0.00018862977398748093,1.3674917941061552e-08
368,3.034477609652702,0.005809670141960117,0.0034251538543785217,0.0018453802420843601,0.0034251037320461863,0.00026565675212264495,1.4513302835226488e-08
369,3.0378370258324754,0.005115512538542936,0.003435614409350121,0.0019119860277030387,0.003481951157859653,0.0003420208975464245,1.5382233129492385e-08
370,3.041207449779239,0.004422864648074657,0.0034461069109295067,0.0019723434595344536,0.0035326413664583667,0.00041204555261065146,1.620238364759391e-08
371,3.0445889064417604,0.0037317085682277646,0.0034566314571158933,0.0020258623608788717,0.0035765693561227163,0.0004751553656349161,1.695713598813152e-08
372,3.0479814208163045,0.003042025757660751,0.003467188145653588,0.0020719647424273235,0.003613161019570099,0.0005307684652842148,1.7629957874195086e-08
373,3.0513850179472666,0.002353797029910721,0.0034777770747420975,0.002110065640059,0.0036418310409866983,0.0005783002391313019,1.82043502060479e-08
374,3.054799722927476,0.0016670025445258204,0.003488398342834678,0.0021395770822750793,0.0036619913590795194,0.0006171628054707501,1.8664228240680472e-08
375,3.058225560898406,0.0009816217981175066,0.003499052048697935,0.0021599079447758296,0.003673050588708704,0.0006467653008430663,1.8994263064441362e-08
376,3.0616625570503655,0.0002976336152901713,0.003509738291399135,0.002170464151939333,0.0036744143184788136,0.0006665139853997415,1.9180263505871563e-08
377,3.065110736622646,-0.0003849838605431683,0.0035204571703056626,0.0021706486213892706,0.0036654852123130244,0.0006758120304657389,1.9209588999809708e-08
378,3.068570124903636,-0.001066253176463902,0.0035312087850903136,0.002159861199538371,0.003645662797043925,0.0006740596020328171,1.9071596755527754e-08
379,3.0720407472308935,-0.0017461975794709666,0.0035419932357282995,0.002137498515608627,0.003614343544560139,0.0006606534866571145,1.8758125747861736e-08
380,3.075522628991177,-0.002424841026028311,0.0035528106225090872,0.0021029536844814345,0.0035709204943468187,0.0006349868746160503,1.8264015461890632e-08
381,3.079015795620425,-0.0031022081917316197,0.0035636610459946244,0.002055616079603473,0.003514783043942038,0.0005964491152649076,1.7587665835433384e-08
382,3.082520272603739,-0.0037783244811236075,0.003574544607174696,0.0019948697073147725,0.0034453166714981664,0.0005444227431312676,1.6731623357357297e-08
383,3.0860360854751248,-0.004453216037556534,0.0035854614069001055,0.001920095182899817,0.0033619000855352743,0.00047829028026458165,1.5703242827661733e-08
384,3.0895632602390646,-0.0051269075419494384,0.0035964115475895894,0.0018345720235228846,0.00326771016771199,0.00040143387933377905,1.456648391541121e-08
385,3.0931018256549203,-0.005799410136526404,0.0036073951297300303,0.0017585805187814163,0.003183022554547832,0.00033413848301511173,1.3596093601382326e-08
386,3.0966518135956953,-0.006470719297795965,0.003618412256545472,0.0016988795274234247,0.0031146980307990013,0.0002830610240476261,1.2861184391854552e-08
387,3.1002132567771525,-0.00714082658346478,0.0036294630299950094,0.001655215512096353,0.0030624958338639763,0.0002479351903288407,1.2339754589048944e-08
388,3.103786187990596,-0.007809723640578532,0.003640547552970357,0.0016273226458964896,0.003026143171639517,0.00022850212015346205,1.2015306642035293e-08
389,3.10737064010282,-0.008477402210925907,0.003651665928506749,0.0016149431918530688,0.0030053801466194408,0.00022450623708691886,1.1876969746619428e-08
390,3.110966646056377,-0.00914385413326788,0.003662818260002699,0.0016178227365081232,0.002999950100240456,0.00023569537277567942,1.1919210194728184e-08
391,3.1145742388699285,-0.009809071345626554,0.0036740046511570578,0.0016357099486478122,0.003009599781197858,0.0002618201160976552,1.2141623248597147e-08
392,3.118193451638575,-0.010473045887595095,0.0036852252059902087,0.0016683561147198267,0.003034078683879393,0.00030263354556026023,1.2548725585178984e-08
393,3.1218243175342,-0.01113576990267917,0.00369648002884074,0.001715514829344733,0.0030731387832847457,0.00035789087540438747,1.3149754786547467e-08
394,3.125466869805813,-0.011797235640667338,0.0037077692243619865,0.0017769417912825158,0.003126534179584306,0.00042734940298061463,1.3958473189441756e-08
395,3.129121141779898,-0.012457435460032498,0.003719092897532016,0.0018523946983893813,0.0031940210458488716,0.000510768350929891,1.4992977068514652e-08
396,3.1327871668607665,-0.013116361830361876,0.0037304511536413,0.0019416331901996875,0.0032753574731040347,0.0006079089072952293,1.6275509235355885e-08
397,3.136464978530922,-0.013774007334824697,0.003741844098330721,0.002044418760597133,0.00337030349675016,0.0007185340244441063,1.7832275098123793e-08
398,3.1401546103513835,-0.014430364672645838,0.0037532718374482265,0.002160515820296638,0.00347862094339213,0.0008424106972013679,1.9693275888776284e-08
399,3.1438560959621973,-0.015085426661706678,0.0037647344776069783,0.0022896890772844403,0.0036000755345879654,0.0009793026199810262,2.1892107778452805e-08
400,3.147569468657977,-0.015739188658131224,0.0037762321245005085,0.0024275825462317657,0.003730399407343321,0.0011247656851202104,2.4390435105465126e-08
401,3.1512947591220852,-0.016391661572025037,0.00378776488635813,0.002552151465639474,0.0038475454058000125,0.0012567575254789354,2.6790200418275806e-08
402,3.1550319950896553,-0.017042874075536285,0.0037993328693494742,0.002655566215609473,0.003943595027628755,0.001367537403590302,2.8894070842318044e-08
403,3.15878120360169,-0.01769285997300969,0.0038109361815180645,0.0027371954439207036,0.004017905559265511,0.001456485328576007,3.063603351261341e-08
404,3.1625424117551777,-0.01834165396347196,0.0038225749306326413,0.0027964151546236993,0.004069857520959341,0.0015229727882879462,3.1958597712468736e-08
405,3.1663156467029,-0.018989291649467305,0.003834249224951122,0.0028325917997462646,0.0040988179058826235,0.0015663656936097947,3.2813578310679975e-08
406,3.1701009356529375,-0.019635809549023657,0.0038459591730230923,0.002845086007449704,0.004104148121995221,0.001586023892904076,3.316342465250041e-08
407,3.173898305868024,-0.020281245107735733,0.0038577048837373624,0.0028332524874414844,0.004085203439453733,0.0015813015354291249,3.298252826536879e-08
408,3.177707784664849,-0.02092563671101185,0.003869486466314578,0.002796440177983639,0.0040413333715313415,0.0015515469844359364,3.225860861309961e-08
409,3.181529399413272,-0.021569023696475648,0.003881304030308305,0.002733992162534893,0.003971881580583814,0.001496102744485861,3.099416581335532e-08
410,3.1853631775354616,-0.022211446366527804,0.0038931576856091553,0.0026452454797970537,0.0038761858071667543,0.001414305152427242,2.920800679976242e-08
411,3.189209146504944,-0.022852946001069553,0.003905047542436564,0.0025295308091966007,0.0037535775571578833,0.001305484061235429,2.6936847147742345e-08
412,3.1930673338455726,-0.023493564870393273,0.003916973711362568,0.0023861719788859648,0.0036033817851963135,0.001168962172575505,2.423699275641099e-08
413,3.1969377671303874,-0.024133346248230342,0.003928936303250931,0.0022144854542913706,0.003424916238557063,0.001004054670025789,2.1186108216142856e-08
414,3.2008204739804547,-0.024772334425005198,0.003940935429469277,0.002013777718191445,0.0032174910262497414,0.0008100644101331489,1.788505244439745e-08
415,3.204715482063337,-0.025410574721126948,0.003952971201101681,0.0017833482750990726,0.0029804040547316557,0.0005862924954663229,1.4459883994753163e-08
416,3.2086228198698192,-0.02604810872491553,0.00396504373132208,0.0015303596773902362,0.0027206857928815387,0.00034003356189893363,1.1158794140744142e-08
417,3.2125425208098317,-0.026684948970303962,0.0039771531305556026,0.0012952749503300498,0.0024787992055207986,0.00011175069513924552,8.52958986603253e-09
418,3.216474623805011,-0.02732107485279211,0.003989299512888286,0.0010915099544608342,0.002268289870516471,-8.526996159491373e-05,6.594302670606777e-09
419,3.220419169228496,-0.027956457251695474,0.004001482990610837,0.0009190904477615058,0.002089197545300736,-0.0002510166497777244,5.206372699368174e-09
420,3.224376197569887,-0.028591066685949042,0.00401370367719068,0.0007780309345282732,0.001941527267111276,-0.0003854653980548406,4.240772435352206e-09
421,3.228345749434497,-0.029224873315363067,0.0040259616862190865,0.0006683597157509102,0.0018253042621911297,-0.0004885848306893092,3.5946937087703848e-09
422,3.2323278655429997,-0.029857846936915036,0.004038257131692354,0.0005901123343634573,0.0017405610963678875,-0.0005603364276409728,3.1878406370386235e-09
423,3.236322586731154,-0.030489956981057185,0.004050590127939245,0.0005433309729199753,0.0016873375086843834,-0.0006006755628442662,2.962840053882365e-09
424,3.240329953949491,-0.031121172507977607,0.004062960789641554,0.0005280636059339927,0.0016656793457120456,-0.0006095521338441157,2.885681452193364e-09
425,3.244350008262991,-0.03175146220383174,0.004075369231832998,0.0005443634953787857,0.0016756379409457733,-0.0005869109501882019,2.94618863370776e-09
426,3.248382790850739,-0.03238079437693875,0.004087815569894232,0.0005922888069397891,0.001717269722766146,-0.0005326921088867342,3.1585190394325994e-09
427,3.2524283430055627,-0.03300913695394546,0.004100299919563881,0.0006719023479856423,0.0017906358395175515,-0.00044683114354621134,3.561688514128781e-09
428,3.2564867061336535,-0.03363645747595375,0.004112822396922128,0.0007832714179497047,0.0018958020145643517,-0.00032925917866477583,4.220121369306483e-09
429,3.260557921754182,-0.034262723094621875,0.004125383118443886,0.0009264675941883516,0.0020328383761297197,-0.00017990318775312764,5.224224176263173e-09
430,3.2646420314988296,-0.03488790056820147,0.004137982200810103,0.001101567833494077,0.002201819254389059,1.3164125989284514e-06,6.690990685486816e-09
431,3.2687390771115528,-0.03551195625765205,0.004150619761621318,0.0013086512414309248,0.0024028253866864024,0.00021447709617539168,8.764616477777562e-09
432,3.2728490998263537,-0.03613486023216039,0.0041632959172604,0.0015412360872207875,0.0026294677473203687,0.00045300442712109534,1.1532987735393302e-08
433,3.2769721371426375,-0.03675660776706952,0.004176010787245686,0.0017654805294499143,0.002847902848722883,0.0006830582101768901,1.4647222222903458e-08
434,3.2811082223909676,-0.03737722266899378,0.004188764488483518,0.0019699766977222533,0.003046629232197118,0.0008933241632474997,1.7874303153776386e-08
435,3.2852573879394416,-0.03799673638819842,0.004201557140151631,0.0021541962286040772,0.0032251074163557325,0.0010832850408523664,2.1103770198063346e-08
436,3.2894196662319617,-0.03861518119828532,0.004214388861048176,0.0023176188047135393,0.003382821648501455,0.0012524159609256236,2.4230948867946873e-08
437,3.2935950897881705,-0.03923259020368318,0.004227259770534205,0.0024597147539472952,0.003519242847977888,0.0014001866599166468,2.715759328924268e-08
438,3.2977836912031404,-0.039848997350870635,0.004240169988281746,0.0025799488820208993,0.0036338365577189835,0.0015260612063228152,2.9792972013421765e-08
439,3.301985503146919,-0.04046443743969899,0.004253119634343871,0.0026777804621919143,0.003726062585460266,0.0016294983389235629,3.20549404441025e-08
440,3.306200558364039,-0.041078946134866796,0.004266108829134103,0.0027526635397945864,0.003795375360808817,0.001709951718780467,3.38710805289787e-08
441,3.310428889672962,-0.0416925599775345,0.004279137693436667,0.002804046987201936,0.003841224181544811,0.0017668697928590604,3.517989649549593e-08
442,3.314670529965465,-0.04230531639708551,0.0042922063484044795,0.0028313744778827865,0.0038630530765746407,0.0017996958791909323,3.5932069573038785e-08
443,3.3189255122059556,-0.042917253723034274,0.004305314915556479,0.0028340844326583126,0.003860300891014412,0.0018078679743021575,3.609177630548924e-08
444,3.3231938694307326,-0.04352841119708453,0.0043184635167938966,0.0028116098599533235,0.003832401092257298,0.0017908186276494598,3.5638069435735424e-08
445,3.32747563474716,-0.04413882898533575,0.004331652274364333,0.0027633781978926852,0.0037787816470686297,0.0017479747487166852,3.456632721161091e-08
446,3.331770841332806,-0.04474854819065681,0.004344881310960874,0.0026888104733911455,0.0036988648067726726,0.0016787561400096185,3.2889759503332763e-08
447,3.3360795224344,-0.04535761086516561,0.004358150749402509,0.00258732284753338,0.0035920657280388846,0.001582579967027764,3.064103468999521e-08
448,3.340401711720717,-0.04596605750519251,0.004371460713570864,0.002462224566080695,0.0034616494650739904,0.0014627996670874,2.7957676367301842e-08
449,3.3447374450955847,-0.046573914065747624,0.004384811326517415,0.002332835106615583,0.0033269426118816003,0.0013387276013495653,2.530709735378395e-08
450,3.3490867609357484,-0.047181190051108254,0.004398202712961725,0.002205206320802955,0.003194038218505224,0.0012163744231007412,2.2821677589527434e-08
451,3.353449698294064,-0.047787891157274553,0.004411634997172714,0.002079088429368936,0.003062689609611202,0.0010954872491267253,2.0492481862512372e-08
452,3.357826296324367,-0.048394023353557525,0.004425108304122909,0.0019542271019981072,0.0029326394136096057,0.0009758147903864423,1.8311542664684007e-08
453,3.362216594281623,-0.04899959288867667,0.004438622759079768,0.0018303704277333743,0.002803634659199694,0.00085710619626711,1.6272007268922737e-08
454,3.36662063152218,-0.049604606295061776,0.004452178487713621,0.0017072667458937762,0.0026754227718692736,0.0007391107199182234,1.4368078304121977e-08
455,3.371038447504058,-0.050209070393224114,0.004465775616077104,0.001584664304758343,0.002547751270904841,0.000621577338611845,1.2595004679142594e-08
456,3.3754700817872263,-0.05081299229617513,0.004479414270606591,0.0014623109207764773,0.0024203673808513293,0.0005042544607015143,1.094907988460585e-08
457,3.379915574033877,-0.051416379413899246,0.0044930945781222345,0.0013399537091310365,0.002293017739727121,0.0003868896785348963,9.427648989505076e-09
458,3.3843749640086953,-0.05201923945788033,0.00450681666583694,0.0012173388637585214,0.002165448153218952,0.0002692295742980355,8.02912366634785e-09
459,3.3888482915791274,-0.05262158044568212,0.004520580661347228,0.0010942114439009276,0.002037403397701032,0.00015101949010082327,6.753004797150203e-09
460,3.393335596715641,-0.053223410705584534,0.0045343866926438135,0.0009703151268167787,0.0019086269915085663,3.200326212510207e-05,5.5999123840601956e-09
461,3.3978369194919784,-0.05382473888127181,0.0045482348880933905,0.0008453919812697608,0.0017788609334253858,-8.807697088580868e-05,4.571623565359713e-09
462,3.402352300085432,-0.05442557393659088,0.0045621253765138516,0.0007191815654695732,0.0016478454861222902,-0.00020948235518308822,3.671116514253249e-09
463,3.406881778777013,-0.05502592516031472,0.0045760582868944535,0.0005914217725577764,0.0015153176861281703,-0.0003324741410125065,2.9026285467939533e-09
464,3.41142539630894,-0.055625799461354264,0.004590033749237187,0.00046591939733936494,0.0013850480401885745,-0.00045320924550995567,2.2889582084031336e-09
465,3.415983195693538,-0.05622518756017081,0.004604051892855265,0.0003629860725832268,0.0012773462068935704,-0.0005513740617270613,1.889704127480889e-09
466,3.4205552224409397,-0.056824062037430775,0.004618112848613629,0.00028916002558371234,0.0011987855116455393,-0.0006204654604781146,1.659840713186711e-09
467,3.4251415227690383,-0.057422390759356054,0.004632216747036169,0.0002445556649883218,0.0011494832404995159,-0.0006603719105228723,1.5414725513175484e-09
468,3.429742143036977,-0.05802014115225883,0.004646363719333463,0.00022928676182987218,0.0011295500456185437,-0.0006709765219586883,1.4995228799037119e-09
469,3.4343571297448174,-0.058617280199366247,0.004660553897035768,0.00024347321651491116,0.0011391044589725285,-0.0006521580259425952,1.5224366446591501e-09
470,3.4389865295332784,-0.059213774435915745,0.004674787412101832,0.00028723921857759516,0.001178269377060559,-0.0006037909399054797,1.6228584484763923e-09
471,3.443630389183489,-0.0598095899442212,0.004689064396882581,0.000360712991818668,0.0012471719288037475,-0.0005257459451663005,1.8383493135263592e-09
472,3.4482887556167077,-0.06040469234868611,0.004703384984136737,0.0004640264851995535,0.001345943090694246,-0.00041789012029502803,2.232130307216605e-09
473,3.4529616758940262,-0.06099904681077023,0.004717749307028014,0.000597315157720324,0.0014747174540803432,-0.00028008713863969525,2.8938532442968445e-09
474,3.457649197216054,-0.06159261802390727,0.004732157499126715,0.0007607178261920255,0.0016336330284824063,-0.00011219737609835523,3.940397803276558e-09
475,3.4623513669225745,-0.06218537020837467,0.00474660969441308,0.0009543765068659171,0.0018228311318194135,8.592188191236527e-05,5.516694882752234e-09
476,3.46706823249218,-0.06277726710611183,0.004761106027264538,0.001178436291207452,0.002042456189040587,0.00031441639337442817,7.796575616790781e-09
477,3.4717998415419014,-0.06336827197549799,0.004775646632517214,0.001433045077255446,0.002292655667651189,0.0005734344868596475,1.0983644916474424e-08
478,3.476546241826738,-0.0639583475860472,0.0047902316452436535,0.0017183542809950936,0.002573579665389736,0.0008631288966003403,1.531219063626454e-08
479,3.481307481239445,-0.06454745621317781,0.004804861201566065,0.002034514354364636,0.0028853825222685536,0.001183646186460885,2.1048051035783655e-08
480,3.4860836069542422,-0.06513556659548746,0.004819535436269167,0.0023715024750240454,0.003218123993213362,0.0015248809568346733,2.8256679160224193e-08
481,3.4908746611523567,-0.06572268899942003,0.004834254487608818,0.0026786558500487834,0.0035211233539999,0.0018361883460976114,3.583043553498743e-08
482,3.495680680525206,-0.06630887996946205,0.004849018491011519,0.002939539539740521,0.0037778690615132837,0.002101210017967592,4.303580606755572e-08
483,3.500501700520312,-0.06689420825004026,0.004863827584397201,0.003153393661725845,0.003987595475695216,0.0023191918477564744,4.949360817358485e-08
484,3.5053377566646455,-0.06747874406785181,0.004878681905300548,0.0033194586356602995,0.00414954707204801,0.0024893701992727,5.487779440217193e-08
485,3.510188884562045,-0.06806255914725796,0.00489358159189337,0.0034369629406251767,0.004262953424556404,0.002610972456693894,5.891937981131368e-08
486,3.5150551198903806,-0.06864572672957325,0.004908526782713914,0.0035051259800366052,0.004327035101725718,0.002683216858347437,6.141100236780705e-08
487,3.5199364983984496,-0.06922832159255143,0.004923517616736618,0.003523157996706605,0.00434100342083249,0.002705312572580776,6.221159582877117e-08
488,3.5248330559027026,-0.06981042007012533,0.0049385542333551125,0.003490260026108194,0.004304060545314292,0.0026764595069020958,6.12512690259574e-08
489,3.529744828283782,-0.07039210007238794,0.00495363677239386,0.0034056236165801446,0.004215399287275212,0.002595847945884966,5.8536388126802937e-08
490,3.5346718514828614,-0.0709734411058221,0.00496876537409918,0.0032684304216037963,0.004074202745233568,0.0024626580979740242,5.415487409156517e-08
491,3.5396141614977807,-0.0715545242937794,0.00498394017915037,0.0030778516213691987,0.0038796438515925624,0.002276059391146057,4.828172543061977e-08
492,3.544571794378978,-0.0721354323972136,0.004999161328657173,0.0028330471035614146,0.0036308846631736835,0.0020352095439490903,4.118477814997639e-08
493,3.5495447862251943,-0.07271624983565905,0.005014428964134063,0.002533164517151243,0.0033270754503891276,0.0017392535839132472,3.3230724348059125e-08
494,3.554533173179006,-0.07329706270850178,0.0050297432276453155,0.002177336384636963,0.002967353643599291,0.0013873191256745243,2.4891375135420684e-08
495,3.559536991421939,-0.07387795881637639,0.0050451042612426784,0.0017646822430510967,0.0025508393784962613,0.0009785251076058765,1.6750340289798344e-08
496,3.564556278325729,-0.07445901768514196,0.005060512208647649,0.0013084991419839986,0.002090752312623234,0.0005262459713447076,9.69666679374818e-09
497,3.569591078176733,-0.07504026081060315,0.005075967211865372,0.0008780693338280021,0.001656391194174156,9.974747348168167e-05,4.938581393484196e-09
498,3.5746414428522044,-0.07562164522689349,0.0050914694156213,0.0004951501845688044,0.001269582703891381,-0.00027928233475371655,2.2661567639702713e-09
