frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.7721725547590209,-0.3363587293312853,0.31714668190166023,1.2663844935441837,0.8422515355405592,1.305492896698558,0.8509347762948752,1.655365350217919,66.46203593525382,165.94031493772047,135.817520072842,-66.46203593525382,165.94031493772047,100.7314278064383,197.9780484006324,0.10271747009064086,0.20188142576785387,5.351010323143371,3.5380889147709933e-16,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.7791124915379647,-0.3456585877138599,0.3318512596707127,1.2734833050204177,0.8523474254849576,1.316011013141898,0.8628379891393937,1.6720847700142187,66.07520481182178,165.3943667840175,135.19413588547786,-66.07520481182178,165.3943667840175,100.95979422922215,198.0569533818942,0.10295033903445333,0.20196188645653126,5.331055126314049,3.2510739386030045e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.7859008679647085,-0.3551857973102814,0.3468326328675098,1.280314769095424,0.8624367367399318,1.3264609994966599,0.8747769531398562,1.688742143253457,65.67953756961754,164.84256669268996,134.56557913599545,-65.67953756961754,164.84256669268996,101.17980071787204,198.12072728272682,0.10317468321788996,0.20202691773717513,5.310889165839417,2.2375939439079395e-16,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.7925272814681801,-0.3649372726733435,0.3620832703547087,1.2868646626276639,0.8725128680183475,1.3368339293235239,0.8867449633233017,1.7053247240159837,65.27521440799745,164.28506677602104,133.9319786715855,-65.27521440799745,164.28506677602104,101.39090852083649,198.1683358822273,0.10338995326725896,0.20207546499796292,5.29049067473952,4.944938952021424e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.7989813461643037,-0.37490936445880324,0.377594847259624,1.2931189733160664,0.882569103853872,1.347120836386631,0.8987351512216544,1.721819651082963,64.86242488851468,163.72202792677035,133.29347301855086,-64.86242488851468,163.72202792677035,101.59258764073718,198.19877337690244,0.10359560873564082,0.2021065026047656,5.2698388701541266,7.256994414216107e-17,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.8052527284934888,-0.38509785101431954,0.3933582439257775,1.2990639518733722,0.892598628501106,1.357312734457772,0.9107404973969252,1.7382139746248506,64.4413678171897,163.15361976169186,132.65021028933313,-64.4413678171897,163.15361976169186,101.78431816561756,198.21106439546725,0.10379111946038408,0.20211903595567016,5.248913987404005,3.295158061428161e-16,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.8113311841894781,-0.39549793252987003,0.40936354888847853,1.3046861653523085,0.9025945407954241,1.3674006381526524,0.9227538451186186,1.7544946845197456,64.0122510974671,162.5800205322564,132.00234805821407,-64.0122510974671,162.5800205322564,101.96559162910282,198.2042660700291,0.10397596695008267,0.20211210359299975,5.22769731441205,3.569097495414256e-16,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.8170590104208786,-0.4057367684029792,0.42497738095565374,1.309403397218517,0.9122542144293103,1.3766419400015824,0.9342700208009846,1.7697660699689164,63.59183413976163,162.0187454127954,131.36152207807265,-63.59183413976163,162.0187454127954,102.1028215492218,198.0786784733522,0.10411590252453365,0.20198403988451938,5.204293578123956,2.530428567154211e-16,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.822268360120335,-0.41532051293776806,0.43936200634297445,1.3125338835927212,0.9212037692725078,1.384118552796947,0.9446526942847372,1.7829235361598217,63.2020609501929,161.49237208214424,130.7430868810178,-63.2020609501929,161.49237208214424,102.15575789907506,197.71511058442772,0.1041698825787349,0.20161330381366493,5.176510222177011,3.6488752877045886e-16,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.8273052450321324,-0.4250764282842358,0.45391827864201195,1.3154018670394203,0.9301203891650585,1.3915185501803846,0.9550401354923169,1.7959971944727955,62.80551799871995,160.9614928863062,130.12118109206278,-62.80551799871995,160.9614928863062,102.2011213320865,197.34319269054103,0.10421614040685302,0.2012340531073721,5.148747547912046,2.311384516694968e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.8321616920961492,-0.4349997176385434,0.4686369762582758,1.3179973765221695,0.9389983153009055,1.3988344076536798,0.9654262697348179,1.8089759456110899,62.40237395273621,160.42626877109518,129.495933418993,-62.40237395273621,160.42626877109518,102.23849771431625,196.9619967010756,0.10425425370979516,0.20084534137659202,5.120984438742016,8.184282260780582e-17,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.8368298843914741,-0.44508515725509834,0.4835083556827651,1.3203108379628854,0.9478317638797739,1.4060586896916174,0.9758049686337057,1.8218487567976034,61.99280443985171,159.8868665978913,128.86747955764395,-61.99280443985171,159.8868665978913,102.26748642412603,196.57063637534173,0.1042838139671815,0.20044626490732487,5.093200987857448,1.795665485124003e-16,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.8413021884703268,-0.45532710005605237,0.49852216592407084,1.3223331078337524,0.9566149384001985,1.413184063733701,0.9861700615909582,1.834604682048044,61.57699185833988,159.343459025372,128.23596203780653,-61.57699185833988,159.343459025372,102.28770116903156,196.16826786592605,0.1043044272703029,0.20003596321468195,5.0653784945290505,1.271469915271662e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.8455711818424253,-0.4657194813127277,0.5136676657845061,1.3240555063484334,0.9653420424060023,1.4202033145870732,0.9965153478697141,1.8472328831968419,61.15512516657003,158.79622436630564,127.60153004525682,-61.15512516657003,158.79622436630564,102.29877080042438,195.7540902934011,0.10431571515290582,0.19961361962892643,5.037499460962522,1.9447427868583287e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.8496296804337055,-0.4762558264420876,0.5289336439764813,1.325469849991961,0.9740072926287134,1.4271093591480475,1.0068346092311469,1.8597226515522631,60.72739965135378,158.2453464195595,126.96433922004417,-60.72739965135378,158.2453464195595,102.3003401198417,195.32734633732645,0.10431731541335901,0.1991784618981267,5.009547589359132,3.0344356399815657e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.8534707658362265,-0.48692926094497685,0.5443084420508556,1.3265684831255755,0.9826049324634476,1.433895261345793,1.0171216230676954,1.872063430050316,60.29401667528674,157.69101427760893,126.32455143131017,-60.29401667528674,157.69101427760893,102.2920706703974,194.88732282879832,0.10430888292168823,0.19872976279238916,4.981507778850829,7.368295112542329e-17,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.8570878121607409,-0.4977325224954299,0.5597799800836967,1.3273443084022447,0.9911292457112488,1.4405542472084614,1.0273701759675076,1.8842448357709816,59.85518340332527,157.1334221099844,125.682334529054,-59.85518340332527,157.1334221099844,102.27364150697821,194.43335133020506,0.10429009040495808,0.19826684069504377,4.953366121995115,2.2129704319949633e-16,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.860474512299858,-0.5086579751720048,0.5753357850420059,1.3277908157308045,0.9995745705167587,1.4470797199494492,1.0375740776400215,1.8962566826750653,59.411112508997576,156.57276892323557,125.03786207340613,-59.411112508997576,156.57276892323557,102.244749938849,193.96480868831065,0.10426062920451837,0.19778906016663253,4.925109900532706,3.483221450699298e-16,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.8636249034081985,-0.5196976258030873,0.5909630217228596,1.3279021095317187,1.0079353134265046,1.4534652749696506,1.047727175128162,1.9080890044157783,58.96202186081206,156.0092582981489,124.3913130421235,-58.96202186081206,156.0092582981489,102.20511223840663,193.4811175473357,0.10422020999873215,0.19729583246810659,4.896727580130112,2.765774464036706e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.8665333914064776,-0.5308431423786456,0.6066485261344233,1.3276729340354616,1.0162059634901022,1.4597047146705389,1.057823367228678,1.919732077076019,58.50813418958796,155.4430981051015,123.74287151717027,-58.50813418958796,155.4430981051015,102.15446430997831,192.98174680933448,0.10416856348496004,0.19678661603027997,4.868208803850059,3.5483694563552964e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.869194774319196,-0.5420858744612804,0.622378841161854,1.3270986963854907,1.0243811063243256,1.4657920629727947,1.0678566190388525,1.9311764416804738,58.04967673759478,154.87450019858971,123.09272635139911,-58.04967673759478,154.87450019858971,102.0925623127705,192.46621202987754,0.10410544101479151,0.1962609168573137,4.83954438411469,7.405478730259673e-17,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.8716042642605872,-0.5534168755098706,0.6381402543365348,1.3261754873216745,1.0324554380583926,1.4717215794359944,1.0778209765451467,1.942412926331061,57.58688089054155,154.30368009211554,122.44107081649412,-57.58688089054155,154.30368009211554,102.01918323235121,191.93407573785134,0.10403061517679454,0.19571828885282064,4.810726292950051,1.8154888572777469e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.8737575078906786,-0.5648269270099077,0.6539188375037661,1.3249000992368245,1.040423779077922,1.4774877728766571,1.0877105811674732,1.9534326678150276,57.11998179361251,153.7308566147591,121.78810223348171,-57.11998179361251,153.7308566147591,101.93412539537506,191.3849476690651,0.10394388032138914,0.19515833405807806,4.7817476503252765,2.255956844859086e-16,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.875650605172759,-0.5763065642861155,0.6697004881624444,1.3232700414184462,1.0482810874849768,1.483085414384685,1.0975196841716413,1.964227132537208,56.64921795288501,153.15625155089964,121.13402158724801,-56.64921795288501,153.15625155089964,101.83720892265215,190.81848490431753,0.10384505302284895,0.19458070279281664,4.752602710425733,2.461931049802558e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.8772801262751223,-0.5878461038553283,0.6854709722305835,1.3212835523098807,1.0560224721923221,1.488509549641976,1.107242660862257,1.974788136631578,56.174830823604026,152.5800892646772,120.47903312663328,-56.174830823604026,152.5800892646772,101.7282761160997,190.2343919036118,0.10373397247388223,0.19398509369011008,4.723286845726604,2.6782371169457933e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.8786431264736047,-0.599435672161251,0.7012159679732872,1.3189396086493623,1.0636432055716436,1.4937555104517095,1.1168740244689233,1.9851078651123224,55.69706438690949,152.0025963109024,119.82334395178702,-55.69706438690949,152.0025963109024,101.6071917756101,189.63242042930887,0.10361050080874724,0.19337125361801316,4.6937965287611165,1.6620299721792503e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.8797371589269425,-0.6110652355178267,0.7169211108151635,1.3162379313718473,1.0711387355778454,1.4988189253924196,1.1264084396400067,1.9951788899310936,55.21616471672405,151.424001034227,119.16716359057426,-55.21616471672405,151.424001034227,101.4738434424033,189.01236935216974,0.10347452335140268,0.19273897748177996,4.664129311505962,2.1035582527047062e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.8805602852142559,-0.6227246310747515,0.7325720387474385,1.313178988186583,1.078504697274795,1.50369572951755,1.1358407354605669,2.004994186815003,54.73237953860664,150.8445331584797,118.51070356591447,-54.73237953860664,150.8445331584797,101.32814156600908,188.37408433544508,0.10332594878578218,0.19208810790172492,4.634283802335298,2.8819774308690605e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.8811110835427034,-0.6344035986074656,0.7481544380314844,1.3097639927727363,1.0857369236918764,1.5083821730285023,1.14516591791417,2.0145471507689936,54.24595778245828,150.26442336814807,117.85417695601194,-54.24595778245828,150.26442336814807,101.17001959263388,187.71745739341185,0.10316470924590343,0.19141853476305554,4.604259640523245,3.1586156177175204e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.8815077659309317,-0.6454910004775037,0.7626251764908044,1.305677637851821,1.0925724566791857,1.5120817616134192,1.1537740422132488,2.022936913543389,53.78625324835605,149.71149081771148,117.2178002376964,-53.78625324835605,149.71149081771148,100.97549727276802,186.95973850314772,0.10296635168255014,0.19064587652577356,4.572676571698663,2.7873740109456634e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.881828376512695,-0.6557968790048276,0.7756604263780918,1.300889564414814,1.0989498769896142,1.5145833604831422,1.1614918401042444,2.029933939370257,53.362608436722525,149.19432632951623,116.6079518460756,-53.362608436722525,149.19432632951623,100.73985005312556,186.0824091723728,0.10272605839213754,0.1897512495830613,4.539294964479278,3.1631351837774553e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.881929122694479,-0.6661192980353305,0.7886290886672106,1.2958513034428647,1.1052211980738222,1.5169596039864235,1.1691322147771708,2.036750544121726,52.93632212595696,148.67614550252324,115.99803284628365,-52.93632212595696,148.67614550252324,100.4961036795397,185.1986681110907,0.10247750626313747,0.18885008449479765,4.506030277274059,2.7917500733192406e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.8818091103447746,-0.6764503143468509,0.8015206087592482,1.290563862725005,1.111383072962242,1.519207151785918,1.1766911366451906,2.0433809022557607,52.507591661994184,148.1571414407798,115.38821004198508,-52.507591661994184,148.1571414407798,100.24417481079593,184.30821681025142,0.10222061031116225,0.18794207686646452,4.472874806822125,2.5043842562139187e-16,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.881467819811038,-0.6867819587007649,0.8143245541124627,1.2850287804550231,1.11743231390509,1.521322926281,1.1841647293843207,2.0498195409625106,52.07661486589399,147.63750707937083,114.77865083496471,-52.07661486589399,147.63750707937083,99.98399795836302,183.4107983528529,0.10195530375649486,0.18702696471562963,4.439821815845888,4.226622494516296e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.8809051069862401,-0.6971062568671315,0.8270306412204745,1.2792481160003266,1.1233658980393442,1.5233041140258023,1.191549276081102,2.056061345285199,51.64358974056296,147.11743493181496,114.16952295004762,-51.64358974056296,147.11743493181496,99.71552529275348,182.50619627769618,0.1016815378266314,0.18610452731329885,4.406865496239871,1.671780404196069e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.8801212029130591,-0.70741525073084,0.839628762122729,1.2732244388921505,1.1291809725565283,1.5251481665648021,1.1988412249550657,2.0621015624227583,51.2087141764257,146.59711683425076,113.56099415738629,-51.2087141764257,146.59711683425076,99.43872640931284,181.59423341125063,0.10139928151745278,0.18517458399275047,4.374000932154553,2.992349856965514e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.8791167119234747,-0.717701019356731,0.8521090102887888,1.2669608160758097,1.134874859343017,1.5268528006611577,1.2060371946207713,2.0679358051680166,50.772185657256955,146.07674368774417,112.95323199343977,-50.772185657256955,146.07674368774417,99.15358805333321,180.67477066596373,0.10110852131291849,0.18423699292415224,4.341224062945734,1.0585425295657076e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.877892608322834,-0.7279556998922553,0.8644617057235183,1.2604607974745141,1.140445059068385,1.5284159978986425,1.2131339788579123,2.0735600544429316,50.334200967380326,145.55650520003587,112.34640348195677,-50.334200967380326,145.55650520003587,98.8601138047457,179.74770580413454,0.10080926086354229,0.18329164985406285,4.308531645976605,3.512600565562688e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.8764502316386579,-0.7381715081879523,0.8766774191471288,1.2537283999343523,1.145889254701314,1.5298360036436656,1.2201285508618909,2.0789706609002767,49.89495590142445,145.03658962802513,111.74067485625062,-49.89495590142445,145.03658962802513,98.55832372299432,178.81297216721512,0.10050152062426448,0.1823384868096803,4.275921219275679,3.5142806296202856e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.8747912804653647,-0.748340759018893,0.8887469951122742,1.2467680896313345,1.1512053144366583,1.5311113253594801,1.2270180669513642,2.08416434556909,49.45464497780512,144.5171835222564,111.13621128402559,-49.45464497780512,144.5171835222564,98.24825395302872,177.87053737110463,0.10018533745267622,0.18137747076841187,4.243391064067844,3.822111739209539e-16,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.8729178049466424,-0.7584558857941869,0.9006615739298398,1.2395847630336727,1.1563912940214955,1.532240730270222,1.233799869713453,2.089138199529165,49.01346115707082,143.99847147464106,110.5331765959753,-49.01346115707082,143.99847147464106,97.92995629367341,176.92040196865375,0.09986076416887868,0.18040860229400843,4.210940167209212,3.1814776057055037e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.870832197947207,-0.7685094596466528,0.9124126122856149,1.2321837265236444,1.1614454384722315,1.53322324237782,1.2404714905716367,2.093889682607718,48.57159556621002,143.48063587059846,109.93173301933075,-48.57159556621002,143.48063587059846,97.60349772992919,175.96259808119325,0.0995278690785632,0.17943191414111165,4.178568183567745,1.6774060376030632e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.8685371849751041,-0.7784942078007169,0.9239919024415746,1.224570674793366,1.1663661831790837,1.5340581388400767,1.247030651765695,2.098416621099143,48.129237229973285,142.96385664675176,109.33204091748223,-48.129237229973285,142.96385664675176,97.26895993104331,174.99718800145348,0.09918673546118534,0.1784474698306287,4.146275398402213,4.1101666898112444e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.8660358129243514,-0.7884030311234249,0.9353915899278127,1.2167516681374024,1.1711521543984564,1.5347449457231754,1.253475267737373,2.102717204516207,47.68657281020907,142.448311055256,108.73425853674223,-47.68657281020907,142.448311055256,96.92643871643664,174.02426277072448,0.09883746102536202,0.17745536219883906,4.114062689800787,4.627235382525134e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.8633314377156031,-0.798229020771141,0.9466041896442207,1.2087331087724011,1.1758021691378804,1.5352834331466567,1.2598034459197882,2.106789981388342,47.24378635415357,141.93417343576948,108.13854176125085,-47.24378635415357,141.93417343576948,96.5760434918069,173.04394073354035,0.09848015733385702,0.17645571192358286,4.0819314912479845,2.809380220384533e-16,0.9375448130777142,0.9623213981770389,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.8604277109194449,-0.8079654738527612,0.9576226003044684,1.20052171631976,1.1803152344421353,1.5356736098433266,1.2660134869327737,2.1106338541295453,46.80105905254888,141.42161499601372,107.54504387695783,-46.80105905254888,141.42161499601372,96.21789665792811,172.0563660735475,0.09811494920072411,0.17544866603126197,4.049883754394904,2.6015962384116574e-16,0.9381136014471052,0.9626664420760396,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
