frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.2735781567632413,-0.0044085567795062635,-0.09296340274637922,0.05610181345163308,0.2736136751532181,0.10857996004211526,0.07368873385260985,0.3905414321415068,-89.07679092624808,-121.11025834491983,-99.29538213305494,89.07679092624808,-121.11025834491983,41.21963280943122,58.834685147691424,0.042032327868773964,0.05999468233055266,8.032379512643919,1.512884819663038e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.2765078140174115,-0.0038109877367924995,-0.0956127164972294,0.05538593456697894,0.27653407536905356,0.11049612347877746,0.0754129482198762,0.3965372740551977,-89.21036702213605,-120.08258563957665,-99.11503193631256,89.21036702213605,-120.08258563957665,41.264708896489836,59.17171386078845,0.04207829268556525,0.06033835597353679,8.055073715571215,1.8227027554965094e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.2794656472757606,-0.0032288950299632665,-0.09826128189135233,0.054645113860753186,0.2794842996849275,0.11243383826849676,0.0771666523022253,0.4025568073372023,-89.33804448542224,-119.07933320400177,-98.93305815221107,89.33804448542224,-119.07933320400177,41.31197926330911,59.50394528696775,0.04212649504500428,0.0606771377452726,8.077773678570033,2.5269047805598682e-17,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.2824516286750848,-0.0026628799011239844,-0.10090880489249386,0.053879124137385284,0.2824641808629472,0.11439207543638312,0.07894938390957353,0.4085998083816848,-89.4598464157062,-118.09948755546122,-98.74944952026931,89.4598464157062,-118.09948755546122,41.361357655049915,59.83145459586536,0.04217684699163315,0.061011104297456695,8.100476352049236,1.106355245187028e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-0.28546571868053444,-0.002113547491085755,-0.1035549836250232,0.053087742411679587,0.28547354277549275,0.11636985446389313,0.08076069869455686,0.41466604283365693,-89.5757979664362,-117.14206848854796,-98.56419599319169,89.5757979664362,-117.14206848854796,41.412759304168105,60.15431362403758,0.04222926208661277,0.0613403288829902,8.12317864247329,3.605274084849045e-17,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-0.2885078658666164,-0.0015815066579822764,-0.10619950838204127,0.05227075012451317,0.2885122004876376,0.11836624053828249,0.08260016916234102,0.42075526551166004,-89.68592624360971,-116.20612984312625,-98.37728867490142,89.68592624360971,-116.20612984312625,41.46610090331433,60.472590988591115,0.042283655380088346,0.061664881471849335,8.145877412638612,1.6394478161667207e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-0.2915780066991976,-0.001067369785439133,-0.1088420616398991,0.05142793336181095,0.29157996033495887,0.12038034188309345,0.08446738367399517,0.42686722033399005,-89.79026020718192,-115.29075988398276,-98.18871976347712,89.79026020718192,-115.29075988398276,41.52130057817335,60.78635219682459,0.042339943383493193,0.061984828862888544,8.168569481990327,1.6664408446136788e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-0.2946760653189215,-0.0005717525802198458,-0.1114823180793198,0.050559083076641524,0.29467661999699646,0.12241130718152377,0.08636194545396271,0.4330016402486807,-89.88883057526905,-114.39508135778586,-97.99848249857631,89.88883057526905,-114.39508135778586,41.578277860308994,61.095659752079094,0.042398044041858325,0.062300234791778125,8.191251626980074,2.0818960534091266e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-0.2978019533264536,-9.527385928243402e-05,-0.11411994461331496,0.04966399531426823,0.29780196856662905,0.12445832310103544,0.0882834716100516,0.43915824716746404,-89.98166973121702,-113.51825128451937,-97.80657111296848,89.98166973121702,-113.51825128451937,41.63695366007638,61.40057325598574,0.042457876706190584,0.06261116003526765,8.2139205814661,1.6502312647682613e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-0.3009555695699806,0.00036144467380936864,-0.11675460042208635,0.048742471439978854,0.3009557866156483,0.12652061192469075,0.0902315921725761,0.4453367519039322,-90.06881163358933,-112.65946053290602,-97.61298078783467,90.06881163358933,-112.65946053290602,41.69725023966063,61.70114950728914,0.04251936210597975,0.06291766251195784,8.236573037156273,7.81144937924432e-17,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-0.30413679993540216,0.0007977786631591024,-0.11938593699510536,0.047794318369499725,0.30413784625682844,0.12859742929236326,0.09220594915777189,0.451536854116135,-90.15029172911233,-111.81793322246095,-97.41770761151976,90.15029172911233,-111.81793322246095,41.75909118629848,61.9974425974179,0.042582422321892265,0.06321979737975547,8.259205644095118,1.848701835782422e-17,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-0.3073455171396507,0.001213101345526939,-0.12201359818055443,0.04681934880179992,0.3073479112027831,0.13068806205308273,0.09420619565934206,0.45775824225383965,-90.22614686860366,-110.99292598869873,-97.22074854145441,90.22614686860366,-110.99292598869873,41.82240138573458,62.28950400296409,0.04264698075870412,0.06351761713017604,8.281815011195626,3.712334490805316e-17,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-0.3105815805275926,0.0016067838060485047,-0.12463722024231849,0.04581738145406706,0.3105857368219231,0.1327918262282724,0.09623199497094267,0.46400059351069356,-90.29641522589517,-110.18372714259795,-97.02210136898525,90.29641522589517,-110.18372714259795,41.887106995963,62.577382675226794,0.04271296211852468,0.06381117167965288,8.304397706816617,1.5024604112556584e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-0.3138448358729666,0.001978195244684702,-0.12725643192470532,0.04478824129863779,0.3138510701918275,0.1349080650844573,0.09828301974154968,0.47026357378152667,-90.3611362197505,-109.38965575067488,-96.82176468687751,90.3611362197505,-109.38965575067488,41.9531354212997,62.8611251269663,0.042780292374357924,0.06410050845800178,8.326950259386653,7.937635953307996e-17,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-0.3171351151838187,0.0023267032533871193,-0.12987085452507272,0.0437317598016436,0.3171436501503432,0.13703614731311317,0.10035895116493926,0.4765468376250292,-90.42035043876709,-108.61006065785578,-96.61973785927215,90.42035043876709,-108.61006065785578,42.02041528682948,63.1407755165088,0.04284889874404561,0.06438567249418387,8.349469158074937,1.7619128400486555e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-0.3204522365129082,0.0026516741039478765,-0.1324801019745357,0.04264777516312486,0.32046320734474093,0.13917546531464453,0.10245947820394122,0.4828500282320522,-90.47409956924139,-107.84431947172422,-96.4160209938985,90.47409956924139,-107.84431947172422,42.08887641326842,63.41637572933542,0.04291870966463413,0.06466670649950333,8.371950853510231,1.7280279521665762e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-0.32379600377355494,0.0029524730464877335,-0.1350837809269195,0.04153613255835993,0.323809464279249,0.1413254335829812,0.10458429684966329,0.48917277739976794,-90.52242632596845,-107.09183752359462,-96.21061491636135,90.52242632596845,-107.09183752359462,42.15844979227834,63.68796545728097,0.0429896547672022,0.06494365094836767,8.394391758548265,7.80339819638173e-17,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-0.32716620656140866,0.003228464618515761,-0.13768149085611753,0.040396684380136695,0.3271821353612928,0.14348548718693313,0.10673310941551577,0.495514705511927,-90.56537438593817,-106.35204681916625,-96.00352114633435,90.56537438593817,-106.35204681916625,42.229067562268526,63.95558227546276,0.04306166485218554,0.0652165441567332,8.416788249088322,1.7411154301705213e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-0.3305626199826296,0.003479012964476892,-0.14027282416201306,0.039229290481682,0.33058092694677255,0.145655080344227,0.10890562386558658,0.5018754215254665,-90.60298832488316,-105.62440498919932,-95.79474187550544,90.60298832488316,-105.62440498919932,42.30066298471679,64.21926171705503,0.04313467186523104,0.0654854223583538,8.4391366649396,1.906765250292384e-17,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-0.33398500448896196,0.003703482165686599,-0.1428573662851038,0.03803381841996461,0.3340055373847019,0.14783368508401307,0.11110155317669002,0.5082545229636911,-90.63531355662796,-104.90839424868635,-95.58427994713426,90.63531355662796,-104.90839424868635,42.373170421038246,64.47903734601492,0.04320860887360949,0.06575031977894076,8.461433310737876,1.8155522413174878e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-0.3374331057201983,0.0039012365805306546,-0.1454346958299726,0.03681014369906336,0.3374556570615402,0.15002078999359503,0.11332061473325576,0.5146515959162794,-90.66239627518245,-104.2035203713051,-95.37213883709032,90.66239627518245,-104.2035203713051,42.446525310028825,64.73494082786492,0.04328341004321438,0.0660112687083407,8.483674456912853,0.0,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.34090665435452644,0.004071641194785369,-0.14800438469773095,0.03555815001328278,0.3409309684455427,0.15221589904514263,0.11556252975410071,0.5210662150463423,-90.68428339951775,-103.5093116845166,-95.15832263625086,90.68428339951775,-103.5093116845166,42.52066414590749,64.98700199862819,0.043359010616171166,0.0662682995708302,8.505856340706757,2.2643913801066506e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.3444053659672538,0.0042140619819003395,-0.15056599822755146,0.03427772948970264,0.34443114613145154,0.15441853049821533,0.11782702275004717,0.5274979436047653,-90.70102252095953,-102.82531808947545,-94.94283603414989,90.70102252095953,-102.82531808947545,42.595524456978126,65.23524893200911,0.04343534688907846,0.06652144099362078,8.52797516724441,2.7356570230782978e-17,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.34792894089841137,0.004327866273054633,-0.15311909534740395,0.03296878292980996,0.34795585688585223,0.15662821587402542,0.1201138210113008,0.5339463334520721,-90.71266185312848,-102.15111010889828,-94.72568430377254,90.71266185312848,-102.15111010889828,42.671044784930764,65.47970800490738,0.04351235619190118,0.06677071987366469,8.550027110655142,8.895553614511746e-17,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.3514770641297301,0.0044124231367834174,-0.15566322873408578,0.0316312200498789,0.3515047596935103,0.15884449899749178,0.12242265412347113,0.5404109250880242,-90.71925018435599,-101.48627796520218,-94.50687328740197,90.71925018435599,-101.48627796520218,42.747164664798454,65.72040396134739,0.043589976867532194,0.0670161614428448,8.572008315246695,8.031315936063742e-17,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.3550494051714834,0.004467103767947923,-0.15819794498263332,0.030264959719743946,0.3550775058049972,0.16106693510328557,0.12475325351111148,0.5468912476891773,-90.7208368325003,-100.83043069051665,-94.2864093834308,90.7208368325003,-100.83043069051665,42.82382460558417,65.9573599749016,0.04366814825203731,0.06725778933162865,8.593914896731341,3.909071699438133e-17,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.35864561795969924,0.004491281885793208,-0.16072278478519073,0.02886993019958762,0.35867373878592257,0.16329509000222817,0.12710535200766454,0.5533868191546167,-90.71747160208554,-100.1831952695858,-94.06429953405332,90.71747160208554,-100.1831952695858,42.90096607157054,66.19059770968195,0.0437468106555965,0.06749562563126242,8.61574294350428,2.8351816528622206e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.36226534076422323,0.004484334140825206,-0.16323728311938931,0.027446069374385536,0.36229309456806563,0.16552853930456599,0.12947868345071442,0.559897146160072,-90.70920474368593,-99.54421581610923,-93.84055121376552,90.70920474368593,-99.54421581610923,42.97853146432218,66.42013737996852,0.043825905344151345,0.06772969095457525,8.637488517974253,3.2091914279495697e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.36590819610812403,0.0044456405302037445,-0.165740969446286,0.02599332498561039,0.36593520150270475,0.1677668676968199,0.13187298230147684,0.5664217242206127,-90.69608691547501,-98.91315278266735,-93.61517241859944,90.69608691547501,-98.91315278266735,43.056464105389125,66.64599780854144,0.04390537452176751,0.06796000449546118,8.659147657946377,8.828766832255779e-17,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.36957379069892154,0.004374584821336515,-0.1682333679178881,0.02451165485982064,0.3695996804164329,0.17000966826907954,0.1342879832874938,0.5729600377621212,-90.67816914686013,-98.28968220407212,-93.38817165602984,90.67816914686013,-98.28968220407212,43.13470821971727,66.86819648377718,0.043985161313718005,0.06818658408710128,8.68071637805701,2.376730589257531e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.37326171537211655,0.004270554983320607,-0.17071399759428388,0.023001027133714373,0.37328614466974325,0.17225654188978434,0.13672342106753888,0.5795115602017328,-90.65550280412087,-97.6734949737166,-93.15955793548781,90.65550280412087,-97.6734949737166,43.21320891977088,67.08674961556827,0.04406520975029279,0.06840944625898575,8.702190671260407,4.443048101053097e-17,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.37697154504748254,0.004132943625868936,-0.1731823726703703,0.021461420475262633,0.3769942002186516,0.1745070966251947,0.13917902991777742,0.5860757540374087,-90.62813955797156,-97.06429615231143,-92.92934075942811,90.62813955797156,-97.06429615231143,43.29191219036926,67.30167219011946,0.04414546475133635,0.06862860629279056,8.723566510366807,4.457200645509353e-17,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.38070283869858484,0.003961148445325071,-0.17563800271216634,0.01989282430050161,0.38072344567962535,0.17676094720092891,0.14165454343827935,0.5926520709468238,-90.59613135296688,-96.46180430822945,-92.69753011489561,90.59613135296688,-96.46180430822945,43.37076487423858,67.51297802367208,0.044225872111514714,0.06884407827716099,8.744839849631603,1.6609898736014811e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.3844551393359718,0.003754572677343439,-0.17808039290267033,0.018295238985561672,0.3844734723980719,0.17901771450308557,0.14414969427901494,0.5992399518957131,-90.55953037867012,-95.86575088856347,-92.46413646554008,90.55953037867012,-95.86575088856347,43.449714658278495,67.7206798152034,0.04430637848631133,0.06905587516145004,8.766006626395058,8.270208548229257e-17,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.38822797400447656,0.00351262555580158,-0.180509044297213,0.016668676073524513,0.3882438645206332,0.18127702511663552,0.1466642138845246,0.6058388272558378,-90.5183890425065,-95.27587961991976,-92.22917074403547,90.5183890425065,-95.27587961991976,43.528710060540995,67.92478919814594,0.04438693137874911,0.06926400880845748,8.787062762771876,9.220102042369966e-17,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.3920208537950529,0.0032347227774667223,-0.18292345408822983,0.015013158475667903,0.3920341990715215,0.1835385108988962,0.1491978322564839,0.6124481169326967,-90.47275994422115,-94.69194593789967,-91.99264434485778,90.47275994422115,-94.69194593789967,43.60770041791759,68.12531679116694,0.04446747912683495,0.06946849004621042,8.808004167390148,8.320881751076828e-17,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.3958332738715541,0.0029202869719351203,-0.18532311587936307,0.01332872066668203,0.39584404603312046,0.18580180858604758,0.15175027773343933,0.6190672305031113,-90.42269585186673,-94.11371644418948,-91.7545691173832,90.42269585186673,-94.11371644418948,43.686635874529834,68.32227224804636,0.044547970891721266,0.06966932871882484,8.828826737178565,8.096710811525545e-17,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.3996647135128516,0.0025687481763204713,-0.18770751996878335,0.01161540887341399,0.39967296843107003,0.1880665594307712,0.15432127678702823,0.6256955673627962,-90.36824967924294,-93.54096839014832,-91.51495735926626,90.36824967924294,-93.54096839014832,43.76546737081652,68.5156643066887,0.04462835664657811,0.06986653373648362,8.849526359201397,1.6367946799579464e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.40351463617066813,0.0021795443141600173,-0.19007615364159872,0.00987328125671772,0.4035205224240324,0.19033240886921726,0.1569105538340376,0.6323325168840117,-90.3094744647151,-92.97348918578153,-91.27382181006452,90.3094744647151,-92.97348918578153,43.844146633309386,68.70550083730025,0.04470858716616723,0.07006011312456369,8.870098912539813,8.638692469789013e-17,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.4073824895434876,0.0017521216779713253,-0.19242850147120227,0.008102408085968418,0.4073862573983371,0.19259900621561904,0.1595178310636979,0.6389774585833881,-90.24642335133798,-92.41107593298426,-91.03117564507465,90.24642335133798,-92.41107593298426,43.92262616508834,68.89178888976173,0.04478861401710915,0.07025007407194275,8.890540270218832,8.419688041388038e-17,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.41126770566687476,0.001285935414879045,-0.19476404562938218,0.006302871905814135,0.41126971606767543,0.1948660043829738,0.16214282827963855,0.6456297622999798,-90.17914956821434,-91.85353498195614,-90.78703246935,90.17914956821434,-91.85353498195614,44.00085923690566,69.07453474022294,0.044868389548832335,0.07043642297851248,8.910846301178465,1.638351360860065e-16,0.9557148016564265,0.9733262950354443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.41516970102053086,0.0007804500147051105,-0.19708226620500738,0.004474767694733861,0.41517043457802055,0.19713305962832117,0.16478526275597655,0.6522887883836211,-90.10770641301869,-91.30068150970541,-90.54140631187,90.10770641301869,-91.30068150970541,44.078799878967494,69.25374393694356,0.0449478668851927,0.07061916550192325,8.931012872287836,1.6589709081539708e-16,0.9561148400909252,0.9735681787376121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.41908787665237635,0.00023513979989001502,-0.19938264153107063,0.0026182030149643335,0.41908794261792226,0.19939983132123001,0.16744484910703322,0.6589538878936124,-90.03214723561828,-90.7523391195829,-90.29431161983275,90.03214723561828,-90.7523391195829,44.156402873360356,69.42942134540225,0.045026999916750736,0.07079830660358252,8.951035850400926,1.8678157926910825e-16,0.9565095071399371,0.9738067976564143,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.4230216183199315,-0.0003505105833962229,-0.20166464851985366,0.0007332981533832841,0.42302176353431614,0.20166598173419797,0.17012129917020766,0.6656244028077624,-89.95252542272652,-90.20833946082226,-90.04576325304674,89.95252542272652,-90.20833946082226,44.233623747108346,69.601571192693,0.04510574329369188,0.07097385059392658,8.970911104452316,2.3817479506887195e-16,0.956898898088803,0.974042210091919,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.4269702966492442,-0.0009770056736248631,-0.2039277630059604,-0.0011798137470767226,0.4269714144539771,0.2039311758537496,0.17281432190156787,0.672299666241796,-89.86889438352496,-89.66852186708954,-89.7957764783969,89.86889438352496,-89.66852186708954,44.31041876584687,69.77019711122625,0.045184052419375495,0.07114580117698324,8.990634507591386,1.6599573635242517e-16,0.9572831061295403,0.9742744730529576,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.430933267311582,-0.0016448387024480403,-0.206171460096935,-0.0031209865658978074,0.4309364064107284,0.20619508121108654,0.17552362328373783,0.6789790026791173,-89.78130753619183,-89.1327330130818,-89.54436696436194,89.78130753619183,-89.1327330130818,44.38674492809668,69.93530218174938,0.04526188344449601,0.07131416149424052,9.010201939353355,1.6644624450512594e-16,0.9576622224155067,0.974503642291171,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.4349098712180844,-0.0023544911041120764,-0.2083952145311679,-0.005090061093737018,0.43491624447850885,0.20845736773122092,0.1782489062456926,0.685661728210899,-89.68981829527803,-88.60082658825073,-89.29155077556207,89.68981829527803,-88.60082658825073,44.46255996012237,70.09688897569951,0.04533919326184005,0.07147893416783462,9.029609287865094,8.39320913587203e-17,0.9580363361144165,0.974729772334019,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.438899434732534,-0.0031064320264619504,-0.21059850104276692,-0.0070868649318717065,0.43891042791038004,0.2107177075995819,0.18098987059408977,0.692347150786458,-89.59448005987308,-88.07266298676547,-89.03734436731794,89.59448005987308,-88.07266298676547,44.53782231135706,70.25495959689947,0.04541593950162091,0.07164012134306769,9.048852452084134,1.7621576544803149e-16,0.958405534459763,0.9749529165167888,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.44290126990238166,-0.003901117844278367,-0.21278079473304812,-0.009111212402721447,0.44291845028354515,0.2129757751451443,0.18374621295578528,0.6990345704738476,-89.49534620250544,-87.54810901286498,-88.78176458020127,89.49534620250544,-87.54810901286498,44.612491150375895,70.40951572260552,0.04549208052737265,0.07179772473026522,9.067927344068492,1.8750507332200395e-16,0.958769902800702,0.9751731270136363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
