frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.06163451896066269,-0.003584345253786402,-0.130454143546315,0.1425173361884885,0.06173865449141753,0.19320837115059278,0.09184819606601516,0.2755930767961359,-86.67172210488728,-137.5303764848619,-127.5245255359881,86.67172210488728,-137.5303764848619,17.089420245762206,76.28488092247778,0.017426358894996975,0.07778892988174126,5.464591026389127,1.51943878218121e-16,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.06146531944750586,-0.0019118653092119742,-0.13441678356580053,0.14434608477321179,0.061495046335005805,0.1972401173532669,0.09452131288806595,0.2815984550572003,-88.21840173958373,-137.03996552167953,-127.57959662494325,88.21840173958373,-137.03996552167953,16.787452099550556,76.87319316465305,0.017118437080502064,0.07838884141338077,5.469743024332295,5.4368685745506496e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.06145994431882038,-0.00029429476204077994,-0.13786473686683542,0.1455906762806245,0.0614606489152162,0.20050768237454486,0.09685621472793142,0.28678104050526765,-89.72564701916679,-136.56128311724402,-127.56803810244331,89.72564701916679,-136.56128311724402,16.548821295145768,77.21832219351438,0.01687510138033454,0.07874077507968001,5.465305481604035,7.782258950498685e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.06155194845228563,0.0013033143600414108,-0.14101579687823196,0.14649190690593072,0.06156574523705465,0.20333552015852677,0.09900208229751042,0.2914938033662315,-91.21301205013205,-136.09117096682627,-127.52054044898556,91.21301205013205,-136.09117096682627,16.352505518400793,77.42380133257973,0.01667491499992433,0.07895030548921368,5.455581431782347,1.3643007975800895e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.06163635785236485,0.0029387618939054365,-0.14421136528390505,0.14741764557666273,0.06170637674320093,0.20622531392730245,0.10120004485810019,0.29628418643769316,-92.7297400746868,-135.62990621812872,-127.47948010153368,92.7297400746868,-135.62990621812872,16.169612604394384,77.63866181032141,0.01648841613027322,0.07916940220189506,5.446667686125843,1.3807173280683352e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.06171316735253813,0.004612549753439136,-0.14745220065413503,0.1483678936076124,0.06188530229311585,0.20917739679828481,0.10345098002874374,0.30115315412112054,-94.27443883225338,-135.17735500398058,-127.44455267679885,94.27443883225338,-135.17735500398058,16.00036446954248,77.86275655998931,0.016315831063148458,0.07939791525137464,5.438543411872719,1.2754375744799564e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.061782368307360114,0.006325194372988205,-0.1507390735215393,0.14934267436063184,0.06210530667762922,0.21219213621460564,0.10575578764681003,0.3061017148081734,-95.84549735159494,-134.73338198171285,-127.41546891333522,95.84549735159494,-134.73338198171285,15.84497218227844,78.09595372033326,0.01615737502845359,0.07963571017659778,5.431189048309755,1.7313724744139468e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.06184394866852375,0.008077226966022366,-0.15407276706081696,0.15034203246763767,0.062369187764277,0.2152699335166827,0.10811539021108017,0.3111309203181848,-97.44108666572741,-134.29785067524804,-127.39195384955175,97.44108666572741,-134.29785067524804,15.703633327795352,78.33813562046674,0.01601324950701346,0.0798826669866537,5.424586233659867,0.0,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.06189789305134686,0.009869193802978416,-0.15745407776610293,0.1513660331315036,0.06267974274450017,0.21841122359242765,0.11053073335477231,0.3162418654751761,-99.0591643283583,-133.870623792898,-127.37374604927244,99.0591643283583,-133.870623792898,15.576529366595468,78.58919786254613,0.01588363953704422,0.08013867922536864,5.418717737582992,2.36247691278799e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.061944182792325574,0.011701656508187901,-0.16088381612804567,0.15241476149900451,0.06303975370228425,0.2216164746013284,0.11300278634818549,0.32143568781488946,-100.69748299659318,-133.45156352181417,-127.36059687214204,100.69748299659318,-133.45156352181417,15.463823044742844,78.8490484926267,0.01576871107334599,0.08040365312581432,5.413567398820327,1.1947579895854286e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.06198279599833065,0.013575192375879015,-0.1643628073126137,0.1534883221005758,0.06345197276533486,0.2248861877682431,0.1155325426308076,0.326713567413456,-102.35360322415781,-133.04053180006804,-127.35226978629052,102.35360322415781,-133.04053180006804,15.36565591781472,79.11760725112633,0.01566860846243592,0.08067750684599363,5.4091200675575335,1.2082880499406584e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.06201370758795842,0.015490394705313179,-0.1678918918435276,0.15458683835218553,0.06391910713496557,0.22822089724327066,0.11812102037287782,0.3320767268303064,-104.02491046698192,-132.63739056736597,-127.34853972079131,104.02491046698192,-132.63739056736597,15.282146052510004,79.39480489526622,0.015583452098841098,0.08096016977792236,5.405361552123296,1.3660409130739727e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.062036889325494116,0.01744787315518683,-0.1714719262901322,0.15571045211509849,0.0644438043168084,0.23162117002454008,0.12076926306653026,0.33752643115883696,-105.70863614498907,-132.24200199541434,-127.34919245556914,105.70863614498907,-132.24200199541434,15.213385969318535,79.68058258669105,0.015513336327205045,0.08125158192317565,5.402278569676034,0.0,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.06205230984789319,0.019448254117494682,-0.17510378396245002,0.15685932330974367,0.0650286378888378,0.2350876059411875,0.12347834014677447,0.3430639881791575,-107.40188243875137,-131.8542286989551,-127.35402404653469,107.40188243875137,-131.8542286989551,15.159440886332591,79.97489133820743,0.01545832765147384,0.0815516933287182,5.399858700564212,6.244478722401835e-17,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.06205993468514158,0.021492181111114998,-0.17878835561510079,0.15803362958028772,0.0656760941441938,0.23862083769417816,0.12624934764268858,0.34869074860798666,-109.10165033731509,-131.4739339284865,-127.36284028384235,109.10165033731509,-131.4739339284865,15.120347318117622,80.27769151423121,0.015418463306141876,0.08186046357750223,5.398090346075059,0.0,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.06205972627431317,0.023580315195436533,-0.1825265501617188,0.15923356600686778,0.066388559932859,0.2422215309529728,0.1290834088593122,0.35440810644141985,-110.80487030477467,-131.10098174567332,-127.3754561812827,110.80487030477467,-131.10098174567332,15.096112074676135,80.58895238011257,0.015393750235479125,0.08217786132890699,5.396962689312829,9.022217837644573e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.062051643967606145,0.025713335404408826,-0.1863192954014692,0.1604593448627588,0.06716831199830897,0.24589038450636028,0.13198167509083747,0.3602174993869153,-112.50843480866973,-130.73523718243177,-127.39169549493512,112.50843480866973,-130.73523718243177,15.086711694269262,80.90865169602333,0.015384164515170076,0.08250386390461915,5.3964656589713895,1.579221048693458e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.06203564403460406,0.02789193920145384,-0.19016753875923095,0.16171119541403778,0.06801750806377505,0.2496281304660609,0.13494532636579834,0.36612040938138807,-114.20923186231364,-130.37656638465313,-127.41139026931272,114.20923186231364,-130.37656638465313,15.092092330730816,81.23677535154617,0.015389651237406066,0.08283845691601739,5.396589895787358,1.30289932034748e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.062011679658976845,0.03011684295573585,-0.19407224804100034,0.1629893637595742,0.06893817986970659,0.25343553452197337,0.13797557222506102,0.3721183631928203,-115.9041786827826,-130.02483674150315,-127.43438040933695,115.9041786827826,-130.02483674150315,15.112170101605162,81.57331703751471,0.015410124865887088,0.0831816339295424,5.39732672147928,1.4717141529906476e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.061979700929807105,0.032388782440342385,-0.19803441220605372,0.1642941127094138,0.06993222830223675,0.25731339624817584,0.14107365253351423,0.37821293310325654,-117.59025456047974,-129.679917001205,-127.46051327657753,117.59025456047974,-129.679917001205,15.146831888750755,81.91827795201446,0.015445470052210239,0.0835333961669015,5.398668109995709,0.0,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.061939654827700766,0.034708513352988246,-0.2020550421574121,0.16562572169984568,0.0710014206854291,0.2612625494590228,0.14424083832645915,0.38440573767149744,-119.26453207540627,-129.34167737418082,-127.48964330828828,119.26453207540627,-129.34167737418082,15.195936568803956,82.27166653778156,0.015495542890593586,0.08389375223728956,5.400606660910911,1.5387330629801695e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.06189148520581572,0.037076811859909395,-0.20613517155214894,0.16698448674364386,0.07214739024162152,0.26528386261488285,0.14747843269179034,0.39069844257419595,-120.92420587640345,-129.0099896243943,-127.52163165785856,120.92420587640345,-129.0099896243943,15.259316637880877,82.63349824852352,0.015560172574610983,0.08426271789910268,5.403135574821199,6.782192711198011e-17,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.06183513276591931,0.03949447516367288,-0.21027585763309692,0.16837072041415996,0.07337163765810902,0.2693782392772617,0.15078777168915744,0.3970927615244431,-122.56661835636038,-128.6847271497003,-127.5563458553853,122.56661835636038,-128.6847271497003,15.336780183796884,83.0037953419482,0.015639163408296297,0.08464031584888644,5.406248630607713,6.848548071567243e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.06177053502956371,0.041962322095689585,-0.214478182083532,0.1697847518621189,0.07467553463819965,0.2735466186132411,0.15417022530739521,0.40359045726728726,-124.18928169987929,-128.3657650519723,-127.59365948715023,124.18928169987929,-128.3657650519723,15.428113150429567,83.38258669751968,0.015732297115151013,0.08502657553549856,5.409940164443608,3.457309469898106e-17,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.061697626304447695,0.04448119373427227,-0.21874325190643,0.171226926864125,0.07606032926321801,0.2777899759493353,0.1576271984616021,0.41019334265194934,-125.78989593978312,-128.05298019774168,-127.63345189286298,125.78989593978312,-128.05298019774168,15.533081832973268,83.76990765716809,0.01583933538259576,0.08542153299767821,5.414205050433967,6.980376201561345e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.06161633764601472,0.04705195404914895,-0.22307220032993327,0.17269760790203809,0.07752715295140739,0.2821093233750419,0.16116013203135385,0.4169032817808338,-127.36636282430288,-127.74625127004708,-127.67560787960129,127.36636282430288,-127.74625127004708,15.651435539852733,84.16579988737128,0.015960022576366785,0.08582523072340839,5.4190386827868124,2.228074578462403e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.061526596814318095,0.04967549057340015,-0.227466187740695,0.17419717427251677,0.07907702877106362,0.2865057103965202,0.16477050394163423,0.42372219123571875,-128.91679545748298,-127.44545881215468,-127.72001745144726,128.91679545748298,-127.44545881215468,15.78290935689725,84.57031126119384,0.016094088559189174,0.08623771752962922,5.42443695942245,7.950151980029814e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.061428328226167485,0.05235271510385576,-0.23192640264681355,0.17572602222615455,0.08071088084891188,0.2909802246409863,0.16845983028817055,0.4306520413818051,-130.43952382240954,-127.150485263776,-127.76657555388056,130.43952382240954,-127.150485263776,15.927226951768805,84.98349575902333,0.01624125155049768,0.0866590484610171,5.4303962669365085,1.6044841610316093e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.061321452902553565,0.055084564431057734,-0.23645406267212912,0.17728456513576454,0.0824295446101666,0.29553399261257973,0.17222966650897484,0.43769485775059797,-131.93309642342436,-126.86121499037385,-127.8151818320494,131.93309642342436,-126.86121499037385,16.084103361194526,85.40541338688493,0.016401220968622846,0.08708928470668877,5.436913466839658,1.809919530205789e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.06120588841133245,0.057872001099961,-0.24105041558369847,0.17887323369347402,0.08423377759268764,0.3001681805005885,0.17608160860399344,0.4448527225028456,-133.3962783849785,-126.57753430611302,-127.86574040209464,133.3962783849785,-126.57753430611302,16.253247709794834,85.83613011133714,0.016573700203224174,0.08752849353381342,5.443985883003749,1.0328599165660718e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.06108154880513451,0.06071601420262145,-0.2457167403543363,0.1804924761364143,0.08612427059248141,0.3048839950410884,0.1800172944048936,0.4521277759730476,-134.82804641904525,-126.29933149098005,-127.9181596347547,134.82804641904525,-126.29933149098005,16.434365816706848,86.27571781007126,0.016758389273306223,0.08797674823723826,5.451611290250536,1.0418050845585436e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.060948344554448676,0.06361762020419773,-0.2504543482621815,0.18214275850088682,0.0881016589195308,0.3096826844331895,0.18403840489713058,0.4595222182973066,-136.2275811200224,-126.0264968025626,-127.97235195052774,136.2275811200224,-126.0264968025626,16.627162654263884,86.7242542374384,0.016954987334374005,0.08843412810433575,5.459787904024982,1.286810473519543e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.060806182475816255,0.06657786380366958,-0.2552645840293154,0.18382456490499713,0.0901665335695137,0.31456553931123943,0.188146665596568,0.46703831112654987,-137.5942570675848,-125.75892248295082,-128.02823362571218,137.5942570675848,-125.75892248295082,16.831344631237027,87.18182300422511,0.01716319500669141,0.08890071839438045,5.468514371100441,1.8350549656028347e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.060654965655055716,0.06959781883076484,-0.260148827001552,0.18553839785984325,0.09231945214642444,0.3195338937744804,0.19234384798305515,0.47467837942742835,-138.92763121709467,-125.49650276119029,-128.0857246086901,138.92763121709467,-125.49650276119029,17.046621681172,87.64851357108688,0.01738271650479216,0.08937661033185328,5.477789761268161,1.1329762387629456e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.060599463701324914,0.07250968339278248,-0.26459937089542496,0.18691538239333536,0.09449840838135715,0.3239601630656174,0.19625075333410402,0.48166683887507883,-140.11304360530596,-125.23772841635903,-128.12466879211405,140.11304360530596,-125.23772841635903,17.26128526474933,87.98231473740915,0.017601612441301904,0.08971699279306304,5.48112669156977,2.1535396748476568e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.060726404066220166,0.07517194734926384,-0.26819864308067437,0.18765781318966754,0.09663600684576291,0.3273315857069756,0.19954855365464222,0.48736793846725535,-141.0675670223023,-124.98037102042514,-128.13000316923527,141.0675670223023,-124.98037102042514,17.46315056900285,88.07255152359772,0.01780745776488694,0.08980900870694654,5.473535802307223,1.8796477190321704e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.06084875401543027,0.07788532899929454,-0.2718567094096362,0.18842810421515035,0.09883671048025977,0.3307736702174932,0.20291556332223246,0.4931733276725424,-142.00088349403623,-124.72643040111164,-128.13820308500735,142.00088349403623,-124.72643040111164,17.67127734704086,88.17576597923266,0.018019688014807158,0.08991425816077118,5.466752790085864,1.7290997536427946e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.06096652791732838,0.0806505756237536,-0.2755743613169716,0.1892261783298436,0.10110110224293888,0.3342869653165893,0.20635293410041688,0.49908418147064854,-142.91311870304756,-124.47586938527908,-128.1491539529995,142.91311870304756,-124.47586938527908,17.885547706892428,88.29175685937767,0.018238182974708417,0.09003253594181262,5.460761287648299,1.1018570886692414e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.06107973762625954,0.08346845799021915,-0.27935241986647624,0.1900519844795654,0.10342977244371025,0.33787206349427146,0.2098618533580481,0.5051017381315149,-143.80444286510098,-124.22865071678962,-128.16274553950447,143.80444286510098,-124.22865071678962,18.105848521130536,88.4203391566593,0.018462827286719257,0.09016365339505265,5.455545961852675,1.9623040448767548e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.06118839255342313,0.08633977080136926,-0.28319173606600234,0.1909054968758366,0.10582332165125409,0.3415296006402467,0.213443544676879,0.5112272990044316,-144.6750659129394,-123.98473708750306,-128.1788717903858,144.6750659129394,-123.98473708750306,18.33207173869777,88.56134332104357,0.018693510769424597,0.09030743762757268,5.4510924631546365,7.906474932428939e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.061292499730683264,0.08926533317764007,-0.28709319123414356,0.1917867142558298,0.10828236343260568,0.34526025577533803,0.21709926851494715,0.5174622284523319,-145.52523290653164,-123.74409116672682,-128.19743066510026,145.52523290653164,-123.74409116672682,18.564114645401155,88.71461454230922,0.018930128683496562,0.09046373077688022,5.4473873788180915,1.8245659468493843e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.06139206386776128,0.09224598917425272,-0.2910576974177886,0.1926956592171158,0.11080752693152046,0.3490647508804975,0.22083032292552104,0.523807953925252,-146.35521969135863,-123.50667562915858,-128.21832397760448,146.35521969135863,-123.50667562915858,18.801880077577607,88.88001209042729,0.019172581949572595,0.09063238933828299,5.44441818957664,1.3889218222582659e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.06148708740321965,0.09528260833283979,-0.2950861978598739,0.19363237762250474,0.11339945929342223,0.3529438508192782,0.2246380443315959,0.530265966167732,-147.1653288193243,-123.27245318136148,-128.24145724386608,147.1653288193243,-123.27245318136148,19.045276593400647,89.05740870950595,0.01942077732293969,0.09081328354688498,5.4421732294931795,1.9777444134591187e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.06157757054960406,0.09837608626802764,-0.2991796675168861,0.19459693807074976,0.11605882794602866,0.3568983633501641,0.22852380835614108,0.5368378195556811,-147.9558857408024,-123.04138658681414,-128.26673953570648,147.9558857408024,-123.04138658681414,19.29421860620305,89.24669006136664,0.019674627529485653,0.0910062968101917,5.440641648787377,1.9910745606362233e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.06166351133307616,0.1015273452894505,-0.30333911362587623,0.1955894314292977,0.1187863227457089,0.3609291392256494,0.23248903070851104,0.5435251325589152,-148.72723527111978,-122.8134386895769,-128.29408334071337,148.72723527111978,-122.8134386895769,19.54862648404189,89.44775421518315,0.019934051367227233,0.09121132518768708,5.439813379421917,8.182182320258369e-17,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
