iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,226,114,-6.296053554506958,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,226,115,8.039078343109543,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,226,116,-3.460027992934578,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,226,117,-3.8791838510126175,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,226,118,8.237768288004252,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,226,119,-6.140373488264563,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,226,120,-0.8022346965807403,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,226,121,7.179157585872237,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,226,122,-7.9480652698416785,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,226,123,2.475534101031784,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,226,124,4.994623847202901,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,226,125,-8.580057036135367,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,226,126,5.4499348459478085,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,226,127,1.9974183620488828,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,227,0,-1.1686160982949613e-05,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,227,1,-1.6813796464332315e-05,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,227,2,-2.504974937342997e-05,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,227,3,-2.300313941608052e-05,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,227,4,-1.374156750292301e-05,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,227,5,-3.3315042941524253e-05,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,227,6,-2.0348070168858038e-05,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,227,7,-9.18509196440602e-06,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,227,8,-4.2031162334342405e-05,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,227,9,-1.003144629179303e-05,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,227,10,-8.903433577772178e-06,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,227,11,-5.0498351096894345e-05,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,227,12,6.025257825310967e-06,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,227,13,-1.555028395863076e-05,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,227,14,-5.6408561186118096e-05,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,227,15,2.4608568000706625e-05,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,227,16,-3.001679912943412e-05,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,227,17,-5.477799937968584e-05,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,227,18,3.916292824257117e-05,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,227,19,-5.041565589290008e-05,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,227,20,-4.108980473370698e-05,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,227,21,4.439476074925215e-05,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,227,22,-7.615655007201481e-05,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
1,227,23,-1.0386922102595015e-05,0.00016919373563844785,-0.37558520457526123,4.750279861375713e-06,2362.9146134054986
1,227,24,3.596298978570596e-05,0.0001712208794584315,-0.33931849377678447,4.750279861375713e-06,2362.9146134054986
1,227,25,-0.00010396162304218282,0.00017337263770582186,-0.311023411494637,4.750279861375713e-06,2362.9146134054986
1,227,26,3.4095845721831045e-05,0.000175654884590372,-0.2922355255738334,4.750279861375713e-06,2362.9146134054986
1,227,27,1.698002792322651e-05,0.0001780739970201787,-0.28413368476934936,4.750279861375713e-06,2362.9146134054986
1,227,28,-0.0001305375206373094,0.00018063690027587227,-0.2871546062248765,4.750279861375713e-06,2362.9146134054986
1,227,29,8.346752953090248e-05,0.00018335111917619607,-0.30145144305378413,4.750279861375713e-06,2362.9146134054986
1,227,30,-8.978794709462228e-06,0.00018622483548739346,-0.3264383271012111,4.750279861375713e-06,2362.9146134054986
1,227,31,-0.00014339473769708672,0.00018926695245121265,-0.3614258468450456,4.750279861375713e-06,2362.9146134054986
1,227,32,0.00011799131735264533,0.00019248716745143103,-0.4050057545132731,4.750279861375713e-06,2362.9146134054986
1,227,33,-3.636707861502327e-05,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,227,34,-0.00013057446290837358,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,227,35,0.00013156120909085936,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,227,36,-8.746726127883053e-05,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,227,37,-4.805480280882505e-05,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,227,38,8.147775313911525e-05,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,227,39,-0.0001273818172646407,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,227,40,4.6375069796570225e-05,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,227,41,4.1847346434058355e-05,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,227,42,-0.00020745099468008252,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,227,43,0.00018268871146473692,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
1,227,44,-2.338455123252649e-05,0.0002161950765028703,-1.0911820670422474,4.750279861375713e-06,2362.9146134054986
1,227,45,-0.00025174199309923586,0.00022021811014593648,-1.1319601297862076,4.750279861375713e-06,2362.9146134054986
1,227,46,0.000248066965320086,0.00021463005333937973,-1.1686165548845433,4.750279861375713e-06,2362.9146134054986
1,227,47,-3.277855260015722e-05,0.00021009421292840258,-1.2025351018977697,4.750279861375713e-06,2362.9146134054986
1,227,48,-0.00027250449605908565,0.00020650501484905574,-1.232946404964505,4.750279861375713e-06,2362.9146134054986
1,227,49,0.0002581256492294418,0.00020378166478844464,-1.2616416763918763,4.750279861375713e-06,2362.9146134054986
1,227,50,-6.979664372905432e-05,0.00020186369816831997,-1.2879026004377736,4.750279861375713e-06,2362.9146134054986
1,227,51,-0.0001719225238133419,0.00020070781253448046,-1.3135177430485163,4.750279861375713e-06,2362.9146134054986
1,227,52,0.00015747196831763003,0.0002002856675487621,-1.337700914450008,4.750279861375713e-06,2362.9146134054986
1,227,53,-9.998148051466243e-05,0.00020058244576542502,-1.3621288226122672,4.750279861375713e-06,2362.9146134054986
1,227,54,-7.5629389143116755e-06,0.00020159604342583233,-1.3858678207134774,4.750279861375713e-06,2362.9146134054986
1,227,55,4.3469401562195375e-05,0.00020333681741412825,-1.4104193121659223,4.750279861375713e-06,2362.9146134054986
1,227,56,-0.0002089528734703523,0.00020582786087788195,-1.4346685090756586,4.750279861375713e-06,2362.9146134054986
1,227,57,0.00024464248550452536,0.00020910582221270556,-1.4599246653143625,4.750279861375713e-06,2362.9146134054986
1,227,58,-8.435375644082396e-05,0.00021322232563247674,-1.484900451216994,4.750279861375713e-06,2362.9146134054986
1,227,59,-0.00032978246910528975,0.00021824610207232844,-1.510734427873269,4.750279861375713e-06,2362.9146134054986
1,227,60,0.00043791087410809527,0.00022426600366048035,-1.536006530352092,4.750279861375713e-06,2362.9146134054986
1,227,61,-0.00010215627084918271,0.00023139516313254492,-1.5617307810128407,4.750279861375713e-06,2362.9146134054986
1,227,62,-0.0004743532401895165,0.00023977668595719318,-1.5864103389902324,4.750279861375713e-06,2362.9146134054986
1,227,63,0.0005266399698122734,0.0002495914507934042,-1.610989870829921,4.750279861375713e-06,2362.9146134054986
1,227,64,-5.5027182712340876e-05,0.00024818408839701766,-1.6348079728926403,4.750279861375713e-06,2362.9146134054986
1,227,65,-0.0004477317126241983,0.00024302078962210738,-1.658375640633716,4.750279861375713e-06,2362.9146134054986
1,227,66,0.00035351985440073246,0.00023853648336946148,-1.6799480027072076,4.750279861375713e-06,2362.9146134054986
1,227,67,-1.2339532806532287e-06,0.00023467111346669233,-1.7005100515360265,4.750279861375713e-06,2362.9146134054986
1,227,68,-0.0002248878216156783,0.0002313746371296707,-1.7186786591182945,4.750279861375713e-06,2362.9146134054986
1,227,69,9.993079587769967e-05,0.00022860541462860326,-1.735491281707833,4.750279861375713e-06,2362.9146134054986
1,227,70,-9.511838636006348e-05,0.00022632893936318514,-1.7496509340296311,4.750279861375713e-06,2362.9146134054986
1,227,71,0.00018045213763240086,0.00022451683301695724,-1.7622510176811355,4.750279861375713e-06,2362.9146134054986
1,227,72,-0.0001575549199631883,0.0002231460497891287,-1.772077897628154,4.750279861375713e-06,2362.9146134054986
1,227,73,-0.00028866830409182855,0.0002221982477826724,-1.780269417586999,4.750279861375713e-06,2362.9146134054986
1,227,74,0.0005586936413758887,0.00022165929602862162,-1.7856801198037282,4.750279861375713e-06,2362.9146134054986
1,227,75,-0.0002453942564476468,0.00022151889342296116,-1.7894716767612022,4.750279861375713e-06,2362.9146134054986
1,227,76,-0.0005533112109471991,0.00022177028179238816,-1.7905455411134448,4.750279861375713e-06,2362.9146134054986
1,227,77,0.000790436276785966,0.00022241003991723887,-1.7900639276258168,4.750279861375713e-06,2362.9146134054986
1,227,78,-0.0001973093107011686,0.0002234379490048505,-1.7869541913324072,4.750279861375713e-06,2362.9146134054986
1,227,79,-0.0006711091678534571,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,227,80,0.0007033721639038485,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,227,81,-4.404181986660255e-05,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,227,82,-0.0005527699276806097,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,227,83,0.000376714436940599,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,227,84,2.2133322169697985e-06,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,227,85,-0.0001051873649564741,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,227,86,-8.309383006358578e-05,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,227,87,-0.0001265978536455067,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,227,88,0.0004895496970288533,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,227,89,-0.0003973085500786689,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,227,90,-0.00048048739299722963,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,227,91,0.0010297213680767543,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,227,92,-0.0004575611079304431,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,227,93,-0.0008410045879909026,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,227,94,0.0011942994478918519,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,227,95,-0.00021442396032600894,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,227,96,-0.0009986861474581552,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
1,227,97,0.0008977610848391729,0.00034441060783297673,-1.3569933528346367,4.750279861375713e-06,2362.9146134054986
1,227,98,8.484186700816346e-05,0.0003535792434276703,-1.3160231032509766,4.750279861375713e-06,2362.9146134054986
1,227,99,-0.0006282484545892477,0.00034681043865008205,-1.2762078875746463,4.750279861375713e-06,2362.9146134054986
1,227,100,0.00022662057974083194,0.0003417701475848457,-1.234595388877116,4.750279861375713e-06,2362.9146134054986
1,227,101,6.787743683177174e-05,0.00033830541249308126,-1.1921941182088602,4.750279861375713e-06,2362.9146134054986
1,227,102,0.0001317468685480973,0.0003363050075869461,-1.1482832554142706,4.750279861375713e-06,2362.9146134054986
1,227,103,-0.00032965858227849266,0.0003356922960249475,-1.1038418311845113,4.750279861375713e-06,2362.9146134054986
1,227,104,-0.00027619101002901463,0.00033642032883757656,-1.0581638292809965,4.750279861375713e-06,2362.9146134054986
1,227,105,0.000919665690510436,0.0003384686431810132,-1.0121939096141583,4.750279861375713e-06,2362.9146134054986
1,227,106,-0.0006047216022323569,0.00034184141438565893,-0.9652374087053598,4.750279861375713e-06,2362.9146134054986
1,227,107,-0.0007202888463235518,0.00034656675502594593,-0.9182021560641334,4.750279861375713e-06,2362.9146134054986
1,227,108,0.0013767925655613722,0.00035269705905282157,-0.870404159594703,4.750279861375713e-06,2362.9146134054986
1,227,109,-0.0005196974740144635,0.0003603103761985221,-0.8227150415871083,4.750279861375713e-06,2362.9146134054986
1,227,110,-0.0010418827106592372,0.00036951288353562824,-0.7744635614187333,4.750279861375713e-06,2362.9146134054986
1,227,111,0.001355861515048098,0.0003804426078468469,-0.7264884573601207,4.750279861375713e-06,2362.9146134054986
1,227,112,-0.0002505044029608738,0.0003932746554524333,-0.6781352131733579,4.750279861375713e-06,2362.9146134054986
1,227,113,-0.000958803453867274,0.0004082283390970676,-0.6302144816077949,4.750279861375713e-06,2362.9146134054986
1,227,114,0.0008223116865532815,0.00042557677353286834,-0.5820923486406759,4.750279861375713e-06,2362.9146134054986
1,227,115,1.010742204811478e-05,0.00044565977114556255,-0.5345553146191908,4.750279861375713e-06,2362.9146134054986
1,227,116,-0.0004114478693363476,0.0004689012511743537,-0.48699102681257217,4.750279861375713e-06,2362.9146134054986
1,227,117,4.644700023621112e-05,0.00047227459518489465,-0.4429043611501997,4.750279861375713e-06,2362.9146134054986
1,227,118,-9.57022326587522e-05,0.0004729190370619589,-0.3996461626857061,4.750279861375713e-06,2362.9146134054986
1,227,119,0.0005274414168030835,0.0004768708686702541,-0.35730409268180585,4.750279861375713e-06,2362.9146134054986
1,227,120,-0.000544099635601341,0.00048414082845262197,-0.315371584441294,4.750279861375713e-06,2362.9146134054986
1,227,121,-0.000502211266219006,0.0004948463628595271,-0.27463689457432283,4.750279861375713e-06,2362.9146134054986
1,227,122,0.0013199823443087592,0.0005092151910600588,-0.2345970301313054,4.750279861375713e-06,2362.9146134054986
1,227,123,-0.0007505283429003153,0.0005275972256748666,-0.19601612246998645,4.750279861375713e-06,2362.9146134054986
1,227,124,-0.0009760166022742113,0.0005504860657762824,-0.15838199417704216,4.750279861375713e-06,2362.9146134054986
1,227,125,0.001684656985035358,0.0005659352653525773,-0.1235890329358052,4.750279861375713e-06,2362.9146134054986
1,227,126,-0.0005846094013831379,0.0005721037659948339,-0.0911762746844968,4.750279861375713e-06,2362.9146134054986
1,227,127,-0.0011351227656627098,0.0005791972522565011,-0.060901140679344004,4.750279861375713e-06,2362.9146134054986
1,228,0,-0.027682488042366785,0.00021017525015911253,0.41262360200834874,4.750279861375713e-06,2362.9146134054986
1,228,1,-0.042338475704588464,0.0001486517174457719,0.5678758093101293,4.750279861375713e-06,2362.9146134054986
1,228,2,0.1874565360120624,0.00014875790935652813,0.5219278253712231,4.750279861375713e-06,2362.9146134054986
1,228,3,-0.15385783609091772,0.00014893514105448433,0.44905628542716597,4.750279861375713e-06,2362.9146134054986
1,228,4,-0.11805825859499197,0.0001491837815413262,0.35426138381979766,4.750279861375713e-06,2362.9146134054986
1,228,5,0.43281590723932056,0.00014950434989378247,0.2433185524159924,4.750279861375713e-06,2362.9146134054986
1,228,6,-0.4491805140294335,0.00014989751776399473,0.12225694237692655,4.750279861375713e-06,2362.9146134054986
1,228,7,0.04270533136671681,0.00015036411263184024,-0.0029691912781867496,4.750279861375713e-06,2362.9146134054986
1,228,8,0.5405475933898329,0.0001509051218381013,-0.12669841883856214,4.750279861375713e-06,2362.9146134054986
1,228,9,-0.801332287547481,0.00015152169743461614,-0.24382163332713783,4.750279861375713e-06,2362.9146134054986
1,228,10,0.4305465772934239,0.0001522151618953314,-0.3499304275000552,4.750279861375713e-06,2362.9146134054986
1,228,11,0.39486908588773145,0.00015298701474055073,-0.4415261582789421,4.750279861375713e-06,2362.9146134054986
1,228,12,-1.0461443432369502,0.00015383894013590096,-0.5160500504151708,4.750279861375713e-06,2362.9146134054986
1,228,13,0.9445092195884501,0.00015477281553760228,-0.5720129754564064,4.750279861375713e-06,2362.9146134054986
1,228,14,-0.040081195450229694,0.00015579072146686807,-0.6088915915042252,4.750279861375713e-06,2362.9146134054986
1,228,15,-1.0306931825487093,0.00015689495250873866,-0.6271843642474477,4.750279861375713e-06,2362.9146134054986
1,228,16,1.4167097082804019,0.00015808802964469276,-0.62818759658136,4.750279861375713e-06,2362.9146134054986
1,228,17,-0.7002189724350596,0.00015937271404415875,-0.6140037600849954,4.750279861375713e-06,2362.9146134054986
1,228,18,-0.6649540306439969,0.00016075202245797055,-0.5872281632454466,4.750279861375713e-06,2362.9146134054986
1,228,19,1.6594627699213034,0.0001622292443771378,-0.5509476140283289,4.750279861375713e-06,2362.9146134054986
1,228,20,-1.4305220260734641,0.00016380796114351392,-0.5083753156843818,4.750279861375713e-06,2362.9146134054986
1,228,21,0.0422819063071712,0.00016549206722555194,-0.4628817092847269,4.750279861375713e-06,2362.9146134054986
1,228,22,1.5209667258334192,0.00016728579390285387,-0.4176116822188339,4.750279861375713e-06,2362.9146134054986
1,228,23,-2.0203450972155883,0.00016919373563844785,-0.37558520457526123,4.750279861375713e-06,2362.9146134054986
1,228,24,0.9718665982355118,0.0001712208794584315,-0.33931849377678447,4.750279861375713e-06,2362.9146134054986
1,228,25,0.9371057838165221,0.00017337263770582186,-0.311023411494637,4.750279861375713e-06,2362.9146134054986
1,228,26,-2.259813302159066,0.000175654884590372,-0.2922355255738334,4.750279861375713e-06,2362.9146134054986
1,228,27,1.9152953018691448,0.0001780739970201787,-0.28413368476934936,4.750279861375713e-06,2362.9146134054986
1,228,28,-0.03897894828434579,0.00018063690027587227,-0.2871546062248765,4.750279861375713e-06,2362.9146134054986
1,228,29,-1.9989070248962002,0.00018335111917619607,-0.30145144305378413,4.750279861375713e-06,2362.9146134054986
1,228,30,2.6198391669766052,0.00018622483548739346,-0.3264383271012111,4.750279861375713e-06,2362.9146134054986
1,228,31,-1.233511078856185,0.00018926695245121265,-0.3614258468450456,4.750279861375713e-06,2362.9146134054986
1,228,32,-1.1999079467217075,0.00019248716745143103,-0.4050057545132731,4.750279861375713e-06,2362.9146134054986
1,228,33,2.8545512367549595,0.00019589605401125514,-0.45615782451491277,4.750279861375713e-06,2362.9146134054986
1,228,34,-2.385400115431112,0.00019950515451982878,-0.512727978041484,4.750279861375713e-06,2362.9146134054986
1,228,35,0.03964575418458329,0.0002033270853325424,-0.5738767309542973,4.750279861375713e-06,2362.9146134054986
1,228,36,2.47310376045185,0.0002073756561862132,-0.6370923483972084,4.750279861375713e-06,2362.9146134054986
1,228,37,-3.2028629678459133,0.00020783585883357163,-0.7018730762908255,4.750279861375713e-06,2362.9146134054986
1,228,38,1.494725613727159,0.0002050927883103839,-0.7657941521953658,4.750279861375713e-06,2362.9146134054986
1,228,39,1.4614992856958584,0.0002036854188906098,-0.8286882355514688,4.750279861375713e-06,2362.9146134054986
1,228,40,-3.4315540831268576,0.00020355946007693512,-0.8884332659690579,4.750279861375713e-06,2362.9146134054986
1,228,41,2.8497479545745796,0.00020470119210820484,-0.9454316700672442,4.750279861375713e-06,2362.9146134054986
1,228,42,-0.03628342957328094,0.00020713604420632102,-0.9979805665295178,4.750279861375713e-06,2362.9146134054986
1,228,43,-2.9307781358741245,0.0002109301503254276,-1.0469952714601218,4.750279861375713e-06,2362.9146134054986
1,228,44,3.775027661597175,0.0002161950765028703,-1.0911820670422474,4.750279861375713e-06,2362.9146134054986
1,228,45,-1.7438325478967087,0.00022021811014593648,-1.1319601297862076,4.750279861375713e-06,2362.9146134054986
1,228,46,-1.712095389390935,0.00021463005333937973,-1.1686165548845433,4.750279861375713e-06,2362.9146134054986
1,228,47,3.997071624358501,0.00021009421292840258,-1.2025351018977697,4.750279861375713e-06,2362.9146134054986
1,228,48,-3.295811863048605,0.00020650501484905574,-1.232946404964505,4.750279861375713e-06,2362.9146134054986
1,228,49,0.03749567157968098,0.00020378166478844464,-1.2616416763918763,4.750279861375713e-06,2362.9146134054986
1,228,50,3.3789847212217285,0.00020186369816831997,-1.2879026004377736,4.750279861375713e-06,2362.9146134054986
1,228,51,-4.324692188477222,0.00020070781253448046,-1.3135177430485163,4.750279861375713e-06,2362.9146134054986
1,228,52,1.9899304616821503,0.0002002856675487621,-1.337700914450008,4.750279861375713e-06,2362.9146134054986
1,228,53,1.9591444956526733,0.00020058244576542502,-1.3621288226122672,4.750279861375713e-06,2362.9146134054986
1,228,54,-4.539301035836803,0.00020159604342583233,-1.3858678207134774,4.750279861375713e-06,2362.9146134054986
1,228,55,3.731908168974942,0.00020333681741412825,-1.4104193121659223,4.750279861375713e-06,2362.9146134054986
1,228,56,-0.033540270218815865,0.00020582786087788195,-1.4346685090756586,4.750279861375713e-06,2362.9146134054986
1,228,57,-3.806999442118155,0.00020910582221270556,-1.4599246653143625,4.750279861375713e-06,2362.9146134054986
1,228,58,4.859403143431285,0.00021322232563247674,-1.484900451216994,4.750279861375713e-06,2362.9146134054986
1,228,59,-2.2212646323751866,0.00021824610207232844,-1.510734427873269,4.750279861375713e-06,2362.9146134054986
1,228,60,-2.1924776000518027,0.00022426600366048035,-1.536006530352092,4.750279861375713e-06,2362.9146134054986
1,228,61,5.065147091910363,0.00023139516313254492,-1.5617307810128407,4.750279861375713e-06,2362.9146134054986
1,228,62,-4.144964045341458,0.00023977668595719318,-1.5864103389902324,4.750279861375713e-06,2362.9146134054986
1,228,63,0.03447102750857486,0.0002495914507934042,-1.610989870829921,4.750279861375713e-06,2362.9146134054986
1,228,64,4.221751027300042,0.00024818408839701766,-1.6348079728926403,4.750279861375713e-06,2362.9146134054986
1,228,65,-5.366113338582901,0.00024302078962210738,-1.658375640633716,4.750279861375713e-06,2362.9146134054986
1,228,66,2.4478633819788986,0.00023853648336946148,-1.6799480027072076,4.750279861375713e-06,2362.9146134054986
1,228,67,2.4202468042119207,0.00023467111346669233,-1.7005100515360265,4.750279861375713e-06,2362.9146134054986
1,228,68,-5.562523625450689,0.0002313746371296707,-1.7186786591182945,4.750279861375713e-06,2362.9146134054986
1,228,69,4.544407675202216,0.00022860541462860326,-1.735491281707833,4.750279861375713e-06,2362.9146134054986
1,228,70,-0.030140131290648357,0.00022632893936318514,-1.7496509340296311,4.750279861375713e-06,2362.9146134054986
1,228,71,-4.612233542591302,0.00022451683301695724,-1.7622510176811355,4.750279861375713e-06,2362.9146134054986
1,228,72,5.853258568682085,0.0002231460497891287,-1.772077897628154,4.750279861375713e-06,2362.9146134054986
1,228,73,-2.657353329330904,0.0002221982477826724,-1.780269417586999,4.750279861375713e-06,2362.9146134054986
1,228,74,-2.6317634946733657,0.00022165929602862162,-1.7856801198037282,4.750279861375713e-06,2362.9146134054986
1,228,75,6.03905260199693,0.00022151889342296116,-1.7894716767612022,4.750279861375713e-06,2362.9146134054986
1,228,76,-4.916835654409251,0.00022177028179238816,-1.7905455411134448,4.750279861375713e-06,2362.9146134054986
1,228,77,0.031115985650355546,0.00022241003991723887,-1.7900639276258168,4.750279861375713e-06,2362.9146134054986
1,228,78,4.986244809695176,0.0002234379490048505,-1.7869541913324072,4.750279861375713e-06,2362.9146134054986
1,228,79,-6.307446216595083,0.0002248569231045145,-1.7823589030326537,4.750279861375713e-06,2362.9146134054986
1,228,80,2.8603611548441243,0.00022667300049794963,-1.775215525176716,4.750279861375713e-06,2362.9146134054986
1,228,81,2.8364536845133355,0.00022889539435358335,-1.7666337384458188,4.750279861375713e-06,2362.9146134054986
1,228,82,-6.481874754385958,0.00023153660303681104,-1.755553239757336,4.750279861375713e-06,2362.9146134054986
1,228,83,5.272233599657104,0.0002346125825439624,-1.7430459975804091,4.750279861375713e-06,2362.9146134054986
1,228,84,-0.02614453419175082,0.00023814298569173648,-1.7280543838178857,4.750279861375713e-06,2362.9146134054986
1,228,85,-5.331335552167525,0.0002421514750677535,-1.7116156624090375,4.750279861375713e-06,2362.9146134054986
1,228,86,6.738063067898351,0.0002466661194674436,-1.6926820478213387,4.750279861375713e-06,2362.9146134054986
1,228,87,-3.0441041373455393,0.00025171988676958703,-1.6722646475395848,4.750279861375713e-06,2362.9146134054986
1,228,88,-3.0218867743491375,0.00025735125013968355,-1.649336668194234,4.750279861375713e-06,2362.9146134054986
1,228,89,6.900453366100808,0.00026360492935793807,-1.6248940129460026,4.750279861375713e-06,2362.9146134054986
1,228,90,-5.597290690134598,0.0002705327952932715,-1.597942668557547,4.750279861375713e-06,2362.9146134054986
1,228,91,0.02709578333791255,0.00027819497355332194,-1.56947330704831,4.750279861375713e-06,2362.9146134054986
1,228,92,5.657973313113,0.0002866611937733168,-1.5385339769790485,4.750279861375713e-06,2362.9146134054986
1,228,93,-7.131393985061108,0.000296012444753969,-1.5061164998044092,4.750279861375713e-06,2362.9146134054986
1,228,94,3.2194628425480416,0.0003063430139720246,-1.471315688814548,4.750279861375713e-06,2362.9146134054986
1,228,95,3.1999919469883316,0.00031776301465078497,-1.435125757742164,4.750279861375713e-06,2362.9146134054986
1,228,96,-7.28027505632555,0.0003304015371654501,-1.3966874957320334,4.750279861375713e-06,2362.9146134054986
1,228,97,5.901717986977773,0.00034441060783297673,-1.3569933528346367,4.750279861375713e-06,2362.9146134054986
1,228,98,-0.02152015909903725,0.0003535792434276703,-1.3160231032509766,4.750279861375713e-06,2362.9146134054986
1,228,99,-5.950720559998804,0.00034681043865008205,-1.2762078875746463,4.750279861375713e-06,2362.9146134054986
1,228,100,7.497450722773544,0.0003417701475848457,-1.234595388877116,4.750279861375713e-06,2362.9146134054986
1,228,101,-3.3742298694005557,0.00033830541249308126,-1.1921941182088602,4.750279861375713e-06,2362.9146134054986
1,228,102,-3.3552880879861835,0.0003363050075869461,-1.1482832554142706,4.750279861375713e-06,2362.9146134054986
1,228,103,7.633539389111674,0.0003356922960249475,-1.1038418311845113,4.750279861375713e-06,2362.9146134054986
1,228,104,-6.173502855231068,0.00033642032883757656,-1.0581638292809965,4.750279861375713e-06,2362.9146134054986
1,228,105,0.02281565095109446,0.0003384686431810132,-1.0121939096141583,4.750279861375713e-06,2362.9146134054986
1,228,106,6.224588974924559,0.00034184141438565893,-0.9652374087053598,4.750279861375713e-06,2362.9146134054986
