panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
44,5.8096320809409345,-0.16242672421223214,0.08512000202560882,0.0038260434720515657,0.01537075666164156,-0.007718669717538429,5.027647778552668e-06
45,5.895596906566658,-0.17101789010926982,0.08766640092285065,0.0032138629638873706,0.014033218563436645,-0.007605492635661681,4.326196649734265e-06
46,5.984127833177743,-0.17953541357915145,0.09021333046938118,0.003965919813409269,0.014114837608685482,-0.0061829979818668335,4.5162625259561865e-06
47,6.075222330217763,-0.18798258953562644,0.09275753231743654,0.0038062714652516427,0.013333116254590216,-0.0057205733240870416,4.150091932661159e-06
48,6.168873612659577,-0.19637456501606704,0.09529572865034268,0.0033920099396193004,0.012341161468730766,-0.0055571415894921095,3.6404400125406385e-06
49,6.265072991382765,-0.20471298239843727,0.0978246357090334,0.00381405075934671,0.012227169768118384,-0.004599068249425242,3.7310812043493653e-06
50,6.363807808938807,-0.21300898665517354,0.10034097385689637,0.00272796880231041,0.010641287214507578,-0.00518534960988698,2.841189782457823e-06
51,6.465062492252605,-0.2212703599715713,0.10284146897487752,0.0028674925243491467,0.010316267546307711,-0.004581282497609529,2.7476425896548314e-06
52,6.568819027707717,-0.2294963205386512,0.10532286866331966,0.0025593537629939322,0.009574592365572399,-0.0044558848395844786,2.4176670603513905e-06
53,6.675055301701237,-0.237697438129564,0.10778194398302793,0.001996544109912235,0.008607071836291724,-0.00461398361646731,1.9996296163354875e-06
54,6.783747135709708,-0.2458702268430547,0.1102154990398828,0.0026973516665284025,0.008930263266656913,-0.0035355599336003296,2.229156413799758e-06
55,6.894866682874323,-0.2540185152165187,0.1126203805065241,0.0021915031057943013,0.008070571617177363,-0.0036875654055888163,1.83839647710362e-06
56,7.008382837958606,-0.2621481184995944,0.11499348016618026,0.0026581353377663486,0.00820657122750948,-0.002890300551976782,1.992537692612892e-06
57,7.124262102811877,-0.27025616395002505,0.11733174630409372,0.0029499490798056416,0.008188532374005658,-0.002288634214394375,2.0943463924271872e-06
58,7.24246695099704,-0.27835456399660075,0.11963218762951677,0.0023738312301054276,0.007321692484520553,-0.0025740300243096426,1.6503880424856209e-06
59,7.362957701567847,-0.2864441035043836,0.12189187933491519,0.002949974530790933,0.007625925281880136,-0.001725976220298242,1.94911472220058e-06
60,7.485691553815105,-0.29452979904000887,0.12410797138659735,0.0021146740250737317,0.006534814645414944,-0.00230546659526748,1.363250848000207e-06
61,7.610622655409745,-0.3026205300830629,0.1262776907271001,0.001935704384120912,0.006116282362982228,-0.002244873594740515,1.2088178870544146e-06
62,7.737703348053214,-0.3107115313042612,0.12839834917777637,0.001962328173661765,0.005917866308962405,-0.0019932099616387366,1.1640798713783981e-06
63,7.866882551427089,-0.31881044333097697,0.13046734713216324,0.00110903510271404,0.004852927505429233,-0.00263485730000107,7.700446763298479e-07
64,7.998107339676734,-0.3269137583956313,0.13248217737405119,0.001776962195738474,0.005322276912918644,-0.0017683525214415852,9.733925010635557e-07
65,8.131322302361426,-0.3350187255199961,0.13444043100190778,0.001430939708764678,0.004789048921643779,-0.001927169504114562,7.806356598591113e-07
66,8.266469166065846,-0.3431307797749726,0.1363397990461216,0.0015869764673208664,0.004769080628326788,-0.0015951276936850278,8.035535911516291e-07
67,8.403488186494158,-0.3512425584892994,0.1381780772318329,0.002248220567814929,0.005264683262061587,-0.0007682421264316452,1.1175167817707944e-06
68,8.542316598908368,-0.3593615226034928,0.13995316871747998,0.0015762253693536454,0.004436226515042357,-0.0012837757763349833,7.292990317480555e-07
69,8.682889995810715,-0.3674884049978798,0.14166308583390289,0.002212655557373544,0.004925733623786233,-0.0005004225090390613,1.041144653710171e-06
70,8.825142148221149,-0.3756224099457051,0.1433059537993203,0.001664943350693282,0.004239087816666182,-0.0009092011152795898,7.137748942603814e-07
71,8.9690044428228,-0.38377265223503976,0.14488001121779492,0.0011896816529002874,0.003633012455472484,-0.0012536491496716873,4.933595504574177e-07
72,9.114407488710576,-0.3919321374088927,0.14638361241987563,0.0014923980545293591,0.0038124610616880883,-0.0008276649526294255,5.88679170603154e-07
73,9.261279685019346,-0.4001050627364565,0.14781522870281807,0.00044372250844619543,0.0026472369900003567,-0.0017597919731079104,2.683410593908935e-07
74,9.40954833156804,-0.40828892279619067,0.1491734485400332,0.0010002618839292376,0.0030940363321068365,-0.0010935125642481947,3.6723832573060664e-07
75,9.559139681659303,-0.4164758213686828,0.15045697909338984,0.0008440560752459303,0.0028340305921898123,-0.0011459184416980767,3.057933057311814e-07
76,9.709978059273823,-0.4246704554375065,0.15166464569252822,0.0006885318057571199,0.0025804672354666908,-0.0012034036239522705,2.528577144694371e-07
77,9.861987462957728,-0.4328630461981922,0.15279539212798113,0.001647001924578534,0.0034464797668170566,-0.0001524759176599194,5.793984219260905e-07
78,10.015090210887598,-0.4410565567042618,0.15384828058798772,0.0009371804405118728,0.0026489304112280038,-0.0007745695302043137,2.8538904749645954e-07
79,10.169207830874047,-0.4492522577261505,0.1548224904497698,0.001561832142278008,0.003190971158968617,-6.730687441258709e-05,5.146326861066491e-07
80,10.32426144241351,-0.45744495203499325,0.15571731818683685,0.0013227016891720622,0.0028735314553107183,-0.00022812807696660775,3.972708099030054e-07
81,10.480170780658149,-0.4656434016616147,0.1565321757666612,0.0005680228032416135,0.002044782003091092,-0.0009087363966080175,1.6429447327653055e-07
82,10.636855908641984,-0.47384012705793155,0.15726658955685613,0.0010954433716520579,0.002502303718748461,-0.0003114169754442897,2.9247625568061946e-07
83,10.79423602768617,-0.48203621862108625,0.15792019900217083,-8.058136281911821e-05,0.0012599485867039184,-0.0014211113123421548,9.56207127994226e-08
84,10.952230134292353,-0.49023079576879675,0.15849275455001294,0.00030595371000230465,0.0015838275855930284,-0.0009719201655883081,1.0110700078821811e-07
85,11.110757565714302,-0.49841272784473356,0.15898411618212951,0.000362557547628109,0.0015810531479269752,-0.0008559380526707017,9.958105009653073e-08
86,11.269736793784087,-0.5065859188121482,0.15939425113512581,-0.00010069426993494779,0.0010615059672577365,-0.0012628945071278402,7.338125584582997e-08
87,11.429087042804465,-0.5147400285301351,0.15972323171721803,0.0011085145929625173,0.002217488256139502,-4.5907021446744967e-07,2.617457215813024e-07
88,11.588727175380335,-0.5228742584026411,0.15997123322396947,0.00041151956213790475,0.001469844176575516,-0.0006468050522997065,8.681617708681296e-08
89,11.748576122410569,-0.5309908534796713,0.16013853112034004,0.0009732621411719933,0.0019837014969927153,-3.7177214648728696e-05,2.061893164623052e-07
90,11.908553660632673,-0.5390818972156702,0.1602254988241284,0.0010687353189672288,0.0020337251042250176,0.000103745533709447,2.3274306992549167e-07
91,12.068579171419167,-0.5471556148700067,0.16023260484587779,3.86070823399573e-05,0.000960382107242079,-0.0008831679425621644,4.562039732747338e-08
92,12.228573301458372,-0.5552054024071131,0.16016041007244539,0.0007569450612793793,0.0016378559641332321,-0.00012396584157448043,1.331948155713812e-07
93,12.388457037968976,-0.5632299918486181,0.16000956506850408,-0.0005005701890456182,0.000341452161826461,-0.0013425925399176905,7.790936030596971e-08
94,12.548151942907026,-0.5712304743974255,0.159780807011071,-0.00033709191303412517,0.0004680364834003872,-0.0011422203094681935,5.268104271321444e-08
95,12.707581048775882,-0.5791941896109637,0.15947495690545463,-3.608622018067692e-05,0.00073399777751227,-0.0008061702178736238,3.1732114789521295e-08
96,12.866667453285235,-0.5871244090562974,0.15909291655756172,-0.0008148246678585935,-7.804840741439806e-05,-0.001551600928302671,1.344153235952738e-07
97,13.02533583501663,-0.595011568889122,0.15863566550351577,0.000630418856348347,0.001335528577896622,-7.469086519982376e-05,8.933639009129411e-08
98,13.183511596770511,-0.6028520523435124,0.15810425814043938,-3.6847108904891623e-06,0.0006712791085406108,-0.0006786485303212492,2.4011656734581955e-08
99,13.341120876507429,-0.6106493877330128,0.15749982047845246,0.00045464188915778775,0.0011009325583390267,-0.0001916487800234512,5.448387988623375e-08
100,13.498091606636077,-0.6183943637470197,0.15682354724887151,0.0009350591661381052,0.0015541302316634809,0.0003159881006127366,1.571505722653211e-07
101,13.65435211053352,-0.626094747652327,0.1560766987784931,-0.0003902195286375268,0.00020282003292061007,-0.0009832590901958857,4.206317825492592e-08
102,13.809832625864352,-0.6337457147889987,0.15526059793558414,0.000505330398851693,0.0010736785156848852,-6.301771798149919e-05,5.6364566317105415e-08
103,13.964464649667015,-0.6413443992265119,0.15437662716305633,-0.0008052759571489376,-0.00026046587325505993,-0.0013500860410425863,1.1538243571053883e-07
104,14.118180790352579,-0.6488940399879826,0.15342622538610884,-0.0009328507920480789,-0.00041047838977237294,-0.0014552231943235627,1.4746841539922106e-07
105,14.270915920773868,-0.6563816559159613,0.1524108850716326,-0.0003339559649510465,0.0001670101488895348,-0.0008349220787916209,2.9747902358199167e-08
106,14.422605656589463,-0.6638100996371621,0.1513321492751197,-0.001464406157915099,-0.000983753846108569,-0.0019450584697218512,3.361835035339797e-07
107,14.573187711737429,-0.671171392180559,0.15019160865398756,0.00023675628165090862,0.0006978754924841998,-0.00022436292918249362,1.906389784978663e-08
108,14.722601302023172,-0.6784598904306514,0.1489908986740957,-0.0002767152930141306,0.00016588226931035094,-0.0007193128553386122,2.113717303453634e-08
109,14.870786779397294,-0.6856806178247169,0.14773169664659275,3.324275099315932e-05,0.0004580716953733119,-0.00039158619338720835,9.050776163927726e-09
110,15.01768690486448,-0.6928240478061191,0.14641571899338968,0.0009942545238537798,0.0014022434931838385,0.000586265554523499,1.5286197233125268e-07
111,15.163245347525322,-0.6998976891157525,0.14504471845456612,-0.0006878352578820052,-0.00029606886813345057,-0.0010796016476303447,7.604370317379841e-08
112,15.30740803525096,-0.706899030832074,0.14362048135000072,0.00039192055120480795,0.0007682482648772929,1.5592837532316106e-05,2.884031891592555e-08
113,15.4501227673171,-0.7138241887320065,0.14214482493339461,-0.0009616444581009159,-0.0006000518379269543,-0.0013232370782749817,1.376449658432002e-07
114,15.591338720700236,-0.720678659261025,0.14061959472929003,-0.0014931222653766785,-0.0011456170602391971,-0.0018406274705139447,3.191597083499381e-07
115,15.731007812408077,-0.727449814899102,0.1390466619612705,-0.0005015718382055251,-0.00016764488799692057,-0.0008354987884141366,4.014880290761101e-08
116,15.869083105010263,-0.7341402795597445,0.1374279210348626,-0.0020768327350203855,-0.0017556476050686123,-0.0023980178649720477,5.97484493280985e-07
117,16.00551998556353,-0.7407440455924761,0.13576528700738896,-5.15112891735503e-05,0.00025714115809696153,-0.00036016373644372907,4.6715283888715635e-09
118,16.140275825343338,-0.7472539260001553,0.13406069320333733,-0.0003662399972919339,-6.932760628072104e-05,-0.0006631523883031468,2.1921254868035427e-08
119,16.273309266011324,-0.7536766317048296,0.13231608875939613,-0.00027378208067067866,1.1724848065351734e-05,-0.0005592890094069242,1.3513181457850999e-08
120,16.404581682473385,-0.7600028317317582,0.1305334363127159,0.0013514928455760841,0.0016262731608782804,0.0010767125302741098,2.417088926656758e-07
121,16.534055607459177,-0.7662400593904448,0.12871470969340656,-0.0008325102442676702,-0.0005682132724551259,-0.001096807216080211,9.220576093860723e-08
122,16.661695911979287,-0.7723884251353565,0.12686189164800774,0.0004690623919439453,0.00072339890873949,0.00021472587514817856,3.064753455464244e-08
123,16.787469681708714,-0.7784433488534095,0.12497697163601774,-0.0009461338965966945,-0.0007013370531463135,-0.0011909307400469644,1.1437199011195316e-07
124,16.911345393243714,-0.7844127674427319,0.12306194363872767,-0.002096950618853996,-0.0018612225260562672,-0.002332678711651503,5.434076365678835e-07
125,17.033294487393597,-0.7902845444174218,0.12111880402222773,-0.0005283423371248291,-0.00030158016120136397,-0.0007551045130484088,3.58858043546351e-08
126,17.153289696727064,-0.7960612318490881,0.1191495494502078,-0.002762544536702889,-0.0025438962791303407,-0.002981192794275552,9.112066650709743e-07
127,17.271306065344312,-0.8017388602268196,0.11715617479407218,-0.0002447497201800361,-3.447915037213187e-05,-0.00045502028998793687,8.74457551348726e-09
128,17.387320859338963,-0.8073087551208665,0.11514067113182788,-0.00023223947708674378,-2.9563994890777212e-05,-0.00043491495928271034,7.786690138607017e-09
129,17.501312498227847,-0.8127796387519394,0.11310502371913163,-0.0004863020749865665,-0.0002911762553612293,-0.0006814278946120148,2.8183630828688233e-08
130,17.613262242362904,-0.8181423783589835,0.11105121003949571,0.0021909945705215067,0.0023792640067575796,0.0020027251342856593,5.344086658334271e-07
131,17.7231525057969,-0.823404988686747,0.10898119787787527,-0.0008384516292278613,-0.0006572027507715412,-0.0010197005076842888,7.780729186203616e-08
132,17.830967908017392,-0.8285704487383393,0.10689694339611844,0.0007969412212727907,0.0009717198315587552,0.0006221626109868261,6.898036571777907e-08
133,17.936695416045538,-0.8336334712489722,0.10480038926377482,-0.0007681449383590035,-0.0005996534637602025,-0.0009366364129578045,6.282885747276266e-08
134,18.040323157656324,-0.8386049699493816,0.10269346279856283,-0.0030084692462461204,-0.0028457004601716088,-0.0031712380323208507,9.303738577123518e-07
135,18.14184229131518,-0.843472707404642,0.100578074144382,-0.00043218641419662945,-0.0002755171636834204,-0.000588855664709842,1.9609390090648687e-08
136,18.241245162575424,-0.8482393804569177,0.09845611447299556,-0.0038653518004413724,-0.003713499362674344,-0.004017204238208512,1.4717841179399424e-06
137,18.338526234566416,-0.8529027881620894,0.09632945419728595,-0.00037663484839924044,-0.00023050124322077786,-0.0005227684535779216,1.4350406145700683e-08
138,18.433682244753953,-0.8574521123210599,0.09419994122767512,0.0002115053634076658,0.000353056716841587,6.995400997363357e-05,4.843143714271931e-09
139,18.52671069406957,-0.8618989554968256,0.09206939922889479,-0.0006604019157999616,-0.0005237243289388065,-0.0007970795026614463,4.0727599517569e-08
140,18.617611919803704,-0.8662335049764948,0.08993962591462423,0.004062277248853038,0.004195432631866114,0.0039291218658401884,1.4847239350725006e-06
141,18.70638711734909,-0.8704654187925269,0.08781239138568996,-0.0008016683934166519,-0.000673124393079285,-0.0009302123937540152,5.691824167421443e-08
142,18.79303940295093,-0.8746009269971786,0.08568943644710326,0.0015840135768929522,0.001709240604206741,0.001458786549578945,2.1545120208338087e-07
143,18.87757422737659,-0.8786335152930431,0.08357247098395275,-0.0005410011655413889,-0.00041924503237037933,-0.0006627572987122875,2.4873154699129444e-08
144,18.95999767594819,-0.8825788832913951,0.0814631723450124,-0.005117768131334723,-0.004997971080865245,-0.005237565181804089,2.1340365059794483e-06
145,19.040318953889113,-0.8864222409582383,0.07936318377662792,-0.00022257883934422018,-0.0001062927493971251,-0.00033886492929142975,4.289486801935029e-09
146,19.11854800949132,-0.8901672874756807,0.07727411285901696,-0.006635183825189489,-0.006518853152105944,-0.00675151449827292,3.4023927381077764e-06
147,19.19469664254934,-0.8938122811966147,0.07519752999003365,-0.0002577575339431301,-0.0001440778093241106,-0.00037143725856214616,5.3199725505783185e-09
148,19.268778866152424,-0.897341663486475,0.07313496688946015,0.0014777378380574704,0.001592148055186926,0.0013633276209282404,1.6002459891445598e-07
149,19.340808615843798,-0.9007731458876302,0.07108791514372173,-0.0007141758550728156,-0.0006002895458088568,-0.0008280621643367743,3.656552757831305e-08
150,19.410802848302545,-0.9040919018268636,0.06905782476723793,0.009920546482417025,0.010040703926326233,0.009800389038507818,6.796813035264517e-06
151,19.478778442995797,-0.9073149315660702,0.06704610286760805,-0.0015439583147246992,-0.0014234929841185455,-0.001664423645330853,1.6014930997230861e-07
152,19.544754007920805,-0.9104520369776994,0.0650541122659939,0.004467989254546802,0.004597196523221398,0.004338781985872207,1.2990325735760418e-06
153,19.60875036635855,-0.9134945351372274,0.06308317020830644,-0.0019668300640945102,-0.00182960902295606,-0.002104051105233186,2.4442817282128485e-07
154,19.6707877820079,-0.9164726251612874,0.0611345471117971,-0.014335048614998923,-0.014175167652160571,-0.0144949295778375,1.2563280224872977e-05
155,19.730890822781667,-0.9193525957130314,0.059209465387575946,0.0013250816745133329,0.001503992343406358,0.0011461710056205263,1.0459417901320586e-07
156,19.78908274164528,-0.922153157889348,0.05730909829255545,-0.024027673603709256,-0.023817924209286086,-0.024237422998132314,3.308705050491499e-05
157,19.845390300568788,-0.9248437436680566,0.05543456882200994,0.014936848693292752,0.015428156639817163,0.014445540746768456,1.237243642917959e-05
158,19.89984070427483,-0.9274081203232623,0.053586948790000366,0.0018735472442587692,0.0010990833652950137,0.0026480111232226357,1.988135126082333e-07
159,19.952461664772937,-0.9298386030695767,0.051767257423125435,0.04436124254945631,0.05324462413810768,0.03547786096080471,0.00010323554150709262
