frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,1.3225649148388472,-1.170230010604569,1.786893617109502,0.9606141637016707,1.76596042755274,2.0287356580813922,1.361257192555581,3.4722286783331247,48.49700103917968,118.26198108482242,89.75889809723606,-48.49700103917968,118.26198108482242,271.203155403783,533.2392273095414,0.27655025457601023,0.5437526854833623,2.6182046672546497,3.2175493182656803e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,1.3086025633825533,-1.1944087121120623,1.80062793360708,0.9321848420828173,1.7717372379843985,2.0276167130636575,1.3682830519473494,3.475524496181119,47.61217038518777,117.37059665147433,88.79662873467805,-47.61217038518777,117.37059665147433,269.4801300838884,528.6251105757229,0.2747932577219422,0.5390475958413147,2.593115690862075,1.3379078672443308e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,1.2938746401057954,-1.2177608298271536,1.8131252576054837,0.9035703327673592,1.7768097880668654,2.025799236356917,1.3748262636017177,3.477523793782329,46.735787652020576,116.4893546584363,87.84499227460259,-46.735787652020576,116.4893546584363,267.6746584223427,523.8855615878813,0.27295218899659185,0.5342146008962096,2.568400682667971,2.4897912224611963e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,1.2784426608432178,-1.2402556325635394,1.824394698466862,0.8748467564412324,1.7811933278477863,2.0233074069576618,1.3808952921601474,3.4782638850345333,45.868618497926605,115.61898179298862,86.90470809714657,-45.868618497926605,115.61898179298862,265.7915631696295,519.0302370135538,0.2710319662368184,0.5292635477084977,2.544091074553605,2.9086238276734524e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,1.262369006124201,-1.2618679148968717,1.8344510878232765,0.8460876350070694,1.784905079344328,2.0201670920317105,1.3865001318458754,3.4777854165513733,45.011373897537425,114.76015070283523,85.97644193023547,-45.011373897537425,114.76015070283523,263.83579223582643,514.0689447413617,0.2690376349067484,0.5242044375412214,2.5202182429722155,1.881479837620424e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,1.2457163654738441,-1.282577899979281,1.8433145430214564,0.8173634305112322,1.7879640188562596,2.0164055847104496,1.3916521578738725,3.4761319217279465,44.16470928442004,113.91347914199969,85.06080497168932,-44.16470928442004,113.91347914199969,261.8123792983022,509.0115682330958,0.26697432792880565,0.5190473487206088,2.496813266479522,1.6896752477245466e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,1.2285472153917618,-1.3023710835119109,1.8510099964094109,0.7887411521986908,1.790390655587445,2.012051344270142,1.3963639734807556,3.4733493743182895,43.3292241843383,113.07952960617257,84.15835350213786,-43.3292241843383,113.07952960617257,259.7264060249011,503.8679949793044,0.2648472271620799,0.5138023636810781,2.4739067016372425,3.624133091398591e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,1.2109233369884793,-1.321238026183073,1.857566701018122,0.7602840327542899,1.7922068100237363,2.007133742228573,1.4006492551049836,3.4694857479393644,42.50546230980848,112.25880942820146,83.26958895935832,-42.50546230980848,112.25880942820146,257.58296633017324,498.648049765331,0.26266152695382544,0.508479500915533,2.451528378564674,1.732199558191741e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,1.1929053778345764,-1.339174102323622,1.8630177227229294,0.7320512731795837,1.7934353952124766,2.001682817467238,1.4045225980571374,3.464590587233549,41.69391208134712,111.4517712992191,82.3949584394611,-41.69391208134712,111.4517712992191,255.38713300669968,493.3614333014468,0.2604224001128823,0.5030886523955141,2.4297072169054417,1.933068656079187e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,1.1745524611792402,-1.3561792127131644,1.867399428271567,0.7040978543321195,1.794100203739331,1.9957290430276526,1.4079993647911788,3.458714595666911,40.895007536864114,110.6588141769538,81.5348555864,-40.895007536864114,110.6588141769538,253.14392699723246,488.01766661912603,0.25813496657597906,0.4976395268711803,2.408471062505782,1.6771695296777755e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,1.1559218443671282,-1.3722574694161223,1.8707509776904803,0.6764744119448929,1.794225702818194,1.9893031067552467,1.4110955376318512,3.4519092441453774,40.10912958792835,109.88028454003324,80.6896218285541,-40.10912958792835,109.88028454003324,250.85828949866286,482.6260414900966,0.2558042649616973,0.4921415993128099,2.387846544679571,3.7433524615166903e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,1.1370686270610033,-1.3874168602672194,1.8731138285798798,0.6492271709612574,1.7938368395147157,1.9824357074900394,1.4138275775418152,3.444226403824413,39.33660758006067,109.1164779455155,79.85954791955601,-39.33660758006067,109.1164779455155,248.5350570178334,477.1955769892669,0.2534352271344785,0.48660406661731265,2.3678589535724157,1.3132489550585086e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,1.1180455087886465,-1.4016689001971492,1.8745312587304883,0.6223979342672978,1.7929588577271787,1.97515736804385,1.4162122902348329,3.4357180056953114,38.57772111369022,108.36764084635564,79.04487574001774,-38.57772111369022,108.36764084635564,246.1789394335523,471.73498219975914,0.2510326558341047,0.4810358095779488,2.3485321368376977,1.3108431953647173e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,1.0989025943934718,-1.4150282760279376,1.8750479123864743,0.596024120372997,1.7916171281619575,1.9674982657708442,1.4182667006672642,3.4264357287742753,37.832702082835624,107.63397262593776,78.24580031723053,-37.832702082835624,107.63397262593776,243.79450106010012,466.2526249500735,0.2486012053658488,0.4754453610051072,2.3298884146039796,3.1277932490326184e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,1.079687245187633,-1.4275124907105394,1.8747093743792982,0.5701388442705818,1.7898369921742783,1.9594880811405346,1.4200079366766853,3.4164307180159756,37.10173688980254,106.91562780802622,77.46247202114188,-37.10173688980254,106.91562780802622,241.38614465583746,460.75650638097386,0.24614536529379297,0.4698408797917474,2.3119485115445064,1.847060514783269e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,1.060443972985642,-1.439141512258934,1.8735617752993035,0.5447710355632684,1.7876436200060974,1.9511558643663898,1.4214531222896885,3.405753332433962,36.38496879609022,106.21271840238671,76.6949988968135,-36.38496879609022,106.21271840238671,238.95809827667466,455.2542410634906,0.2436694470350983,0.46423013063940355,2.2947315047528116,2.071125067629914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,1.0412143737307598,-1.4499374318866092,1.8716514298820262,0.5199455879862775,1.7850618836470273,1.9425299198328527,1.4226192809952385,3.3944529233445033,35.68250037213451,105.52531634875993,75.94344909599693,-35.68250037213451,105.52531634875993,236.51440483824868,449.75304232927596,0.24117757321638758,0.45862046909931126,2.2782547860781674,2.839770498284128e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,1.0220370971058148,-1.459924135100165,1.8690245098838405,0.49568353460826775,1.782116244274892,1.9336377078005786,1.4235232490784813,3.382577642162851,34.99439601134699,104.85345602469607,75.2078533732938,-34.99439601134699,104.85345602469607,234.05891422248146,444.25971242970996,0.23867366962467457,0.4530188315374874,2.2625340375742,2.613428295459462e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.002947848331282,-1.4691269887734044,1.8657267519195524,0.4720022432787372,1.7788306540013186,1.9245057626539972,1.4241815989342994,3.3701742767727114,34.320684477015504,104.19713678586322,74.48820761547233,-34.320684477015504,104.19713678586322,231.59527774335675,438.780637109548,0.23616145956402723,0.447431729601391,2.2475832187552323,1.6499150362946663e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.9839794182807409,-1.4775725465317473,1.8618032000400568,0.4489156272495333,1.7752284714549893,1.915159626785255,1.424610572130839,3.357288115159416,33.661361453899644,103.5563255107055,73.78447537577887,-33.661361453899644,103.5563255107055,229.12694477268298,433.3217841631606,0.2336444604148032,0.4418652487476974,2.233414564429667,2.767463646220037e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.9651617380701836,-1.4852882741346922,1.8572979822433502,0.4264343663220907,1.7713323905796647,1.9056237990814826,1.4248260218703976,3.3439628347411974,33.016392079684124,102.9309591246539,73.09659038841198,-33.016392079684124,102.9309591246539,226.65716131858844,427.88870553497185,0.2311259821841184,0.4363250503841494,2.220038591978611,1.9936951796277826e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.9465219543857644,-1.4923022959626737,1.852254119634921,0.4045661343342611,1.7671643819038778,1.895921696894337,1.4248433643972354,3.330240415645581,32.38571343475974,102.32094708239657,72.42445904163088,-32.38571343475974,102.32094708239657,224.18897034678739,422.48654252892834,0.22860912783344714,0.4308163771817373,2.207464117062813,2.7719819739377177e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.9280845219876335,-1.4986431631995294,1.8467133665787392,0.3833158292826246,1.7627456454513526,1.886075630317938,1.4246775388275625,3.3161610760527225,31.769236972015875,101.72617378992692,71.76796279118537,-31.769236972015875,101.72617378992692,221.72521363643617,417.120033703079,0.22609679517106882,0.4253440611249296,2.195698276863157,1.4326014232886386e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.9098713100496658,-1.5043396438554058,1.8407160799000004,0.3626858028613687,1.7580965744026988,1.8761067875789001,1.4243429748239267,3.3017632276573523,31.16685087139828,101.1465009511536,71.1269604988216,-31.16685087139828,101.1465009511536,219.26853496791796,411.793525043035,0.22359168010270378,0.41991253388571537,2.184746560082281,1.1563805655644354e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.8922032171369465,-1.5096467761657364,1.8341681445802864,0.3426658141248247,1.753584890861323,1.8659026348560956,1.4237523922629418,3.2872965125326523,30.583142864906847,100.58220956713859,70.49819393072065,-30.583142864906847,100.58220956713859,216.86444139858258,406.53733139303125,0.2211401869125365,0.4145527080022549,2.175157009019324,2.7999652379418346e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.8766528853109307,-1.515871855452111,1.8263777674614283,0.32313182311291044,1.7511104372585429,1.8547425494083174,1.4223504581119302,3.2739289125142963,30.041480096386977,100.03322546578511,69.86222357729207,-30.041480096386977,100.03322546578511,214.74480286196652,401.4933632641993,0.21897875713109632,0.409409291923541,2.1698622026925745,1.4260909898883265e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.861181202477076,-1.5215741629804715,1.8182495455725607,0.3041036998250683,1.7483766747899565,1.8435049417406286,1.4208031709123679,3.260260278893091,29.509011933544542,99.49488321179365,69.23766351797818,-29.509011933544542,99.49488321179365,212.62342415649206,396.48647464536106,0.21681555287125784,0.40430368642233694,2.165235986764647,2.4513982242336464e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.8458079711638378,-1.5267690899104926,1.8098098593594452,0.28558490989233115,1.7453982290555932,1.8322037189660068,1.4191204103411592,3.246316646563208,28.985818093419795,98.96723522763364,68.62454905848921,-28.985818093419795,98.96723522763364,210.5022886722159,391.5192948408237,0.21465259662801867,0.3992385726428737,2.1612711762408385,1.578525322671511e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.8305515040132871,-1.5314725962604805,1.8010845011090681,0.26757731274389795,1.7421894598221945,1.820852272544521,1.4173118680578165,3.2321233293385476,28.471957365665105,98.45031342627277,68.02289565958566,-28.471957365665105,98.45031342627277,208.38328214123845,386.5942730026458,0.21249181131297482,0.39421644802521333,2.1579602295676157,1.8063815064651396e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.8154286490671849,-1.5357010892951926,1.7920985899331883,0.2500812709441233,1.7387644226237133,1.809463455866835,1.4153870202813723,3.2177048645193174,27.967468868873482,97.94413046601028,67.43270016319985,-27.967468868873482,97.94413046601028,206.2681916029108,381.71367833417105,0.21033501919912592,0.389239626512796,2.155295244782058,1.0038413396966055e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.8004548231299855,-1.539471309960744,1.7828764996640263,0.23309576035861532,1.7351368355447663,1.7980495673232737,1.4133551041633639,3.2030849672828077,27.47237329748168,97.44868099554094,66.85394201006591,-27.47237329748168,97.44868099554094,204.15870506795042,376.87960150864126,0.2081839415783682,0.3843102399990224,2.153267961122902,2.1179531425761744e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7856440520233401,-1.542800227610372,1.773441798963991,0.21661847997427122,1.7313200509421325,1.786622338430537,1.4112250977661533,3.188286494269985,26.986674151746826,96.96394288177635,66.28658444132674,-26.986674151746826,96.96394288177635,202.0564118134301,372.0939571599437,0.20604019906229964,0.37943024086710936,2.1518697656486445,2.1695850656999827e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7710090166024843,-1.5457049431297858,1.7638172028821002,0.2006459603459906,1.7273270318321845,1.7751929265817845,1.409005703437681,3.1733314157100634,26.51035894423407,96.48987841388993,65.73057567752707,-26.51035894423407,96.48987841388993,199.9628032413873,367.358487307569,0.2039053124577581,0.37460140548257465,2.1510917043852844,2.856765904342965e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.756561103471361,-1.5482026004523797,1.75402453504213,0.18517366978712188,1.7231703326523802,1.7637719119864081,1.406705334360885,3.1582407954089335,26.043400377163323,96.0264354779577,65.18585006931062,-26.043400377163323,96.0264354779577,197.87927423543812,362.6747655841551,0.2017807041501819,0.3698253385041326,2.150924497509866,1.4925582587476837e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7423104594075002,-1.550310306352582,1.7440846996192982,0.17019611755904612,1.7188620840919175,1.752369298372438,1.4043321040480434,3.1430347779226593,25.58575748583189,95.5735486974358,64.65232921501195,-25.58575748583189,95.5735486974358,195.80712495212575,358.0442021412745,0.19966769993027766,0.3651034778862043,2.1513585580659886,8.754746009655532e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7282660485870144,-1.5520450583195475,1.734017662250987,0.15570695344601673,1.71441398167965,1.7409945170361159,1.4018938185464977,3.1277325822426096,25.137376744153727,95.13114053553733,64.12992304115613,-25.137376744153727,95.13114053553733,193.7475629866563,353.46804911714764,0.1975675312024558,0.3604371004544341,2.1523840137042756,1.1401973404192182e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7144357117820735,-1.553423680242481,1.7238424390302705,0.14169906322291792,1.7098372778155388,1.7296564338388374,1.3993979711221751,3.1123525013325115,24.698193129120227,94.69912235633376,63.6185308426455,-24.698193129120227,94.69912235633376,191.7017058560158,348.94740655844294,0.1954813375169052,0.35582732794424493,2.1539907309443134,1.5868115880097142e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.700826226786168,-1.554462765582039,1.713577092746549,0.12816465963538998,1.7051427769346175,1.7183633587705396,1.3968517391903776,3.0969119068784647,24.268131141699484,94.27739544211704,63.11804228012517,-24.268131141699484,94.27739544211704,189.6705837461271,344.4832286970965,0.19341016937091376,0.3512751334014129,2.1561683414644883,2.483273838699734e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.687443369404447,-1.55517862765837,1.7032387355631464,0.1150953686130145,1.700340833498834,1.7071230577198913,1.39426198326901,3.0814272586391915,23.8471057823362,93.8658519652019,62.628338332665294,-23.8471057823362,93.8658519652019,187.6551424735662,340.07633049192697,0.1913549912289785,0.34678134785265813,2.1589062699421797,1.84885567146657e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.6742919744262434,-1.5555872566541957,1.6928435373552877,0.10248231052694509,1.6954413525216874,1.695942766114619,1.391635247737244,3.0659141178144034,23.43502347980123,93.46437591293426,62.14929220448559,-23.43502347980123,93.46437591293426,185.65624661633382,335.7273943536006,0.18931668471530425,0.34234666716320106,2.1621937629884114,2.766770163612959e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.661375996073423,-1.5557042829094982,1.6824067389715653,0.09031617638353648,1.690453792342479,1.6848292041193609,1.3889777631921003,3.050387163882826,23.031782972664814,93.07284396519469,61.68077018497323,-23.031782972664814,93.07284396519469,183.6746827721777,331.4369769800787,0.1872960519363674,0.3379716590069787,2.166019918747487,5.4999543435889185e-17,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.6486985674906235,-1.5555449460717443,1.6719426697261464,0.07858729891542929,1.6853871693808913,1.6737885931030287,1.3862954502062272,3.0348602143973316,22.637276143131515,92.69112632414942,61.22263246171039,-22.637276143131515,92.69112632414942,181.71116290692893,327.2055162379612,0.18529381889526897,0.33365676988366183,2.170373716762734,2.2146421318294088e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,0.6362620589111915,-1.5551240696607436,1.661464768476101,0.06728571859167636,1.6802500646177942,1.6628266731123067,1.3835939243018047,3.0193462472616663,22.251388803382298,92.3190874964078,60.77473388663543,-22.251388803382298,92.3190874964078,179.76632775918623,323.0333380330355,0.1833106389635464,0.3294023321246659,2.175244047743464,1.1641315783224714e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,0.6240681341952742,-1.554456040609078,1.6509856076870402,0.05640124461939703,1.6750506315643183,1.651948721112239,1.3808785019677725,3.003857425050847,21.874001434920558,91.95658702809453,60.336924695814275,-21.874001434920558,91.95658702809453,177.84075027140804,318.9206631207852,0.1813470963799137,0.32520857083793675,2.1806197429044127,1.370427148045749e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,0.6121178054939646,-1.553554793346461,1.640516919939736,0.045923511051832566,1.6697966054979607,1.6411595697786021,1.3781542075601714,2.9884051209747637,21.504989881721116,91.60348019364824,59.90905118360067,-21.504989881721116,91.60348019364824,175.9349390210406,314.8676138145992,0.1794037097490383,0.3210756107484199,2.1864896025869993,1.474369427304554e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,0.6004114858453736,-1.5524337980082703,1.6300696263795258,0.03584202815217124,1.6644953137613312,1.6304636266495331,1.3754257809379966,2.9729999461212135,21.14422599823226,91.25961863940631,59.49095633221674,-21.14422599823226,91.25961863940631,174.04934162866323,310.8742205558678,0.17748093551688213,0.31700348289769475,2.192842423910113,1.6635307282974696e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,0.5889490395553005,-1.5511060523640094,1.6196538666584743,0.026146229189964513,1.659153686936015,1.619864893465687,1.372697685699541,2.9576517776502973,20.791578253491622,90.92485098324664,59.08248039799577,-20.791578253491622,90.92485098324664,172.18434812328178,306.940428316103,0.17557917140234613,0.31299213117231983,2.199667027236772,2.0443156111358518e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,0.577729830256666,-1.5495840770797031,1.6092790299667785,0.016825512867964448,1.6537782707205193,1.6093669855486925,1.3699741178963933,2.9423697876462573,20.446912292783367,90.59902337172389,58.68346145569714,-20.446912292783367,90.59902337172389,170.34029424781744,303.0661028066275,0.17369875976793037,0.3090414186359537,2.2069522812806324,2.0420824237649105e-16,1.0,1.0,zarnick1978_linearized_momentum_strip_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
