frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-1.3287306513037505,-1.194382124494123,-0.1702432056148682,-1.6055066929425863,1.786637569017618,1.61450750699446,1.1142762512905091,3.481722495649126,-48.04795770472782,-6.052857669661648,-26.132753231275444,48.04795770472782,-6.052857669661648,261.6181466489803,509.8301984988678,0.26677626574720253,0.519882119275051,9.869875368403514,2.3736449993195237e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-1.3125721499929877,-1.2168580779801061,-0.14004064707706787,-1.6065268002382604,1.7898573213758275,1.6126189080863302,1.1191577951617588,3.4803584132963974,-47.16704816457235,-4.981869704958939,-25.185018154166755,47.16704816457235,-4.981869704958939,259.6490368889747,504.8847744725347,0.26476833259979166,0.5148391902153484,9.82178854529415,2.168718097063801e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-1.2958507409307305,-1.2384074352849084,-0.11022575872824762,-1.6063701122016822,1.7924514271074872,1.6101474017188808,1.1236180785455336,3.477771833555006,-46.29848470784424,-3.925363570419279,-24.25119025486032,46.29848470784424,-3.925363570419279,257.6181236533656,499.8389583704124,0.2626973774462896,0.5096938897283093,9.771821848500654,3.305323157981327e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-1.278629901411657,-1.2590210318834008,-0.08085423156622103,-1.605085649079874,1.7944437532307127,1.6071208254653178,1.1276699272617021,3.4740186098883186,-45.44272562858947,-2.883767443881851,-23.331699980983984,45.44272562858947,-2.883767443881851,255.53072427517196,494.70399388776696,0.26056882245738555,0.50445768319229,9.720141356226035,1.8996982830659417e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-1.260971723853272,-1.2786945559596592,-0.0519764322022958,-1.6027248446168978,1.7958589743625089,1.6035674220489573,1.1313268800355258,3.4691556229584775,-44.60017305980577,-1.8574534874290407,-22.426921937245652,44.60017305980577,-1.8574534874290407,253.3920859915354,489.49087455085896,0.258388018325866,0.49914178088425604,9.666911292169482,2.4645716550305096e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-1.242936544951669,-1.2974282241605755,-0.023637411658180816,-1.5993409755675165,1.7967223635344602,1.5995156402358666,1.1346030550320167,3.463240362173548,-43.77117469229947,-0.8467395950458467,-21.53717661808321,43.77117469229947,-0.8467395950458467,251.20735820041943,484.2102930601135,0.25616021597632166,0.4937570863241918,9.612293112978799,2.646514063431522e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-1.224582627647453,-1.315226435393283,0.004123026896262575,-1.5949886214328226,1.7970595950867245,1.594993950412027,1.13751302228106,3.4563305365681782,-42.956025767347825,0.14810858875233635,-20.662732412322214,42.956025767347825,0.14810858875233635,248.98156793911676,478.8725975829776,0.25389054156018287,0.4883141517062173,9.55644469704179,3.1504112641550265e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-1.2059658952993155,-1.3320974103218057,0.031270208684902705,-1.5897231596135288,1.7968965610772205,1.5900306758559153,1.140071683112367,3.4484837173149434,-42.15497129687108,1.1268754255293345,-19.803807833605845,42.15497129687108,1.1268754255293345,246.7195985961089,473.48775490510684,0.25158397474785876,0.48282314032325707,9.499519635600384,1.2052438045069518e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-1.1871397164483808,-1.348052823557849,0.057774423535092906,-1.5836002997966239,1.7962592021953376,1.5846538402852433,1.142294157438828,3.4397570132622115,-41.368208466142335,2.0893928592113014,-18.960573931922454,41.368208466142335,2.0893928592113014,244.42617180328673,468.0653202264063,0.24924533026394002,0.4772937957675723,9.441666625226595,2.2418908143501733e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-1.1681547377467076,-1.3631074348899246,0.08361072517362055,-1.576675660171295,1.7951733538497805,1.5788910319400284,1.144195679515176,3.430206780231767,-40.59588917452936,3.035537856781758,-18.133156841697314,40.59588917452936,3.035537856781758,242.10583241342138,462.6144133084473,0.24687924256848298,0.471735417607896,9.383028959027966,2.7513905547687893e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-1.1490587620324701,-1.377278725015807,0.10875870070254938,-1.5690043869089134,1.7936646077192802,1.5727692841348098,1.1457915025669816,3.4198883640979787,-39.83812267564562,3.9652297514847135,-17.321640428038364,39.83812267564562,3.9652297514847135,239.7629364209153,457.14370059989557,0.24449015353960357,0.4661568431624415,9.323744112561274,3.6572065274317637e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-1.1298966680270575,-1.3905865405205942,0.13320221707968055,-1.5606408173363766,1.791758188789905,1.5663149719552885,1.1470968124943186,3.4088558771338486,-39.09497827876237,4.878427526777301,-16.526068993009915,39.09497827876237,4.878427526777301,237.4016416561943,451.6613829165726,0.24208230298439767,0.4605664349360615,9.263943419322608,2.90357124829824e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-1.1107103678045611,-1.4030527519781881,0.1569291509112466,-1.5516381863106488,1.7894788475928154,1.5595537245068296,1.148126650647304,3.397162006535025,-38.366488077851756,5.775127074349513,-15.746450008518593,38.366488077851756,5.775127074349513,235.02590105287487,446.17518820214764,0.23965972177336287,0.4549720732382085,9.203751829837186,1.0834120270005559e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-1.091538798077376,-1.4147009283235679,0.17993110730322065,-1.5420483746513678,1.7868507672180594,1.5525103520235504,1.148895845579483,3.384857853801118,-37.65264967906603,6.655358455354104,-14.982756846589751,37.65264967906603,6.655358455354104,232.63945828060247,440.6923688938584,0.2372262273871327,0.4493811534967174,9.143287747775739,2.353979969457031e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-1.0724179411959138,-1.4255560298950312,0.20220313295613496,-1.5319216978057788,1.7838974844337232,1.5452087869234423,1.1494189534977268,3.3719928031885953,-36.95342889937615,7.51918319196281,-14.234931479938666,36.95342889937615,7.51918319196281,230.24584551698211,435.21970338659435,0.23478542164447816,0.4438005877507552,9.0826629361511,6.382121886762363e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-1.053380871891465,-1.4356441218692297,0.2237434280066063,-1.5213067325270493,1.7806418241534412,1.537672037857317,1.1497102070711003,3.358614417339964,-36.26876241498931,8.366691610482519,-13.502887131480577,36.26876241498931,8.366691610482519,227.84838313474097,429.7635011059908,0.23234069038330216,0.43823680982393676,9.021982486472504,5.104849218267974e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-1.0344578258342354,-1.4449921092362585,0.24455306056227014,-1.5102501789543419,1.777105846365023,1.5299221556870126,1.1497834721475015,3.344768357959115,-35.59856033903995,9.198000256548426,-12.786510852360948,35.59856033903995,9.198000256548426,225.45018107743945,424.3296107018053,0.22989520486347476,0.4326957836792435,8.961344843728371,4.2797976963795495e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-1.0156762863576065,-1.4536274939135394,0.264635687193872,-1.4987967553188328,1.7733108046054804,1.5219802103479643,1.1496522119090609,3.330498329416104,-34.94270871397558,10.013249396693453,-12.085666014003067,34.94270871397558,10.013249396693453,223.05414170759423,418.9234309051419,0.22745192467111017,0.4271830144903121,8.90084188020227,2.503212775005024e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-0.9970610858620299,-1.4615781541245279,0.28399728211008757,-1.4869891222916962,1.7692771149693967,1.513866277469627,1.1493294579032753,3.3158460429917502,-34.301071905479176,10.812600619523664,-11.400194701064521,34.301071905479176,10.812600619523664,220.66296391221078,413.549923600177,0.22501360190504485,0.4217035619708841,8.840559011374586,1.2497408399640336e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-0.9786345187484056,-1.468872145827212,0.3026458771763889,-1.4748678340248578,1.765024334697106,1.5055994337183582,1.1488277874218042,3.3008511996461727,-33.673494888458066,11.596234545695864,-10.729919995942964,33.673494888458066,11.596234545695864,218.27914827150676,408.21362871090014,0.2225827864474686,0.41626205555505724,8.780575347498656,2.2954638747154185e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-0.9604164629584686,-1.4755375256168297,0.32059131446285455,-1.4624713128806563,1.7605711493220295,1.4971977597858912,1.1481593066352869,3.2855514890947832,-33.05980541735428,12.364348654571046,-10.074648147052955,33.05980541735428,12.364348654571046,215.90500310050083,402.9186805162809,0.22016183212463059,0.4108627110341258,8.720963874841567,1.637760338235987e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-0.9424245075807175,-1.4816021943064812,0.3378450125201007,-1.4498358449965298,1.7559353674502196,1.4886783500546747,1.1473356389428437,3.2699826031978034,-32.45981607687594,13.117155231251303,-9.434170617076234,32.45981607687594,13.117155231251303,213.54265119649176,397.66882505888174,0.21775290358735322,0.40550934830842517,8.66179166102575,9.192156598922425e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-0.9246740842065307,-1.4870937601818648,0.3544197472255382,-1.436995593898604,1.751133922227259,1.4800573279800402,1.1463679179719224,3.254178261672501,-31.873326209550015,13.854879437491746,-8.808266007638508,31.873326209550015,13.854879437491746,211.19403713377505,392.4674383335908,0.2153579837495731,0.4002054099346778,8.603120079380128,2.1172625973497067e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-0.9071786000489354,-1.4920394207693168,0.370329447667465,-1.4239826295354692,1.7461828786001725,1.4713498662889255,1.1452667846812308,3.238170248261404,-31.300123719411573,14.577757507158651,-8.196701859793535,31.300123719411573,14.577757507158651,208.86093496322513,387.31754497796555,0.21297888163972928,0.3949539801848394,8.545005047694163,2.6390673661545503e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-0.8899495711481461,-1.4964658619218523,0.3855890072648019,-1.410826970350591,1.7410974456027097,1.4625702112350307,1.144042388101478,3.2219884557647647,-30.739986752462983,15.286035065679641,-7.599236330830422,30.739986752462983,15.286035065679641,206.544956197691,382.22183723612926,0.2106172405436015,0.3897578043838918,8.487497277251572,2.499488642560005e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-0.8729967541735836,-1.5003991728746344,0.4002141100420005,-1.3975566360800047,1.7358919928268866,1.4537317100923297,1.1427043891797914,3.2056609382358134,-30.19268525531774,15.979965571615878,-7.0156197491500905,30.19268525531774,15.979965571615878,204.24755796397687,377.18269396987256,0.2082745463170164,0.38461930829577134,8.430642528493275,2.4988925712555074e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-0.8563282756586454,-1.5038647760010375,0.4142210718168027,-1.384197709281501,1.730580070435679,1.4448468412663038,1.1412619673245135,3.189213969029218,-29.6579824149766,16.659808877926338,-6.445596049862104,29.6579824149766,16.659808877926338,201.97005123217045,372.2021995509425,0.20595213577742702,0.37954061738814227,8.37448187011318,2.991443045614859e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-0.8399507576928783,-1.5068873699274252,0.4276266958407268,-1.370774403743278,1.7251744320490126,1.4359272463998296,1.1397238292261258,3.172672103390098,-29.13563598392443,17.325829908077395,-5.888904095577146,29.13563598392443,17.325829908077395,199.71360903613984,367.2821624789279,0.20365120508648707,0.3745235758173565,8.319051938820675,2.6487855450175263e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-0.823869439263049,-1.5094908847292714,0.4404481423708151,-1.3573091380909186,1.719687059913044,1.4269837639100924,1.1380982195583176,3.156058244400276,-28.625399493734733,17.97829744434918,-5.3452788854457935,28.625399493734733,17.97829744434918,197.47927461348377,362.42413359415895,0.20137281805049,0.36956976500044253,8.264385197404966,2.2906818908984737e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-0.8080882926879261,-1.511698447967194,0.4527028114880081,-1.343822613180012,1.7141291918539017,1.418026463512971,1.1363929332421692,3.1393937113341113,-28.127023363129865,18.61748302176909,-4.814452658582809,28.127023363129865,18.61748302176909,195.2679694082278,357.62942379049167,0.199117914280848,0.3646805216771188,8.210510189107332,1.767495192720013e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-0.7926101346943439,-1.5135323603823436,0.46440823846720575,-1.3303338919838879,1.7085113495510453,1.4090646813106953,1.134615328958372,3.1226983095190937,-27.64025590518861,19.243659923551547,-4.296155896332436,27.64025590518861,19.243659923551547,193.08050088710235,352.8991211440825,0.19688731716447752,0.359856955376283,8.157451786646243,3.237817606856682e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-0.7774367318190041,-1.515014080113925,0.47558200091858305,-1.3168604808526467,1.7028433677014618,1.4001070550601433,1.1327723436130488,3.10599040089269,-27.164844238955283,19.85710227223919,-3.790118228952309,27.164844238955283,19.85710227223919,190.9175701275065,348.2341073907588,0.19468174160136903,0.3550999652182538,8.105231434546237,1.2262802115135974e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-0.7625688999688883,-1.5161642144045235,0.4862416369182545,-1.3034184112181055,1.6971344237392176,1.3911615593363964,1.1308705075300276,3.089286974634086,-26.700535111245074,20.458084210973368,-3.2960692523523676,26.700535111245074,20.458084210973368,188.77977914843393,343.63507371008956,0.19250180148005075,0.35041025601004383,8.053867383695986,1.9026276076274434e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-0.7480065980710501,-1.5170025178151783,0.49640457331991006,-1.290022320951939,1.6913930678039968,1.382235540335709,1.128915960157804,3.0726037173152205,-26.247075634770653,21.04687916865973,-2.8137392610384495,26.247075634770653,21.04687916865973,186.66763796082117,339.10253578462465,0.19034801686694353,0.34578835360150983,8.00337491730425,2.186530000015235e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-0.7337490157576038,-1.517547896063675,0.5060880634921369,-1.2766855346629504,1.6856272526785212,1.3733357500723722,1.1269144660800503,3.0559550820495915,-25.80421394639609,21.623759205430986,-2.3428599010985067,25.80421394639609,21.623759205430986,184.58157131831175,334.63684810895296,0.18822082089022427,0.3412346194765317,7.953766567636569,2.8861080290181126e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-0.7197946552306288,-1.517818414637586,0.5153091336380741,-1.263420142432988,1.6798443634788118,1.3644683798154555,1.124871431186419,3.0393543562889587,-25.371699793731125,22.188994429522836,-1.8831647516151975,25.371699793731125,22.188994429522836,182.5219251577695,330.23821754396187,0.18612056630732154,0.33674926457451004,7.905052323101794,1.1641366275571977e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,-0.7061414073550283,-1.517831311484585,0.5240845370345215,-1.250237076502283,1.6740512469169977,1.3556390926126556,1.12279191885671,3.0228137279344867,-24.949285052410914,22.742852484168708,-1.4343898365117695,24.949285052410914,22.742852484168708,180.48897272359343,325.90671611424233,0.18404753174997932,0.33233236234008795,7.857239825418767,1.0158495403482652e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343492717573355,1.2018169810563526,5.228071666666666,0.01,-0.6927866222092249,-1.5176030130665512,0.5324307153937837,-1.2371461855807637,1.668254239970857,1.3468530547880009,1.120680666039655,3.006344349509375,-24.536724181733348,23.285598095860735,-0.9962740749063244,24.536724181733348,23.285598095860735,178.48292037201642,321.6422930558336,0.1820019276429937,0.3279838610084316,7.810334556730787,3.302991200417815e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.303900861073465,1.1963027295726505,5.252169999999999,0.01,-0.679727174250169,-1.5171491532026113,0.5403637667201352,-1.224156306488171,1.6624591978384071,1.3381149663234224,1.1185420991235477,2.989956400187042,-24.133774621811085,23.8174926815189,-0.5685596728494886,24.133774621811085,23.8174926815189,176.50391305669203,317.4447861265407,0.1799839017979555,0.32370359513854446,7.7643400166515955,1.5069366143777285e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.264652716309653,1.1908388486394748,5.2762683333333324,0.01,-0.6669595223538367,-1.5164845941379181,0.5478994189708892,-1.2112753329375048,1.6566715210675,1.3294290900576462,1.1163803495128748,2.973659145521258,-23.74019713839283,24.33879400780262,-0.1509924628601027,23.74019713839283,24.33879400780262,174.55203949823886,313.31393219632537,0.1779935446847179,0.3194912964124603,7.719257889323993,3.2519150985912674e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.225743717423155,1.1854246512215358,5.300366666666665,0.01,-0.6544797649471005,-1.5156234494029543,0.5550530089722787,-1.1985102813189297,1.6508961818071182,1.3207992796774082,1.114199268858104,2.9574609948076924,-23.355756118357363,24.849755900209317,0.25667780604064205,23.355756118357363,24.849755900209317,172.62733704638327,309.2493771433582,0.1760308943894024,0.3153466037264083,7.675088200651873,1.5060381158222872e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187169379833273,1.1800594627215293,5.324464999999999,0.01,-0.6422836905150929,-1.5145791079983932,0.5618394659705146,-1.1858673533951325,1.6451377490918189,1.3122290064506306,1.112002443863535,2.9413695559621744,-22.98021982163681,25.35062799549263,0.6546972216900997,22.98021982163681,25.35062799549263,170.72979623936553,305.25068507565277,0.17409594126369915,0.3112690725942629,7.63182946593126,2.405727469918259e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.14892529842812,1.1747426206999363,5.348563333333333,0.01,-0.6303668237232858,-1.5133642595706513,0.5682732993392393,-1.1733519958628775,1.6394004131379283,1.303721384705069,1.1097932106424166,2.9253916879075788,-22.613360592360436,25.84165553509584,1.0433075029738461,22.613360592360436,25.84165553509584,168.8593650721035,301.31734690841677,0.1721886322771828,0.3072581838940074,7.589478828157685,1.642924209386051e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111007145803608,1.1694734746023627,5.372661666666666,0.01,-0.6187244674302453,-1.5119909202448187,0.5743685899450613,-1.1609689567785095,1.6336880086171945,1.2952791960495849,1.1075746685832253,2.9095335504504622,-22.254955033510413,26.32307919508807,1.4227458304638958,22.254955033510413,26.32307919508807,167.0159529827916,297.4487883247688,0.17030887508251197,0.3033133519854067,7.548032187326669,3.3043349283043716e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073410670549197,1.164251385494183,5.39676,0.01,-0.6073517408613833,-1.5104704588461588,0.5801389847318931,-1.148722338881184,1.628004036903557,1.2869049123577117,1.1053496937102347,2.893800651677582,-21.904784148726037,26.795134948984355,1.7932447098814919,21.904784148726037,26.795134948984355,165.1994345702531,293.6443771511891,0.16845654180607353,0.299433932230873,7.507484321074239,3.3154361813136744e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036131695578964,1.1590757258022646,5.4208583333333324,0.01,-0.5962436141728823,-1.508813623263362,0.5855976941300752,-1.1366156498371975,1.6223516872697656,1.2786007175132101,1.1031209515048856,2.8781978928625436,-21.56263345369527,27.258053961063013,2.155031865924059,21.56263345369527,27.258053961063013,163.4096530519011,289.9034301735682,0.16663147257412178,0.2956192279459023,7.467828997025414,5.663374634704655e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999166116506563,1.1539458790635468,5.444956666666666,0.01,-0.585394939698919,-1.5070305667653185,0.5907574919095918,-1.1246518495163078,1.616733857068039,1.2703685279743682,1.1008909092039056,2.8627296109900104,-21.22829306131868,27.71206250581085,2.5083301622495355,21.22829306131868,27.71206250581085,161.6464234774849,286.225219430258,0.16483347878988738,0.29186849681619925,7.429059077232295,2.278751074609437e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962509900062788,1.1488612396802713,5.469055,0.01,-0.5748004800854033,-1.5051308740841909,0.5956307171579679,-1.112833394348585,1.6111531708772604,1.2622100121610147,1.098661847545913,2.847399618895253,-20.901557742371068,28.157381911956634,2.8533575459396445,20.901557742371068,28.157381911956634,159.9095357079348,282.60897800583956,0.16306234617115406,0.28818095680567735,7.391166615091219,1.1599181605565133e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926159082554383,1.143821212681651,5.493153333333333,0.01,-0.5644549335698696,-1.5031235871458961,0.6002292780821818,-1.101162278888672,1.6056119986677082,1.2541266087259095,1.0964358719888148,2.832211243144297,-20.582226964798622,28.594228527936053,3.1903270132874866,20.582226964798622,28.594228527936053,158.1987571749639,279.0539053608023,0.16131783756426904,0.2845557915912185,7.354142945130667,1.4535744582119422e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890109768362892,1.1388252134917876,5.517251666666666,0.01,-0.554352956605558,-1.5010172302997227,0.6045646573548435,-1.0896400746690793,1.600112472969939,1.2461195437225983,1.0942149233786562,2.8171673596689777,-20.270104913616507,29.02281370658278,3.5194465948418383,20.270104913616507,29.02281370658278,156.51383543001504,275.5591722197168,0.15959969554334563,0.2809921555472224,7.317978766059806,3.209631717343076e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854358128482307,1.133872667703644,5.541349999999999,0.01,-0.544489184079498,-1.4988198349922157,0.6086479187760678,-1.0782679665031918,1.594656505127562,1.2381898467591177,1.0920007881191283,2.8022704273335908,-19.96500049436321,29.443343806409246,3.8409193569719946,19.96500049436321,29.443343806409246,154.85450049981208,272.1239250552115,0.15790764481225708,0.2774891783179898,7.282664217462075,1.479905190462901e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
