residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
796,27,-12.601947267009086,0.00010903550900862148,441.6520900749331
796,28,22.35008949954981,0.00010940271170656267,441.6520900749331
796,29,-3.7691582289939243,0.00010978517578365935,441.6520900749331
796,30,-21.023214040027415,0.00011018312021059798,441.6520900749331
796,31,20.278708759208794,0.00011059677433317889,441.6520900749331
797,0,5.014118683637532e-06,0.0001475498946445423,441.6520900749331
797,1,1.0234601749321826e-05,0.0001043397772177699,441.6520900749331
797,2,-5.466888665500799e-06,0.00010435851893264901,441.6520900749331
797,3,-2.3998390827611247e-05,0.00010438976599842726,441.6520900749331
797,4,-1.6189976846736984e-05,0.00010443353474029068,441.6520900749331
797,5,1.3280241998606885e-05,0.00010448984804096523,441.6520900749331
797,6,-2.3741121703517407e-05,0.00010455873536825056,441.6520900749331
797,7,-2.1666202171668494e-05,0.0001046402328105318,441.6520900749331
797,8,2.325123838052374e-05,0.00010473438312033475,441.6520900749331
797,9,4.81886581384072e-06,0.00010484123576602855,441.6520900749331
797,10,-3.205855524517898e-05,0.00010496084699178983,441.6520900749331
797,11,2.4333474482170994e-05,0.00010509327988595799,441.6520900749331
797,12,2.8722971787021856e-05,0.00010523860445793582,441.6520900749331
797,13,-1.9607213757016808e-05,0.0001053968977238102,441.6520900749331
797,14,3.2362225101970065e-06,0.00010556824380087761,441.6520900749331
797,15,3.8956655826728405e-05,0.00010575273401129548,441.6520900749331
797,16,-4.305884824245848e-06,0.0001059504669950917,441.6520900749331
797,17,-1.6771178413153835e-05,0.0001061615488327866,441.6520900749331
797,18,2.6006597924740483e-05,0.00010638609317791602,441.6520900749331
797,19,2.425158615063947e-05,0.00010662422139975144,441.6520900749331
797,20,-2.7029542970950944e-05,0.00010687606273656078,441.6520900749331
797,21,-1.066757833817907e-05,0.00010714175445975565,441.6520900749331
797,22,5.648466867494564e-05,0.00010742144204932507,441.6520900749331
797,23,-1.703246700200322e-05,0.00010771527938096057,441.6520900749331
797,24,-5.8588126324238134e-05,0.00010802342892532945,441.6520900749331
797,25,6.856603694007395e-05,0.00010834606195997676,441.6520900749331
797,26,1.684980282303318e-05,0.00010868335879436591,441.6520900749331
797,27,-9.802884935821633e-05,0.00010903550900862148,441.6520900749331
797,28,4.3827518486226615e-05,0.00010940271170656267,441.6520900749331
797,29,6.869445606706289e-05,0.00010978517578365935,441.6520900749331
797,30,-0.0001058148237091156,0.00011018312021059798,441.6520900749331
797,31,-2.0551415041090472e-05,0.00011059677433317889,441.6520900749331
798,0,-0.32522389965672716,0.0001475498946445423,441.6520900749331
798,1,-0.5504134774729552,0.0001043397772177699,441.6520900749331
798,2,1.5132219458434075,0.00010435851893264901,441.6520900749331
798,3,0.5255362560310902,0.00010438976599842726,441.6520900749331
798,4,-3.2892255900973284,0.00010443353474029068,441.6520900749331
798,5,1.9511407136029015,0.00010448984804096523,441.6520900749331
798,6,3.221335269731597,0.00010455873536825056,441.6520900749331
798,7,-5.456624213243213,0.0001046402328105318,441.6520900749331
798,8,0.27722954394283966,0.00010473438312033475,441.6520900749331
798,9,6.744016971553058,0.00010484123576602855,441.6520900749331
798,10,-5.9478265734505875,0.00010496084699178983,441.6520900749331
798,11,-3.3750343206761144,0.00010509327988595799,441.6520900749331
798,12,9.862110426696876,0.00010523860445793582,441.6520900749331
798,13,-4.052993378433273,0.0001053968977238102,441.6520900749331
798,14,-8.239282548202164,0.00010556824380087761,441.6520900749331
798,15,11.30117765376908,0.00010575273401129548,441.6520900749331
798,16,0.3224042741672615,0.0001059504669950917,441.6520900749331
798,17,-13.068982006442532,0.0001061615488327866,441.6520900749331
798,18,10.07195462694793,0.00010638609317791602,441.6520900749331
798,19,6.5797892508433575,0.00010662422139975144,441.6520900749331
798,20,-16.414791651314847,0.00010687606273656078,441.6520900749331
798,21,5.754332164406196,0.00010714175445975565,441.6520900749331
798,22,13.504950222191633,0.00010742144204932507,441.6520900749331
798,23,-16.964256038029443,0.00010771527938096057,441.6520900749331
798,24,-1.3378122162100838,0.00010802342892532945,441.6520900749331
798,25,19.499232950229647,0.00010834606195997676,441.6520900749331
798,26,-13.881395955658009,0.00010868335879436591,441.6520900749331
798,27,-10.143063985500637,0.00010903550900862148,441.6520900749331
798,28,22.911730148476714,0.00010940271170656267,441.6520900749331
798,29,-7.059329356278795,0.00010978517578365935,441.6520900749331
798,30,-19.014289528465977,0.00011018312021059798,441.6520900749331
798,31,22.41942281163175,0.00011059677433317889,441.6520900749331
799,0,4.4774962716078135e-06,0.0001475498946445423,441.6520900749331
799,1,2.8325778480163506e-06,0.0001043397772177699,441.6520900749331
799,2,8.527890539549331e-06,0.00010435851893264901,441.6520900749331
799,3,-2.619059467051185e-05,0.00010438976599842726,441.6520900749331
799,4,-3.3824903569244776e-05,0.00010443353474029068,441.6520900749331
799,5,2.3490070086061707e-05,0.00010448984804096523,441.6520900749331
799,6,-2.684889293622637e-06,0.00010455873536825056,441.6520900749331
799,7,-6.247565121588913e-05,0.0001046402328105318,441.6520900749331
799,8,2.75482195597911e-05,0.00010473438312033475,441.6520900749331
799,9,4.502397057915942e-05,0.00010484123576602855,441.6520900749331
799,10,-6.82594562091559e-05,0.00010496084699178983,441.6520900749331
799,11,-2.583717336716395e-06,0.00010509327988595799,441.6520900749331
799,12,9.527326715620759e-05,0.00010523860445793582,441.6520900749331
799,13,-5.645197277839094e-05,0.0001053968977238102,441.6520900749331
799,14,-4.835006923143299e-05,0.00010556824380087761,441.6520900749331
799,15,0.00012074897532537276,0.00010575273401129548,441.6520900749331
799,16,-7.97210850108662e-06,0.0001059504669950917,441.6520900749331
799,17,-0.00010658460008747112,0.0001061615488327866,441.6520900749331
799,18,0.00010548309026749737,0.00010638609317791602,441.6520900749331
799,19,6.0647299513097874e-05,0.00010662422139975144,441.6520900749331
799,20,-0.00014242706786417157,0.00010687606273656078,441.6520900749331
799,21,4.314000853117057e-05,0.00010714175445975565,441.6520900749331
799,22,0.00013594682209224743,0.00010742144204932507,441.6520900749331
799,23,-0.00014135672362323618,0.00010771527938096057,441.6520900749331
799,24,-5.6570905713867135e-05,0.00010802342892532945,441.6520900749331
799,25,0.00020192298893900805,0.00010834606195997676,441.6520900749331
799,26,-9.787058972472592e-05,0.00010868335879436591,441.6520900749331
799,27,-0.00016108530584668128,0.00010903550900862148,441.6520900749331
799,28,0.0002238068316873051,0.00010940271170656267,441.6520900749331
799,29,-3.867785765266498e-06,0.00010978517578365935,441.6520900749331
799,30,-0.00024152815903173477,0.00011018312021059798,441.6520900749331
799,31,0.0001741701252633652,0.00011059677433317889,441.6520900749331
800,0,-0.3278182673104798,0.0001475498946445423,441.6520900749331
800,1,-0.5530743108356091,0.0001043397772177699,441.6520900749331
800,2,1.5219281292627203,0.00010435851893264901,441.6520900749331
800,3,0.49065374286353713,0.00010438976599842726,441.6520900749331
800,4,-3.292649764206573,0.00010443353474029068,441.6520900749331
800,5,2.044110752827285,0.00010448984804096523,441.6520900749331
800,6,3.1218002836281387,0.00010455873536825056,441.6520900749331
800,7,-5.535651152542336,0.0001046402328105318,441.6520900749331
800,8,0.5354861242819668,0.00010473438312033475,441.6520900749331
800,9,6.628152422793288,0.00010484123576602855,441.6520900749331
800,10,-6.237106361201236,0.00010496084699178983,441.6520900749331
800,11,-2.9283854702836423,0.00010509327988595799,441.6520900749331
800,12,9.878646212043163,0.00010523860445793582,441.6520900749331
800,13,-4.685711898676823,0.0001053968977238102,441.6520900749331
800,14,-7.695468285452614,0.00010556824380087761,441.6520900749331
800,15,11.672084003511172,0.00010575273401129548,441.6520900749331
800,16,-0.7058308374764122,0.0001059504669950917,441.6520900749331
800,17,-12.655686127167744,0.0001061615488327866,441.6520900749331
800,18,11.02231688908197,0.00010638609317791602,441.6520900749331
800,19,5.2568364832120285,0.00010662422139975144,441.6520900749331
800,20,-16.468516891143402,0.00010687606273656078,441.6520900749331
800,21,7.4157912627803135,0.00010714175445975565,441.6520900749331
800,22,12.177669957754997,0.00010742144204932507,441.6520900749331
800,23,-17.85147493366113,0.00010771527938096057,441.6520900749331
800,24,0.9774794068355135,0.00010802342892532945,441.6520900749331
800,25,18.628622386199797,0.00010834606195997676,441.6520900749331
800,26,-15.882142551060111,0.00010868335879436591,441.6520900749331
800,27,-7.483153459032037,0.00010903550900862148,441.6520900749331
800,28,23.04772827394995,0.00010940271170656267,441.6520900749331
800,29,-10.240876750448779,0.00010978517578365935,441.6520900749331
800,30,-16.574062597802108,0.00011018312021059798,441.6520900749331
800,31,24.066013802320217,0.00011059677433317889,441.6520900749331
801,0,2.8594394536346216e-06,0.0001475498946445423,441.6520900749331
801,1,1.2628351051243483e-07,0.0001043397772177699,441.6520900749331
801,2,2.9522641358881114e-05,0.00010435851893264901,441.6520900749331
801,3,-1.6115540715868328e-05,0.00010438976599842726,441.6520900749331
801,4,-7.542026566258088e-05,0.00010443353474029068,441.6520900749331
801,5,4.917578886099992e-05,0.00010448984804096523,441.6520900749331
801,6,3.931040155355091e-05,0.00010455873536825056,441.6520900749331
801,7,-0.00012693905299962255,0.0001046402328105318,441.6520900749331
801,8,3.5953010818784304e-05,0.00010473438312033475,441.6520900749331
801,9,0.0001235107083684151,0.00010484123576602855,441.6520900749331
801,10,-0.00014921405355313436,0.00010496084699178983,441.6520900749331
801,11,-2.1912167961718596e-05,0.00010509327988595799,441.6520900749331
801,12,0.00021373565172052173,0.00010523860445793582,441.6520900749331
801,13,-0.00011999260401194418,0.0001053968977238102,441.6520900749331
801,14,-0.00013123091043796593,0.00010556824380087761,441.6520900749331
801,15,0.00027089047595006086,0.00010575273401129548,441.6520900749331
801,16,-4.132844328783833e-05,0.0001059504669950917,441.6520900749331
801,17,-0.00024303619594634313,0.0001061615488327866,441.6520900749331
801,18,0.00026037608932945994,0.00010638609317791602,441.6520900749331
801,19,9.420072392415272e-05,0.00010662422139975144,441.6520900749331
801,20,-0.00034386638696247814,0.00010687606273656078,441.6520900749331
801,21,0.00017443901929742553,0.00010714175445975565,441.6520900749331
801,22,0.00025455352906730193,0.00010742144204932507,441.6520900749331
801,23,-0.00038480794439386956,0.00010771527938096057,441.6520900749331
801,24,1.659768198870717e-05,0.00010802342892532945,441.6520900749331
801,25,0.00040944556165349854,0.00010834606195997676,441.6520900749331
801,26,-0.00033918355738933847,0.00010868335879436591,441.6520900749331
801,27,-0.00018861786357109053,0.00010903550900862148,441.6520900749331
801,28,0.0005136199914797925,0.00010940271170656267,441.6520900749331
801,29,-0.00021178168683361017,0.00010978517578365935,441.6520900749331
801,30,-0.00039584488122136217,0.00011018312021059798,441.6520900749331
801,31,0.0005229335373313212,0.00011059677433317889,441.6520900749331
802,0,-0.3335555547243882,0.0001475498946445423,441.6520900749331
802,1,-0.5599234514789079,0.0001043397772177699,441.6520900749331
802,2,1.5270285766382754,0.00010435851893264901,441.6520900749331
802,3,0.4528077616005637,0.00010438976599842726,441.6520900749331
802,4,-3.2964878965679882,0.00010443353474029068,441.6520900749331
802,5,2.1356368776689827,0.00010448984804096523,441.6520900749331
802,6,3.0189011509501373,0.00010455873536825056,441.6520900749331
802,7,-5.607900441841989,0.0001046402328105318,441.6520900749331
802,8,0.7958918783777132,0.00010473438312033475,441.6520900749331
802,9,6.500299014101443,0.00010484123576602855,441.6520900749331
802,10,-6.5111744796717845,0.00010496084699178983,441.6520900749331
802,11,-2.4682428985743354,0.00010509327988595799,441.6520900749331
802,12,9.863205074040547,0.00010523860445793582,441.6520900749331
802,13,-5.301195364680017,0.0001053968977238102,441.6520900749331
802,14,-7.110261403784182,0.00010556824380087761,441.6520900749331
802,15,11.983660655224076,0.00010575273401129548,441.6520900749331
802,16,-1.7343634093502152,0.0001059504669950917,441.6520900749331
802,17,-12.151278612631124,0.0001061615488327866,441.6520900749331
802,18,11.892794735225628,0.00010638609317791602,441.6520900749331
802,19,3.881579564603741,0.00010662422139975144,441.6520900749331
802,20,-16.364480807395875,0.00010687606273656078,441.6520900749331
802,21,9.006930091335676,0.00010714175445975565,441.6520900749331
802,22,10.702214322990335,0.00010742144204932507,441.6520900749331
802,23,-18.51708895632547,0.00010771527938096057,441.6520900749331
802,24,3.2889730283173257,0.00010802342892532945,441.6520900749331
802,25,17.47468518603186,0.00010834606195997676,441.6520900749331
802,26,-17.634672501692453,0.00010868335879436591,441.6520900749331
802,27,-4.683065960779771,0.00010903550900862148,441.6520900749331
802,28,22.751193946702372,0.00010940271170656267,441.6520900749331
802,29,-13.227722840093447,0.00010978517578365935,441.6520900749331
802,30,-13.769762548521578,0.00011018312021059798,441.6520900749331
802,31,25.16416949349667,0.00011059677433317889,441.6520900749331
803,0,-3.5900011003126595e-06,0.0001475498946445423,441.6520900749331
803,1,-8.618332411658296e-06,0.0001043397772177699,441.6520900749331
803,2,2.6733264723173412e-05,0.00010435851893264901,441.6520900749331
803,3,-2.122686444195773e-05,0.00010438976599842726,441.6520900749331
803,4,-8.721422306365951e-05,0.00010443353474029068,441.6520900749331
803,5,6.197518069240366e-05,0.00010448984804096523,441.6520900749331
803,6,3.360924486426467e-05,0.00010455873536825056,441.6520900749331
803,7,-0.00015341129493718768,0.0001046402328105318,441.6520900749331
803,8,5.29377849574739e-05,0.00010473438312033475,441.6520900749331
803,9,0.00013784119924107604,0.00010484123576602855,441.6520900749331
803,10,-0.00018868858902411497,0.00010496084699178983,441.6520900749331
803,11,-1.616769154098645e-05,0.00010509327988595799,441.6520900749331
803,12,0.00024154695968989966,0.00010523860445793582,441.6520900749331
803,13,-0.00017346619323802996,0.0001053968977238102,441.6520900749331
803,14,-0.00012738657422916303,0.00010556824380087761,441.6520900749331
803,15,0.00031653472817973574,0.00010575273401129548,441.6520900749331
803,16,-9.698796976239906e-05,0.0001059504669950917,441.6520900749331
803,17,-0.0002701874848982246,0.0001061615488327866,441.6520900749331
803,18,0.0003362908140125618,0.00010638609317791602,441.6520900749331
803,19,3.5111633730289637e-05,0.00010662422139975144,441.6520900749331
803,20,-0.0003954174596806855,0.00010687606273656078,441.6520900749331
803,21,0.0002729770802145139,0.00010714175445975565,441.6520900749331
803,22,0.0002154569940761983,0.00010742144204932507,441.6520900749331
803,23,-0.0004720677645775787,0.00010771527938096057,441.6520900749331
803,24,0.00012589057299204165,0.00010802342892532945,441.6520900749331
803,25,0.0004099731744174822,0.00010834606195997676,441.6520900749331
803,26,-0.00048029067987851397,0.00010868335879436591,441.6520900749331
803,27,-8.06036063825092e-05,0.00010903550900862148,441.6520900749331
803,28,0.0005711113971618964,0.00010940271170656267,441.6520900749331
803,29,-0.00038776396853487584,0.00010978517578365935,441.6520900749331
803,30,-0.00031635645457641704,0.00011018312021059798,441.6520900749331
803,31,0.0006579132748462923,0.00011059677433317889,441.6520900749331
804,0,-0.34157885585142617,0.0001475498946445423,441.6520900749331
804,1,-0.5698146474062672,0.0001043397772177699,441.6520900749331
804,2,1.5295327713162032,0.00010435851893264901,441.6520900749331
804,3,0.41276238362771756,0.00010438976599842726,441.6520900749331
804,4,-3.3003293594193686,0.00010443353474029068,441.6520900749331
804,5,2.2259846575718907,0.00010448984804096523,441.6520900749331
804,6,2.9128017012705625,0.00010455873536825056,441.6520900749331
804,7,-5.673583570234463,0.0001046402328105318,441.6520900749331
804,8,1.057873098478618,0.00010473438312033475,441.6520900749331
804,9,6.360323759619576,0.00010484123576602855,441.6520900749331
804,10,-6.770187923718394,0.00010496084699178983,441.6520900749331
804,11,-1.9960731888226724,0.00010509327988595799,441.6520900749331
804,12,9.81538272422489,0.00010523860445793582,441.6520900749331
804,13,-5.898299435744753,0.0001053968977238102,441.6520900749331
804,14,-6.485990138337458,0.00010556824380087761,441.6520900749331
804,15,12.234393836934718,0.00010575273401129548,441.6520900749331
804,16,-2.7592687101001285,0.0001059504669950917,441.6520900749331
804,17,-11.558199686804008,0.0001061615488327866,441.6520900749331
804,18,12.678600226697926,0.00010638609317791602,441.6520900749331
804,19,2.4618402245090443,0.00010662422139975144,441.6520900749331
804,20,-16.102932327717607,0.00010687606273656078,441.6520900749331
804,21,10.516403094820282,0.00010714175445975565,441.6520900749331
804,22,9.089741718407554,0.00010742144204932507,441.6520900749331
804,23,-18.95453448193018,0.00010771527938096057,441.6520900749331
804,24,5.575552358248562,0.00010802342892532945,441.6520900749331
804,25,16.04813986038011,0.00010834606195997676,441.6520900749331
804,26,-19.118837516460964,0.00010868335879436591,441.6520900749331
804,27,-1.7746327106296456,0.00010903550900862148,441.6520900749331
804,28,22.024174198837855,0.00010940271170656267,441.6520900749331
804,29,-15.978735612179701,0.00010978517578365935,441.6520900749331
804,30,-10.63982698868025,0.00011018312021059798,441.6520900749331
804,31,25.694538807131927,0.00011059677433317889,441.6520900749331
805,0,2.8815682312333717e-06,0.0001475498946445423,441.6520900749331
805,1,-1.3255233461849347e-06,0.0001043397772177699,441.6520900749331
805,2,2.9883150149145038e-05,0.00010435851893264901,441.6520900749331
805,3,-1.964045466864972e-05,0.00010438976599842726,441.6520900749331
805,4,-7.488419003822569e-05,0.00010443353474029068,441.6520900749331
805,5,5.921259490584464e-05,0.00010448984804096523,441.6520900749331
805,6,2.7984997920555016e-05,0.00010455873536825056,441.6520900749331
805,7,-0.0001316811494290718,0.0001046402328105318,441.6520900749331
805,8,6.317894481888299e-05,0.00010473438312033475,441.6520900749331
805,9,0.00010925802713143786,0.00010484123576602855,441.6520900749331
805,10,-0.00016974352103922064,0.00010496084699178983,441.6520900749331
805,11,2.1171195925246158e-05,0.00010509327988595799,441.6520900749331
805,12,0.00020710796598745338,0.00010523860445793582,441.6520900749331
805,13,-0.00017611758351726749,0.0001053968977238102,441.6520900749331
805,14,-7.109438519733062e-05,0.00010556824380087761,441.6520900749331
805,15,0.00029048922889335317,0.00010575273401129548,441.6520900749331
805,16,-0.00013186605935731975,0.0001059504669950917,441.6520900749331
805,17,-0.00018880445495737783,0.0001061615488327866,441.6520900749331
805,18,0.00033195958389706644,0.00010638609317791602,441.6520900749331
805,19,-3.797417146762426e-05,0.00010662422139975144,441.6520900749331
805,20,-0.0003156744784392001,0.00010687606273656078,441.6520900749331
805,21,0.00031655075148303603,0.00010714175445975565,441.6520900749331
805,22,0.00010371253093972502,0.00010742144204932507,441.6520900749331
805,23,-0.0004213837725300188,0.00010771527938096057,441.6520900749331
805,24,0.0002313317339736189,0.00010802342892532945,441.6520900749331
805,25,0.00027595051139863065,0.00010834606195997676,441.6520900749331
805,26,-0.00047377024742558755,0.00010868335879436591,441.6520900749331
805,27,7.716600582945362e-05,0.00010903550900862148,441.6520900749331
805,28,0.00045196563449171045,0.00010940271170656267,441.6520900749331
805,29,-0.0004588879652395572,0.00010978517578365935,441.6520900749331
805,30,-0.00012148757795445485,0.00011018312021059798,441.6520900749331
805,31,0.0005942093139347052,0.00011059677433317889,441.6520900749331
806,0,-0.3460313914102705,0.0001475498946445423,441.6520900749331
806,1,-0.5749573244089445,0.0001043397772177699,441.6520900749331
806,2,1.535992965242783,0.00010435851893264901,441.6520900749331
806,3,0.3753779365201709,0.00010438976599842726,441.6520900749331
806,4,-3.3011588086530566,0.00010443353474029068,441.6520900749331
806,5,2.316549228934145,0.00010448984804096523,441.6520900749331
806,6,2.8034892713292012,0.00010455873536825056,441.6520900749331
806,7,-5.734205769600468,0.0001046402328105318,441.6520900749331
806,8,1.3183728958480223,0.00010473438312033475,441.6520900749331
806,9,6.205241160444366,0.00010484123576602855,441.6520900749331
806,10,-7.017357847845215,0.00010496084699178983,441.6520900749331
806,11,-1.5178246684057308,0.00010509327988595799,441.6520900749331
806,12,9.731164959948385,0.00010523860445793582,441.6520900749331
806,13,-6.477894581111736,0.0001053968977238102,441.6520900749331
806,14,-5.830005927396836,0.00010556824380087761,441.6520900749331
806,15,12.419188988262851,0.00010575273401129548,441.6520900749331
806,16,-3.774836873619378,0.0001059504669950917,441.6520900749331
806,17,-10.883358840804817,0.0001061615488327866,441.6520900749331
806,18,13.370051317074463,0.00010638609317791602,441.6520900749331
806,19,1.012920487924138,0.00010662422139975144,441.6520900749331
806,20,-15.686435596508655,0.00010687606273656078,441.6520900749331
806,21,11.92306796416231,0.00010714175445975565,441.6520900749331
806,22,7.364929841828725,0.00010742144204932507,441.6520900749331
806,23,-19.1540973759773,0.00010771527938096057,441.6520900749331
806,24,7.796478632008922,0.00010802342892532945,441.6520900749331
806,25,14.376893059526056,0.00010834606195997676,441.6520900749331
806,26,-20.29985410920213,0.00010868335879436591,441.6520900749331
806,27,1.1766408607789411,0.00010903550900862148,441.6520900749331
806,28,20.883093939270527,0.00010940271170656267,441.6520900749331
806,29,-18.41799635191602,0.00010978517578365935,441.6520900749331
806,30,-7.271139306329629,0.00011018312021059798,441.6520900749331
806,31,25.637703403690928,0.00011059677433317889,441.6520900749331
807,0,3.6837971226125197e-06,0.0001475498946445423,441.6520900749331
807,1,6.3078659220640374e-06,0.0001043397772177699,441.6520900749331
807,2,4.847986862885567e-06,0.00010435851893264901,441.6520900749331
807,3,-2.5075639590625677e-05,0.00010438976599842726,441.6520900749331
807,4,-3.2453791897677934e-05,0.00010443353474029068,441.6520900749331
807,5,2.9903280804870294e-05,0.00010448984804096523,441.6520900749331
807,6,-1.6673430141736484e-05,0.00010455873536825056,441.6520900749331
807,7,-6.1274982826715e-05,0.0001046402328105318,441.6520900749331
807,8,5.0813492416844756e-05,0.00010473438312033475,441.6520900749331
807,9,1.964329901184192e-05,0.00010484123576602855,441.6520900749331
807,10,-8.739407526110981e-05,0.00010496084699178983,441.6520900749331
807,11,5.500993271628824e-05,0.00010509327988595799,441.6520900749331
807,12,6.854771619365816e-05,0.00010523860445793582,441.6520900749331
807,13,-0.00010876986262217974,0.0001053968977238102,441.6520900749331
807,14,3.18641054264795e-05,0.00010556824380087761,441.6520900749331
807,15,0.00012609605713877366,0.00010575273401129548,441.6520900749331
807,16,-0.00012363139652748112,0.0001059504669950917,441.6520900749331
807,17,-1.8521254196346505e-05,0.0001061615488327866,441.6520900749331
807,18,0.0001711646873411754,0.00010638609317791602,441.6520900749331
807,19,-0.0001121120137997316,0.00010662422139975144,441.6520900749331
807,20,-8.640623667731624e-05,0.00010687606273656078,441.6520900749331
807,21,0.0002025519522312022,0.00010714175445975565,441.6520900749331
807,22,-7.359269058807926e-05,0.00010742144204932507,441.6520900749331
807,23,-0.00016007309434392668,0.00010771527938096057,441.6520900749331
807,24,0.00020452406632160238,0.00010802342892532945,441.6520900749331
807,25,1.7097048808534493e-06,0.00010834606195997676,441.6520900749331
807,26,-0.00023529389477377005,0.00010868335879436591,441.6520900749331
807,27,0.00017823997037262816,0.00010903550900862148,441.6520900749331
807,28,0.00010539426160745217,0.00010940271170656267,441.6520900749331
807,29,-0.0002989053486838019,0.00010978517578365935,441.6520900749331
807,30,0.00011675388711393958,0.00011018312021059798,441.6520900749331
807,31,0.00022177692390946721,0.00011059677433317889,441.6520900749331
808,0,-0.3448711358158342,0.0001475498946445423,441.6520900749331
808,1,-0.5726207699240398,0.0001043397772177699,441.6520900749331
808,2,1.5487978167313494,0.00010435851893264901,441.6520900749331
808,3,0.34244406826772666,0.00010438976599842726,441.6520900749331
808,4,-3.2979595078455106,0.00010443353474029068,441.6520900749331
808,5,2.40803135021471,0.00010448984804096523,441.6520900749331
808,6,2.6912507863334145,0.00010455873536825056,441.6520900749331
808,7,-5.79032598341623,0.0001046402328105318,441.6520900749331
808,8,1.576506451325756,0.00010473438312033475,441.6520900749331
808,9,6.034501612148145,0.00010484123576602855,441.6520900749331
808,10,-7.253742603420353,0.00010496084699178983,441.6520900749331
808,11,-1.0356281796830533,0.00010509327988595799,441.6520900749331
808,12,9.609801069509384,0.00010523860445793582,441.6520900749331
808,13,-7.039878660814618,0.0001053968977238102,441.6520900749331
808,14,-5.145460228900691,0.00010556824380087761,441.6520900749331
808,15,12.53682734279931,0.00010575273401129548,441.6520900749331
808,16,-4.777861007296811,0.0001059504669950917,441.6520900749331
808,17,-10.130373399600536,0.0001061615488327866,441.6520900749331
808,18,13.963566367413417,0.00010638609317791602,441.6520900749331
808,19,-0.4571641129026305,0.00010662422139975144,441.6520900749331
808,20,-15.117437765482057,0.00010687606273656078,441.6520900749331
808,21,13.217532776511936,0.00010714175445975565,441.6520900749331
808,22,5.541038377349557,0.00010742144204932507,441.6520900749331
808,23,-19.11328302250336,0.00010771527938096057,441.6520900749331
808,24,9.932225412392592,0.00010802342892532945,441.6520900749331
808,25,12.477306026520786,0.00010834606195997676,441.6520900749331
808,26,-21.16387468451602,0.00010868335879436591,441.6520900749331
808,27,4.137718280937708,0.00010903550900862148,441.6520900749331
808,28,19.341196282751753,0.00010940271170656267,441.6520900749331
808,29,-20.51183341415888,0.00010978517578365935,441.6520900749331
808,30,-3.710089734850901,0.00011018312021059798,441.6520900749331
808,31,24.992564933298432,0.00011059677433317889,441.6520900749331
809,0,1.5161152715204892e-05,0.0001475498946445423,441.6520900749331
809,1,2.006955488980518e-05,0.0001043397772177699,441.6520900749331
809,2,-3.757725257593785e-05,0.00010435851893264901,441.6520900749331
809,3,-3.788530635674648e-05,0.00010438976599842726,441.6520900749331
809,4,7.726793984113882e-05,0.00010443353474029068,441.6520900749331
809,5,-4.498018722496041e-05,0.00010448984804096523,441.6520900749331
809,6,-0.00010300068290583985,0.00010455873536825056,441.6520900749331
809,7,0.00013158178641893916,0.0001046402328105318,441.6520900749331
809,8,8.161494976505601e-06,0.00010473438312033475,441.6520900749331
809,9,-0.0001750947696929905,0.00010484123576602855,441.6520900749331
809,10,0.00014769782071156546,0.00010496084699178983,441.6520900749331
809,11,9.264374682593783e-05,0.00010509327988595799,441.6520900749331
809,12,-0.0002404204692637993,0.00010523860445793582,441.6520900749331
809,13,0.00011638464229306822,0.0001053968977238102,441.6520900749331
809,14,0.00020334572130279008,0.00010556824380087761,441.6520900749331
809,15,-0.000285685920882291,0.00010575273401129548,441.6520900749331
809,16,3.1326345301660994e-05,0.0001059504669950917,441.6520900749331
809,17,0.0003198040287432037,0.0001061615488327866,441.6520900749331
809,18,-0.00027898104733107334,0.00010638609317791602,441.6520900749331
809,19,-9.922331112876222e-05,0.00010662422139975144,441.6520900749331
809,20,0.0004165937930742891,0.00010687606273656078,441.6520900749331
809,21,-0.00022553005792987424,0.00010714175445975565,441.6520900749331
809,22,-0.0002561267617814403,0.00010742144204932507,441.6520900749331
809,23,0.0004724983886027433,0.00010771527938096057,441.6520900749331
809,24,-0.00011486482344918738,0.00010802342892532945,441.6520900749331
809,25,-0.0004144800896273893,0.00010834606195997676,441.6520900749331
809,26,0.0004708126708268969,0.00010868335879436591,441.6520900749331
809,27,4.6929109462122896e-05,0.00010903550900862148,441.6520900749331
809,28,-0.0005440293527883628,0.00010940271170656267,441.6520900749331
809,29,0.0003952218925356445,0.00010978517578365935,441.6520900749331
809,30,0.00024433064759819367,0.00011018312021059798,441.6520900749331
809,31,-0.0006181239177007939,0.00011059677433317889,441.6520900749331
810,0,-0.3368585500753755,0.0001475498946445423,441.6520900749331
810,1,-0.5611499693046077,0.0001043397772177699,441.6520900749331
810,2,1.5693510362566068,0.00010435851893264901,441.6520900749331
810,3,0.31500012803506044,0.00010438976599842726,441.6520900749331
810,4,-3.2900456898554236,0.00010443353474029068,441.6520900749331
810,5,2.5006992484127055,0.00010448984804096523,441.6520900749331
810,6,2.5761405656227088,0.00010455873536825056,441.6520900749331
810,7,-5.842102280040897,0.0001046402328105318,441.6520900749331
810,8,1.8313109727496903,0.00010473438312033475,441.6520900749331
810,9,5.847701682048474,0.00010484123576602855,441.6520900749331
810,10,-7.479331236701972,0.00010496084699178983,441.6520900749331
810,11,-0.5520043228145455,0.00010509327988595799,441.6520900749331
810,12,9.45065485370558,0.00010523860445793582,441.6520900749331
810,13,-7.582001595122761,0.0001053968977238102,441.6520900749331
