xi,eta,node_index
18.249403476689217,-1.9963351329232855,275
18.29693148726731,-2.0015824575518177,276
18.34393485855727,-2.006773935484999,277
18.390412358506225,-2.01191866886657,278
18.436363572442744,-2.0170193521729938,279
18.48179079590938,-2.0220552704079067,280
18.52669634397404,-2.0270064529372545,281
18.571077677620938,-2.0318978459707853,282
18.614931778786726,-2.0367597316180794,283
18.658261212707572,-2.041572819097379,284
18.701069733171455,-2.046308163729303,285
18.743357394821704,-2.050971086573328,286
18.785123200811825,-2.055577457696443,287
18.82636664806431,-2.060139616484205,288
18.867088134659525,-2.0646626152053034,289
18.907291620356258,-2.0691203521666437,290
18.94698101769163,-2.0734879329867844,291
18.98615412487826,-2.0777967496394436,292
19.024808234055197,-2.082083690145777,293
19.062947465947946,-2.0863246350426126,294
19.10057723493413,-2.0904848387909354,295
19.137698472210428,-2.0945707420186905,296
19.17431084845555,-2.0986011901491257,297
19.210414310377246,-2.1025933636294907,298
19.246009960621723,-2.106554661884543,299
19.28110389056805,-2.110448443600885,300
19.3157018356689,-2.1142417829461344,301
19.349800929789414,-2.117980624024735,302
19.383397953906982,-2.1217148460760065,303
19.416499430001803,-2.125406756004035,304
19.449113255753826,-2.129007362355969,305
19.481240532242982,-2.1325294099060934,306
19.51288065184808,-2.1360022419888116,307
19.54403343084466,-2.1394519821060904,308
19.574700739078388,-2.1428864696566072,309
19.604892901289706,-2.146238652360027,310
19.634618344593054,-2.1494578905091646,311
19.66386889347477,-2.152646289458642,312
19.692637577149117,-2.155893953574502,313
19.720940799535697,-2.159081484986466,314
19.748794351159162,-2.1620947891519395,315
19.776188834366515,-2.165048478852255,316
19.803114721930424,-2.1680599185846816,317
19.829584659707805,-2.1710444700474976,318
19.855613071399645,-2.1739039520636556,319
19.88120051148529,-2.176664012225371,320
