panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
199,13.735225488116319,-1.7368904606409843,0.08711713704765006,0.0013114312401847003,0.0016562921147702872,0.0009665703655995575,1.5328215880310833e-07
200,13.82145679348432,-1.7480795175641362,0.08679126446039959,0.0015596900395458552,0.0018963580030836383,0.001223022076008079,2.1441042354075414e-07
201,13.907357440270328,-1.759226741730242,0.08645055197748064,-0.00038834577330269793,-5.9967480954076224e-05,-0.0007167240656513266,1.614520602062111e-08
202,13.992913109855696,-1.7703279776226213,0.08609521080410983,0.0006545428579021878,0.0009749274869817401,0.0003341582288226286,3.9831242409368355e-08
203,14.078110286669084,-1.7813745474554252,0.08572545908762985,0.0009798252674670105,0.001292621650267195,0.0006670288846666039,8.509721267096278e-08
204,14.162934272562719,-1.792368609311505,0.08534152171677611,0.0007563754265154793,0.0010615119849952392,0.00045123886803572627,5.147287621499184e-08
205,14.247371380393169,-1.8033062977296659,0.08494363009369803,0.001837375318875012,0.002135483032467307,0.0015392676052829388,2.892815461837355e-07
206,14.331407049258141,-1.8141923201831531,0.08453202190343168,-0.0005671177906157246,-0.0002762902315838825,-0.0008579453496473446,2.9570666014141625e-08
207,14.415027865488206,-1.8250244023034448,0.08410694086294437,0.0007620915939096709,0.0010457005917239234,0.0004784825960949743,5.110295270107593e-08
208,14.498222181104412,-1.8357885508466008,0.08366863655815256,0.002658652597424732,0.002936040538649952,0.0023812646561992973,5.935521398821842e-07
209,14.580975657728267,-1.8464935211315066,0.08321736413208139,0.0003734178526482515,0.0006439679889646416,0.00010286771633208347,1.3634334445365431e-08
210,14.663274852337256,-1.8571431632940687,0.08275338405939914,0.0003811851490471696,0.0006452272360372435,0.00011714306205710262,1.3947381610744588e-08
211,14.745108363121329,-1.8677275989445414,0.0822769619597139,0.0010780109526677961,0.00133599511386482,0.0008200267914703283,9.744002104988217e-08
212,14.826463464835026,-1.8782492701075744,0.0817883682622867,-0.000343999880092552,-9.236923557773974e-05,-0.0005956305246069202,1.1404726389042094e-08
213,14.907328921189611,-1.8887012277957465,0.081287878071046,0.002417074468411537,0.0026630331879819516,0.0021711157488413374,4.765432120267212e-07
214,14.987693123720698,-1.8990815704859574,0.08077577074780522,0.001160064248809392,0.0014002955897039066,0.0009198329079144335,1.1025780378252077e-07
215,15.067542992333264,-1.9094019755630556,0.08025232987672858,-0.0009671028645770186,-0.0007326689914776002,-0.0012015367376762148,7.652923952278708e-08
216,15.14686862984172,-1.919651717988481,0.07971784283021591,0.0013434490257961118,0.0015721787841863483,0.0011147192674060974,1.4526937742992745e-07
217,15.225660393616991,-1.929820355593896,0.07917260058803419,0.002732649163949906,0.0029565938833910482,0.0025087044445087636,5.925347521378651e-07
218,15.30390609085859,-1.93991947728425,0.07861689752391905,5.417161173891516e-05,0.00027252279990927497,-0.00016417957643165976,1.4801185458810167e-09
219,15.381595403256005,-1.949948469431916,0.0780510310479257,0.0012248498668697566,0.0014381624906950677,0.0010115372430442304,1.1828045418596112e-07
220,15.458719150481421,-1.9599002350454682,0.0774753014483632,0.0008590560639026718,0.001067515629426724,0.0006505964983786125,5.829725522605701e-08
221,15.535267045949073,-1.9697786036236047,0.07689001159033304,2.425088168519357e-05,0.000227698563754479,-0.00017919680038453595,1.1060698682317541e-09
222,15.61123040210347,-1.9795773884039498,0.07629546667975712,0.0017439312474172158,0.0019427847207500945,0.0015450777740847882,2.3304275557858353e-07
223,15.68660029168728,-1.9892946551590593,0.07569197397400551,0.0012539080355783994,0.0014482554268685915,0.0010595606442884362,1.19962367551043e-07
224,15.761367017574887,-1.9989368469269837,0.07507984259686803,-0.00015842831308135463,3.1387964178862526e-05,-0.0003482445903422379,2.786183183875629e-09
225,15.835522365169911,-2.008501335135186,0.0744593832047079,2.3663776996016295e-05,0.00020881853858221305,-0.00016149098458951433,8.92574627726875e-10
226,15.909059426949073,-2.017977784931575,0.07383090783526475,0.002657303046507839,0.0028386568589167036,0.0024759492340989814,5.22148611235597e-07
227,15.981969749627332,-2.0273703002727026,0.07319472954656724,0.0006394654042796849,0.0008163835419337934,0.0004625472666264646,3.069416194756179e-08
228,16.054245308668765,-2.036682110148174,0.07255116227032261,0.0015004314476256692,0.0016734499407009967,0.0013274129545494534,1.640579840222753e-07
229,16.125879103287467,-2.045910957711924,0.07190052051467907,5.606608064520624e-05,0.00022497582166051966,-0.000112843660369219,9.097984325017162e-10
230,16.19686439432789,-2.05505501786808,0.07124311914614463,0.0014011497385806732,0.0015662720677718373,0.0012360274093903903,1.4051344872232118e-07
231,16.26719493381617,-2.0641111181819403,0.07057927312833762,0.0010359832818658335,0.0011972503352622524,0.0008747162284702993,7.636185987656832e-08
232,16.33686435209122,-2.0730794935618544,0.06990929732310534,0.001966531421772954,0.0021243619120116554,0.0018087009315338083,2.709369297513501e-07
233,16.405866218135692,-2.0819633221862457,0.06923350622869982,-0.00026766933367082177,-0.0001135612438879878,-0.0004217774234540998,5.508446685381396e-09
234,16.47419482892996,-2.090762589244564,0.06855221375131247,0.0003612761616709967,0.0005116962105293395,0.00021085611281176572,9.464491977869894e-09
235,16.541845899383638,-2.099468719333584,0.06786573301615456,0.0019788717700117663,0.0021260991883922074,0.001831644351630881,2.6624804677709984e-07
236,16.608814106934574,-2.1080836450154745,0.06717437609905011,0.0013859723996014484,0.001529820801316386,0.0012421239978865142,1.294999006265603e-07
237,16.675094315026847,-2.1166102946046026,0.06647845384653611,0.0012927823089277021,0.0014334015076110998,0.0011521631102451926,1.1154269205790272e-07
238,16.74068215092496,-2.125048090867273,0.06577827564463756,0.0007103945791919267,0.0008477683130779304,0.0005730208453068146,3.360947390340929e-08
239,16.80557365968307,-2.1333956271923626,0.06507414921979632,0.0010971781076530226,0.0012314753771203828,0.0009628808381847778,7.872746831537486e-08
240,16.86976522870611,-2.141651240120905,0.06436638042732505,0.0011491651709836653,0.00128031687970135,0.001018013462265984,8.537004310404214e-08
241,16.933253578966493,-2.149813060661306,0.06365527306638126,0.002347091150212234,0.0024755793339131214,0.002218602966510455,3.510168145673077e-07
242,16.996035040140093,-2.157884637634878,0.0629411286719776,0.00027337187344112293,0.00039881792782504866,0.00014792581905675312,5.033889982177637e-09
243,17.058106413872405,-2.1658682043660082,0.062224246328865467,7.634907610747088e-05,0.00019889438181774216,-4.6196229604129196e-05,6.741975564058385e-10
244,17.119465824359516,-2.1737580424696183,0.06150492250151083,0.00098044418611214,0.001100176594028595,0.0008607117781947969,5.941679462252076e-08
245,17.18011128790388,-2.181551585256616,0.06078345083890932,0.002114449423685716,0.0022316569870300916,0.0019972418603408926,2.7203484926707954e-07
246,17.24004050732568,-2.1892509965308875,0.06006012200786769,0.0016862549190760912,0.001800884867159347,0.0015716249709928354,1.7104135722443324e-07
247,17.299251253042648,-2.196860183261739,0.05933522353080386,0.0004477242708320582,0.0005596613010386831,0.0003357872406267656,1.2141983697137724e-08
248,17.357742328965024,-2.204377253024745,0.05860903961497784,0.0010367408811441069,0.0011461463240355282,0.0009273354382535737,6.322869232097387e-08
249,17.415512997054655,-2.2117989647976524,0.057881851000959605,0.0016632096122196072,0.0017701331649294105,0.0015562860595093563,1.6033718974459594e-07
250,17.47256245080628,-2.2191247977084205,0.057153934813793716,0.0025637728430710285,0.0026686013559121223,0.0024589443302294872,3.7587823600747094e-07
251,17.528889545941652,-2.2263590223483876,0.05642556441633472,0.0005124396479963683,0.0006147054182066986,0.0004101738777869228,1.501374175834261e-08
252,17.584493849609604,-2.2335025015402894,0.05569700926355696,0.0008704908581481166,0.0009704944560696253,0.0007704872602266044,4.239032022430101e-08
253,17.63937571955546,-2.2405520413093196,0.054968534782748185,0.0008263046493246565,0.0009239798144063394,0.0007286294842425295,3.770618970461508e-08
254,17.693535545856683,-2.2475062623995243,0.05424040223940232,0.002152471334498321,0.0022481821667214713,0.0020567605022747265,2.5146861340133984e-07
255,17.746973596878426,-2.254366768653351,0.053512868610893494,0.0011055534198427704,0.0011990341907519159,0.0010120726489322926,6.556189294317577e-08
256,17.799690379297225,-2.2611353083281753,0.05278618648104556,0.001367477676458135,0.0014588627663781537,0.0012760925865381162,9.885685839089723e-08
257,17.85168711288742,-2.2678100412914053,0.05206060392588694,0.0016611214635345942,0.001750549049287134,0.001571693877782946,1.437908820653154e-07
258,17.90296491835074,-2.2743918292040215,0.05133636440998548,0.0014596902643509158,0.001547024281753854,0.0013723562469479741,1.0951268734748873e-07
259,17.953525353354628,-2.2808800230420707,0.05061370669274726,0.002385388919462942,0.002471009146958296,0.002299768691967588,2.8811973526315154e-07
260,18.003369919285756,-2.287276269592752,0.04989286473320738,0.0011584607725814988,0.0012420364042710214,0.0010748851408924238,6.7073954520217e-08
261,18.052500420864305,-2.2935816708506356,0.04917406760743376,0.0014927646737142586,0.0015745709572623674,0.001410958390167038,1.096865504516037e-07
262,18.100919124048858,-2.2997955146580162,0.04845753942968645,0.0009758190472248032,0.001055739378278974,0.000895898716171524,4.624554479333242e-08
263,18.148628458172425,-2.305917556644443,0.04774349927852461,0.0017594810874499121,0.0018377298684266255,0.0016812323064736429,1.4790051171430058e-07
264,18.19563103394227,-2.311947840415273,0.047032161128292595,0.0014708133146505778,0.001547355387045965,0.0013942712422538583,1.0183613774585601e-07
265,18.241929503580756,-2.3178877468188297,0.046323733789921315,0.001489400891501097,0.0015641534942618385,0.0014146482887421284,1.0284691917290826e-07
266,18.28752706671939,-2.323736010128616,0.04561842085485762,0.002545099368163349,0.0026185263686409853,0.0024716723676857164,2.955767101293942e-07
267,18.332426618937227,-2.3294953145736863,0.04491642064466501,0.0007124765799825794,0.0007840167962254938,0.0006409363637401057,2.2877230124914252e-08
268,18.376631617484765,-2.335165503668015,0.044217926165918305,0.0023093906038907583,0.002379494490112353,0.0022392867176691603,2.3589923778364884e-07
269,18.42014594636199,-2.3407445896423518,0.04352312507277085,0.0025225786327368084,0.0025912803577902224,0.0024538769076838385,2.7702365816908584e-07
270,18.462973025028624,-2.346235660488869,0.04283219963682986,0.0019428882263758454,0.0020101396574507824,0.001875636795300912,1.6174818829871238e-07
271,18.505116591324253,-2.351640733554576,0.04214532671506162,0.0008246952028624528,0.000890394826572289,0.0007589955791526166,2.872461064795791e-08
272,18.546580961138176,-2.356958687712317,0.04146267772882483,0.0017068030043407602,0.0017710139851695623,0.001642592023511958,1.2084508243730686e-07
273,18.587370772275403,-2.3621872171376266,0.04078441865086586,0.0031975929063255693,0.003260860300109015,0.003134325512542127,4.1705879981940267e-07
274,18.62749008623088,-2.367329794704023,0.040110709989209785,0.0014292737317550402,0.001491015611243665,0.0013675318522659678,8.199006510810953e-08
275,18.66694324652104,-2.3723889346124865,0.03944170678179427,0.00113690087566852,0.0011973123331046713,0.0010764894182323653,5.1028107134377327e-08
276,18.705735379480373,-2.37736224216712,0.0387775585976643,0.0022198944067883426,0.002278943775062006,0.0021608450385155673,1.9113821021702233e-07
277,18.743871652228904,-2.3822481582030752,0.038118409538709964,0.004125808882108013,0.004184318693961429,0.004067299070254594,6.489064601315573e-07
278,18.781356550122727,-2.3870515558747787,0.037464398249154825,0.001012084442886363,0.0010690867404263733,0.0009550821453459084,3.8415919292159764e-08
279,18.818194861314737,-2.391776014958113,0.036815657915670215,-4.27507648580322e-05,1.2566405332769398e-05,-9.806793504927788e-05,1.0483716340000518e-10
280,18.854392925047556,-2.3964140372113665,0.03617231632707216,0.005312457801973477,0.005367846661682902,0.005257068942264052,1.0208996228530256e-06
281,18.889955926312382,-2.40096811901467,0.03553449582393952,0.0023590618148793888,0.002412938679534935,0.002305184950225178,1.9778998635354753e-07
282,18.924888501636065,-2.4054459757897018,0.034902313399313566,0.00027271224599863947,0.0003253399594096845,0.0002200845325871538,2.627976476732006e-09
283,18.959196972468778,-2.4098430721841755,0.034275880687660826,0.003026664196102497,0.003078555077580595,0.0029747733146235113,3.1402169292968054e-07
284,18.992887394282548,-2.4141578075220815,0.03365530400225584,0.0035587575365578876,0.0036099596991641426,0.0035075553739516326,4.2626559744278555e-07
285,19.025965219191875,-2.4183941049335362,0.03304068438770545,0.002788986619490605,0.0028394308728549762,0.002738542366125349,2.570332166880254e-07
286,19.05843602255998,-2.422555700107123,0.03243211765461396,-0.0001977811932022122,-0.0001483631177862238,-0.000247199268617309,1.2950614556625291e-09
287,19.090306084845686,-2.4266415600140494,0.03182969441812637,0.0011428952351796307,0.0011912300418701234,0.001094560428489138,4.160103723503217e-08
288,19.12158222404696,-2.4306471480946987,0.031233500166595388,0.004628567789576467,0.004676855988433853,0.0045802795907195284,6.691595329618085e-07
289,19.152270497055774,-2.4345745205136433,0.030643615292377795,0.004530707664607468,0.0045783546251237164,0.004483060704091223,6.290542395220089e-07
290,19.18237675654718,-2.4384279426328286,0.030060115165516425,0.0037573792701391107,0.0038045465811477157,0.003710211959130953,4.2440796135687837e-07
291,19.21190714089645,-2.4422100223829553,0.029483070185182574,0.0012755485337251418,0.00132193408120556,0.0012291629862447202,4.7990810054446115e-08
292,19.240868193048485,-2.4459207434577195,0.028912545839445677,0.0015503993477347655,0.0015961264290032702,0.001504672266464932,6.951834080157452e-08
293,19.269266894107723,-2.449557164716731,0.028348602780637416,0.0041357743101862465,0.004181823585871977,0.0040897250345005125,4.849123754115588e-07
294,19.29710956288229,-2.4531219755926754,0.027791296881304526,0.0018801043960578676,0.0019255163279444203,0.0018346924641713183,9.825557303606038e-08
295,19.32440254297095,-2.4566180932667394,0.02724067931169307,0.0016109432014305425,0.0016559358254156567,0.0015659505774458723,7.071170341073554e-08
296,19.351152906545536,-2.460043129477306,0.026696796614411714,0.003983988300102707,0.004029352180197919,0.003938624420007055,4.237542143934471e-07
297,19.37736732281478,-2.463398191956486,0.026159690771634204,0.0033785425913329323,0.0034237292018622044,0.0033333559808032195,2.9861890392679476e-07
298,19.403052351868553,-2.4666855533298646,0.02562939929103188,0.0037344371320787023,0.0037797937900335907,0.0036890804741246987,3.574457080325855e-07
299,19.428214842856068,-2.4699055064512345,0.02510595527976144,0.004006480467762669,0.004052340829073079,0.003960620106452706,4.0301552622851534e-07
300,19.452861448418894,-2.4730601233216807,0.024589387528555596,0.002468628531004692,0.0025145663838329613,0.0024226906781764194,1.498681430084505e-07
301,19.47699902841453,-2.476150067188042,0.024079720592857654,0.0030797944970196965,0.003126446083378042,0.003033142910661795,2.2841684876819112e-07
302,19.500634564748644,-2.4791752247076535,0.023576974879094357,0.0031219210530319882,0.0031695264160162932,0.0030743156900476833,2.298082278171668e-07
303,19.523774770767503,-2.4821377252289243,0.023081166730525723,0.0016333574717066132,0.0016816627361038207,0.0015850522073094092,6.159519621940461e-08
304,19.54642664024255,-2.4850376206885407,0.022592308513805195,0.003108953981959074,0.0031586107625643928,0.003059297201353308,2.1838667043061678e-07
305,19.56859727201179,-2.4878742239614735,0.02211040870909572,0.004376924484602088,0.004428655252440263,0.004325193716764358,4.235991690890086e-07
306,19.590293362168296,-2.490650046571435,0.021635471999633796,0.002990027192086634,0.003043442381485833,0.0029366120026874352,1.934473780051555e-07
307,19.611521763686,-2.4933663967377946,0.02116749936180554,0.0035176859144535125,0.0035736539614112627,0.003461717867496647,2.619511561267695e-07
308,19.632289564345033,-2.496022740648196,0.02070648815845772,0.004775145229103786,0.004834814213261415,0.004715476244946153,4.7217416499376615e-07
309,19.65260354180137,-2.498620934129075,0.020252432230082735,0.003447130538525134,0.0035106573704202053,0.003383603706630954,2.4068100167817824e-07
310,19.672470459351025,-2.5011628832313164,0.019805321988673893,0.002690988310197883,0.002759702689603259,0.002622273930793395,1.4344978821179257e-07
311,19.69189731469449,-2.5036485728441953,0.019365144511481976,0.003091782548277803,0.0031675292385769938,0.003016035857978168,1.851507633804975e-07
312,19.7108910196868,-2.506078544422723,0.0189318836347431,0.0029887021793568516,0.003073643789750176,0.0029037605689626357,1.6915156670520648e-07
313,19.7294584157596,-2.50845375002897,0.018505520048503674,0.003228359149312996,0.0033261252998360614,0.0031305929987894866,1.9292909330566842e-07
314,19.747606382700013,-2.510774677630472,0.018086031390791093,0.003942703378624464,0.0040581687406129364,0.003827238016635544,2.8122610482340606e-07
315,19.765341716941037,-2.5130422789602527,0.01767339234330412,0.003969647669137783,0.004118016615779492,0.0038212787224960743,2.7862881362826047e-07
316,19.782671166384272,-2.5152576743759023,0.017267574723227482,0.004075016282587746,0.004234194940315322,0.00391583762486061,2.8688700302291926e-07
317,19.799601433534036,-2.51742210634618,0.016868547586046192,0.002856419049804673,0.003333300337406,0.0023795377622033466,1.389113936280551e-07
318,19.816139216641737,-2.5195365960087095,0.016476277298810384,0.0033621730744247853,0.0024128655064370487,0.004311480642412966,1.9120065260881306e-07
319,19.832293526549496,-2.52158363862865,0.016090727678156665,0.03989360648152552,0.04965372629367651,0.03013348666937453,2.6119324405751013e-05
