frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,0.48214181520651467,-0.12886036561957057,-0.013047022309495887,-0.39920637303771234,0.49906484929139455,0.3994195201352453,0.189877706537785,0.7671908322482127,75.0365002577418,-1.8718972836306023,37.44448644108357,-75.0365002577418,-1.8718972836306023,138.1424491622866,212.36041907599946,0.14086609511126288,0.21654736232658398,6.914387805913272,2.823777346586568e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.48464685730222085,-0.1264527122949344,-0.013223147743291176,-0.39969956999134004,0.5008721041739744,0.39991823900330303,0.1916486235443291,0.7671501495762445,75.37656941898797,-1.8948089901962817,37.6628512414149,-75.37656941898797,-1.8948089901962817,136.7324192426092,209.42331385549699,0.13942826474138387,0.21355234851401547,6.920579914804793,1.9581927283817715e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.48672839712759175,-0.12489126593283434,-0.013825219459275551,-0.3992811695156015,0.502496130210672,0.39952044881688303,0.1929903030175374,0.766348484596003,75.60876295895036,-1.9830897399543517,37.83750434000339,-75.60876295895036,-1.9830897399543517,135.3015109201025,206.34608233440275,0.13796914432563873,0.21041444564086897,6.9233889739228625,2.7890262297672213e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.4885541710335828,-0.12380275319606099,-0.014671643011998189,-0.39832941327596205,0.5039963290870639,0.3985995215619854,0.19407422080835657,0.7650825799111262,75.78021270872566,-2.10941837609505,37.98786646055703,-75.78021270872566,-2.10941837609505,133.86669357962342,203.21393108872797,0.13650603782089035,0.2072205402341554,6.924263589486562,1.3266218709666068e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.49034757844385746,-0.12263388022179263,-0.015478996948524637,-0.39737358406311013,0.5054501125373383,0.397674948491471,0.1951492853125995,0.7637639436226301,75.95858945733656,-2.2307296410188258,38.14353936827479,-75.95858945733656,-2.2307296410188258,132.4487507116002,200.1376152901927,0.13506013848929066,0.20408357113814884,6.9251536661350075,1.3554042092964978e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.4921075892459254,-0.12138651644306286,-0.016248211275799944,-0.3964119696532648,0.506857539913947,0.3967448223405618,0.19621451132237,0.7623916460150851,76.14365093891354,-2.3471367735621413,38.304466040728414,-76.14365093891354,-2.3471367735621413,131.04735813274,197.1153691226737,0.13363111575587994,0.2010017377215193,6.926042130690251,1.1152422011913113e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.4938331836136961,-0.12006254226945007,-0.01698025752169183,-0.395442894614778,0.508218680583705,0.39580729155337374,0.1972689121346259,0.7609647804288944,76.33516068388286,-2.4587615872820265,38.47058735406051,-76.33516068388286,-2.4587615872820265,129.66220259022893,194.14549935605805,0.13221865019168516,0.19797331337006832,6.926912494914252,9.984376181148968e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.49552335534703496,-0.1186638501307787,-0.017676148436265447,-0.39446472211966627,0.5095336152033973,0.3948605617436191,0.1983115013531108,0.7594824663820604,76.53288768785069,-2.56573424644273,38.64184213917832,-76.53288768785069,-2.56573424644273,128.29298164955634,191.2263827457557,0.13082243339933244,0.19499664283496984,6.927748850885021,3.188986979608621e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.49717711514385216,-0.11719234530170294,-0.01833693753819816,-0.3934758557574188,0.5108024369754678,0.39390289709814624,0.1993412946949719,0.7579438525703496,76.73660610765518,-2.668193036689047,38.81816724445957,-76.73660610765518,-2.668193036689047,126.93940357269653,188.35646352151764,0.12944216788882704,0.19207013967207728,6.92853586734823,1.4575101500737404e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.4987934938002053,-0.11564994650940193,-0.018963718507375243,-0.39247474134259486,0.512025252878257,0.3929326217197596,0.2003573117987151,0.7563481197431525,76.94609498301634,-2.766284131544097,38.99949760483173,-76.94609498301634,-2.766284131544097,125.60118718646211,185.5342509612038,0.12807756694331104,0.1891922837678553,6.929258786917745,1.3665144484593427e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.5003715453332379,-0.1140385863271253,-0.019557624425152787,-0.3914598687074435,0.5132021848654404,0.3919481209058212,0.20135857803006987,0.7546944834520414,77.16113798231117,-2.860161355789444,39.18576631707688,-77.16113798231117,-2.860161355789444,124.27806174091431,182.75831704530273,0.1267283544746823,0.18636161894765568,6.929903424003542,1.66088552197537e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.5019103500211828,-0.11236021135689947,-0.020119826864263227,-0.3904297734705605,0.5143333710294845,0.39094784235920926,0.20234412628226764,0.7529821966688128,77.38152317108234,-2.949985946709404,39.3769047212017,-77.38152317108234,-2.949985946709404,122.96976675778208,180.02729418818575,0.1253942648690247,0.18357675066224016,6.930456163350049,1.124925674715062e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.5034090173542122,-0.11061678220527893,-0.02065153483086363,-0.38938303877247527,0.5154189667241433,0.3899302973283268,0.20331299876719275,0.7512105522696785,77.60704280197024,-3.0359263141093606,39.57284248770179,-77.60704280197024,-3.0359263141093606,121.67605186890805,177.33987304226784,0.12407504282186889,0.18083634374864796,6.930903959072934,1.2011147220128054e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.5048666888895094,-0.10881027325665987,-0.021153993561790596,-0.3883182969689538,0.5164591456412071,0.3888940616729457,0.20426424879381339,0.7493788853821591,77.83749312482217,-3.118157799949415,39.77350771053568,-77.83749312482217,-3.118157799949415,120.39667664479262,174.69480037143185,0.12277044316335611,0.17813912026169165,6.931234334086607,2.0056677277390452e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.5062825410036782,-0.10694267224929571,-0.021628483180665098,-0.3872342312728262,0.5174541008369354,0.38783777685283954,0.2051969425302887,0.7474865755912614,78.07267421579843,-3.196862438370516,39.97882700561229,-78.07267421579843,-3.196862438370516,119.13141041336458,172.0908769902762,0.12148023067343547,0.17548385737257496,6.931435379819699,1.1273031604560646e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.5076557875354069,-0.1050159796598278,-0.02207631721710175,-0.3861295773351765,0.5184040457038386,0.38676015083629306,0.20611016074612812,0.7455330490015397,78.31238982434729,-3.2722287168307673,40.18872561458193,-78.31238982434729,-3.2722287168307673,117.8800320691586,169.52695576594022,0.12020417988727915,0.17286938533132132,6.9314957561199515,1.1554482601108718e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.5089856823112204,-0.1030322079027835,-0.022498840993881344,-0.3850031247568932,0.5193092148837155,0.38565995892578714,0.207003000530801,0.7435177801517882,78.55644723697338,-3.344451339012153,40.403127513708455,-78.55644723697338,-3.344451339012153,116.64232987312805,167.00193967946535,0.11894207489114841,0.17029458548991286,6.931404691254972,5.725748831851726e-17,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.5102715215471427,-0.10099338035217732,-0.0228974298875719,-0.38385371852174105,0.5201698651181128,0.38453604449833345,0.20787457698520817,0.7414402937792451,78.80465715676752,-3.4137309901074957,40.621955527586834,-78.80465715676752,-3.4137309901074957,115.4181012433675,164.51477994384345,0.11769370910898984,0.1677583883832333,6.931151981919741,8.070468498189332e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.5115126461191966,-0.09890153019298563,-0.023273487468683407,-0.3826802603424198,0.5209862760326576,0.38338731965819783,0.2087240248824928,0.7393001664304677,79.05683359770865,-3.4802741050459076,40.845131447458584,-79.05683359770865,-3.4802741050459076,114.207152537067,162.0644741761121,0.11645888508009054,0.16525977186512428,6.9307279931666725,1.2394889638332866e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5127084436958382,-0.09675869911092519,-0.023628443528056035,-0.3814817099113732,0.5217587508520074,0.38221276579997115,0.20955050029471925,0.7370970279162726,79.312793792783,-3.5442926401722445,41.07257615386527,-79.312793792783,-3.5442926401722445,113.00929882406125,159.65006462104265,0.11523741422816276,0.16279775929705112,6.9301236581788315,1.2354539014884114e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.5138583507256868,-0.0945669358295701,-0.02396375199675113,-0.38025708604853276,0.5224876170424683,0.3810114340802426,0.21035318218204982,0.734830562608499,79.57235811500351,-3.6060038488513726,41.3042097433692,-79.57235811500351,-3.6060038488513726,111.82436365237777,157.27063642416454,0.11402911662226936,0.1603714177870777,6.929330477812022,1.2391980311880277e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.5149618542742591,-0.0923282945044434,-0.024280888767277624,-0.37900546773863003,0.523173226879666,0.3797824457964147,0.2111312739411531,0.7325005105767177,79.83535001043987,-3.6656300614299937,41.53995165905937,-79.83535001043987,-3.6656300614299937,110.65217880622941,154.9253159520567,0.11283382073004485,0.1579798564770403,6.928340519836392,1.2190518372039826e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5160184937038337,-0.09004483298427106,-0.024581349424510023,-0.3777259950512346,0.523815957938987,0.3785249926715212,0.21188400490971365,0.7301066685634287,80.10159594240099,-3.723398469950496,41.77972082455216,-80.10159594240099,-3.723398469950496,109.49258405693173,152.61326915801789,0.11165136316370193,0.15562222487599528,6.927146417813502,2.594518082658831e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.5170278621910632,-0.08771861095010637,-0.024866646895137852,-0.37641786993723514,0.5244162135068644,0.3772383370442256,0.21261063182405635,0.7276488907967378,80.3709253459374,-3.7795409179773856,42.02343578118703,-80.3709253459374,-3.7795409179773856,108.3454269072615,150.33369999140177,0.11048158841934963,0.15329771123819225,6.9257413695501535,1.4054392793162795e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5179896080775179,-0.08535168794349401,-0.025138309024931166,-0.37508035689613095,0.5249744229113493,0.37592181196355434,0.21331044022708565,0.7251270896400167,80.64317059185771,-3.834293695862982,42.27101482811074,-80.64317059185771,-3.834293695862982,107.21056232980736,148.08584884907953,0.1093243486101853,0.15100554098400526,6.924119135075457,6.653213258872646e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5189034360489434,-0.0829461212952562,-0.025397876093492453,-0.3737127835091403,0.5254910417707682,0.37457482118825064,0.21398274582391852,0.7225412360785248,80.91816695947631,-3.8878973417469354,42.5223761649371,-80.91816695947631,-3.8878973417469354,106.08785249988897,145.86899106764184,0.10817950319414782,0.14874497516240698,6.922274034093414,1.2883088647142525e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5197691081397118,-0.08050396396685043,-0.025646898276514223,-0.37231454083386417,0.5259665521596667,0.37319683909103113,0.21462689578281105,0.7198913600435505,81.19575261733303,-3.940596448555567,42.77743803666567,-81.19575261733303,-3.940596448555567,104.97716652365482,143.68243545511777,0.10704691869665463,0.1465153089537383,6.920200942868481,1.473772920826576e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5205864445596401,-0.07802726231652429,-0.025886933065831227,-0.37088508365697553,0.5264014626916028,0.37178741046839736,0.2152422699792041,0.7171775505751521,81.47576861114851,-3.9926394772352864,43.036118880538396,-81.47576861114851,-3.9926394772352864,103.87838016198839,141.52552286112353,0.10592646842906436,0.14431587021166611,6.917895290507434,1.4849329866324894e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.521355324341122,-0.07551805380272585,-0.02611954265777634,-0.3694239306021843,0.5267963085187556,0.370346150257052,0.21582828218096387,0.7143999558251662,81.75805885830198,-4.044278576425711,43.29833747451363,-81.75805885830198,-4.044278576425711,102.79137555087675,139.39762478449475,0.10481803220353206,0.1421460180433632,6.915353054606333,3.616680236442311e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.5220756858052988,-0.07297836463738773,-0.026346291320507205,-0.36793066409151104,0.5271516512486901,0.36887274315834906,0.21638438117314862,0.7115587829027086,82.04247014813711,-4.095769408750243,43.56401308703471,-82.04247014813711,-4.095769408750243,101.71604091891186,137.29814201757728,0.1037214960449408,0.14000514142706968,6.912570756236939,1.4250777470657986e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5227475268468129,-0.07041020740177364,-0.02656874275104768,-0.36640493015872566,0.5274680787790103,0.36736694317261587,0.21691005182091677,0.7086542975649816,82.32885214742811,-4.147370983870417,43.833065627774516,-82.32885214742811,-4.147370983870417,100.65227030261273,135.226503326474,0.10263675190061107,0.1378926578663193,6.909545454252637,1.9519319918188948e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.5233709050375132,-0.06781557863759519,-0.026788457432816794,-0.3648464381146062,0.527746205051005,0.36582857304555233,0.21740481606946865,0.7056868237567558,82.61705741035598,-4.199345498422815,44.10541579903895,-82.61705741035598,-4.199345498422815,99.59996326026379,133.18216416664177,0.101563697348497,0.1358080120802127,6.9062747388992864,1.397770132657772e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.52394593755031,-0.06519645642603371,-0.027006990004354102,-0.36325496006450514,0.5279866697237584,0.36425752362931435,0.21786823388021978,0.702656743002469,82.90694139237019,-4.251958182924255,44.380985247518794,-82.90694139237019,-4.251958182924255,98.55902458497528,131.16460543333815,0.10050223530458953,0.1337506747292278,6.902756724722013,7.422294977695981e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5244728009052296,-0.0625547979671684,-0.027225886649845554,-0.3616303302795078,0.5281901377705664,0.3626537531612435,0.2182999041026976,0.6995644936554211,83.19836246733115,-4.305477155702306,44.65969671608508,-83.19836246733115,-4.305477155702306,97.52936401767506,129.17333224649641,0.09945227373024945,0.13172014117613703,6.898990042764089,1.4973444706004518e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.5248490299938104,-0.06056146842888578,-0.02785566956719601,-0.3595259682231946,0.5283315206796834,0.360603466641493,0.21844877874366425,0.6960839709983491,83.4178436551507,-4.430361886895753,44.89916026962436,-83.4178436551507,-4.430361886895753,96.50618723658816,127.14821548245682,0.09840892377783256,0.12965509677867246,6.893660489773262,1.820266150668152e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5250108855232669,-0.05973674665225621,-0.02921949923250761,-0.35661336191071624,0.5283984375625279,0.3578084250386818,0.21812790705089857,0.6919768786946111,83.50869298835732,-4.684127669408895,45.06541084520154,-83.50869298835732,-4.684127669408895,95.48719754436814,125.04755543344817,0.09736984346781842,0.12751301966874332,6.8858365485062505,7.73811027341135e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5251515699246906,-0.05887262913570187,-0.030581050459645095,-0.35370774244300124,0.5284412529843947,0.35502727741870743,0.2177941186939298,0.6878407727941479,83.60350801851831,-4.941420657357497,45.23439694197049,-83.60350801851831,-4.941420657357497,94.4814117925354,122.9808742883645,0.09634422742989238,0.12540559139804572,6.877928719167408,2.1319399689262068e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.5252711565022675,-0.057970805769752456,-0.031941299527206604,-0.3508085050374873,0.5284604073862336,0.35225963978594466,0.2174473365006743,0.6836757321524803,83.70211972356407,-5.202466115895135,45.40606891586202,-83.70211972356407,-5.202466115895135,93.48863284198687,120.94739475812017,0.09533187463811482,0.12333201935229682,6.869930345542624,1.520610601942353e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.5253697467198302,-0.05703293379278667,-0.033301211233146735,-0.3479150920194763,0.5284563617797319,0.34950519584766593,0.21708751946016497,0.6794818712981822,83.80436373421912,-5.467494389813822,45.58037766047312,-83.80436373421912,-5.467494389813822,92.50867144292397,118.94636857365865,0.09433259211139786,0.12129154050940807,6.86183536051368,4.1787741708892337e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5254474702761558,-0.05606063749496475,-0.03466173791046689,-0.34502699183724006,0.528429597104433,0.3467636964435995,0.21671466366437434,0.6752593400820471,83.9100802430442,-5.736740701032147,45.75727471359113,-83.9100802430442,-5.736740701032147,91.54134581878176,116.97707529352631,0.09334619448923105,0.11928342022354864,6.853638274438747,3.523568627460302e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5255044850823647,-0.05505550788499305,-0.03602381844722981,-0.34214373803327697,0.5283806135638928,0.34403495893717345,0.21632880321281778,0.6710083232364665,84.0191139202193,-6.0104449331057594,45.93671236575588,-84.0191139202193,-6.0104449331057594,90.58648126675332,115.03882114960598,0.09237250362432975,0.11730695104812143,6.845334163324039,2.2515471384130445e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5255409771439278,-0.05401910232740481,-0.03738837731650063,-0.33926490817212385,0.5283099299404215,0.3413188665681999,0.21593001107875423,0.666729039848304,84.13131383541918,-6.288851402234712,46.11864377061684,-84.13131383541918,-6.288851402234712,89.64390977403554,113.13093792999666,0.09141134819131459,0.11536145159661725,6.836918656764419,1.8095177850380656e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5255571603500644,-0.05295294415779868,-0.038756323621609114,-0.3363901227255122,0.5282180828883106,0.3386153677669519,0.21551839993591804,0.662421742748811,84.24653338515714,-6.572208614156892,46.303023056847735,-84.24653338515714,-6.572208614156892,88.71346964903246,111.25278189810021,0.09046256331064377,0.11344626544039017,6.828387925635936,1.0195627648094962e-17,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.525553276173575,-0.05185852228320919,-0.04012855016188304,-0.3335190439160145,0.5281056262057583,0.33592447542974174,0.2150941229448152,0.6580867178243891,84.36463022500277,-6.860769006224331,46.4898054413913,-84.36463022500277,-6.860769006224331,87.7950051668458,109.4037327470435,0.08952599018711366,0.11156076004246457,6.819738669527712,7.456398950385033e-17,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5255295932844297,-0.050737290774467786,-0.04150593252374144,-0.33065137452069787,0.5279731300860215,0.33324626615626496,0.2146573744977216,0.6537242832522551,84.48546620610756,-7.154788673865511,46.67894734381696,-84.48546620610756,-7.154788673865511,86.8883662284675,107.58319258862643,0.08860147576233221,0.10970432572654927,6.810968103905412,2.0973033904283062e-17,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
