frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.0986616892086121,0.5369478908541027,-0.40212821082683464,0.8316268422065198,0.5459369619380667,0.9237479648806697,0.4426780494244811,1.5848924956471706,169.588303545521,-154.19418748670614,-165.9374595754375,-169.588303545521,-154.19418748670614,149.03461569866928,432.65772512262475,0.15197301392286797,0.44118809697768846,9.780871857763175,4.85745941440001e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.09693338478660436,0.556018100863269,-0.42237317374780015,0.8514069489990074,0.5644042962042229,0.9504172192808733,0.4591036771341101,1.6328790575689387,170.11073124849497,-153.6145203583942,-165.4151282039848,-170.11073124849497,-153.6145203583942,151.97083013199014,439.66707474193856,0.15496711938530502,0.4483356444269334,9.905931408013286,1.7935584062003548e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.09405450327516439,0.5764877719962224,-0.44481656809233544,0.8720855656462355,0.5841099218875727,0.9789765130267211,0.47665411942998837,1.684378502405518,170.7337827071933,-152.97565880606197,-164.8199496297427,-170.7337827071933,-152.97565880606197,155.14570130258602,447.38853805157987,0.15820458699207787,0.45620934575168876,10.042637599093906,3.7229337213333697e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.09089666701781801,0.5975210428638347,-0.4680337244533123,0.8930610816743799,0.6043952355371712,1.0082726133477258,0.4947852024410225,1.7372635733895156,171.35031180242987,-152.34195235344495,-164.22997687325457,-171.35031180242987,-152.34195235344495,158.37644882713957,455.234620083726,0.1614990326229034,0.4642101228082231,10.18248844250788,3.126737929996846e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.08744082177336746,0.6191352108295856,-0.4920604215002142,0.9143344558088756,0.6252793828373019,1.038330850685985,0.5135179313906879,1.7915810681532889,171.9612499399658,-151.71253301383337,-163.64432450476284,-171.9612499399658,-151.71253301383337,161.66517169619357,463.21095647897744,0.16485259665246907,0.4723437223506269,10.325602756935732,6.067178834262973e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.08366655668770277,0.6413482158512935,-0.5169344041188447,0.9359060440227994,0.6467825188451014,1.0691778623784312,0.5328743514604415,1.8473802195083926,172.56749913876422,-151.08655835602167,-163.06213449100628,-172.56749913876422,-151.08655835602167,165.0140956920209,471.3234625849741,0.168267548747045,0.48061617635479403,10.472104566256366,3.592197307856327e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.07955199540717904,0.6641786504616971,-0.5426955035618882,0.9577755101891824,0.6689258551606336,1.1008416496047195,0.5528776014528752,1.9047128035096241,173.16993568125935,-150.46320799599414,-162.4825725519383,-173.16993568125935,-150.46320799599414,168.42557566448218,479.57833881242607,0.1717462901852133,0.48903380748005293,10.622123342590106,3.4221617541461737e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.07507367772045268,0.6876457674288877,-0.5693857651429675,0.9799417257195189,0.6917317099492681,1.1333516379983712,0.5735519706192221,1.9636332543921915,173.76941361865113,-149.84168024915056,-161.9048246845319,-173.76941361865113,-149.84168024915056,171.9020982225634,487.9820770315338,0.17529135660247222,0.49760323559169933,10.775794259189743,9.510149273738895e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.07020643087727442,0.7117694845281742,-0.5970495838216087,1.0024026568273616,0.7152235608829091,1.1667387419453035,0.5949229587618643,2.024198786456826,174.36676814654425,-149.22118892197892,-161.32809383289305,-174.36676814654425,-149.22118892197892,175.44628481826385,496.5414679279964,0.178905421135927,0.5063313852620379,10.933258452976203,3.183700460524951e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.06492322965847258,0.7365703857563229,-0.6257338480102346,1.0251552378855242,0.7394261010557479,1.2010354325788315,0.6170173397155112,2.0864695229507064,174.96281886645426,-148.60096022312064,-160.75159668475263,-174.96281886645426,-148.60096022312064,179.06089519853492,505.26360923773535,0.18259129794428774,0.5152254941674633,11.094663296365054,1.5693308633197636e-15,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.059195044192309164,0.7620697182016553,-0.6554880919075188,1.048195229153498,0.7643652979151263,1.2362758094586799,0.6398632282998379,2.150508631953484,175.55837294874794,-147.98022977473883,-160.17456057523458,-175.55837294874794,-147.98022977473883,182.7488311991668,514.1559147768332,0.18635194607655706,0.5242931222964348,11.26016267784429,4.0915360915007307e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.05299067442875859,0.7882893836466187,-0.6863646566225378,1.0715170569357588,0.7900684552280142,1.2724956758923953,0.6634901508207942,2.2163824692256155,176.1542282125081,-147.35823970599313,-159.5962204795831,-176.1542282125081,-147.35823970599313,186.51314085180493,523.226124177867,0.19019047366002145,0.5335421618777737,11.4299172905375,3.431813166454368e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.04627657009548582,0.8152519238199515,-0.7184188602977774,1.0951136339888385,0.8165642780773198,1.3097326178193003,0.6879291191764306,2.284160727907601,176.7511761376577,-146.73423581123438,-159.01581607726877,-176.7511761376577,-146.73423581123438,190.35702277148238,532.4823132354334,0.19411014237428925,0.5429808479301631,11.60409492771027,3.689563230170389e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.039016634868074274,0.8429804980298085,-0.7517091773621769,1.1189761577222896,0.8438829408484405,1.3480260861279574,0.7132127085946173,2.353916594870509,177.35000482446867,-146.10746475627172,-158.43258887057817,-177.35000482446867,-146.10746475627172,194.28383078701978,541.9329047519102,0.19811437217298444,0.5526177693217462,11.782870783843297,5.945504340510605e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.03117201339343618,0.8714988516929313,-0.7862974269429814,1.1430938834325635,0.8720561581234882,1.3874174822158225,0.7393751389928803,2.4257269134060806,177.95150191533463,-145.47717131673045,-157.84577934142317,-177.95150191533463,-145.47717131673045,198.29707877016065,551.5866797588393,0.20220674620809417,0.5624618802127529,11.966427759490967,8.881056528929097e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.022700859710890066,0.9008312740234214,-0.8222489703313974,1.1674538694660381,0.9011172583467004,1.4279502465220097,0.7664523599029726,2.4996723518045374,178.55645749341596,-144.84259563312645,-157.25462413069064,-178.55645749341596,-144.84259563312645,202.40044561115792,561.4527889693059,0.2063910159036551,0.5725225117336765,12.154956767657561,3.3439771847288227e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.013558085522175446,0.9310025428520404,-0.8596329172243576,1.1920406908238121,0.931101260057139,1.4696699496673975,0.7944821388422705,2.5758375771935693,179.1656669724773,-144.20297046783858,-156.65835322499854,-179.1656669724773,-144.20297046783858,206.59778027837135,571.5407642914715,0.21067110611510695,0.5828093837258101,12.348657038836944,3.0446398064810894e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.003695086672732122,0.9620378542071639,-0.8985223402445279,1.2168361172930846,0.9620449504015097,1.5126243857175556,0.823504152938214,2.6543114337970373,179.7799339919219,-143.55751844968208,-156.05618713624128,-179.7799339919219,-143.55751844968208,210.89310688700948,581.8605302024062,0.21505112029797074,0.593332616339327,12.54773642116043,2.933573670576698e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.006940553874291147,0.993962733893873,-0.9389944969620524,1.241818751713584,0.9939869655372068,1.556863666938278,0.8535600835172626,2.7351871245077795,-179.59992666931154,-142.90544929229137,-155.44733405981668,179.59992666931154,-142.90544929229137,215.29062968697096,592.4224147433582,0.21953534559403157,0.6041027412453369,12.752411671256937,5.376398329133314e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.018405388357354866,1.0268029278501185,-0.9811310582917635,1.266963623459221,1.0269678724099216,1.6024403192361438,0.8846937132525858,2.818562394346767,-178.97308614670686,-142.24595697302814,-154.83098699793854,178.97308614670686,-142.24595697302814,219.79473786139792,603.2371598516391,0.22412825772450118,0.6151307121714747,12.962908730427385,1.8401320889966362e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.030760453662583388,1.0605842675288435,-1.0250183417028758,1.2922417316313335,1.061030251236609,1.6494093772611034,0.9169510253201606,2.9045397139889455,-178.33869849914734,-141.57821685967266,-154.2063208349934,178.33869849914734,-141.57821685967266,224.4100100054545,614.3159306889041,0.22883452555710107,0.6264279144141008,13.179462979539373,1.7304773495075266e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.04407164974835974,1.095332505941889,-1.0707475471359889,1.3176195318179569,1.096218777837928,1.6978284778875363,0.950380303835721,2.993226461061411,-177.69589766060537,-140.90138277276026,-153.5724893525135,177.69589766060537,-140.90138277276026,229.14121812834668,625.6703235592773,0.2336590151869871,0.6380061729125414,13.402319464626409,8.657304238623211e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.05841014887822839,1.1310731192936012,-1.1184149928520297,1.3430583595718586,1.1325803047380498,1.747757950475997,0.9850322346285179,3.0847350963462006,-177.04379432289403,-140.21458397213044,-152.9286221720593,177.04379432289403,-140.21458397213044,233.99333098993534,637.3123719315874,0.2386067933391478,0.6498777583900592,13.631733083487424,2.9927383021032124e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.07385283741478099,1.1678310683162367,-1.1681223476126381,1.3685137829987182,1.1701639396763417,1.7992609019398837,1.0209600051443393,3.1791833313294022,-176.38147273865073,-139.51692205711643,-152.2738216151768,176.38147273865073,-139.51692205711643,238.97151654557533,649.2545499858235,0.2436831298614464,0.6620553909702329,13.867968721579226,3.8020577155082973e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.09048279177648415,1.205630512481508,-1.219976854579765,1.3939348760284984,1.2090211198461713,1.8524032941880992,1.0582194019507545,3.276694282709211,-175.70798743476143,-138.80746777086526,-151.6071594706734,175.70798743476143,-138.80746777086526,244.08114322801788,661.5097729923307,0.2488934990317977,0.6745522405636285,14.111301323126384,3.4016740375988555e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.10838978991136071,1.2444944691875142,-1.2740915410855373,1.4192634030736884,1.249205679780292,1.9072540109723262,1.096868903931034,3.3773966084819254,-175.02235982776426,-138.08525770062428,-150.92767366081682,175.02235982776426,-138.08525770062428,249.32777974212658,674.0913937002673,0.25424357934883635,0.6873819231850502,14.362015880574562,4.768727321444408e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.1276708592664126,1.2844444087923899,-1.3305854069174514,1.4444329048691233,1.2907739103281628,1.9638849105205565,1.1369697687874827,3.4814246190383162,-174.32357473447053,-137.3492908675378,-150.23436479978236,174.32357473447053,-137.3492908675378,254.7171929854596,687.0131937563417,0.259739251411501,0.7005584922030885,14.620407322216092,7.697289459219277e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.14843086169232847,1.325499774969202,-1.3895835819358129,1.46936767435719,1.3337846056039677,2.0223708595683982,1.1785861099150856,3.588918355288693,-173.61057677321412,-136.5985252016718,-149.52619263986256,173.61057677321412,-136.5985252016718,260.2553436338938,700.2893689920013,0.2653865934176236,0.7140964233372266,14.88678027394108,1.1678834717823077e-15,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.1707831149728166,1.3676774182758276,-1.4512174416288397,1.4939816105566703,1.3782990941089133,2.0827897434857072,1.221784960035573,3.7000236241547984,-172.88226665391255,-135.8318739007545,-148.80207240373818,172.88226665391255,-135.8318739007545,265.9483788446726,713.9345072029786,0.27119187372310893,0.7280105919992849,15.161448666521462,7.268350953127665e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.1948500496491844,1.4109909290557912,-1.5156246665452477,1.5181769374727379,1.4243812494293844,2.1452224461147367,1.2666363171808297,3.8148919797764522,-172.13749735864127,-135.0482016746337,-148.0608710046335,172.13749735864127,-135.0482016746337,271.80262142764707,727.9635567948774,0.2771615397996738,0.7423162413208154,15.444735154523135,4.196046471424516e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.22076389845229932,1.4554498538021077,-1.582949228343453,1.5418427743255525,1.4720974749629978,2.2097527916608795,1.313213167660932,3.9336806364312564,-171.37507021887413,-134.24632088189432,-147.3014031606346,171.37507021887413,-134.24632088189432,277.8245547169235,742.3917843773004,0.2833022028082205,0.7570289389111474,15.736970306752271,8.107741546828251e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.24866741386858496,1.501058776923356,-1.6533412813691717,1.5648535427724903,1.5215166560043736,2.276467439478779,1.3615914795209285,4.0565522964015805,-170.59373090114423,-133.42498757066969,-146.52242741505245,170.59373090114423,-133.42498757066969,284.02080223737994,757.2347190516401,0.28962061686445423,0.772164520046744,16.038491520960186,5.322590527626124e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.2787146070481402,1.5478162474573822,-1.726956934118375,1.5870671964794716,1.5727100712067217,2.3454557208441917,1.4118501586546626,4.183674872786217,-169.79216531988823,-132.58289744267992,-145.7226420817208,169.79216531988823,-132.58289744267992,290.3981011012574,772.5080807487675,0.2961236519109558,0.787739014595981,16.34964160724211,3.145036267856945e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.31582614324576636,1.5970013366703801,-1.8095181083988254,1.6065331657260289,1.627931024977556,2.419773666523578,1.465866668480139,4.321104103980177,-168.8134177449376,-131.59943004824794,-144.76993650613684,168.8134177449376,-131.59943004824794,297.3614296240044,789.3022948754314,0.3032242709018926,0.804864347025163,16.687126711951546,2.2357625801210287e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.3648781616535306,1.6492324495324653,-1.9062115699194624,1.6205466172517313,1.6891133015409345,2.501962007701326,1.5252512184467288,4.4739507370904406,-167.52476688634854,-130.36919157825133,-143.55028159602892,167.52476688634854,-130.36919157825133,305.2406745240859,808.4903123616318,0.3112588646725292,0.8244306795507454,17.064124019942927,9.916929686818186e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.41800418702442566,1.7018591582424585,-2.007450863429533,1.6314313551166242,1.7524417522028173,2.586779317131951,1.5868789737133375,4.631852066929433,-166.20039737822663,-129.100348795208,-142.29273312920745,166.20039737822663,-129.100348795208,313.32370419081604,828.1411037199804,0.31950126107367555,0.8444689100967,17.451150301123523,5.876151243049138e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.47548275807081414,1.7546655918271168,-2.1133393493395007,1.6387232248510422,1.8179480719659278,2.674250738643051,1.6507957045724964,4.794866393943882,-164.83799739050667,-127.7906753335413,-140.99503643195484,164.83799739050667,-127.7906753335413,321.60872877200137,848.2480381963209,0.32794963496403096,0.8649722771755094,17.848081884515018,4.495145330533597e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.5375982804775852,1.8073951176030076,-2.223951270224453,1.6419106504832086,1.8856534735490629,2.7643859782062186,1.7170379781730427,4.963024258746366,-163.43522218024015,-126.43790883848108,-139.65490245585283,163.43522218024015,-126.43790883848108,330.092151889861,868.7997982830562,0.3366003190588642,0.8859292401411861,18.254699997205165,1.778297572616867e-15,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.6046373167316845,1.8597454306629737,-2.3393236557908943,1.64043273852318,1.9555662483424847,2.857176007207385,1.78563080213496,5.13632233198896,-161.98970683336086,-125.0397637789276,-138.27002049723396,161.98970683336086,-125.0397637789276,338.7682430961157,889.7795683772242,0.34544746992715736,0.9073226518507588,18.670674168362435,6.528417552331314e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.6768837562202186,1.9113635174792192,-2.4594469560079566,1.633678218308945,2.027678997125858,2.9525893467249884,1.8565849288373484,5.314716509332105,-160.49908276535314,-123.5939480265027,-136.83807468775865,160.49908276535314,-123.5939480265027,347.6287751157618,911.1641403030025,0.3544826980832005,0.9291288465510675,19.095543911079183,1.164315535971409e-15,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.7546126812035567,1.9618406561337907,-2.5842543512289398,1.6209855467828844,2.101965522717412,3.0505679298656365,1.9298938072641252,5.49811420087708,-158.96099855397532,-122.09818377206423,-135.35676482723048,158.96099855397532,-122.09818377206423,356.6626273480465,932.9229405291522,0.36369466367010805,0.95131664791662,19.528698776572647,4.694449098345399e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.8380827448667094,2.010707678248752,-2.7136097427839725,1.6016445702361835,2.1783773903095405,3.151022558709973,2.0055301816146183,5.686365839801483,-157.37314569396023,-120.5502333680351,-133.82383214682235,157.37314569396023,-120.5502333680351,365.8553592914882,955.0169895436712,0.3730686414743956,0.9738463079070543,19.969356989982302,1.2834316985433365e-15,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.9275268924870561,2.0574307917341006,-2.8472945068881415,1.5749001996598977,2.25684018022152,3.253827999117988,2.0834423534880107,5.879255683699687,-155.73328985283348,-118.94793067437682,-132.23709058035453,155.73328985283348,-118.94793067437682,375.18876045091656,977.3978111842986,0.3825860619588918,0.9966683945937692,20.416543026689094,1.1689772963016645e-15,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-1.0231412917354887,2.101408347621678,-2.9849932037246907,1.5399586135395766,2.3372494831121973,3.3588177916786925,2.163550148345537,6.0764920464986885,-154.03930815691447,-117.28921843618353,-130.59446407140717,154.03930815691447,-117.28921843618353,384.6403869508693,1000.0063189475684,0.3922240387399054,1.0197226565112127,20.8690646765716,7.644584622762285e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-1.1250724000499672,2.1419690250555496,-3.1262785763102947,1.4959965427673378,2.4194667200959006,3.465778901296006,2.2457406580013126,6.2776971804610495,-152.28923293336277,-115.57219211785917,-128.89403034103393,152.28923293336277,-115.57219211785917,394.1830995612116,1022.7717174810864,0.40195489750446034,1.042936902490745,21.325490372445373,1.1363524563686979e-15,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-1.2334021930848185,2.1783719996431037,-3.2705963522479675,1.4421742040375771,2.5033149100214165,3.5744463814875065,2.329863869578309,6.4823971272436856,-150.48130216239986,-113.79515044726827,-127.13407136927113,150.48130216239986,-113.79515044726827,403.7846231032892,1045.6104704811362,0.41174572672960613,1.066225949209094,21.784127825722145,1.7794864096730766e-15,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
