frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-1.570440081365725,1.0201669768090034,-2.713506896911399,-0.1233156826401373,1.8727046509611724,2.716307500481257,1.7705194115689005,4.912764037742869,-123.00798679755346,-87.39797596256065,-100.2218361966835,123.00798679755346,-87.39797596256065,302.0672064249658,792.4286982169682,0.3080228278004882,0.8080523912008363,17.206029778630413,1.5109167349233698e-15,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-1.6253684091574234,0.9855392281635289,-2.740543681818083,-0.20856040617494848,1.900818254262121,2.7484681397056203,1.8020234627182288,4.976762833959305,-121.23045306181069,-85.64807441787848,-98.48869344563603,121.23045306181069,-85.64807441787848,303.5693378589692,794.8117053266769,0.3095545755777653,0.810482382186248,17.255793947649252,5.837178506630879e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-1.678402282353308,0.9479091519051052,-2.762802955958664,-0.2952847339349787,1.9275803437663108,2.778537969427264,1.8323953587789634,5.037044580179799,-119.45640358709241,-83.89946128320456,-96.75733658992588,119.45640358709241,-83.89946128320456,304.81727122049045,796.5313554434688,0.31082711345922454,0.8122359372909901,17.292338442134227,3.7600007534280767e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-1.7293006020309072,0.9074435459738881,-2.7801807499637006,-0.38309081899327513,1.9529296867307133,2.8064503519687753,1.8615668407552495,5.0934736550769415,-117.68806226924666,-82.154420214164,-95.0300348262192,117.68806226924666,-82.154420214164,305.80874278399443,797.5856916128981,0.3118381330872362,0.8133110609768862,17.315598290204857,1.0878725800453936e-15,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-1.7778425054075402,0.8643342249654897,-2.792617429575088,-0.4715726645642318,1.9768150208050457,2.832153400847274,1.889478468628531,5.145941026101918,-115.92764453760192,-80.41522403862064,-93.30904732133914,115.92764453760192,-80.41522403862064,306.5431771323997,797.9770969338521,0.3125870476996729,0.8137101833285089,17.32559813300907,4.754703046360317e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-1.823830485656409,0.8187949201372767,-2.8000981880395983,-0.5603222665054195,1.9991955286195249,2.8556104259867823,1.9160802029710566,5.194365217905403,-114.17733589650321,-78.68411340848756,-91.5966018144592,114.17733589650321,-78.68411340848756,307.0216790656578,797.7122337717462,0.31307498387895744,0.813440098067889,17.322451148989774,3.3730518198777593e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-1.867092943454261,0.7710577386825215,-2.80265253207211,-0.6489357065241886,2.0200411124229376,2.8768000915482914,1.9413318028724151,5.238692757482281,-112.43927130080952,-76.963276280759,-89.89487405168187,112.43927130080952,-76.963276280759,307.24699468969976,796.8019046446663,0.3133047418738303,0.8125118206978594,17.30635635014167,8.92132748831981e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-1.9074861042822149,0.7213693019585333,-2.8003528003321865,-0.7370190085997437,2.0393324662344496,2.895716288824868,1.9652030341245088,5.278898096436096,-110.7155157980571,-75.25482866055764,-88.2059684855917,110.7155157980571,-75.25482866055764,307.2234433730829,795.2608401303514,0.3132807262144391,0.8109403722273677,17.277594357236524,1.4091051986242106e-15,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-1.9448952635374543,0.669986691684322,-2.7933117916907046,-0.8241935867707214,2.0570609502794337,2.9123677367517176,1.9876736885803852,5.3149830294180616,-109.00804681955613,-73.56079698857388,-86.53190062196829,109.00804681955613,-73.56079698857388,306.9568232498439,793.1074215935988,0.31300884935206613,0.8087444964321138,17.236521812277605,6.1407268913859135e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-1.9792353503496618,0.6171733353490794,-2.781679613269989,-0.91010113636438,2.073228279263925,2.926777331689859,2.008733422239021,5.346975644806899,-107.31873843856474,-71.88310249116665,-84.87458133174776,107.31873843856474,-71.88310249116665,306.45429377468656,790.3633485269236,0.3124964118987489,0.805946320636429,17.18356462834782,2.8969271475546893e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-2.010450828737558,0.5631949574281407,-2.7656398835184577,-0.994407850980468,2.087846041939879,2.9389812757824063,2.028381425545799,5.374928858163336,-105.64934783980829,-70.22354773752969,-83.23580337246969,105.64934783980829,-70.22354773752969,305.724239461201,787.0532617401518,0.31175196367893326,0.8025709714735938,17.11921030759055,7.922986212057744e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,-2.0385149796990363,0.5083157122408807,-2.7454054423189764,-1.0768078817499191,2.1009350741439667,2.9490280190112474,2.0466259443425745,5.3989185902520775,-104.00150416539122,-68.58380556911544,-81.61723028424322,104.00150416539122,-68.58380556911544,304.77611933247744,783.2043344792303,0.31078515021182307,0.7986461579430595,17.043999576274523,9.803546131634713e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,-2.0634286286645436,0.45279459856344395,-2.72121372796109,-1.157025991113075,2.1125247108804834,2.956977053910816,2.0634836736510094,5.419041659089068,-102.37669982191558,-66.96541048628028,-80.02038774504965,102.37669982191558,-66.96541048628028,303.6203067809901,778.8458437988295,0.3096065494139081,0.7942017343321416,16.958517591656683,1.1617358784644846e-15,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,-2.085218398552475,0.3968822368532752,-2.6933219800674464,-1.2348193882628427,2.1226519449950825,2.9628976036887016,2.0789790489262834,5.435413459434963,-100.7762842564738,-65.36975249997195,-78.44665739306427,100.7762842564738,-65.36975249997195,302.2679244819767,774.0087341962288,0.30822750325745973,0.7892692552464186,16.863384969443203,1.1743829444784786e-15,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,-2.103934579012407,0.3408180686852246,-2.6620024191892684,-1.3099787654474235,2.131360520584549,2.9668672443661297,2.09314346057216,5.448165503572216,-99.20146013858614,-63.79807338568358,-76.89727305309378,99.20146013858614,-63.79807338568358,300.73067875646353,768.7251847085282,0.3066599488678229,0.7838815341717388,16.759248864539163,5.595317865592125e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,-2.1196487073411068,0.28482801623661447,-2.627537539153881,-1.3823285819463047,2.1386999886300346,2.9689704997066766,2.106014417446015,5.4574428944450855,-97.65328182381619,-62.25146521556124,-75.37331924289589,97.65328182381619,-62.25146521556124,299.02069737148554,763.0281894784832,0.3049162531256704,0.7780722157704041,16.646774313463595,1.3755567809123514e-15,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,-2.132450956408134,0.2291226187257813,-2.5902156290022575,-1.4517266646674503,2.1447247506143357,2.9692974444528186,2.1176346839550275,5.463401796839041,-96.1326559245513,-60.73087099430492,-73.87573178490905,96.1326559245513,-60.73087099430492,297.1503742367644,756.9511603162643,0.3030090543016875,0.7718753706069497,16.52663601655855,7.2631822309842235e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,-2.142447420429906,0.17389564369152277,-2.5503266192289566,-1.5180632104435385,2.1494931133180324,2.967942347089974,2.128051413351446,5.466206964856546,-94.64034377523633,-59.237087186300414,-72.40530031072511,94.64034377523633,-59.237087186300414,295.13222385210804,750.5275581384486,0.30095111363422583,0.7653251193205107,16.39951070428036,7.662285186938418e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,-2.1497573814713515,0.11932315468661375,-2.5081583236928826,-1.5812592852029097,2.153066374832631,2.9650023783717794,2.137315297198698,5.466029375168537,-93.17696555332661,-57.77076789539518,-70.96267241962022,93.17696555332661,-57.77076789539518,292.9787477194456,743.7905584583146,0.2987551791074889,0.758455291519851,16.26607019664664,8.28335528961121e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,-2.1545106291075506,0.06556300382405927,-2.4639931254770326,-1.6412649196382865,2.1555079583262615,2.9605764065183906,2.145479747928276,5.463044006024031,-91.74300580282564,-56.33243044432625,-69.54835923806091,91.74300580282564,-56.33243044432625,290.7023142947136,736.7727544268563,0.2964338630365248,0.751299122969471,16.126975230277,7.852801172717412e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,-2.1568448937135174,0.012754707844602552,-2.4181051333384835,-1.6980569004807387,2.156882606474046,2.9547638946535435,2.1526001281543077,5.457427792359489,-90.33882010337977,-54.922462096911175,-68.16274212321122,90.33882010337977,-54.922462096911175,288.3150534485824,729.5058993581988,0.29399953444711746,0.7438889930386003,15.982870095003578,4.984884621992061e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,-2.1569034412570365,-0.03898034009601851,-2.3707578160929828,-1.751636351886552,2.157255645912289,2.947663910932927,2.1587330371456206,5.449357778044812,-88.9646426330587,-53.54112767126483,-66.80608025862375,88.9646426330587,-53.54112767126483,285.8287658545885,722.0206892725314,0.29146422667739597,0.7362562029566992,15.834378092924656,5.888161917964535e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,-2.1548328650075987,-0.08953837415168896,-2.322202105893267,-1.8020261937304929,2.1566923277469563,2.9393742571346597,2.1639356617291994,5.439009477710671,-87.62059438544759,-52.18857780479689,-65.47851890279622,87.62059438544759,-52.18857780479689,283.2548472447144,714.3465847912317,0.2888395601400218,0.7284307941970315,15.682097807806622,1.8079439870397904e-15,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,-2.1507810978429713,-0.1388325270379179,-2.2726749481649393,-1.8492685537356786,2.155257247152263,2.92999071736621,2.168265196029704,5.4265554529817495,-86.30669181978,-50.86485764984428,-64.18009806937722,86.30669181978,-50.86485764984428,280.60422707458065,706.511670740583,0.28613667977809004,0.7204414053122963,15.526600152303555,2.1163162444938394e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,-2.1448956582677945,-0.1867919194357178,-2.2223982659902983,-1.8934221992549085,2.153013842506015,2.9196064250696496,2.1717783319174604,5.41216410145205,-85.0228557448461,-49.56991580079125,-62.91076143981044,85.0228557448461,-49.56991580079125,277.88732082601996,698.5425510654013,0.28336620642729166,0.7123151647763521,15.368426144629687,3.1424198509453383e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,-2.1373221341282167,-0.23336061510395809,-2.1715782998146036,-1.9345600429290946,2.1500239723584693,2.9083113437050554,2.1745308198864692,5.395998651444195,-83.76892026176246,-48.30361327787901,-61.67036533355801,83.76892026176246,-48.30361327787901,275.11399494152084,690.4642761119695,0.28053820105899663,0.7040776168334442,15.20808535489812,3.764077615327297e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,-2.1282029004453307,-0.27849648499635216,-2.1204052791901127,-1.9727667650213356,2.146347566825849,2.8961918543477134,2.17657709833079,5.378216351485288,-82.5446416160398,-47.06573241824992,-60.45868758639176,82.5446416160398,-47.06573241824992,272.2935432269215,682.3002989924039,0.2776621407176982,0.6957526770022422,15.04605495395041,4.79069602804024e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,-2.117676061812928,-0.3221700186682611,-2.0690533814835255,-2.008136584444003,2.1420423487186753,2.8833304419040906,2.177969987823897,5.3589678404373124,-81.34970683460975,-45.855985549992255,-59.27543621246595,81.34970683460975,-45.855985549992255,269.4346734672158,674.0724575652035,0.2747469048729341,0.6873626137011146,14.882779293644708,7.292647174027018e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,-2.1058746053384447,-0.3643631158782795,-2.017680932626557,-2.0407712006996013,2.1371636188232945,2.869805470670384,2.178760446006184,5.338396682232441,-80.18374204769623,-44.67402334917054,-58.12025775010707,80.18374204769623,-44.67402334917054,266.54550296551577,665.8009785317879,0.27180077087029286,0.6789280524254337,14.718669946678501,2.1738815353343698e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,-2.091704848346175,-0.4059195981262702,-1.964755737143004,-2.0701045641835285,2.13072755009595,2.8540494062454185,2.1777447514521198,5.313948327954139,-79.01759667677582,-43.50436653138365,-56.973361717354976,79.01759667677582,-43.50436653138365,263.5053725269983,657.1717410251346,0.26870070057256895,0.6701286790342622,14.544939903159435,8.738357143370021e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,-2.0685993055678153,-0.45092868891660415,-1.9018050169867229,-2.092036707762424,2.117177311772374,2.8272742897110836,2.16815799177169,5.2712215855867255,-77.7026150131757,-42.27299119824377,-55.737120495058534,77.7026150131757,-42.27299119824377,259.63686513808346,646.4283554900852,0.2647559208680676,0.6591734746218998,14.313039238669369,6.582315936821894e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,-2.044766709353483,-0.4934138258298626,-1.8404028692313268,-2.11082863913926,2.1034562270701844,2.800478577830118,2.158349974205279,5.228254922049329,-76.43355200235543,-41.084731930722285,-54.54471075108938,76.43355200235543,-41.084731930722285,255.80532617016783,635.818059070544,0.26084883846182727,0.6483539833383919,14.084687748856686,4.489142926053084e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,-2.020381628969441,-0.5334810127856161,-1.7806260231523634,-2.1267436917663303,2.0896276983424533,2.773746160843721,2.148385438372635,5.185207174267084,-75.20866433618265,-39.937910306913636,-53.39443680058015,75.20866433618265,-39.937910306913636,252.0177949372325,625.3575598122422,0.25698663145644285,0.6376872426488579,13.86020197259698,2.484802880670195e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,-1.995598093735412,-0.5712400583192855,-1.722527403022191,-2.1400302769087407,2.0757473246879137,2.747149475410553,2.1383214956736594,5.142216591567873,-74.02622773039998,-38.83086489255976,-52.28462070339722,74.02622773039998,-38.83086489255976,248.28013852093216,615.0605290319038,0.2531752826102004,0.627187193416614,13.639834863454444,3.8519026747767337e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,-1.9705512345761331,-0.6068025290498997,-1.666139616587613,-2.150921351538837,2.0618635932939107,2.7207506101200045,2.1282082743924073,5.0994027443227115,-72.8845471025739,-37.76196148678113,-51.21361247053167,72.8845471025739,-37.76196148678113,244.59718015098426,604.9379482582134,0.24941971024864176,0.6168650336845033,13.423783346156453,6.566800598325723e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,-1.9453589330375738,-0.6402800910821936,-1.6114780977856433,-2.159634277133345,2.0480185481057807,2.6946023585330923,2.118089548995543,5.056868354659114,-71.7819646420948,-36.72960125859126,-50.1797981634183,71.7819646420948,-36.72960125859126,240.97281907172828,594.9984311537982,0.24572389049443824,0.6067295469439596,13.212195294682749,7.700951331624416e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,-1.9201234354978858,-0.6717831890531428,-1.5585439076254386,-2.1663709810999463,2.0342484264815384,2.6687492088520264,2.1080033436075687,5.014701027299058,-70.71686605810312,-35.73222705993436,-49.18160617180277,70.71686605810312,-35.73222705993436,237.41014122045436,585.2485190948881,0.24209097012787686,0.5967874035423801,13.00517591074902,7.84961253544246e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,-1.8949329025124229,-0.7014200150972475,-1.5073262069188522,-2.1713183462134644,2.020584257734178,2.643228263822016,2.0979825028844927,4.972974866872757,-69.68768526830145,-34.76832817809935,-48.21751193289779,69.68768526830145,-34.76832817809935,233.91152046834753,575.6929501497268,0.23852336982389252,0.5870434349647707,12.802793503500006,8.133851047286255e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,-1.869862873078742,-0.7292957236918706,-1.4578044209350638,-2.1746487660560634,2.007052420021345,2.618070087947795,2.088055226085954,4.9317519745364145,-68.69290776655302,-33.83644376532865,-47.28604132953947,68.69290776655302,-33.83644376532865,230.4787104911366,566.3349019758941,0.23502287783405812,0.577500881520085,12.605084687138817,4.959619207669509e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,-1.844977631372334,-0.7555118526254057,-1.4099501198453757,-2.1765208157636984,1.9936751540112398,2.5932994817229775,2.0782455621524547,4.891083821649511,-67.73107288154677,-32.935165157841055,-46.385772979462274,67.73107288154677,-32.935165157841055,227.11292756315854,557.1762097032982,0.23159073441303457,0.5681616145200433,12.412059024180065,9.755226628131977e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,-1.8203314694894557,-0.7801659148256992,-1.3637286406590952,-2.1770799972802437,1.980471033231605,2.5689361844763,2.0685738651197845,4.851012501911651,-66.8007751137479,-32.06313727144385,-45.51533960277223,66.8007751137479,-32.06313727144385,223.81492472334943,548.2175602314974,0.228227707446834,0.5590263344072618,12.223703149065333,5.805353945209367e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,-1.79596984423397,-0.8033511302311207,-1.3191004767612202,-2.176459526818774,1.967455392084255,2.5449955087724376,2.059057210330962,4.811571865960749,-65.90066471406367,-31.219059237137174,-44.67342863093177,65.90066471406367,-31.219059237137174,220.58505786002488,539.458664588197,0.22493415984054177,0.5500947465120067,12.039984410912927,6.223593773183895e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,-1.7719304292726052,-0.8251562711088485,-1.2760224605740238,-2.1747811394027585,1.9546407132597179,2.5214889101860725,2.0497097727122755,4.7727885442050635,-65.02944764561852,-30.40168441808993,-43.858782198549505,65.02944764561852,-30.40168441808993,217.42334431630567,530.8984101047593,0.22171010927921941,0.5413657162280283,11.860854075936286,3.988223197261157e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,-1.7482440662989855,-0.8456655981219863,-1.234448763610151,-2.172155891326725,1.9420369767840748,2.4984244967987386,2.0405431689307436,4.734682864783858,-64.18588504996407,-29.60981992930934,-43.07019663921773,64.18588504996407,-29.60981992930934,214.32951464057118,522.5349941928432,0.21855528099868068,0.5328374054267699,11.68625013016566,8.682341345081358e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,-1.7249356203982167,-0.8649588679650471,-1.19433173651843,-2.16868494627149,1.9296519732298767,2.475807483032496,2.031566765600859,4.697269674175548,-63.36879232105039,-28.84232576333733,-42.30652158865419,63.36879232105039,-28.84232576333733,211.30305810508924,514.3660414765106,0.21546915420157675,0.5245073918988754,11.516099722030997,3.16801658014144e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,-1.7020247457656346,-0.8831113965086266,-1.1556226098345619,-2.1644603347751277,1.9174915837734436,2.453640592502435,2.022787955906022,4.660559068224224,-62.5770378743284,-28.098113609357426,-41.566658782461104,62.5770378743284,-28.098113609357426,208.34326259806733,506.38870596449465,0.21245100273596726,0.516372773540908,11.350321282493939,8.254903341299223e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
