frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.15790012881207724,0.330058358661517,-0.23154932883112664,0.5445452587937707,0.365883821453211,0.5917302008153039,0.28356865838000905,0.9925072094867642,154.43351786517803,-156.96402880669848,-173.01759294203347,-154.43351786517803,-156.96402880669848,99.88214486716849,270.9432422727204,0.10185144250806187,0.2762852169422998,8.162285595243919,7.163430502639475e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1601057018480911,0.3401010207256568,-0.24208153310045355,0.555400222390793,0.3759023012205478,0.6058653940439315,0.2926662360603479,1.016737442906574,154.790854890305,-156.44912335321652,-172.59050560393993,-154.790854890305,-156.44912335321652,101.21500695370615,273.7655157197453,0.10321058358736794,0.2791631349336882,8.22870925412296,5.0135028859848595e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.1623172937949547,0.3503728639554414,-0.2528509498622126,0.566438157483618,0.3861451121809726,0.6203110422196749,0.30202339858775257,1.0415046739052043,155.14311801720635,-155.9446096362279,-172.1714587660205,-155.14311801720635,-155.9446096362279,102.56417840033498,276.6345288585003,0.10458635558558221,0.2820887141465233,8.296710470334252,3.2387053481671076e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.16452802763817964,0.3608810890223147,-0.26387399165868675,0.577657050878752,0.3966164801069686,0.6350725564089711,0.3116463734388697,1.0668182418364929,155.49145018025456,-155.44905883728546,-171.7591258599363,-155.49145018025456,-155.44905883728546,103.92985578358075,279.5503252700361,0.10597895895497521,0.2850619990211093,8.366347080904943,1.2433594087016866e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.16673739490045064,0.3716326586823705,-0.2751590490572148,0.5890612358213347,0.40732320319068016,0.650158166775923,0.3215428653198162,1.0926930163644741,155.836045886786,-154.96203947171762,-171.35318523293782,-155.836045886786,-154.96203947171762,105.31288474739148,282.514359101712,0.10738925601239108,0.2880844723750843,8.437668449212767,3.460394230589453e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.16894482968133234,0.3826348395123938,-0.2867148877779146,0.600655197772222,0.418272370453428,0.6655765121188467,0.33172090886137295,1.1191445544315668,156.17709448222013,-154.48313515324259,-170.95332542406808,-156.17709448222013,-154.48313515324259,106.71413489432953,285.5281662960383,0.1088181335056615,0.2911577004339283,8.510725975969438,2.1200438024927183e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.17114970343760844,0.3938952171873606,-0.29855066934291213,0.6124435799053822,0.42947137635686417,0.6813366574113132,0.3421888852649668,1.1461891326266678,156.51478067393498,-154.01194378604077,-170.55924452965257,-156.51478067393498,-154.01194378604077,108.13450135957488,288.5933665049652,0.11026650421864236,0.2942833347829945,8.585573204291622,3.5202775784483766e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.1733513193353298,0.40542171272191785,-0.3106759731183853,0.62443118880792,0.44092793635884847,0.697448112642889,0.35295554001004675,1.1738437817439058,156.84928502747334,-153.54807677137848,-170.1706495854812,-156.84928502747334,-153.54807677137848,109.57490647723796,291.7116653248197,0.11173530867037977,0.29746311464651004,8.662265931307422,3.508193312652284e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.17554890613037977,0.41722259974408127,-0.3231008198553479,0.6366230003850809,0.45265010348036233,0.7139208530435994,0.36403000170058936,1.2021263236824427,157.18078443848242,-153.0911582297176,-169.78725596491535,-157.18078443848242,-153.0911582297176,111.03630154492855,294.8848568578554,0.11322551691446982,0.30069886949963076,8.740862326772307,1.907523832131257e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.17774161152998294,0.42930652287498916,-0.33583569684456904,0.6490241659716903,0.46464628595555235,0.7307653407834319,0.3754218021347985,1.231055410850667,157.50945258353158,-152.6408242387919,-169.40878679200807,-157.50945258353158,-152.6408242387919,112.51966869317062,298.1148266083474,0.11473813044533111,0.30399252202163574,8.821423059207614,5.337485969835168e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.17992849498270488,0.4416825172946305,-0.3488915848113691,0.661640018650374,0.47692526604328983,0.7479925482462082,0.38714089768901017,1.2606505682523006,157.83546035273093,-152.19672208774585,-169.03497236860224,-157.83546035273093,-152.19672208774585,114.02602286693646,301.4035547231955,0.1162741842188071,0.3073460914004227,8.904011430117997,1.9423061290387197e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.1821085198390092,0.45436002958008115,-0.362279986687416,0.6744760797755218,0.4894962200854742,0.7656139829859369,0.3991976921144397,1.2909322384473831,158.1589762668803,-151.75850954709938,-168.6655496142638,-158.1589762668803,-151.75850954709938,115.55641392729653,304.75311958909253,0.11783474879525276,0.3107616970005991,8.98869351689103,3.5101520717442153e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.18428054481831832,0.46734893991002,-0.37601295840916277,0.6875380657003205,0.5023687399048191,0.7836417144834423,0.41160306085381393,1.321921829598087,158.480166881718,-151.3258541540184,-168.30026151781175,-158.480166881718,-151.3258541540184,117.11192888196302,308.1657018005083,0.1194209326140558,0.31424156240969986,9.0755383250338,4.526264269876407e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.18644331471166498,0.4806595857371986,-0.3901031419063547,0.7008318947021999,0.5155528556430741,0.8020884028316859,0.42436837699416463,1.3536417668279364,158.7991971817023,-150.89843251212164,-167.93885659912104,-158.7991971817023,-150.89843251212164,118.69369425434681,311.64358851504954,0.12103388440940262,0.3177880198794181,9.164617950457858,4.633189244901632e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.1885954502413337,0.49430278703912994,-0.4045638004591885,0.714363694099647,0.5290590601496045,0.8209673294898379,0.4375055389822017,1.3861155471433393,159.11623096564972,-150.47592960484212,-167.58108837979393,-159.11623096564972,-150.47592960484212,120.30287860165227,315.18917821517744,0.12267479577802028,0.321403515181206,9.256007752585575,2.804578358988163e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.19073543699026682,0.5082898732667237,-0.4194088566194815,0.7281398075505299,0.5428983350401528,0.8402924302590042,0.451027000239879,1.4193677981888158,159.4314312264653,-150.05803812116883,-167.22671486122127,-159.4314312264653,-150.05803812116883,121.94069519352803,318.80498589786697,0.12434490391064028,0.32509061289825475,9.34978653911927,4.819558779379701e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.19286161330431792,0.5226327121208523,-0.4346529329096512,0.7421668025186662,0.5570821785563974,0.860078330646542,0.464945800830041,1.4534243411318095,159.744960527138,-149.6444577924271,-166.875498008479,-159.744960527138,-149.6444577924271,123.60840486385784,322.49364871653086,0.12604549450001565,0.3288520021786552,9.446036763388879,5.071090229448423e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.19497215705956333,0.5373437402981525,-0.4503113955337688,0.756451477891414,0.5716226353688834,0.8803403838014445,0.4792756013356243,1.488312258000136,160.05698137512707,-149.2348947385993,-166.52720323843064,-160.05698137512707,-149.2348947385993,125.30731904946006,326.2579321025212,0.12777790483953244,0.3326905029775929,9.544844735276223,5.418300552987839e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.19706507117460792,0.5524359963596596,-0.4664004013575011,0.7710008717262548,0.5865323284789536,0.9010947112202373,0.4940307191307856,1.5240599638247634,160.36765659724387,-148.82906082254468,-166.18159891032835,-160.36765659724387,-148.82906082254468,127.03880303073502,330.1007363966821,0.12954352712775008,0.3366090728196501,9.646300846804206,2.1069842724326136e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.19913816773405663,0.5679231558894341,-0.48293694843878876,0.7858222690987924,0.6018244933898019,0.9223582464416655,0.50922616723885,1.5606972839735431,160.67714971713053,-148.4266730103399,-165.838455817122,-160.67714971713053,-148.4266730103399,128.8042793907193,334.02510402490617,0.1313438119956553,0.3406108141158359,9.750499813578926,2.2209410383243417e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.20118905057374004,0.5838195691251236,-0.49993893041881887,0.8009232100179124,0.6175130147326515,0.9441487819690865,0.524877695990137,1.5982555370975864,160.9856253374503,-148.02745273582747,-165.49754667559515,-160.9856253374503,-148.02745273582747,130.60523171054274,338.03422725537393,0.13318027227497947,0.34469898207377037,9.85754093338237,2.669618495292568e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.20321509616074074,0.6001403012586558,-0.517425195113587,0.816311497366053,0.6336124655516566,0.9664850196823235,0.5410018377128449,1.6367676241519284,161.29324952894365,-147.63112526732473,-165.15864561334868,-161.29324952894365,-147.63112526732473,132.44320852098835,342.13145657924747,0.1350544870276683,0.34887699324361277,9.967528363334406,5.012356557855511e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.20521343258141492,0.6169011756230862,-0.5354156076805,0.8319952048133038,0.6501381494705512,0.9893866250259352,0.5576159547124022,1.6762681239962283,161.60019022856034,-147.2374190743084,-164.8215276505424,-161.60019022856034,-147.2374190743084,134.31982753172795,346.32030976103374,0.1369681058585021,0.3531484347468644,10.080571417176591,3.1687136775232757e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.20718091642815714,0.634118820001159,-0.5539311187724091,0.847982684643194,0.6671061459855345,1.012874285288718,0.5747382908193098,1.716793396129984,161.90661764895486,-146.8460651917437,-164.4859681741827,-161.90661764895486,-146.8460651917437,136.23678016187316,350.6044816097195,0.13892285353497183,0.3575170742401529,10.196784884378255,6.605618859271705e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.20911410735022548,0.6518107163126255,-0.572993838133694,0.8642825754152406,0.6845333591526855,1.0369697723200917,0.5923880268127778,1.7583816911707666,162.21270470173408,-146.45679657957356,-164.15174240260689,-162.21270470173408,-146.45679657957356,138.19583639776394,354.98785452712644,0.1409205349408452,0.3619868706715611,10.316289372928628,6.087302907961359e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.21100924000508633,0.6699952539609267,-0.5926271141400458,0.880903809374241,0.702437569964542,1.0616960100631478,0.6105853400576827,1.8010732697437233,162.51862743696967,-146.06934747471345,-163.81862483765846,-162.51862743696967,-146.06934747471345,140.1988500064431,359.4745098958197,0.14296304039243077,0.3665619858930621,10.439211677860076,2.2234784717173397e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.21286219311399268,0.6886917871457385,-0.6128556198360093,0.8978556194985775,0.7208374927397228,1.0870771473220076,0.6293514687259583,1.8449105305169546,162.82456550163715,-145.68345273271407,-163.48638870187366,-162.82456550163715,-145.68345273271407,142.24776413605878,364.0687403753923,0.14505235134939945,0.37124679719923964,10.565685177748419,2.924499229090472e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.21466845528824466,0.7079206964763483,-0.6337054460828846,0.9151475460589173,0.7397528358819581,1.1131386362231641,0.6487087810108313,1.8899381481910311,163.13070261982125,-145.29884715604993,-163.1548053578007,-163.13070261982125,-145.29884715604993,144.34461733754003,368.7750631831093,0.14719054655518451,0.37604591086977646,10.695850261658684,8.012059603865887e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.2164230872501659,0.7277034552520828,-0.6552042024949222,0.9327894425340857,0.759204367400974,1.1399073168771474,0.6686808497837987,1.9362032223326946,163.43722709773158,-144.91526480576155,-162.82364370634906,-163.43722709773158,-144.91526480576155,146.49155004532665,373.5982344428078,0.14937980864548714,0.38096417680126016,10.829854789252442,1.4989090655033913e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.21812068002445315,0.7480627008103607,-0.6773811269148453,0.9507914807019229,0.7792139856278384,1.1674115087987529,0.6892925331904163,1.9837554380338278,163.74433235681624,-144.53243829292703,-162.49266956081226,-163.74433235681624,-144.53243829292703,148.69081155875696,378.5432646947209,0.15162243126731043,0.38600670432280226,10.967854587047492,2.177475904849803e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.21975530862032913,0.7690223113807341,-0.7002672042615661,0.969164154688815,0.7998047956021411,1.1956811097019118,0.7105700617324776,2.032647239478182,164.05221749853274,-144.15009804614755,-162.16164499292108,-164.05221749853274,-144.15009804614755,150.94476756996693,383.61543566862264,0.1539208267552803,0.391178879299886,11.110013984126859,4.2906783895989556e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.22132048066176513,0.790607488924708,-0.7238952956745904,0.9879182837212849,0.8210011916582015,1.224747702349595,0.7325411324415246,2.082934017611198,164.3610879046562,-143.76797155091046,-161.83032764695741,-164.3610879046562,-143.76797155091046,153.25590828887846,388.8203184334782,0.15627753441682785,0.39648638264185854,11.256506390934238,3.8450901992737445e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.2228090793507259,0.8128448484867443,-0.7483002789824578,1.007065013275585,0.8428289467932129,1.2546446702110436,0.7552350108127923,2.134674313234405,164.67115587736248,-143.38578255632595,-161.49847001759258,-164.67115587736248,-143.38578255632595,155.62685722113002,394.16379304880775,0.15869522948318748,0.40193521034074614,11.407514925173407,2.312446199669252e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.22424175075544736,0.8357485275371082,-0.7734724382951451,1.0266321549202944,0.8653091725287052,1.2853922336464167,0.7786735004569725,2.1879080596179667,164.98058184644992,-143.00535335063273,-161.16796611668317,-164.98058184644992,-143.00535335063273,158.05925967498993,399.6480554222804,0.16117558970187573,0.407527601599201,11.56307446531519,2.973476424477247e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.22563670005712896,0.8593358098216444,-0.7994086537464528,1.0466480365330646,0.8884649427267753,1.3170141639569544,0.8028808799269121,2.2426808095068798,165.28788809060785,-142.62813892030238,-160.84033077653842,-165.28788809060785,-142.62813892030238,160.55503095116205,405.27618982788124,0.16372056813607302,0.41326670150141104,11.723251852721251,1.0341508523252977e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.22693566423760658,0.8836626408247992,-0.8262320805911476,1.0670974116479606,0.9123373600222792,1.3495763546179051,0.8279076326226114,2.2991001880994517,165.59697922985072,-142.25010118107633,-160.51147034730508,-165.59697922985072,-142.25010118107633,163.1192139507797,411.0622143849444,0.16633530711382552,0.41916680455093674,11.888542949605617,8.477325101283987e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.2281288033767077,0.9087622705610486,-0.8539868642256983,1.0879931964371043,0.9369587052401835,1.3831206598715344,0.8537904136019631,2.3572395758874363,165.90809569266378,-141.87094708374474,-160.18111550454057,-165.90809569266378,-141.87094708374474,165.75506349765718,417.0134643023063,0.169023125631747,0.42523539057915427,12.059176400937718,3.5358093619567243e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.2292052974074224,0.9346699306107231,-0.8827200518794344,1.1093486493516753,0.9623632097848914,1.4176914741256004,0.8805680977970117,2.417176802034118,166.22148845350682,-141.49037554994297,-159.84898779088087,-166.22148845350682,-141.49037554994297,168.46602372790798,423.13770969803494,0.17178753573127215,0.4314803829014342,12.23539454626513,1.691086841872594e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.23015324080363178,0.9614229776955201,-0.9124818279089864,1.1311773578599733,0.9885872021695077,1.4533359216640849,0.9082819472886003,2.4789944773166064,166.5374199983371,-141.10807639060633,-159.5147985867847,-166.5374199983371,-141.10807639060633,171.25574237647416,429.44318784256427,0.17463225706686195,0.43791018119598873,12.417454441257517,3.958576789537897e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.23095952460487304,0.9890610493497359,-0.9433257716456966,1.1534932198568237,1.0156692676981567,1.490104063381686,0.9369757936512023,2.542780356926505,166.8561653724288,-140.7237291475169,-159.17824800177092,-166.8561653724288,-140.7237291475169,174.12808632584438,435.93863827545186,0.1775612327612838,0.4445336973129987,12.605628970083576,5.588058029046885e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.23160970407419365,1.0176262328122718,-0.9753091402730425,1.1763104186652789,1.0436504226650951,1.5280491222996155,0.9666962369368706,2.608627736216002,167.178013319888,-140.33700184830394,-158.83902367664078,-167.178013319888,-140.33700184830394,177.08715854645098,442.63334108780674,0.18057864668000898,0.4513603943118259,12.800208057936414,2.789023802813541e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.23208785003057106,1.047163248372588,-1.0084931795146785,1.199643390347109,1.0725743045934129,1.5672277298245882,0.9974928630512137,2.6766358828355075,167.50326752539303,-139.94754966413603,-158.4967994860453,-167.50326752539303,-139.94754966413603,180.13731657308531,449.5371586959614,0.18368894227191276,0.4584003290583038,13.001499994094068,4.0507927077969434e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.2323763816009314,1.0777196485211733,-1.0429434652577345,1.2235067817942944,1.1024873802155482,1.6077001949432121,1.0294184814819896,2.746910509113793,167.83224796998894,-139.55501345805308,-158.1512341294647,-167.83224796998894,-139.55501345805308,183.28319267837966,456.66058146963724,0.18689684314050126,0.4656641987525172,13.209832877107603,5.942022464916752e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.232455877790986,1.1093460343820212,-1.0787302796262506,1.2479153977815989,1.1334391731004776,1.6495307988039916,1.0625293855756457,2.8195642889886248,168.1652924142453,-139.15901821041342,-157.80196959718808,-168.1652924142453,-139.15901821041342,186.52971592323289,464.0147776202872,0.1902073755290878,0.4731633918007548,13.425556195067564,2.1642244482820966e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.2323048648699714,1.1420962910407768,-1.1159290254621608,1.2728841348101112,1.1654825130611588,1.6927881174323658,1.0968856378223648,2.8947174243113962,168.50275802378098,-138.7591713062453,-157.44862949618877,-168.50275802378098,-138.7591713062453,189.88213628523397,471.61164780298583,0.19362589292493768,0.4809100434939412,13.64904255542877,3.1032647356196174e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.231899576091169,1.1760278435276077,-1.154620683673826,1.2984278991514513,1.1986738097345162,1.73754537565563,1.132551382910448,2.9724982659320838,168.84502315410668,-138.35506066735385,-157.09081721885065,-168.84502315410668,-138.35506066735385,193.3460510900303,479.46388493899025,0.19715810301176276,0.4889170970096723,13.880689580599,5.921425100714016e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
