frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.18980895912604734,-0.2435142569192044,0.13925343925878209,0.041304708174530365,0.30875011625491866,0.14525012654997044,0.0696066948392207,0.40651364738478507,37.934892379574194,106.52116521593433,61.523549916773646,-37.934892379574194,106.52116521593433,84.28528956826948,110.97362779611312,0.08594707628830384,0.11316160747667464,3.3131573516795583,1.1964876503277052e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.1909431371174248,-0.2436403984709398,0.13687806161669364,0.04325868196551852,0.30954793712658146,0.14355109653826145,0.06934305791220396,0.40393971494525605,38.08611330400851,107.538520714735,61.68434857447531,-38.08611330400851,107.538520714735,83.3485097245787,108.76432765723996,0.08499182669370142,0.1109087483057313,3.299401567548781,7.033598333451488e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.19206513548606738,-0.24375948781196785,0.13448866902570525,0.04520846730455601,0.31033482590201555,0.14188378206240768,0.06908183015674389,0.4013424509813341,38.235595270956,108.58010942661372,61.84550570932271,-38.235595270956,108.58010942661372,82.42817387452514,106.6007504525538,0.08405334530601698,0.10870251355208334,3.2858541817012727,9.462996878913248e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.19317536111059638,-0.24387168075132876,0.13208552497726028,0.04715389242421629,0.3111111004330886,0.14025004627191043,0.0688242907903698,0.39872262547050563,38.383409208755495,109.64631830287533,62.00706076141205,-38.383409208755495,109.64631830287533,81.52392404864645,104.48175262819151,0.08313126709798602,0.10654173711531617,3.272511302589882,1.275425377496899e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.19427437041444853,-0.24397737724722177,0.12966924147523654,0.04909477278543688,0.3118773662970167,0.13865211465973706,0.06857192681501599,0.39608163401402324,38.52961787957801,110.73743788400009,62.16905829151872,-38.52961787957801,110.73743788400009,80.63548767876631,102.40639164852698,0.08222531412741997,0.10442545787657045,3.2593724032329536,1.2514296355844032e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.19536270711039302,-0.24407695548092023,0.1272404108050503,0.05103094380765707,0.3126342072236119,0.1370922294214308,0.06832626769946551,0.3934208204953924,38.6742825974587,111.8537098433892,62.3315453265204,-38.6742825974587,111.8537098433892,79.76259327403265,100.3737408308152,0.08133520955069534,0.10235273088242691,3.2464369397301405,1.5061709890729068e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.1964409023755215,-0.24417077293708858,0.12479960607968874,0.05296225983493036,0.3133821859691524,0.13557264711020495,0.06808888452196679,0.39074147913790747,38.81746325111391,112.99532003133885,62.49457131492835,-38.81746325111391,112.99532003133885,78.90497080901966,98.3828896014039,0.08046067801850751,0.10032262760616921,3.2337043526092506,1.3442920699411508e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.19750947503634358,-0.24425916743349962,0.12234738177444174,0.054888593151351854,0.31412184515636354,0.13409563559339144,0.06786138870532721,0.38804485649018516,38.959218326574785,114.16239122596954,62.65818808943192,-38.959218326574785,114.16239122596954,78.06235206982532,96.43294369146176,0.07960144602879202,0.09833423614737119,3.2211740681041623,3.719594904890277e-17,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.19856893176259366,-0.2443424581024696,0.11988427425032756,0.05680983304358779,0.31485370808185614,0.13266347026581232,0.06764543030307092,0.3853321533424978,39.09960492962276,115.35497565731959,62.82244983607666,-39.09960492962276,115.35497565731959,77.23447096181343,94.5230252782886,0.07875724224053417,0.09638666137599343,3.208845499366425,5.760373357754318e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.19961976726848166,-0.24442094632622174,0.11741080226622373,0.058725884908388704,0.3155782794923132,0.13127842948128074,0.06744269579678165,0.3826045265766363,39.238678808015635,116.57304738829731,62.98741306973176,-39.238678808015635,116.57304738829731,76.42106378233834,92.65227307773786,0.07792779775187075,0.09447902502662771,3.196718047613115,6.672871978725889e-17,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.20066246452022996,-0.24449491662830242,0.11492746747973925,0.06063666940305388,0.3162960463306696,0.12994278917124172,0.06725490536759947,0.3798630909519731,39.376494373493784,117.81649465472708,63.15313661553424,-39.376494373493784,117.81649465472708,75.62186946151196,90.81984239279804,0.07711284634560422,0.09261046574803632,3.1847911032134304,1.6394142931348147e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.20169749494883693,-0.24456463752307547,0.11243475493687884,0.06254212163690077,0.3170074784534734,0.12865881662972378,0.06708380960918792,0.3771089208303148,39.51310472355755,119.08511228581222,63.3196815960261,-39.51310472355755,119.08511228581222,74.8366297738142,89.02490512293357,0.0763121247049851,0.0907801391126772,3.173064046716442,1.409114637373898e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.20272531866710664,-0.24463036232523241,0.10993313355056862,0.06444219040187192,0.31771302932057166,0.12742876345644366,0.06693118565550413,0.37434305184207145,39.64856166300896,120.37859434531697,63.487111423726674,-39.64856166300896,120.37859434531697,74.06508952311285,87.26664973838099,0.07552537260237986,0.08898721759049318,3.1615362498223445,0.0,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.20374638469007064,-0.24469232992117496,0.10742305656812737,0.06633683744049473,0.31841313665822174,0.12625485766514377,0.06679883270451613,0.3715664824962038,39.78291572525106,121.69652715180513,63.655491798906326,-39.78291572525106,121.69652715180513,73.30699670344507,85.54428122322436,0.07475233306322249,0.08723089049086524,3.1502070762994707,1.4853965759550175e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.20476113115800212,-0.24475076550403735,0.104904962027782,0.06822603674948283,0.31910822309667425,0.12513929498200063,0.06668856692869239,0.3687801757363305,39.91621619333944,123.03838285239306,63.8248907123502,-39.91621619333944,123.03838285239306,72.56210263771413,83.85702099073471,0.07399275250744558,0.08551036387628262,3.1390758828493186,7.908778525114723e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.20576998556130394,-0.24480588127404343,0.102379273204337,0.07010977391734351,0.3197986967832425,0.1240842293790363,0.0666022157746364,0.36598506044532225,40.04851112078197,124.40351373755868,63.9953784529184,-40.04851112078197,124.40351373755868,71.83016209627661,82.20410677414813,0.07324638087040591,0.0838248604509676,3.128142019921676,2.8523289837300704e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.20677336496661572,-0.244857877105812,0.09984639904412278,0.07198804549442382,0.32048495197182375,0.12309176290956855,0.06654161166756631,0.3631820329006387,40.1798473520827,125.79114749340272,64.16702761972994,-40.1798473520827,125.79114749340272,71.11093339722902,80.58479249577415,0.07251297170514807,0.082173619427403,3.1174048324819594,5.085430324043312e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.20777167624354534,-0.2449069411841555,0.09730673458934905,0.07386085839390191,0.32116736958980135,0.12216393493632255,0.06650858515123817,0.36037195818259166,40.31027054302703,127.20038359115347,64.3399131388108,-40.31027054302703,127.20038359115347,70.40417849005256,78.99834811706418,0.07179228226769852,0.08055589637344474,3.106863660732793,7.172945548345801e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.20876531629149475,-0.24495325060984507,0.09476066139201271,0.07572822932228665,0.32184631778322,0.12130271086723711,0.0665049575100747,0.35755567153767676,40.43982518070558,128.6301910104611,64.51411228406369,-40.43982518070558,128.6301910104611,69.70966302413622,77.44405947203816,0.0710840735869397,0.07897096304246422,3.096517840791744,3.6324130318970077e-17,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.20975467226609473,-0.24499697197674794,0.09220854791750233,0.07759018423806245,0.32252215244108773,0.12050997053833677,0.066532532937228,0.3547339796990285,40.56855460327503,130.0794074821265,64.68970470242812,-40.56855460327503,130.0794074821265,69.02715640357147,75.92122808624403,0.07038811052048506,0.07741810718873829,3.0863667053271353,5.518296713095151e-17,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.21074012180481808,-0.24503826192167957,0.08965074993805888,0.07944675783716837,0.3231952176996238,0.11978749640631962,0.06659309032952233,0.3519076621660148,40.696501019454416,131.54674041656233,64.86677244311329,-40.696501019454416,131.54674041656233,68.35643182949538,74.4291709832323,0.06970416179785696,0.07589663237010834,3.0764095841537933,1.6052455149922467e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.21172203325138098,-0.24507726764825385,0.08708761091625382,0.08129799306406303,0.3238658464272402,0.1191369617345736,0.06668837480700376,0.3490774724449205,40.823705527755294,133.03076965610188,65.04539999079356,-40.823705527755294,133.03076965610188,67.69726633115357,72.96722048034411,0.06903200005216213,0.07440585773974204,3.0666458047904586,3.773319284763608e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.21270076587858605,-0.2451141274259487,0.08451946237865439,0.0831439406471808,0.32453436069100805,0.11855991897398842,0.06682008907041027,0.346244139252617,40.95020813544593,134.52995215229947,65.22567430266929,-40.95020813544593,134.52995215229947,67.04944078675439,71.53472397544597,0.06837140184135702,0.07294511782866317,3.05707469298065,1.8151326643750106e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.21367667010929856,-0.24514897106555913,0.0819466242798452,0.08498465865764103,0.3252010722053363,0.11805778855297043,0.06698988472345363,0.3434083676850638,41.076047777248505,136.04262862422007,65.40768484929922,-41.076047777248505,136.04262862422007,66.41273993509951,70.13104372609425,0.0677221476601077,0.07151376232056232,3.0476955731786037,4.837342866940291e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.21465008773527652,-0.2451819203721453,0.07936940535698213,0.08682021209012052,0.3258662827635515,0.11763184829838581,0.06719935369756451,0.34057084035242735,41.20126233376868,137.56703220159693,65.59152365912095,-41.20126233376868,137.56703220159693,65.78695237888988,68.75555662247142,0.06708402194316089,0.07011115582025607,3.038507769001967,7.898898478462013e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.2156213521336183,-0.24521308957654014,0.07678810347506124,0.08865067246484919,0.3265302846530504,0.11728322370981573,0.06745001992393264,0.3377322184825763,41.32588864965919,139.10129899943342,65.77728536657833,-41.32588864965919,139.10129899943342,65.17187058053437,67.40765395531467,0.06645681306107015,0.06873667761704015,3.0295106036527564,8.47686304179499e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.21659078848060537,-0.24524258574642493,0.07420300596307995,0.09047611744973813,0.3271933610546567,0.1170128793028173,0.0677433314006255,0.33489314299463463,41.449962551515995,140.6434805104965,65.9650672637805,-41.449962551515995,140.6434805104965,64.5672908512162,66.0867411799362,0.06584031330904663,0.06738972144405705,3.0207034003081636,6.028090559274263e-17,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.21755871396275844,-0.24527050917794144,0.07161438994127545,0.09229663050169157,0.32785578642680074,0.11682161122252524,0.06808065280081828,0.33205423554425834,41.573518865508504,142.19155764193943,66.1549693556187,-41.573518865508504,142.19155764193943,63.97301333391076,64.79223767733356,0.06523431888964198,0.06606969523469641,3.012085482482664,7.680891449855374e-17,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.21852543798494184,-0.2452969537687577,0.06902252263962508,0.09411230052620026,0.3285178268751069,0.11671004130695606,0.06846325876145641,0.3292160995422398,41.69659143474456,143.74345616505815,66.3470944182701,-41.69659143474456,143.74345616505815,63.388841980988495,63.52357651328941,0.06463862988990991,0.06477602087694516,3.003656174362858,3.336556836633203e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.2194912623753731,-0.24532200737346713,0.06642766170779553,0.09592322155435207,0.32917974050795157,0.11667861275028357,0.06889232797999677,0.3263793211480143,41.819213136370564,145.29706329600015,66.54154806101536,-41.819213136370564,145.29706329600015,62.814584526984504,62.28020419627416,0.06405305025363861,0.06350813396651678,2.9954148011164436,1.914931387579229e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.22045648158742207,-0.24534575214215587,0.06383005551672309,0.09772949243643884,0.3298417777785366,0.11672758748107454,0.06936893823051898,0.3235444702395974,41.941415898408195,146.8502450830311,66.73843879129848,-41.941415898408195,146.8502450830311,62.25005245706557,61.06158043488152,0.06347738774919628,0.06226548355950455,2.9873606891766644,1.868653669190132e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.22142138289809182,-0.2453682648429372,0.061229943452015205,0.09953121655137179,0.3305041818139933,0.11685704533032248,0.06989406239001084,0.32071210136145034,42.06323071632855,148.40086424520678,66.93787808295195,-42.06323071632855,148.40086424520678,61.69506097168182,59.86717789545723,0.06291145393348578,0.061047531925231595,2.9794931665035382,8.819021067897291e-17,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.22238624660310066,-0.24538961716921168,0.058627556199358694,0.10132850153115797,0.331167188732017,0.11706688502073866,0.07046856554181634,0.3178827546517358,42.18468766936519,149.9467980898766,67.13998044750835,-42.18468766936519,149.9467980898766,61.149428947847404,58.69648196051206,0.06235506411246186,0.059853754299900655,2.9718115628231385,1.798956343704394e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.22335212695706047,-0.24540963637379493,0.05602607018091283,0.10312029683858175,0.33183137621593456,0.11735721605420683,0.07109343890275277,0.3150614030994302,42.30594348856741,151.48441795453397,67.34497272750488,-42.30594348856741,151.48441795453397,60.61304251329171,57.549802668256746,0.061808102168724,0.058684466834501854,2.9643070188449996,1.0963671484618031e-17,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.22431987701891207,-0.24542816913965176,0.05342806950143623,0.1049058386662112,0.332497208158236,0.11772762461254127,0.0717693563421021,0.31225206548336426,42.42712495752582,153.01046150704184,67.55306785076243,-42.42712495752582,153.01046150704184,60.08576926308444,56.427257427154494,0.061270433086818066,0.05753978925234865,2.9569715278952486,3.330090601961145e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.22528833610444504,-0.2454456939937783,0.05082845537653524,0.10668735625028827,0.3331642584143696,0.11817666376929228,0.07249635161263149,0.309447231762741,42.548028563273846,154.52573239170346,67.76419530085724,-42.548028563273846,154.52573239170346,59.56732052244281,55.326890486157914,0.06074176250038781,0.05641772724238951,2.9498187847661876,5.025964026022929e-17,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.2262577581591716,-0.2454622665456944,0.048227425630052216,0.10846496980709194,0.33383273869553853,0.1187035562152861,0.07327484961903923,0.3066473944938537,42.66868076370619,156.0283487813524,67.97848169888698,-42.66868076370619,156.0283487813524,59.0575299536719,54.24823747455371,0.06022192079218888,0.05531780727827924,2.9428481474160684,1.365356264563823e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.22722839109912554,-0.24547793862945616,0.0456251707666813,0.11023880264344584,0.3345028551077916,0.1193073753619173,0.07410517061929509,0.3038530362502098,42.789107184180125,157.51652107259713,68.1960570673744,-42.789107184180125,157.51652107259713,58.55623464475344,53.190845508492096,0.05971074183819495,0.05423956754701361,2.93605897615818,1.151902866108799e-17,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.22820047698257714,-0.2454927585335592,0.04302187421058799,0.11200898095860495,0.3351748084022606,0.11998705545173105,0.07498753368067716,0.30106463044953546,42.90933263210053,158.98856308370245,68.41705491542956,-42.90933263210053,158.98856308370245,58.06327505843987,52.154272964271584,0.05920806295568811,0.053182557717744175,2.929450633795068,1.869494802389914e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.22917425217819604,-0.24550677122002235,0.04041771253739012,0.11377563365673238,0.3358487942159623,0.12074140259557231,0.07592206095109971,0.2982826421695864,43.02938111126042,160.44290138808526,68.64161232603402,-43.02938111126042,160.44290138808526,57.578494980166624,51.13808925509635,0.05871372485014417,0.05214633871413414,2.923022485738778,4.8675978602017564e-17,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.2301499475296664,-0.2455200185331702,0.03781285569966082,0.11553889216946374,0.3365250033035234,0.12156910651933879,0.07690878263335,0.29550752895396537,43.14927583593857,161.87808270747814,68.86987004525491,-43.14927583593857,161.87808270747814,57.10174146499593,50.14187461152745,0.0582275715611304,0.0511304824904809,2.9167739001179864,6.760649165434447e-17,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.2311277885167665,-0.24553253939860584,0.03520746724613051,0.11729889028807766,0.3372036217601749,0.12246875280128329,0.07794764254186362,0.2927397416091423,43.2690392447567,163.2927793464674,69.101972573176,-43.2690392447567,163.2927793464674,56.63286478378739,49.16521986582478,0.05774945040741476,0.050134571811806056,2.9107042478730216,2.0099337120808742e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.2321079954129253,-0.24554437001283508,0.032601704534751516,0.11905576400481052,0.337884831236335,0.12343883538554783,0.07903850411797975,0.28997972499383035,43.38869301429827,164.68579270357645,69.33806825630376,-43.38869301429827,164.68579270357645,56.171718368770144,48.20772624034632,0.05727921193146502,0.049158200038082654,2.904812902839601,2.0235449385787353e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.2330907834392808,-0.24555554402399443,0.029995718939791135,0.12080965136288235,0.33856880914410525,0.12447776916837852,0.08018115677997745,0.28722791880185927,43.508258072491145,166.05605494133783,69.57830938117598,-43.508258072491145,166.05605494133783,55.71815875867807,47.269005140148565,0.05681670984350219,0.04820097091274652,2.899099241822171,7.012959852310509e-17,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.23407636291526748,-0.24556609270410262,0.02738965605311428,0.12256069231481287,0.33925572885597666,0.12558390246920234,0.08137532248814147,0.2844847583396569,43.62775461175673,167.40262893746876,69.82285226886461,-43.62775461175673,167.40262893746876,55.27204554359245,46.34867794990928,0.056361800965255664,0.04726249835561511,2.893562644657688,1.0117385772570608e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.23506493940576068,-0.24557604511324124,0.024783655879815753,0.12430902858863117,0.33994575989603787,0.1267555292183274,0.08262066241210754,0.28175067529942005,43.74720210192777,168.72470667051834,70.07185737002749,-43.74720210192777,168.72470667051834,54.83324130962355,45.44637583527206,0.055914345173554224,0.04634240626031525,2.8882024942706277,5.2373515472709696e-17,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
