xi,eta
19.427892550257937,-1.2331631237872396
19.494725177022122,-1.237436637955536
19.559572024766503,-1.2415852302611219
19.6224498775967,-1.2456752888272875
19.683379728689747,-1.24972599634627
19.74239306308048,-1.2536171410953711
19.799507595853196,-1.2574544503970528
19.85476693585198,-1.2609678356503087
19.908189525687312,-1.2642840716278492
19.95981752172748,-1.267156067475783
