panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
88,11.587903585885098,-0.7186053022173284,0.1597875510081749,0.0021306152821306545,0.0032007593656730865,0.0010604711985880005,7.86355699831546e-07
89,11.747411276311729,-0.7293786999253876,0.15995465682195353,0.003187381320948021,0.004209273923875392,0.002165488718020872,1.6807216129638838e-06
90,11.907047957369002,-0.7401266739726571,0.1600415246664514,0.0030437393690375125,0.004019642429373985,0.0020678363087014845,1.5334877387611076e-06
91,12.066732388733605,-0.7508648284111988,0.16004862251849436,0.0012090291526962449,0.002140970227868119,0.0002770880775243706,2.8028614482372055e-07
92,12.226385198480397,-0.7615887115952793,0.15997651065648522,0.0011558903910815072,0.0020465956261811608,0.00026518515598163844,2.5604793006341416e-07
93,12.385927355860407,-0.7722978519153919,0.1598258388449549,-0.0012548655840335446,-0.00040344080900087814,-0.002106290359066433,2.9029630868139677e-07
94,12.545280671076359,-0.7829895868232933,0.1595973434552639,-0.001503780860000345,-0.0006896084376021641,-0.0023179532823985327,3.961710050681922e-07
95,12.704368991191435,-0.793642511995857,0.15929184453614548,-0.0012013908356009323,-0.0004226486166381549,-0.0019801330545639317,2.6211256717055866e-07
96,12.86311581240204,-0.80425329921138,0.15891024284338312,-0.001548987561754707,-0.0008038853109888777,-0.002294089812520536,4.106910621327366e-07
97,13.021446538904645,-0.8148041009128477,0.15845351683023556,0.001053186556445318,0.001766228365410974,0.0003401447474796551,2.0261104655884017e-07
98,13.179286830167355,-0.8252885238845344,0.15792271962901186,0.0011240580745273954,0.0018066002830794195,0.00044151586597515613,2.2405988767630144e-07
99,13.336562662538839,-0.8357117669941041,0.1573189759975327,0.0022897683904130883,0.0029433757183932874,0.0016361610624331113,8.472319262537284e-07
100,13.493201934654959,-0.8460676423804547,0.1566434792797359,0.002780100915731748,0.003406292886234591,0.00215390894522912,1.231165516400731e-06
101,13.649132341451498,-0.8563716377132053,0.15589748835082629,0.0006283529992874223,0.0012279343505893978,2.8771647985224857e-05,8.023421548774733e-08
102,13.804283983352587,-0.8666224414930234,0.15508232457896473,0.0007016229368234442,0.0012762910407217096,0.00012695483292517878,9.341475144178503e-08
103,13.958588306311507,-0.8768188774021612,0.1541993687957051,-0.001983041433278543,-0.001432119003393191,-0.0025339638631641168,6.219824547638648e-07
104,14.111978012999073,-0.8869621231267244,0.1532500582879829,-0.002803828458060674,-0.002275496605967091,-0.003332160310154257,1.219027415613509e-06
105,14.26438875374783,-0.8970309483238872,0.1522358838110725,-0.002296939535643562,-0.0017903764099835781,-0.002803502661303768,8.162076110171031e-07
106,14.41575654699421,-0.9070215439735236,0.15115838663472367,-0.003089132724938798,-0.002602923157049984,-0.0035753422928279516,1.4543766004306957e-06
107,14.566019817036768,-0.9169173627923335,0.15001915561435303,-2.030805099788313e-05,0.0004458623411989354,-0.0004864784431944727,1.0928999768161753e-08
108,14.71511815956257,-0.9267085928686385,0.1488198243084907,0.00045421929761658986,0.0009017485377858167,6.6900574475919905e-06,4.063911895912821e-08
109,14.86299176441543,-0.9364015496446108,0.14756206812191072,0.001739658415942688,0.0021691973164616046,0.0013101195154236675,4.55658773348028e-07
110,15.009583393067844,-0.9459892913839874,0.14624760150245364,0.0030203852148476124,0.0034331512121201432,0.0026076192175750815,1.3424826028990906e-06
111,15.154836069594069,-0.9554874150429222,0.14487817517231485,0.00047373333574458887,0.0008697311491980345,7.77355222912543e-05,4.008702265793055e-08
112,15.298695450240704,-0.9648983779722518,0.14345557340907608,0.0006309613535505493,0.0010114144938965994,0.0002505082132045061,6.403289100346687e-08
113,15.441109235467435,-0.974220946210392,0.14198161136950097,-0.002403392456592074,-0.002037825834258253,-0.002768959078925895,8.264524725721897e-07
114,15.582026545881039,-0.9834602012205096,0.14045813246337796,-0.004021410899047478,-0.0036698516971476886,-0.004372970100947164,2.277239776483348e-06
115,15.72140002426602,-0.9925958481375519,0.13888700577110497,-0.003253538503087891,-0.0029160209131256984,-0.0035910560930500768,1.475464091797752e-06
116,15.859183139952728,-1.001623751349415,0.1372701235129013,-0.0045981202786592665,-0.0042730741138200246,-0.004923166443498286,2.90709685180598e-06
117,15.9953319659033,-1.0105291003871586,0.13560939856058446,-0.0009050184151764007,-0.0005932318763821193,-0.0012168049539713413,1.154662425389586e-07
118,16.129804359120932,-1.0192992550328177,0.13390676200242535,0.00018854275557568523,0.0004886287130297026,-0.00011154320187833217,8.779672458968971e-09
119,16.262558786710784,-1.0279419321963013,0.13216416074708273,0.0016403516084322403,0.001928791121458058,0.0013519120954068632,3.592864008916535e-07
120,16.393556630703532,-1.0364501937630006,0.13038355517978173,0.004012332113562923,0.004290437681960583,0.0037342265451648163,2.102381355924218e-06
121,16.522759741521096,-1.0448402351678217,0.1285669168589817,0.0008873597250230042,0.0011542768051147692,0.0006204426449312357,1.0428776483195726e-07
122,16.65013256425378,-1.0531188106345422,0.12671622625823417,0.0010671546501530085,0.001324142465430462,0.0008101668348762248,1.4709641421370464e-07
123,16.7756420217206,-1.0612851098642513,0.12483347054843988,-0.0025215559681188993,-0.002274342017498543,-0.0027687699187392556,7.962647824979646e-07
124,16.89925638207498,-1.0693482877705658,0.12292064142318751,-0.005381145760781827,-0.005142581598907847,-0.005619709922655806,3.5617117098166454e-06
125,17.0209477671484,-1.0772890007257778,0.12097973296068681,-0.004251709955479268,-0.004022847763417874,-0.004480572147540662,2.189067396548354e-06
126,17.140689334220475,-1.0851026933457761,0.11901273952574702,-0.006396995983626176,-0.006175526551398469,-0.006618465415854331,4.872132484458598e-06
127,17.258456806331118,-1.092776082655573,0.1170216537056795,-0.001719425019366387,-0.0015075070458445868,-0.0019313429928877468,3.4771722199842433e-07
128,17.37422805057879,-1.1002935853503022,0.11500846428325008,0.0004036269181252987,0.0006081371728350604,0.00019911666341598105,2.033995656392332e-08
129,17.48798128973173,-1.1076646851468142,0.11297515423995808,0.0021420342684284124,0.0023386110772599597,0.0019454574595968686,5.198203330751748e-07
130,17.599697779770253,-1.1148827006015427,0.1109236987929493,0.006237590484745703,0.00642837889360939,0.006046802075882238,4.3171135814942655e-06
131,17.709359173906048,-1.1219653888852412,0.1088560634618729,0.0020947211402188998,0.0022771984082075904,0.0019122438722299837,4.788530305690829e-07
132,17.816949473370133,-1.1289245786957647,0.1067742021637738,0.002185842417627294,0.0023621148582154625,0.0020095699770395735,5.112631109670181e-07
133,17.922455393681325,-1.1357602476695168,0.10468005533569588,-0.0024796829086656882,-0.0023102796813680194,-0.0026490861359629164,6.446609352325227e-07
134,18.02586468453017,-1.142486291565512,0.10257554808503043,-0.007567179990507621,-0.0074023705870285145,-0.007731989393986505,5.874631607714254e-06
135,18.127169180694516,-1.1490832785181615,0.10046258836406952,-0.005832496875689163,-0.005675267109425175,-0.005989726641952929,3.418366172515741e-06
136,18.226361710120234,-1.1555457855596811,0.09834306517032386,-0.009384213436655083,-0.009230065444138257,-0.009538361429171683,8.661209694994068e-06
137,18.323437472395884,-1.1618608812489986,0.09621884677060163,-0.002746536730971666,-0.0026004848550226674,-0.002892588606920661,7.265075610375327e-07
138,18.418393982768734,-1.1680086104696425,0.09409177894889703,0.001354726134172042,0.001496647238531594,0.001212805029812268,1.7331675245853998e-07
139,18.511228508875014,-1.1740010618578176,0.0919636832785691,0.0037498253933289857,0.0038858951129640204,0.003613755673693951,1.2936864361003126e-06
140,18.601941362012983,-1.1798312796326234,0.08983635541622426,0.011171952528008594,0.011307700787811535,0.011036204268205656,1.121325402501293e-05
141,18.690532793076997,-1.1855210948042332,0.08771156342246986,0.004716801803212885,0.004844507523600033,0.004589096082825296,1.9519029158691706e-06
142,18.77700500723453,-1.1910892898289678,0.08559104610369313,0.0044953774007069,0.004620610305516061,0.004370144495897739,1.7301070840225673e-06
143,18.861363050294266,-1.1965372306834405,0.08347651137989923,-0.002943457712454363,-0.002823664355187931,-0.003063251069720576,7.236350703528164e-07
144,18.943612383773885,-1.2018860301274552,0.08136963468066316,-0.01298305045140503,-0.012861503416083466,-0.013104597486726152,1.3716033704176239e-05
145,19.023763015070813,-1.2071123631817708,0.0792720573619393,-0.009832287262666491,-0.009718812944422613,-0.009945761580909925,7.663877038030316e-06
146,19.101825545091017,-1.2122088378704445,0.07718538516015305,-0.016667037251455886,-0.01654780369538827,-0.016786270807523946,2.14417040072672e-05
147,19.17781279548228,-1.2171584438226244,0.07511118666686716,-0.00428616573218496,-0.004177333247147991,-0.004394998217222376,1.3801804373600921e-06
148,19.25173997072149,-1.2219313068075461,0.07305099184065247,0.004867111776118836,0.004978328077713659,0.004755895474524454,1.730789849194584e-06
149,19.32362069685032,-1.2265450121416084,0.07100629055557886,0.009659778253027159,0.009765646052800916,0.009553910453253402,6.625955688041578e-06
150,19.393471891745445,-1.230988794391218,0.06897853117473465,0.026509345935106655,0.026637861983954927,0.026380829886258162,4.847472675134935e-05
151,19.461308863640028,-1.2352998808713878,0.06696911917852523,0.011259199650069374,0.011369790314219298,0.011148608985919229,8.489919911620751e-06
152,19.527148600894314,-1.239510934108329,0.06497941582148037,0.010408997793623233,0.010531840766350876,0.010286154820895142,7.040666895606173e-06
153,19.5910109511816,-1.2436302595442048,0.06301073682802548,-0.010761968407544516,-0.010645544262677477,-0.010878392552411551,7.298185966072308e-06
154,19.652914803143226,-1.2477006425867787,0.061064351184837454,-0.0391203917020994,-0.03894844833491887,-0.039292335069279705,9.34537930199588e-05
155,19.712886395885114,-1.2516715687208206,0.05914147988823955,-0.028740085818955,-0.028594369772866276,-0.02888580186504417,4.88508393581675e-05
156,19.77095032946684,-1.255535795746212,0.05724329477346956,-0.05372358375879141,-0.05349468631431551,-0.05395248120326731,0.00016521793957434557
157,19.82713726585259,-1.2592111430236808,0.0553709177550727,0.016852364551311345,0.017289153321300356,0.01641557578132256,1.572898326146344e-05
158,19.881478230769645,-1.262625953639079,0.05352541943574894,0.047277871662377915,0.046227526254860915,0.048328217069894916,0.00011965954845319094
159,19.934003523707396,-1.265720069551816,0.05170781696488553,0.16698188982835313,0.17648664668697037,0.1574771329697361,0.0014433236558608134
