lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.052710651648441804,0.05941369999891634,4.22822356117229,-4.228640976185166,86,4.59378916489237,0.01841853916360646,4.60664864318277,-0.039586818913557115
0.05421667026696871,0.059392537862416946,4.226717545642836,-4.227134808891877,86,4.595259484856285,0.01874450125198402,4.6081143828220315,-0.03924019631581307
0.05572268888549562,0.05937137575387977,4.225211528126831,-4.225628641598982,86,4.596729804820201,0.01907046334036158,4.609580122467345,-0.03889357374536842
0.05722870750402253,0.05935021365533499,4.223705509902154,-4.224122474306228,86,4.5982001247841175,0.019396425428739136,4.611045862114822,-0.038546951184679316
0.05873472612254944,0.059329051560371306,4.2221994914247265,-4.222616307013523,86,4.599670444748034,0.019722387517116698,4.6125116017630745,-0.03820032862748642
0.060240744741076345,0.05930788946670187,4.220693472857176,-4.221110139720837,86,4.60114076471195,0.020048349605494255,4.613977341411607,-0.037853706071557094
0.06174676335960325,0.059286727373511164,4.219187454257498,-4.219603972428158,86,4.602611084675866,0.020374311693871813,4.615443081060242,-0.03750708351609515
0.06325278197813017,0.059265565280508456,4.217681435646371,-4.218097805135481,86,4.604081404639782,0.020700273782249375,4.616908820708919,-0.037160460960816745
0.06475880059665708,0.05924440318759014,4.216175417031165,-4.216591637842805,86,4.605551724603698,0.021026235870626936,4.618374560357614,-0.03681383840562073
0.06626481921518398,0.05922324109471934,4.2146693984145065,-4.215085470550131,86,4.607022044567614,0.021352197959004494,4.619840300006318,-0.03646721585047111
0.06777083783371089,0.059202079001882915,4.213163379797331,-4.213579303257456,86,4.60849236453153,0.02167816004738205,4.621306039655031,-0.03612059329535505
0.0692768564522378,0.05918091690907624,4.211657361179974,-4.212073135964782,86,4.609962684495446,0.022004122135759613,4.62277177930375,-0.03577397074026803
0.07078287507076471,0.05915975481629767,4.2101513425625505,-4.210566968672108,86,4.6114330044593626,0.02233008422413717,4.624237518952475,-0.03542734818520846
0.07228889368929162,0.059138592723546685,4.208645323945108,-4.209060801379435,86,4.612903324423279,0.02265604631251473,4.625703258601206,-0.03508072563017581
0.07379491230781852,0.059117430630823094,4.207139305327656,-4.207554634086762,86,4.614373644387195,0.02298200840089229,4.627168998249942,-0.0347341030751699
0.07530093092634543,0.05909626853812687,4.205633286710203,-4.206048466794089,86,4.615843964351111,0.023307970489269848,4.628634737898686,-0.03438748052019072
0.07680694954487234,0.059075106445458055,4.204127268092752,-4.204542299501417,86,4.617314284315027,0.023633932577647405,4.630100477547434,-0.03404085796523829
0.07831296816339925,0.059053944352816676,4.202621249475301,-4.203036132208744,86,4.618784604278943,0.023959894666024967,4.631566217196189,-0.033694235410312655
0.07981898678192616,0.059032782260202775,4.201115230857852,-4.201529964916073,86,4.620254924242859,0.024285856754402525,4.63303195684495,-0.033347612855413836
0.08132500540045307,0.0590116201676164,4.199609212240404,-4.200023797623402,86,4.621725244206775,0.024611818842780082,4.634497696493717,-0.033000990300541905
0.08283102401897997,0.058990458075057595,4.1981031936229565,-4.198517630330731,86,4.623195564170691,0.024937780931157644,4.635963436142489,-0.032654367745696876
0.08433704263750688,0.05896929598252639,4.19659717500551,-4.197011463038061,86,4.6246658841346076,0.0252637430195352,4.637429175791268,-0.0323077451908788
0.08584306125603379,0.05894813389002284,4.195091156388066,-4.195505295745391,86,4.626136204098524,0.02558970510791276,4.638894915440052,-0.031961122636087726
0.0873490798745607,0.058926971797546995,4.193585137770624,-4.193999128452721,86,4.62760652406244,0.02591566719629032,4.640360655088842,-0.031614500081323695
0.0888550984930876,0.05890580970509891,4.192079119153182,-4.192492961160052,86,4.629076844026356,0.02624162928466788,4.641826394737639,-0.031267877526586774
0.09036111711161451,0.05888464761267863,4.190573100535742,-4.190986793867383,86,4.630547163990272,0.026567591373045436,4.643292134386441,-0.030921254971876984
0.09186713573014142,0.05886348552028618,4.189067081918303,-4.189480626574714,86,4.632017483954188,0.026893553461422998,4.64475787403525,-0.030574632417194374
0.09337315434866833,0.058842323427921624,4.187561063300866,-4.187974459282047,86,4.633487803918104,0.027219515549800555,4.6462236136840644,-0.030228009862538995
0.09487917296719524,0.058821161335585,4.186055044683431,-4.186468291989379,86,4.63495812388202,0.027545477638178113,4.647689353332885,-0.029881387307910894
0.09638519158572215,0.05879999924327636,4.184549026065997,-4.184962124696712,86,4.636428443845936,0.027871439726555675,4.6491550929817125,-0.0295347647533101
0.09789121020424905,0.05877883715099575,4.183043007448564,-4.183455957404045,86,4.6378987638098526,0.028197401814933232,4.650620832630545,-0.029188142198736677
0.09939722882277596,0.058757675058743214,4.181536988831133,-4.1819497901113785,86,4.639369083773769,0.02852336390331079,4.652086572279384,-0.02884151964419067
0.10090324744130287,0.058736512966518814,4.1800309702137035,-4.1804436228187125,86,4.640839403737685,0.02884932599168835,4.6535523119282285,-0.028494897089672122
0.10240926605982978,0.058715350874322586,4.178524951596275,-4.178937455526047,86,4.642309723701601,0.02917528808006591,4.65501805157708,-0.028148274535181077
0.10391528467835669,0.05869418878215457,4.177018932978847,-4.1774312882333815,86,4.643780043665517,0.029501250168443467,4.656483791225937,-0.027801651980717587
0.1054213032968836,0.05867302669001482,4.1755129143614225,-4.175925120940716,86,4.645250363629433,0.02982721225682103,4.6579495308748005,-0.027455029426281682
0.1069273219154105,0.05865186459790339,4.174006895743998,-4.174418953648052,86,4.646720683593349,0.030153174345198586,4.659415270523669,-0.027108406871873433
0.10843334053393741,0.05863070250582031,4.172500877126575,-4.172912786355388,86,4.648191003557265,0.030479136433576144,4.660881010172545,-0.026761784317492855
0.10993935915246432,0.05860954041376563,4.170994858509154,-4.171406619062725,86,4.6496613235211814,0.030805098521953705,4.662346749821427,-0.026415161763140002
0.11144537777099123,0.05858837832173941,4.169488839891735,-4.1699004517700615,86,4.6511316434850976,0.031131060610331263,4.663812489470314,-0.026068539208814943
0.11295139638951814,0.05856721622974169,4.1679828212743155,-4.168394284477398,86,4.652601963449014,0.03145702269870882,4.665278229119209,-0.02572191665451771
0.11445741500804504,0.058546054137772516,4.1664768026568995,-4.166888117184736,86,4.65407228341293,0.03178298478708638,4.666743968768109,-0.025375294100248337
0.11596343362657195,0.05852489204583195,4.164970784039483,-4.165381949892073,86,4.655542603376846,0.03210894687546394,4.668209708417015,-0.02502867154600691
0.11746945224509886,0.05850372995392003,4.163464765422069,-4.163875782599412,86,4.657012923340762,0.0324349089638415,4.669675448065927,-0.02468204899179343
0.11897547086362577,0.058482567862036795,4.1619587468046575,-4.16236961530675,86,4.658483243304678,0.03276087105221906,4.671141187714847,-0.024335426437607964
0.12048148948215268,0.0584614057701823,4.160452728187246,-4.16086344801409,86,4.659953563268594,0.033086833140596614,4.672606927363772,-0.02398880388345056
0.12198750810067958,0.058440243678356596,4.158946709569836,-4.159357280721429,86,4.66142388323251,0.033412795228974175,4.674072667012703,-0.023642181329321256
0.12349352671920649,0.058419081586559736,4.157440690952429,-4.1578511134287695,86,4.6628942031964264,0.033738757317351736,4.67553840666164,-0.023295558775220118
0.1249995453377334,0.05839791949479177,4.155934672335023,-4.15634494613611,86,4.664364523160343,0.03406471940572929,4.677004146310584,-0.022948936221147194
0.1265055639562603,0.05837675740305274,4.154428653717618,-4.154838778843451,86,4.665834843124259,0.03439068149410686,4.678469885959534,-0.022602313667102504
0.12801158257478723,0.058355595311342684,4.1529226351002135,-4.153332611550792,86,4.667305163088175,0.03471664358248441,4.67993562560849,-0.022255691113086118
0.12951760119331415,0.05833443321966166,4.151416616482812,-4.151826444258133,86,4.668775483052091,0.03504260567086198,4.681401365257453,-0.021909068559098056
0.13102361981184107,0.05831327112800972,4.149910597865411,-4.150320276965475,86,4.670245803016007,0.035368567759239536,4.682867104906421,-0.02156244600513841
0.132529638430368,0.058292109036386895,4.148404579248011,-4.148814109672817,86,4.671716122979923,0.035694529847617104,4.684332844555397,-0.02121582345120717
0.13403565704889492,0.05827094694479325,4.146898560630612,-4.14730794238016,86,4.673186442943839,0.036020491935994665,4.685798584204378,-0.020869200897304423
0.13554167566742184,0.05824978485322883,4.145392542013216,-4.145801775087503,86,4.674656762907755,0.03634645402437223,4.687264323853366,-0.020522578343430214
0.13704769428594876,0.058228622761693674,4.143886523395821,-4.144295607794847,86,4.6761270828716714,0.03667241611274979,4.68873006350236,-0.020175955789584574
0.13855371290447568,0.05820746067018784,4.142380504778427,-4.142789440502191,86,4.677597402835588,0.03699837820112735,4.690195803151361,-0.019829333235767556
0.1400597315230026,0.05818629857871138,4.140874486161036,-4.1412832732095355,86,4.679067722799504,0.03732434028950491,4.691661542800367,-0.019482710681979223
0.14156575014152953,0.05816513648726434,4.139368467543645,-4.13977710591688,86,4.68053804276342,0.03765030237788247,4.693127282449381,-0.01913608812821961
0.14307176876005645,0.05814397439584677,4.137862448926256,-4.138270938624226,86,4.682008362727336,0.03797626446626004,4.6945930220984,-0.018789465574488767
0.14457778737858337,0.05812281230445872,4.136356430308869,-4.136764771331571,86,4.683478682691252,0.0383022265546376,4.696058761747426,-0.01844284302078674
0.1460838059971103,0.05810165021310024,4.134850411691484,-4.135258604038918,86,4.684949002655168,0.03862818864301516,4.697524501396458,-0.018096220467113587
0.14758982461563722,0.05808048812177137,4.133344393074099,-4.133752436746264,86,4.686419322619084,0.038954150731392724,4.698990241045498,-0.01774959791346934
0.14909584323416414,0.05805932603047217,4.1318383744567155,-4.132246269453612,86,4.687889642583,0.039280112819770285,4.700455980694542,-0.017402975359854064
0.15060186185269106,0.05803816393920267,4.130332355839334,-4.130740102160959,86,4.6893599625469164,0.03960607490814785,4.701921720343594,-0.017056352806267785
0.15210788047121798,0.05801700184796295,4.1288263372219545,-4.1292339348683065,86,4.690830282510833,0.03993203699652541,4.703387459992652,-0.016709730252710574
0.1536138990897449,0.05799583975675305,4.127320318604576,-4.127727767575655,86,4.692300602474749,0.04025799908490297,4.704853199641716,-0.016363107699182484
0.15511991770827183,0.05797467766557302,4.125814299987198,-4.126221600283003,86,4.693770922438665,0.04058396117328053,4.706318939290788,-0.016016485145683552
0.15662593632679875,0.057953515574422895,4.124308281369823,-4.124715432990352,86,4.695241242402581,0.04090992326165809,4.707784678939865,-0.015669862592213812
0.15813195494532567,0.05793235348330272,4.122802262752448,-4.123209265697701,86,4.696711562366497,0.04123588535003565,4.709250418588949,-0.01532324003877332
0.1596379735638526,0.05791119139221257,4.121296244135075,-4.121703098405051,86,4.698181882330413,0.04156184743841322,4.710716158238039,-0.014976617485362123
0.16114399218237951,0.057890029301152474,4.119790225517704,-4.120196931112401,86,4.699652202294329,0.04188780952679078,4.712181897887136,-0.014629994931980285
0.16265001080090644,0.05786886721012249,4.118284206900335,-4.118690763819752,86,4.701122522258245,0.042213771615168344,4.71364763753624,-0.014283372378627847
0.16415602941943336,0.057847705119122676,4.116778188282966,-4.117184596527103,86,4.7025928422221615,0.042539733703545905,4.71511337718535,-0.013936749825304857
0.16566204803796028,0.057826543028153085,4.115272169665601,-4.115678429234455,86,4.704063162186078,0.04286569579192347,4.716579116834466,-0.013590127272011372
0.1671680666564872,0.057805380937213754,4.113766151048235,-4.114172261941807,86,4.705533482149994,0.04319165788030103,4.71804485648359,-0.013243504718747433
0.16867408527501412,0.05778421884630473,4.112260132430872,-4.1126660946491596,86,4.70700380211391,0.04351761996867859,4.719510596132719,-0.012896882165513088
0.17018010389354105,0.05776305675542608,4.11075411381351,-4.111159927356512,86,4.708474122077826,0.04384358205705615,4.720976335781855,-0.012550259612308386
0.17168612251206797,0.05774189466457785,4.10924809519615,-4.109653760063866,86,4.709944442041742,0.04416954414543371,4.722442075430998,-0.012203637059133389
0.1731921411305949,0.057720732573760085,4.10774207657879,-4.108147592771219,86,4.711414762005658,0.04449550623381127,4.723907815080147,-0.011857014505988132
0.1746981597491218,0.05769957048297284,4.106236057961434,-4.106641425478574,86,4.712885081969574,0.04482146832218884,4.725373554729304,-0.011510391952872671
0.17620417836764873,0.05767840839221618,4.104730039344078,-4.105135258185928,86,4.71435540193349,0.0451474304105664,4.726839294378466,-0.011163769399787069
0.17771019698617566,0.05765724630149013,4.103224020726723,-4.103629090893284,86,4.7158257218974065,0.045473392498943964,4.728305034027636,-0.010817146846731351
0.17921621560470258,0.05763608421079475,4.10171800210937,-4.102122923600639,86,4.717296041861323,0.045799354587321525,4.729770773676811,-0.010470524293705583
0.1807222342232295,0.05761492212013008,4.100211983492019,-4.100616756307995,86,4.718766361825239,0.046125316675699086,4.731236513325993,-0.010123901740709797
0.18222825284175642,0.0575937600294962,4.098705964874671,-4.099110589015352,86,4.720236681789155,0.04645127876407665,4.732702252975183,-0.00977727918774407
0.18373427146028334,0.05757259793889314,4.097199946257321,-4.097604421722709,86,4.721707001753071,0.04677724085245421,4.7341679926243785,-0.00943065663480843
0.18524029007881027,0.057551435848320946,4.095693927639974,-4.096098254430066,86,4.723177321716987,0.04710320294083177,4.735633732273581,-0.009084034081902927
0.1867463086973372,0.05753027375777968,4.094187909022629,-4.094592087137423,86,4.724647641680903,0.04742916502920933,4.73709947192279,-0.008737411529027614
0.1882523273158641,0.05750911166726939,4.092681890405284,-4.093085919844781,86,4.726117961644819,0.0477551271175869,4.7385652115720065,-0.00839078897618254
0.18975834593439103,0.057487949576790126,4.091175871787942,-4.091579752552139,86,4.727588281608735,0.04808108920596446,4.740030951221229,-0.008044166423367763
0.19126436455291795,0.057466787486341944,4.0896698531706015,-4.090073585259498,86,4.7290586015726515,0.04840705129434202,4.741496690870458,-0.007697543870583329
0.19277038317144488,0.057445625395924904,4.088163834553262,-4.088567417966857,86,4.730528921536568,0.048733013382719584,4.742962430519695,-0.007350921317829301
0.1942764017899718,0.05742446330553904,4.086657815935924,-4.087061250674217,86,4.731999241500484,0.049058975471097145,4.744428170168938,-0.007004298765105714
0.19578242040849872,0.05740330121518441,4.085151797318588,-4.085555083381577,86,4.7334695614644,0.049384937559474706,4.745893909818187,-0.00665767621241261
0.19728843902702564,0.057382139124861065,4.0836457787012534,-4.084048916088937,86,4.734939881428316,0.04971089964785227,4.747359649467444,-0.006311053659750057
0.19879445764555256,0.05736097703456906,4.08213976008392,-4.082542748796298,86,4.736410201392232,0.05003686173622983,4.748825389116707,-0.005964431107118105
0.20030047626407949,0.05733981494430846,4.080633741466588,-4.0810365815036596,86,4.737880521356148,0.05036282382460739,4.750291128765976,-0.0056178085545168024
0.2018064948826064,0.0573186528540793,4.079127722849258,-4.079530414211021,86,4.739350841320064,0.05068878591298495,4.751756868415254,-0.005271186001946204
0.20331251350113333,0.057297490763881624,4.077621704231929,-4.078024246918384,86,4.74082116128398,0.05101474800136252,4.7532226080645374,-0.0049245634494063315
0.20481853211966025,0.0572763286737155,4.076115685614603,-4.076518079625746,86,4.7422914812478965,0.05134071008974008,4.754688347713827,-0.004577940896897274
0.20632455073818717,0.057255166583580985,4.074609666997278,-4.075011912333109,86,4.743761801211813,0.05166667217811764,4.756154087363125,-0.004231318344419074
0.2078305693567141,0.057234004493478124,4.073103648379954,-4.073505745040473,86,4.745232121175729,0.051992634266495204,4.757619827012429,-0.0038846957919717734
0.20933658797524102,0.05721284240340699,4.071597629762632,-4.071999577747837,86,4.746702441139645,0.052318596354872765,4.7590855666617395,-0.0035380732395554546
0.21084260659376794,0.057191680313367604,4.070091611145311,-4.070493410455201,86,4.748172761103561,0.052644558443250326,4.760551306311058,-0.003191450687170125
0.21234862521229486,0.057170518223360015,4.06858559252799,-4.068987243162566,86,4.749643081067477,0.05297052053162789,4.762017045960382,-0.0028448281348158397
0.21385464383082178,0.057149356133384274,4.067079573910672,-4.067481075869932,86,4.751113401031393,0.05329648262000545,4.763482785609714,-0.0024982055824926547
0.2153606624493487,0.05712819404344046,4.065573555293357,-4.065974908577298,86,4.752583720995309,0.05362244470838301,4.764948525259053,-0.0021515830302006322
0.21686668106787563,0.0571070319512947,4.0640675365913195,-4.0644687412846325,87,4.754054040959225,0.05394840679676057,4.766414264907914,-0.0018049604757588641
0.21837269968640255,0.05708586985840095,4.0625615179444345,-4.062962573991957,87,4.7555243609231415,0.05427436888513814,4.7678800045566145,-0.001458337920586826
0.21987871830492947,0.05706470776526508,4.061055499316732,-4.0614564066992775,87,4.756994680887058,0.0546003309735157,4.769345744205262,-0.0011117153651784145
0.2213847369234564,0.05704354567206307,4.059549480695699,-4.059950239406597,87,4.758465000850974,0.05492629306189326,4.770811483853896,-0.0007650928097054366
0.22289075554198332,0.05702238357885617,4.058043462076986,-4.058444072113917,87,4.75993532081489,0.055252255150270824,4.772277223502528,-0.0004184702542276708
0.22439677416051024,0.05700122148566568,4.056537443459081,-4.056937904821238,87,4.761405640778806,0.055578217238648385,4.773742963151164,-7.184769876593389e-05
0.22590279277903716,0.056980059392499026,4.055031424841457,-4.055431737528559,87,4.762875960742722,0.055904179327025946,4.775208702799805,0.00027477485667253
0.22740881139756408,0.05695889729935885,4.0535254062239305,-4.053925570235879,87,4.764346280706638,0.05623014141540351,4.776674442448452,0.0006213974120851395
0.228914830016091,0.05693773520624609,4.052019387606441,-4.052419402943201,87,4.765816600670554,0.05655610350378107,4.778140182097104,0.0009680199674709927
0.23042084863461793,0.05691657311316109,4.0505133689889625,-4.050913235650523,87,4.76728692063447,0.05688206559215863,4.7796059217457625,0.0013146425228297426
0.23192686725314485,0.056895411020104,4.0490073503714905,-4.049407068357845,87,4.7687572405983865,0.0572080276805362,4.781071661394428,0.0016612650781612434
0.23343288587167177,0.056874248927074926,4.047501331754021,-4.047900901065168,87,4.770227560562303,0.05753398976891376,4.782537401043099,0.002007887633465391
0.2349389044901987,0.05685308683407391,4.0459953131365545,-4.046394733772491,87,4.771697880526219,0.05785995185729132,4.784003140691775,0.002354510188742144
0.2364449231087256,0.05683192474110102,4.04448929451909,-4.044888566479814,87,4.773168200490135,0.05818591394566888,4.785468880340458,0.00270113274399144
0.23795094172725254,0.05681076264815631,4.0429832759016255,-4.043382399187138,87,4.774638520454051,0.058511876034046444,4.786934619989148,0.00304775529921323
0.23945696034577946,0.05678960055523981,4.041477257284162,-4.041876231894462,87,4.776108840417967,0.058837838122424005,4.788400359637842,0.0033943778544074654
0.24096297896430638,0.05676843846235156,4.0399712386667,-4.040370064601786,87,4.777579160381883,0.059163800210801566,4.789866099286543,0.003741000409574126
0.2424689975828333,0.05674727636949162,4.03846522004924,-4.0388638973091116,87,4.779049480345799,0.05948976229917913,4.791331838935251,0.004087622964713149
0.24397501620136022,0.056726114276660015,4.03695920143178,-4.037357730016437,87,4.780519800309715,0.05981572438755669,4.792797578583965,0.004434245519824506
0.24548103481988715,0.056704952183856815,4.035453182814323,-4.035851562723763,87,4.7819901202736315,0.06014168647593425,4.794263318232685,0.004780868074908136
0.24698705343841407,0.05668379009108207,4.033947164196867,-4.034345395431089,87,4.783460440237548,0.06046764856431182,4.79572905788141,0.005127490629963989
0.248493072056941,0.05666262799833582,4.032441145579413,-4.032839228138416,87,4.784930760201464,0.06079361065268938,4.797194797530142,0.005474113184992017
0.2499990906754679,0.05664146590561811,4.0309351269619595,-4.031333060845743,87,4.78640108016538,0.06111957274106694,4.79866053717888,0.005820735739992179
0.25150510929399483,0.056620303812929,4.029429108344509,-4.0298268935530706,87,4.787871400129296,0.0614455348294445,4.8001262768276245,0.006167358294964419
0.2530111279125217,0.05659914172026853,4.027923089727058,-4.028320726260398,87,4.789341720093212,0.06177149691782206,4.801592016476375,0.006513980849908695
0.2545171465310486,0.05657797962763675,4.026417071109609,-4.026814558967726,87,4.790812040057128,0.06209745900619961,4.803057756125132,0.006860603404824958
0.2560231651495755,0.05655681753503371,4.024911052492161,-4.025308391675055,87,4.792282360021044,0.06242342109457717,4.8045234957738945,0.007207225959713168
0.2575291837681024,0.056535655442459455,4.023405033874716,-4.023802224382384,87,4.79375267998496,0.06274938318295473,4.805989235422664,0.007553848514573268
0.2590352023866293,0.056514493349914055,4.021899015257271,-4.022296057089713,87,4.7952229999488765,0.06307534527133228,4.8074549750714395,0.007900471069405203
0.2605412210051562,0.05649333125739754,4.020392996639829,-4.020789889797043,87,4.796693319912793,0.06340130735970984,4.808920714720221,0.008247093624208932
0.2620472396236831,0.05647216916490996,4.018886978022387,-4.019283722504373,87,4.798163639876709,0.0637272694480874,4.810386454369009,0.008593716178984426
0.26355325824221,0.05645100707245135,4.017380959404946,-4.017777555211704,87,4.799633959840625,0.06405323153646494,4.811852194017804,0.00894033873373161
0.2650592768607369,0.05642984498002177,4.015874940787508,-4.016271387919035,87,4.801104279804541,0.06437919362484251,4.813317933666604,0.009286961288450475
0.2665652954792638,0.05640868288762128,4.014368922170069,-4.014765220626367,87,4.802574599768457,0.06470515571322005,4.814783673315411,0.009633583843140926
0.26807131409779067,0.0563875207952499,4.012862903552634,-4.013259053333699,87,4.804044919732373,0.06503111780159762,4.816249412964224,0.009980206397802976
0.26957733271631756,0.05636635870290771,4.011356884935199,-4.011752886041031,87,4.805515239696289,0.06535707988997518,4.817715152613044,0.010326828952436508
0.27108335133484446,0.05634519661059475,4.009850866317765,-4.0102467187483635,87,4.806985559660205,0.06568304197835273,4.819180892261869,0.010673451507041513
0.27258936995337135,0.056324034518311056,4.008344847700334,-4.008740551455697,87,4.8084558796241215,0.06600900406673028,4.8206466319107015,0.011020074061617938
0.27409538857189825,0.05630287242605668,4.006838829082903,-4.00723438416303,87,4.809926199588037,0.06633496615510784,4.822112371559538,0.011366696616165746
0.27560140719042514,0.05628171033383168,4.0053328104654735,-4.005728216870364,87,4.811396519551953,0.0666609282434854,4.823578111208383,0.011713319170684883
0.27710742580895203,0.05626054824163611,4.003826791848046,-4.004222049577698,87,4.812866839515869,0.06698689033186295,4.825043850857234,0.012059941725175265
0.27861344442747893,0.056239386149470015,4.00232077323062,-4.002715882285033,87,4.814337159479785,0.06731285242024052,4.826509590506093,0.012406564279636892
0.2801194630460058,0.056218224057333434,4.000814754613195,-4.001209714992368,87,4.815807479443701,0.06763881450861806,4.827975330154956,0.012753186834069681
0.2816254816645327,0.056197061965226426,3.9993087359957724,-3.999703547699703,87,4.817277799407617,0.06796477659699562,4.829441069803827,0.013099809388473625
0.2831315002830596,0.05617589987314905,3.9978027173783506,-3.998197380407039,87,4.818748119371533,0.06829073868537318,4.830906809452704,0.013446431942848627
0.2846375189015865,0.05615473778110134,3.9962966987609296,-3.9966912131143753,87,4.8202184393354495,0.06861670077375073,4.832372549101587,0.013793054497194666
0.2861435375201134,0.05613357568908336,3.9947906801435105,-3.995185045821712,87,4.821688759299366,0.06894266286212829,4.833838288750476,0.01413967705151168
0.2876495561386403,0.05611241359709515,3.993284661526093,-3.993678878529049,87,4.823159079263282,0.06926862495050584,4.8353040283993725,0.014486299605799627
