panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.172246467978372,-1.793947282017825,0.08520081275704247,0.005472807057241014,0.005780042348695204,0.005165571765787261,2.5545829207605208e-06
205,14.256547204493467,-1.804844940355845,0.08480357716655626,0.006130028453069619,0.006430730201730364,0.005829326704408881,3.1892411447182675e-06
206,14.340446917315177,-1.8156929251422715,0.08439264761863106,0.0035240751874725113,0.0038164520747507244,0.003231698300194971,1.0504859774655128e-06
207,14.423932457951217,-1.8264870854670212,0.08396826744885283,0.005074208643218767,0.0053599700383144405,0.004788447248122871,2.1642664093322133e-06
208,14.506992070407007,-1.8372144142950164,0.08353068580776103,0.00642923654089584,0.006709139047848298,0.006149334033943826,3.4549292044149197e-06
209,14.589611269363404,-1.8478849907773798,0.08308015742291101,0.0038902829427114455,0.00416252267284592,0.0036180432125774223,1.2594126212970721e-06
210,14.671776893733814,-1.8585006578129053,0.08261694235564107,0.004061201100850675,0.004327190530021514,0.0037952116716807247,1.3645789014490986e-06
211,14.75347752398677,-1.8690518232190934,0.08214130576523124,0.004402670629982189,0.004662736652615178,0.004142604607349422,1.5940385705286359e-06
212,14.834700437751263,-1.8795410710396134,0.08165351765747812,0.0030929115274391655,0.003346017955914417,0.0028398050989636853,7.828495081627621e-07
213,14.915434529654934,-1.8899605856112722,0.0811538526442686,0.00581828141161872,0.0060665968245838114,0.005569965998653857,2.7489205633141618e-06
214,14.995668004177281,-1.900310065904994,0.08064258968474204,0.0040749199483693585,0.0043169539196754245,0.0038328859770632925,1.340642683831714e-06
215,15.075387916357686,-1.9106003089378616,0.08012001184643486,0.002235299230504889,0.0024710820830832966,0.0019995163779264816,4.018093774246396e-07
216,15.15458462856569,-1.920818708617452,0.07958640604540201,0.004783033418071167,0.005013720763193043,0.004552346072949291,1.822142510348173e-06
217,15.233248273482802,-1.9309566934431783,0.07904206279320317,0.005747859662605215,0.005973859745535652,0.00552185957967434,2.612728749797583e-06
218,15.311366634443452,-1.94102619155505,0.07848727595004042,0.0031676273141768505,0.0033873139312020767,0.002947940697151624,7.887932150045807e-07
219,15.388929625467213,-1.9510249207146102,0.077922342461889,0.004571151398745865,0.00478632528514264,0.004355977512348647,1.6294230676545228e-06
220,15.465927991455668,-1.9609464856956995,0.07734756211268351,0.004030569341261968,0.004240654908335945,0.003820483774187769,1.257686922014958e-06
221,15.542351472766919,-1.9707946391051712,0.07676323726811585,0.0034639760242646533,0.0036687957081471684,0.003259156340381694,9.22165489425038e-07
222,15.61819147477014,-1.9805625866508225,0.07616967262286992,0.0052639769195538325,0.005464677314886354,0.005063276524221311,2.1116426855741824e-06
223,15.6934389536512,-1.9902494152956736,0.07556717494545304,0.004623642356326146,0.004819599839591654,0.004427684873061083,1.6164474959502987e-06
224,15.768084236163046,-1.9998615076270363,0.07495605283088079,0.0033141773648067557,0.00350531777880711,0.0031230369508061795,8.242129959847885e-07
225,15.84211927230028,-2.009395063860645,0.07433661644521991,0.003851621116956576,0.004038066062653556,0.003665176171259818,1.103643963068379e-06
226,15.915537082583242,-2.018840398702757,0.07370917728210942,0.006319862912166366,0.0065031807647275425,0.006136545059605182,2.9448193978405194e-06
227,15.988329116018313,-2.0282024846428497,0.07307404790989426,0.004279577338719698,0.00445764489533932,0.0041015097821009705,1.3391076171055422e-06
228,16.06048743293853,-2.0374839955659407,0.07243154173136686,0.005216794235253244,0.005391484774498773,0.005042103696007709,1.9719570065071792e-06
229,16.132005054377927,-2.0466825963729787,0.07178197273870245,0.0037886373388323624,0.003958633280987049,0.0036186413966781197,1.0310336006020567e-06
230,16.202875247417417,-2.055796501133695,0.07112565527437578,0.0051972895784645826,0.005363981496684607,0.005030597660245002,1.9218920943113906e-06
231,16.273091756858317,-2.064822675104824,0.0704629037923891,0.004788599694525983,0.004951103155641574,0.004626096233409059,1.6163830411706086e-06
232,16.342648167494307,-2.073761790676713,0.06979403262617186,0.0055770701759350755,0.005736532917028712,0.00541760743484233,2.1714450552174496e-06
233,16.411538041648104,-2.0826171612910502,0.06911935575584628,0.00322897629826192,0.0033840454351293896,0.0030739071613948947,7.212123297234553e-07
234,16.479755773236576,-2.091388092480498,0.0684391865802354,0.0040425109734971085,0.004194142974166214,0.003890878972828443,1.1189505229244485e-06
235,16.547297049782244,-2.100066278704725,0.0677538376951854,0.005418784617099746,0.005567474114519716,0.005270095119679331,1.9899706112471915e-06
236,16.614156460412694,-2.1086544088410717,0.0670636206709052,0.004633279426926977,0.004778306977956982,0.004488251875896975,1.4401435880930732e-06
237,16.680328908179483,-2.117155169757472,0.066368845837378,0.004408135837497527,0.004549993934713236,0.004266277740281373,1.2901021465788967e-06
238,16.745810042607772,-2.1255678678418635,0.06566982207207231,0.0036855929134092767,0.003824055106173282,0.0035471307206452717,8.924519439523677e-07
239,16.810595908936747,-2.133891147015695,0.0649668565924446,0.003909045812028122,0.0040445106326144585,0.003773580991443117,9.931324891302649e-07
240,16.874682906477325,-2.1421232987856316,0.06426025475299572,0.003839518706023174,0.003971748659615495,0.003707288752429965,9.476930248234931e-07
241,16.938067724936015,-2.1502627416010194,0.06355031984732622,0.004712732656494231,0.004842527053123918,0.004582938259864545,1.4117998821613062e-06
242,17.000746661534492,-2.1583133222121145,0.0628373529146987,0.002341801044690048,0.002468178018542034,0.002215424070837177,3.449365905746627e-07
243,17.06271659085851,-2.1662767461811923,0.062121652550855944,0.0020954265196898234,0.0022189632545770305,0.0019718897848026162,2.7308053565416655e-07
244,17.123975665112326,-2.174147105536432,0.06140351472651223,0.0028029838686654193,0.0029237523420901357,0.0026822153952402623,4.82728658207625e-07
245,17.184521851513324,-2.181922243945636,0.06068323260770612,0.0036501845115698567,0.0037684872782016605,0.003531881744938053,8.088172031152345e-07
246,17.24435282392387,-2.1896045788082974,0.05996109638388546,0.002863207767921535,0.0029788331280999163,0.0027475824077427095,4.918258042059857e-07
247,17.303466389922924,-2.197197752373312,0.05923739310083692,0.001473832927100835,0.0015866822520722128,0.0013609836021298977,1.2892594984360074e-07
248,17.36186140484361,-2.2046994893433847,0.05851240649855664,0.0019193743079031385,0.002029728866877259,0.001809019748929018,2.157970968141583e-07
249,17.419537129925935,-2.212106567941491,0.05778641685564204,0.0023785481864516157,0.0024864212143042227,0.002270675158600341,3.2715030636367096e-07
250,17.476492724696907,-2.219418743403551,0.057059700838800714,0.0029561101589583513,0.0030618741567103175,0.0028503461612063817,4.988339325343596e-07
251,17.532727049258387,-2.2266402606516005,0.05633253135861673,0.0007370674092385537,0.0008401992278583813,0.0006339355906191668,3.080340308155988e-08
252,17.58823972998046,-2.2337715256584687,0.05560517742998922,0.0010475534476193302,0.0011484306912337983,0.0009466762040048655,6.120797169924654e-08
253,17.643031141537367,-2.240809212948637,0.05487790404050422,0.0009171137554092081,0.0010156500440261125,0.0008185774667914154,4.633528610672411e-08
254,17.697101655217594,-2.24775208698075,0.05415097202282682,0.0020988365900606668,0.0021953917476035707,0.002002281432516878,2.3870954218069646e-07
255,17.75045153072923,-2.2546018128910164,0.05342463793370277,0.0009164744393746101,0.0010107765968063454,0.0008221722819433189,4.5031076879890135e-08
256,17.803081309962693,-2.2613598553364955,0.05269915393936209,0.0012176257419833393,0.0013098236447524683,0.0011254278392142103,7.828174383724833e-08
257,17.854992219816342,-2.2680243062538925,0.051974767706435956,0.0014197910720784093,0.0015100044391672673,0.0013295777049899989,1.0491208241211466e-07
258,17.906185381374478,-2.274596008421957,0.05125172229888499,0.0012706545920192422,0.0013587748496528725,0.0011825343343865,8.288179884951986e-08
259,17.956662358336594,-2.2810742470183802,0.05053025608129472,0.002149663079827932,0.00223603450055029,0.0020632916591055775,2.3362856070203133e-07
260,18.006424642734267,-2.28746071952392,0.04981060262771053,0.0009377461946903157,0.0010220753111359684,0.0008534170782446594,4.391992067960482e-08
261,18.055474058575513,-2.2937563525471667,0.04909299063678808,0.0013528899415793036,0.0014354268018684259,0.0012703530812901813,8.996692958249068e-08
262,18.10381287583307,-2.299960374866896,0.04837764385288386,0.0008989745322517916,0.0009796156605060662,0.0008183334039984051,3.920151137971285e-08
263,18.15144351938604,-2.3060725459605678,0.04766478099296821,0.0017660772382719833,0.0018450391240336754,0.001687115352509403,1.4876688818876647e-07
264,18.19836858465846,-2.312092994931187,0.04695461567933824,0.0014777973718017208,0.001555026666630075,0.0014005680769742547,1.0263683572136378e-07
265,18.244590730996176,-2.318023010667172,0.046247356378564315,0.001655976705637649,0.0017314196321641141,0.0015805337791111804,1.2690996332697908e-07
266,18.29011314283533,-2.323861406819088,0.04554320634588464,0.002651863905076629,0.0027259718265683283,0.0025777559835849263,3.203606065064469e-07
267,18.334938696961125,-2.3296109725362264,0.04484236357553351,0.0008953586845001776,0.0009675358486356568,0.0008231815203642578,3.602652028644833e-08
268,18.379070874391566,-2.3352713217083174,0.04414502075662793,0.0026250131283808084,0.002695789627815859,0.0025542366289457545,3.0426353838369917e-07
269,18.422513527726302,-2.3408406646520312,0.0434513652347377,0.0027531567808833646,0.0028225067756273807,0.0026838067861393484,3.2942545665462003e-07
270,18.465270046277787,-2.3463222755988706,0.042761578979352316,0.002143984697731402,0.002211867588259326,0.002076101807203922,1.966265666949803e-07
271,18.507344178112227,-2.3517180408556078,0.04207583855611014,0.001049702236833542,0.0011160030619736354,0.0009834014116925603,4.6423957920800466e-08
272,18.548740247363394,-2.357026721210703,0.041394315104900575,0.0020105181658640406,0.0020753543842664778,0.0019456819474611559,1.6738141261616577e-07
273,18.589462854645276,-2.362246244917708,0.04071717432335856,0.003314725971652499,0.0033786116981712327,0.0032508402451333247,4.4743161194443215e-07
274,18.629516023014567,-2.3673803268267406,0.04004457645521866,0.0013920997921247971,0.0014544260123682158,0.0013297735718809309,7.765591164959024e-08
275,18.668904111706933,-2.3724312985924083,0.03937667628379445,0.0010717954917342301,0.0011327889561578916,0.0010108020273105686,4.528261242177651e-08
276,18.70763225034333,-2.377396677939522,0.03871362313099766,0.0020815679260739843,0.0021412242515260124,0.002021911600621512,1.6778915237600665e-07
277,18.74570555959516,-2.3822752045935887,0.03805556086047718,0.0036606914506018134,0.003719719782811187,0.003601663118391992,5.100139039283153e-07
278,18.78312848176628,-2.38707202095069,0.03740262788637071,0.00018091292870854245,0.00023847913335567003,0.00012334672406230304,1.2654846416514544e-09
279,18.819905854616145,-2.391790251711786,0.03675495718506076,-0.0007591364401514783,-0.0007031379434105124,-0.0008151349368924476,2.1219864838766644e-08
280,18.856044010655843,-2.3964223848069173,0.03611267631556634,0.004239828070020005,0.004295587612051066,0.004184068527988947,6.492040260289618e-07
281,18.89154804559785,-2.4009715411571646,0.0354759074373162,0.0007221981468498798,0.0007765903336211279,0.0006678059600786317,1.853816011119383e-08
282,18.926422627188927,-2.405445116979762,0.034844767340249785,-0.0014139928466518487,-0.001360650758639021,-0.0014673349346651203,6.970083239364483e-08
283,18.960674103312154,-2.40983830003178,0.03421936747364292,0.0010622776450781891,0.0011146052372167266,0.0010099500529396517,3.864552360258931e-08
284,18.994308477761706,-2.414149819325904,0.03359981398025077,0.0011622557080433957,0.0012138953481004196,0.0011106160679863683,4.541778297675443e-08
285,19.027331178682967,-2.4183837058311215,0.03298620773577095,-4.300789832209495e-05,7.786501673899549e-06,-9.380229831809292e-05,8.938282633737737e-11
286,19.05974778873551,-2.422543556633112,0.03237864439082024,-0.00333756335595263,-0.003287306410084203,-0.0033878203018210575,3.6070363769681716e-07
287,19.091564611270883,-2.4266280832172824,0.03177721441617178,-0.0021503315665027598,-0.0021013003774815776,-0.0021993627555248266,1.4696094779982876e-07
288,19.122788445033024,-2.430632826372337,0.031182003153573074,0.0009209571714925251,0.0009694340265937393,0.000872480316392199,2.6471819601963478e-08
289,19.153425311637037,-2.4345600346551644,0.0305930908672739,0.0004055557449095491,0.0004535722789911212,0.0003575392108270889,5.055324444493338e-09
290,19.18348106334676,-2.4384138892176184,0.0300105528010815,-0.0007143641670613043,-0.0006669225340456067,-0.0007618058000774426,1.533738516292926e-08
291,19.21296184486185,-2.4421968617450713,0.02943445923731658,-0.003470628001137739,-0.003423447961362281,-0.0035178080409136447,3.5456751680251996e-07
292,19.241874214685332,-2.4459087319698716,0.0288648755587894,-0.0032921964798176342,-0.0032457051341578114,-0.0033386878254765655,3.1287441475811026e-07
293,19.27022514268002,-2.449546569038766,0.028301862314536266,-0.0010050081160030283,-0.0009590138961558629,-0.0010510023358510819,2.8606007409578835e-08
294,19.29802092243572,-2.4531131693483705,0.027745475286969697,-0.0035235251012379135,-0.003477364488233648,-0.0035696857142421823,3.4448613996620784e-07
295,19.325267914401348,-2.4566112281427612,0.02719576556253925,-0.0038004921816786434,-0.003754685275822761,-0.0038462990875336375,3.928276106450974e-07
296,19.351973191559928,-2.460038271106718,0.026652779604804975,-0.001571783004018286,-0.0015263067825235163,-0.0016172592255134961,6.58641137209465e-08
297,19.37814340212754,-2.4633954814869137,0.026116559328944786,-0.002301260431818185,-0.0022554948056910003,-0.0023470260579467016,1.3832629744231037e-07
298,19.403785108192366,-2.4666850251356243,0.02558714217959378,-0.0019402323366345918,-0.0018944420375407688,-0.0019860226357279707,9.63407189234892e-08
299,19.428905153995863,-2.4699071459979836,0.02506456120981322,-0.0017207579695080084,-0.0016746583070097153,-0.0017668576320054134,7.423412155739832e-08
300,19.45351018420621,-2.473063886489715,0.02454884516241875,-0.003208923287759846,-0.003162221610002968,-0.0032556249655167277,2.52801937580326e-07
301,19.47760706089256,-2.4761558038538434,0.024040018552828484,-0.002477207855062242,-0.0024301254956984805,-0.0025242902144264473,1.475407499320683e-07
302,19.501202754952025,-2.4791827833406437,0.023538101753719107,-0.0023729391867996913,-0.0023249816467529744,-0.002420896726845964,1.3255733921803007e-07
303,19.524303971533204,-2.482146925584632,0.023043111081077258,-0.003684705988969833,-0.003635515878742432,-0.0037338960991967866,3.1287624638774185e-07
304,19.546917704877117,-2.4850481906773676,0.02255505888155181,-0.0019742927294925175,-0.001924147679595211,-0.0020244377793898274,8.793473044145294e-08
305,19.56905103922849,-2.4878859184642206,0.02207395362124548,-0.0005545285276355519,-0.0005025597215954705,-0.0006064973336747416,6.80765454009058e-09
306,19.590710656571524,-2.490662636763708,0.021599799975408993,-0.0017209631188742983,-0.0016668051918726258,-0.0017751210458759707,6.399354919335756e-08
307,19.61190340690154,-2.4933795857912453,0.021132598919241578,-0.00089916795715482,-0.0008425814824116855,-0.000955754431897507,1.7108325677061084e-08
308,19.632636365937227,-2.496036238169819,0.02067234781958141,0.0005935771412361943,0.0006536012344004333,0.00053355304807284,7.308394073236098e-09
309,19.65291629564721,-2.4986344800661606,0.020219040527217895,-0.0004767442297986188,-0.00041250708863955,-0.00054098137095724,4.623296538158559e-09
310,19.672749951843645,-2.5011761840206996,0.01977266747001645,-0.0009111775604454461,-0.0008416521274415625,-0.0009807029934497773,1.6448008286538926e-08
311,19.692144322695178,-2.503661320762721,0.0193332157463935,-0.00019498558489396134,-0.00011847836189627856,-0.00027149280789164065,7.727582363213708e-10
312,19.711106306914512,-2.5060904449516013,0.018900669219349818,2.6910069959001914e-05,0.0001127638506782519,-5.894371076024807e-05,6.012509059387495e-11
313,19.72964273480195,-2.5084645056826127,0.01847500861068042,0.0006176480922044855,0.0007164528112758167,0.0005188433731327137,7.108135595168168e-09
314,19.74776047454496,-2.5107839924134883,0.018056211595447978,0.0016857177658681638,0.0018023406087977235,0.0015690949229386075,5.139119248307245e-08
315,19.765466309691796,-2.5130498681613767,0.01764425289659033,0.0020700383299024315,0.0022199648545549455,0.0019201118052503616,7.573886144156996e-08
316,19.78276697644264,-2.51526325551199,0.017239104379273774,0.0025552561660431294,0.0027160328365492467,0.002394479495537012,1.1270841029201246e-07
317,19.79966916342735,-2.517425416615671,0.016840735145850848,0.0016752666650509153,0.002157527255466536,0.0011930060746344062,4.856941258753781e-08
318,19.816179302407704,-2.5195393660027188,0.01644911162870765,-0.002275882863200525,-0.003235661228860154,-0.0013161044975422247,9.025135685073193e-08
319,19.832306680661716,-2.52158535126358,0.01606419768727781,0.040137642016148334,0.05000203936500473,0.030273244667292382,2.6400958726538484e-05
