frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.3537573471373988,0.009559242094021007,0.2074779115342482,0.49300799930253103,0.3538864786384218,0.5348868769664271,0.2563282284349477,0.8527717300681281,91.54787167170235,157.17665292958628,134.9664867811224,-91.54787167170235,157.17665292958628,96.60700597666387,232.79703689271489,0.09851173028165977,0.2373869128527223,5.326502594734253,6.997173139080976e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.36036386213201715,0.009789865782238462,0.21020533926717505,0.4997673391552775,0.36049681635589753,0.5421749514158454,0.26190025685073504,0.8656775223230029,91.55614955005785,157.188066560045,134.8955919755387,-91.55614955005785,157.188066560045,97.0669444049059,233.09130100318828,0.09898073695390974,0.23768697873706957,5.322215736504451,1.2859068342384263e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.36706303325931244,0.009959896495784,0.21299504621059176,0.5065813474181868,0.3671981344230031,0.5495375794814017,0.2675644896030771,0.8787071086040936,91.55428357876269,157.195400319307,134.81931623454966,-91.55428357876269,157.195400319307,97.53166304376403,233.39379369451893,0.09945461808442642,0.23799543543872675,5.3180334127783055,1.5306590603784645e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.3738235476108745,0.010070883997532903,0.21588697860439401,0.513425506492361,0.3739591788589652,0.5569676276480272,0.27331828391523055,0.8918531006687368,91.54318693445555,157.1940474521149,134.7358947578423,-91.54318693445555,157.1940474521149,97.99270952451695,233.70225086875448,0.0999247546557866,0.23830997422030406,5.313765736227531,2.522055406223902e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.3806451902033073,0.010120340698677253,0.2188828455671727,0.520298196858168,0.38077970287394425,0.5644642714445651,0.279162007778796,0.9051142449469406,91.52298321929123,157.18412781482607,134.64538931517933,-91.52298321929123,157.18412781482607,98.4500972416668,234.01611156607052,0.10039116032658124,0.23863002306197378,5.309409979275261,8.401337116788177e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.3875276873345869,0.010105748115504605,0.22198435156369417,0.5271977222369008,0.3876594311968527,0.5720266520634595,0.2850959994236341,0.9184892218972162,91.4937913797715,157.16575840749965,134.54786022107356,-91.4937913797715,157.16575840749965,98.9038333776487,234.33482498084518,0.10085384242085596,0.23895502029831303,5.304963350743922,2.3167905455506595e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.3944707037692117,0.010024557743432982,0.2251931940987185,0.5341223079669994,0.3945980586497209,0.5796538747704334,0.291120565860691,0.9319766434889905,91.45572598967112,157.13905344058878,134.44336639995527,-91.45572598967112,157.13905344058878,99.35391893053195,234.65784955761825,0.10131280195635815,0.23928441369643894,5.300422996077137,7.505698301278818e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.40147383990463065,0.009874192069455286,0.2285110612677085,0.5410700994255776,0.40159524872288205,0.5873450073118004,0.2972359813870306,0.9455750506826222,91.40889752096814,157.10412440847404,134.33196545462897,-91.40889752096814,157.10412440847404,99.80034874610375,234.98465214377796,0.10176803367725347,0.23961765959198908,5.2957859976891415,1.2537640522138226e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.4085366289227153,0.009652045728290004,0.2319396291628719,0.5480391605029311,0.40865063215205893,0.5950990783230705,0.30344248605487445,0.9592829109118873,91.35341260351925,157.0610801691157,134.21371373769114,-91.35341260351925,157.0610801691157,100.24311155411065,235.31470719641663,0.10221952609108173,0.23995422208034003,5.291049375448997,1.6996842644091e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.41565853393058994,0.009355486807529548,0.23548055913322527,0.5550274721381055,0.4157638054986668,0.6029150757426057,0.309740284106615,0.9730986155741286,91.28937427417429,157.01002702916787,134.0886664256081,-91.28937427417429,157.01002702916787,100.6821900085023,235.6474960410163,0.10266726150979419,0.2402935722606765,5.286210087307377,1.305684321342529e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.4228389450956999,0.008981858307033732,0.2391354948976801,0.5620329309239833,0.4229343297348797,0.6107919452341865,0.31612954237793556,0.9870204775336024,91.21688221598288,156.9510688339402,133.95687759517546,-91.21688221598288,156.9510688339402,101.1175607315895,235.98250617983712,0.10311121609478212,0.24063518753074406,5.281265030073385,3.453951913673174e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.4300771767805506,0.008528479757750885,0.24290605951046418,0.5690533477907361,0.4301617288352223,0.6187285886224635,0.3226103886713481,1.0010467286438853,91.13603298810222,156.8843070616506,133.81840030210384,-91.13603298810222,156.8843070616506,101.5491943620823,236.31923064807265,0.10355135990586214,0.2409785509303102,5.276211040349347,8.906135158555149e-17,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.4373724646831369,0.007992649005035267,0.24679385217858482,0.5760864467768522,0.4374454883766885,0.6267238623453906,0.3291829101026469,1.0151755172955443,91.04692024697476,156.80984092145104,133.67328666149388,-91.04692024697476,156.80984092145104,101.977055607028,236.6571674160121,0.10398765695423821,0.24132315053153944,5.271044895631222,3.5532959946748533e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.444723962989679,0.0073716441613897446,0.25080044493145653,0.5831298638973369,0.444785054149628,0.6347765759278955,0.3358471514229859,1.0294049059956618,90.94963495930614,156.72776745475142,133.52158792997852,-90.94963495930614,156.72776745475142,102.40110329771628,236.9958188356223,0.10442006525950889,0.24166847887466394,5.2657633155825625,2.6604697499716755e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.45213074154685795,0.006662725733373139,0.2549273791432763,0.5901811461190162,0.4521798307818581,0.6428854904811706,0.3426031133194847,1.0437328689861212,90.84426560733516,156.6381816394039,133.36335458932837,-90.84426560733516,156.6381816394039,102.82129044965795,237.33469113010793,0.10484853691082884,0.24201403244747996,5.2603629634897215,1.1793619614941057e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.4595917830613754,0.005863138927185809,0.2591761619092509,0.5972377504532422,0.45962918037871986,0.6510493172321583,0.3494507506975072,1.0581572899079834,90.73089838685218,156.54117649634185,133.19863643132652,-90.73089838685218,156.54117649634185,103.23756432678562,237.67329392516154,0.10527301813237512,0.2423593112073558,5.254840447906167,1.3615822524960008e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.4671059803352452,0.004970116137167286,0.2635482622773363,0.6042970431765854,0.46713242118201065,0.6592667160879332,0.35638997094796504,1.072675959519599,90.60961739838706,156.43684319829975,133.02748264372963,-90.60961739838706,156.43684319829975,103.64986651005306,238.01113982073392,0.10569344935329911,0.242703818144559,5.249192324493438,2.3083712125453797e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.4746721335458558,0.003980879621124591,0.26804510733774434,0.61135629919044,0.4746888262509795,0.6675362942398965,0.363420632203259,1.0872865734765145,90.48050483195402,156.32527118026724,132.849941897144,-90.48050483195402,156.32527118026724,104.05813297064398,238.34774400228795,0.10610976528237877,0.2430470588858458,5.243415098066394,5.935266923978176e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.4822889475804377,0.0028926443660279204,0.27266807817313937,0.6184127015307009,0.4822976221687958,0.6758566048128353,0.37054254158569677,1.1019867301815678,90.3436411457102,156.20654825135307,132.66606243265073,-90.3436411457102,156.20654825135307,104.46229414802335,238.68262389059998,0.10652189498760876,0.2433885413373578,5.237505224850037,2.3288096962192833e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.4899550294351836,0.00170262114718874,0.27741850567313386,0.6254633410389298,0.4899579877781385,0.6842261455640929,0.37775545345248956,1.1167739287139398,90.1991052388525,156.0807607077594,132.47589215002074,-90.1991052388525,156.0807607077594,104.86227503308754,239.01529882927665,0.10692976198098998,0.24372777536597787,5.2314591149550544,3.542475081051729e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.4976688856898649,0.000408019783553808,0.2822976662174409,0.6325052162066385,0.4976690529497847,0.6926433576382727,0.385059067641685,1.131645566846291,90.04697461904834,155.94799344658287,132.2794786963663,-90.04697461904834,155.94799344658287,105.25799525668873,239.34528980924705,0.10733328430879939,0.2440642725183902,5.225273135078977,1.2425407279872827e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.5054289200693696,-0.0009939474087913452,0.2873067772328268,0.6395352332044574,0.5054298973882931,0.7011066243830484,0.3924530277236491,1.1465989391594262,89.88732556466829,155.80833008017942,132.07686955507978,-89.88732556466829,155.80833008017942,105.64936918382323,239.672119229566,0.10773237464763527,0.24439754577716757,5.218943611439431,1.7183953531429905e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.5132334311041588,-0.0025060619634146375,0.29244699262985235,0.6465502061080874,0.5132395494791021,0.7096142702318319,0.39993691926297775,1.161631235264284,89.72023328205967,155.66185305083957,131.86811213491058,-89.72023328205967,155.66185305083957,106.03630601378423,239.99531069393782,0.10812694040654477,0.24472710935328357,5.212466832945684,1.1870329073575783e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.5210806099021923,-0.004131095409781571,0.29771939812624876,0.6535468573330024,0.5210969851815739,0.7181645596592049,0.407510268095984,1.1767395381413424,89.54577205807686,155.5086437455388,131.65325385903628,-89.54577205807686,155.5086437455388,106.41870988659178,240.31438884243536,0.10851688383555219,0.2450524785145135,5.205839054614127,1.4964631039204284e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.5289685380453821,-0.005871805218832419,0.30312500646470636,0.6605218182898633,0.5290011269727096,0.7267556962151556,0.41517253862916775,1.1919208226078148,89.36401540805616,155.34878261053518,131.43234225398226,-89.36401540805616,155.34878261053518,106.79647999601295,240.6288792179334,0.10890210214090738,0.24537316944923437,5.19905650123299,1.1203162974000643e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.5368951856241425,-0.007730930548550539,0.3086647525338035,0.6674716302725633,0.5369508428464648,0.7353858216443037,0.42292313216433663,1.2071719539232892,89.17503621940062,155.18234926559637,131.2054250382448,-89.17503621940062,155.18234926559637,107.16951070949229,240.9383081668301,0.10928248760738099,0.245688699165189,5.192115371280802,1.3897661940871698e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.5448584094240323,-0.00971118779101885,0.3143394884017794,0.6743927455906882,0.5449449453737495,0.7440530150963969,0.43076138525630003,1.2224896865446544,88.9789068909181,155.0094226176456,130.97255021047323,-88.9789068909181,155.0094226176456,107.53769169530722,241.24220277365387,0.1096579277279267,0.24599858542280378,5.1850118411026935,1.1876030706206942e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.5528559512789258,-0.011815265923371534,0.3201499782738906,0.6812815289580035,0.5529821908283901,0.7527552924344855,0.4386865681093184,1.2378706630414125,88.77569946803101,154.83008097362415,130.73376613706188,-88.77569946803101,154.83008097362415,107.9009080572627,241.5400908291908,0.11002830534103154,0.24630234670268727,5.1777420693477625,1.668281024138738e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.5608854366054835,-0.014045821666006854,0.3260968933851191,0.6881342591482853,0.5610612783844534,0.76149060564723,0.44669788301871854,1.2533114131825833,88.56548577395819,154.6444021523697,130.4891216390048,-88.56548577395819,154.6444021523697,108.25904047722902,241.8315008317745,0.11039349877606423,0.2465995022069458,5.170302201670035,1.2514632067506172e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.5689443731340051,-0.016405474452455507,0.33218080684107204,0.6949471309294689,0.5691808493904694,0.7702568423718714,0.4547944628643236,1.2688083532065475,88.34833753694636,154.4524635953178,130.23866607786073,-88.34833753694636,154.4524635953178,108.61196536581765,242.1159620213975,0.11075338200692149,0.24688957189396737,5.162688375694736,1.1213185257103332e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.5770301498510032,-0.01889680121637828,0.33840218842098985,0.7017162572866532,0.577339486726209,0.7790518255344144,0.46297536966256475,1.2843577852852617,88.12432651361212,154.25434247583172,129.9824494406737,-88.12432651361212,154.25434247583172,108.95955502147571,242.3930044462993,0.11110782481425943,0.24717207654632248,5.1548967262505325,1.4255171752853466e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.5851400361689764,-0.02152233100230688,0.3447613993578639,0.7084376719439458,0.5855357142477339,0.787873313113568,0.47123959318433245,1.2999558971942557,87.89352460843384,154.05011580697476,129.72052242369296,-87.89352460843384,154.05011580697476,109.30167779826171,242.6621590616779,0.11145669295657715,0.24744653787142185,5.146923390867588,1.3127640110107193e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.5932711813389822,-0.024284539407929875,0.3512586871117618,0.715107332194511,0.593767996326517,0.7967189980349592,0.47958604964581397,1.3155987621998275,87.65600398941842,153.8398605475324,129.4529365147299,-87.65600398941842,153.8398605475324,109.63819828254557,242.92295786015677,0.11179984835040058,0.24771247863455595,5.138764515540098,3.412327884560876e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.6014392102981497,-0.027194014731427768,0.3578820510329962,0.7217382843503712,0.602053683753596,0.8055964954917576,0.48801963064683657,1.3312933243801193,87.411140215319,153.6249688290531,129.18005134847846,-87.411140215319,153.6249688290531,109.97243824494086,243.17694061517352,0.1121406782590802,0.24797146896766334,5.130503083356566,2.227696079483805e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.6096566625728451,-0.030261070612291333,0.36462268066476805,0.7283406635893263,0.6104072235926292,0.8145120143330616,0.49654448727716516,1.3470450552365625,87.15838450765403,153.40648824865082,128.9020887040558,-87.15838450765403,153.40648824865082,110.30705429518122,243.42531723575937,0.11248189167063291,0.24822474263459934,5.122205060856433,6.228280469803734e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.6178872330192015,-0.03347404190654328,0.3715027136788571,0.7348796124991772,0.6187932968364201,0.8234453905012133,0.5051486872240556,1.362830308839657,86.89903238457953,153.18209404749769,128.6185136424939,-86.89903238457953,153.18209404749769,110.63569311192461,243.6640419074744,0.11281701000028002,0.248468174052785,5.113710663143877,2.5268273102674447e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.6261275352490562,-0.03683521013091378,0.3785219536739826,0.741350749028472,0.6272101108101229,0.8323940187785139,0.5138308277737079,1.3786446525079077,86.63315827508904,152.9518631239066,128.32938089697245,-86.63315827508904,152.9518631239066,110.95820035852506,243.8926397066504,0.11314587586844138,0.24870127893485586,5.1050159241093755,2.445593935513795e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.6343740592420456,-0.04034677272926601,0.38568006300547875,0.7477496299146835,0.6356558102533929,0.8413552282106864,0.5225894254135984,1.3944835382382743,86.36083742239327,152.7158729025955,128.0347464512737,-86.36083742239327,152.7158729025955,111.27441876842605,244.11063770147288,0.11346832890785952,0.24892357502457305,5.09611691380283,1.9515290714892218e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.642623172457238,-0.04401083648083264,0.392976557655598,0.7540717555324112,0.6441284774846923,0.8503262828812103,0.5314229150557911,1.410342304065394,86.08214598023932,152.47420142758335,127.73466761234988,-86.08214598023932,152.47420142758335,111.58418838053562,244.31756526649067,0.11378420600361555,0.2491345824175337,5.087009745909015,6.23600295567954e-17,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.6508711213050116,-0.047829410819466976,0.40041080223339537,0.7603125751053744,0.652626132704001,0.8593043828635792,0.540329649389945,1.4262161757213685,85.79716110512231,152.22692745214476,127.42920308038254,-85.79716110512231,152.22692745214476,111.88734678517092,244.5129544267462,0.11409334154392269,0.24933382391208644,5.077690585466897,4.1846865598661224e-17,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.6591140329931804,-0.051804401083019994,0.4079820051290082,0.7664674922835552,0.6611467344395688,0.8682866653568554,0.5493078983741956,1.4421002686056577,85.50596104429724,151.97413052561808,127.11841301613049,-85.50596104429724,151.97413052561808,112.18372938056015,244.69634023077444,0.11439556768168556,0.24952082538968398,5.068155656820942,6.353272145745843e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6673479177604559,-0.05593760171345364,0.415689213847951,0.7725318710851612,0.6696881801440646,0.8772702060094527,0.5583558488719691,1.4579895900738757,85.20862521948771,151.71589107685816,126.80235910536663,-85.20862521948771,151.71589107685816,112.47316963983666,244.86726115162764,0.11469071460675835,0.24969511622381513,5.058401251791017,1.5034480548400244e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.6755686715092838,-0.06023068942974796,0.42353131055168614,0.7785010422013239,0.6782483069451787,0.886252020435596,0.5674716044426318,1.473879042053468,84.90523430618276,151.4522904941299,126.48110462019855,-84.90523430618276,151.4522904941299,112.75549938840454,245.0252595149857,0.114978610828779,0.24985622971655533,5.048423738045685,5.585811652680142e-17,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6837720788489497,-0.06468521639710798,0.4315070078313345,0.7843703096595955,0.6868248925554133,0.8952290659284031,0.5766531852936893,1.4897634239934054,84.59587030840277,151.18341120123432,126.15471447706739,-84.59587030840277,151.18341120123432,113.03054909150309,245.16988195331996,0.11525908347040335,0.25000370356168516,5.038219567661943,3.0606859341106854e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.6919538165584777,-0.06930260341733017,0.43961484474177553,0.790134957840331,0.695415656345371,0.9041982433729217,0.5858985284019728,1.505637436153987,84.28061662881248,150.90933672966617,125.82325529122346,-84.28061662881248,150.90933672966617,113.29814815173292,245.30067988496654,0.11553195857069735,0.25013708033320914,5.027785285852775,1.3184684845557346e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.7001094574773877,-0.0740841331665228,0.44785318312372085,0.7957902588379825,0.7040182605844235,0.9131563993618356,0.5952054878109515,1.521495683241785,83.9595581340526,150.63015178659975,125.486795427473,-83.9595581340526,150.63015178659975,113.55812521624884,245.41721001686108,0.11579706139838665,0.25025590799800246,5.017117539842063,3.7931042051737474e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
