frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.28416425024647124,-0.054768697477146605,0.2095707064356838,0.4540353483160761,0.2893940762031634,0.5000679738960015,0.23964233067894322,0.7273947079869687,79.09080657358993,155.223202197724,132.5016116309634,-79.09080657358993,155.223202197724,79.00130956383693,198.57052796213085,0.08055891620873279,0.20248558678257186,5.924390242104655,1.7000465683286484e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.2892070175165959,-0.05499302681570126,0.21155199124550636,0.4599569958825584,0.2943890826426772,0.5062753036256524,0.24455875674537317,0.7375310968127148,79.23367848193391,155.30047191540189,132.50700239302176,-79.23367848193391,155.30047191540189,79.26685457903494,198.58674674267448,0.08082969676600568,0.20250212533604697,5.922936928187048,2.4170416768500854e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.2943063888029502,-0.055261702260686295,0.21358743249953607,0.4659273878970992,0.2994496722772994,0.5125504093397623,0.24955579707626355,0.7477669032502959,79.3654401691573,155.3726366724067,132.50675016669425,-79.3654401691573,155.3726366724067,79.5369632828002,198.61470635652012,0.08110513099050157,0.20253063620759396,5.921609387663725,3.29205084011085e-17,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2994434986984217,-0.05556627318824902,0.21570359532479952,0.47192568547572944,0.30455544590235584,0.5188852413085017,0.2546302813006628,0.7581005534257086,79.48747671405556,155.43622915946082,132.49948910983176,-79.48747671405556,155.43622915946082,79.80607251165969,198.65357376409816,0.08137954603423157,0.20257026993325772,5.920095836876599,5.599075147041887e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.3046181792503462,-0.055908344137441585,0.21790150192724603,0.4779507227795071,0.30970627709813475,0.5252789334702115,0.2597824683149142,0.7685308339347956,79.59991879816164,155.49138373910193,132.48528593206106,-79.59991879816164,155.49138373910193,80.07415538837104,198.70264817961558,0.0816529144900359,0.20262031191040325,5.918395325213914,3.609349881990979e-17,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.30983023088900563,-0.05628953058533374,0.2201821730553029,0.48400128682224614,0.3149020216293502,0.5317306037618538,0.2650125957536687,0.7790564966402223,79.70289381998714,155.538232316267,132.4642068729733,-79.70289381998714,155.538232316267,80.3411824171475,198.7612521062401,0.08192520628058256,0.20268007128452642,5.916506820293194,5.391459587953236e-17,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.3150794210207938,-0.0567114585229566,0.2225466266876949,0.490076116742989,0.32014251682430384,0.5382393531245742,0.2703208791835903,0.7896762574094964,79.79652603026199,155.57690432283027,132.43631765927773,-79.79652603026199,155.57690432283027,80.60712151402988,198.8287299955384,0.08219638868933825,0.20274887958226145,5.914429210338018,2.613337019495624e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.3203654826293732,-0.05717576396749713,0.22499587665140183,0.4961739030995722,0.3254275809540706,0.5448042645090038,0.2757075112740465,0.8003887948514482,79.88093666459366,155.60752671335064,132.40168347031442,-79.88093666459366,155.60752671335064,80.87193803736514,198.90444698405338,0.08246642639164765,0.20282608942304803,5.912161306568671,2.701094981363878e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.32568811288576005,-0.05768409240916019,0.22753093116983766,0.5022932871870499,0.33075701261221374,0.5514244018831462,0.28117266094622567,0.811192749054183,79.95624407348942,155.6302239710264,132.36036891133267,-79.95624407348942,155.6302239710264,81.13559481844416,198.98778770288624,0.0827352814859755,0.2029110733052431,5.9097018456139,1.1511762216758875e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.33104697176850517,-0.05823809819113114,0.23015279134138011,0.5084328603848239,0.33613059009560153,0.5580988092455696,0.28671647250214966,0.8220867203275366,80.0225638497136,155.64511812292392,132.3124379939735,-80.0225638497136,155.64511812292392,81.39805219236159,199.07815515641113,0.08300291352537471,0.203003222462728,5.907049491950641,1.17560271225186e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.336441680695389,-0.05883944382111385,0.23286244954849994,0.5145911635364435,0.341548070786992,0.5648265096465626,0.2923390647350999,0.8330692679531543,80.08000895296692,155.6523287636055,132.25795412342177,-80.08000895296692,155.6523287636055,81.65926802917707,199.17496966651822,0.08326927954926205,0.2031019457883357,5.904202840378465,3.476076309400143e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.3418718211682686,-0.059489799212951514,0.23566088779780694,0.5207666863661385,0.3470091905401151,0.5716065042198336,0.2980405300230151,0.8441389089453446,80.12868983189412,155.65197308634504,132.19698009172475,-80.12868983189412,155.65197308634504,81.91919776546523,199.27766787901166,0.08353433411559016,0.2032066688206591,5.901160418535157,1.8563629667914215e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.34733693343294614,-0.06019084085689606,0.23854907599147143,0.5269578669362419,0.35251366306806187,0.5784377712272764,0.303820933406469,0.8552941168259286,80.16871454343612,155.64416592117277,132.12957807680039,-80.16871454343612,155.64416592117277,82.17779443635146,199.38570182901356,0.08379802933351498,0.2033168327910281,5.897920689459725,2.289069456488784e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.3528365151561677,-0.06094425091715731,0.2415279701306109,0.5331630911497687,0.35806117933588105,0.5853192651192936,0.30968031165289805,0.8665333204163884,80.200188869555,155.62901977904653,132.05580964668428,-80.200188869555,155.62901977904653,82.43500870814127,199.49853806243476,0.08406031489666836,0.20343189372765907,5.894482054208894,2.0122232778548991e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.35837002012206665,-0.06175171625543689,0.24459851045138406,0.5393806923024962,0.363651406958343,0.5922499156131269,0.3156186723088009,0.8778549026506661,80.2232164313661,155.60664490149645,131.97573576859327,-80.2232164313661,155.60664490149645,82.6907889116551,199.61565681076317,0.08432113811715021,0.20355132161417322,5.890842854532811,1.1663915902165482e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.36393685695061007,-0.06261492737924648,0.24776161949471312,0.5456089506890033,0.3692839896039322,0.599228626791643,0.3216359927417074,0.8892571994120716,80.23789880071661,155.57714931513647,131.88941682240227,-80.23789880071661,155.57714931513647,82.94508107639084,199.73655121660633,0.08458044396036449,0.20367459959986983,5.887001375615584,1.553423035236459e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.36953638784080134,-0.06353557731390799,0.25101820011073217,0.551846093267173,0.37495854640618437,0.606254276224979,0.3277322191737665,0.9007384983977894,80.24433560925519,155.54063889048285,131.7969126181598,-80.24433560925519,155.54063889048285,83.19782896563639,199.86072660758379,0.08483817508082414,0.20380122325930242,5.8829558488859375,1.5261456087262873e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3751679273416308,-0.06451536039725606,0.254369133399279,0.558090293385788,0.38067467138358835,0.6133257141174949,0.33390726570889956,0.9122970380146148,80.24262465503836,155.497217404558,131.69828241728436,-80.24262465503836,155.497217404558,83.44897411266567,199.9876998163353,0.0850942718590606,0.20393069989888016,5.878704454903065,1.321530023259054e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3808307411539543,-0.06555597099619169,0.25781527658795744,0.5643396705798621,0.38643193286932653,0.6204417624824367,0.34016101335551413,0.9239310063095635,80.23286200671959,155.4469866068003,131.59358495710762,-80.23286200671959,155.4469866068003,83.69845585814822,200.11699854454173,0.08534867243977119,0.20406254790834968,5.874245326322424,1.2842644580800961e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.38652404496670123,-0.06665910214438263,0.2613574608495393,0.570592290438457,0.39222987295222134,0.6276012143467562,0.346493309046876,0.9356385399391314,80.21514210536913,155.3900462878334,131.48287847844819,-80.21514210536913,155.3900462878334,83.94621138891046,200.24816076900254,0.0856013127713444,0.2041962961551626,5.869576550946017,1.861167301650992e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3922470033310002,-0.06782644410056941,0.2649964890607278,0.5768461645497379,0.3980680069303201,0.6348028329885239,0.35290396466130025,0.947417723181021,80.18955786396873,155.32649435068413,131.36622075591788,-80.18955786396873,155.32649435068413,84.19217577818507,200.38073418793218,0.08585212664690296,0.2043314834198551,5.864696174861383,1.5490136958942799e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.39799872857601204,-0.0690596828271099,0.26873313350456834,0.583099250528092,0.4039458227786285,0.6420453512094039,0.3593927560444207,0.9592665869922545,80.15620076462693,155.25642688406782,131.24366913067877,-80.15620076462693,155.25642688406782,84.43628202748863,200.51427570576115,0.08610104574700701,0.20446765787069102,5.8596022056730925,1.3665942786155338e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.40377827977043496,-0.07036049838859539,0.272568133519082,0.5893494521281131,0.4098627806325712,0.6493274706446533,0.36595942203586634,0.9711831081176352,80.1151609535545,155.17993823738857,131.11528054538655,-80.1151609535545,155.17993823738857,84.67846111026452,200.648350954826,0.08634799968415773,0.20460437657592143,5.854292615830504,2.36307120419828e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.40958466173383024,-0.07173056327057058,0.27650219309498214,0.5955946194502993,0.4158183122888282,0.6566478611131553,0.3726036635027742,0.9831652082526148,80.06652733384033,155.09712109712825,130.9811115810677,-80.06652733384033,155.09712109712825,84.9186420174318,200.78253385244352,0.08659291604924393,0.2047412050521264,5.848765346054796,1.8594006385702186e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.4154168241020781,-0.0731715406186245,0.2805359784256505,0.6018325492432678,0.4218118207252612,0.6640051600099862,0.3793251423826457,0.9952107532646713,80.01038765606211,155.00806656432326,130.84121849569487,-80.01038765606211,155.00806656432326,85.1567518049751,200.9164061919485,0.08683572046007057,0.2048777168471889,5.843018308868285,6.151235236221977e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.42127366045142917,-0.07468508239835657,0.2846701154128699,0.6080609853072662,0.42784267964170586,0.6713979717440469,0.3861234807381394,1.007317552477354,79.94682860676426,154.91286423284805,130.69565726423406,-79.94682860676426,154.91286423284805,85.39271564371204,201.04955726636143,0.08707633661210713,0.20501349315654321,5.83704939222845,2.404179085627298e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.42715400748575383,-0.07627282747697939,0.2889051871321333,0.6142776190037099,0.433910233023459,0.6788248672232919,0.3929982598264794,1.0194833580212,79.87593589482992,154.81160226824636,130.54448361995037,-79.87593589482992,154.81160226824636,85.62645687136853,201.1815835234306,0.08731468633158983,0.20514812247141542,5.830856463268737,2.687475351652346e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.4330566442917314,-0.07793639962759824,0.2932417312617013,0.620480089875403,0.44001379472935603,0.6862843833901133,0.39994901918624637,1.0317058642557753,79.79779433577204,154.70436748686961,130.38775309677067,-79.79779433577204,154.70436748686961,85.85789704709238,201.31208825086432,0.0875506896311099,0.20528120025784988,5.824437372147801,1.5358760759283787e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.43898029166682434,-0.07967740545749098,0.2976802374799202,0.6266659863819944,0.4461526481063713,0.693775022809426,0.40697525574439253,1.0439827072671137,79.71248793396194,154.59124543509813,130.22552107250897,-79.71248793396194,154.59124543509813,86.08695600852737,201.44068129063265,0.08778426476781304,0.20541232866537773,5.817789956008403,6.535785639387045e-17,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.4449236115249808,-0.08149743226202402,0.302221144835674,0.6328328467551017,0.4523260456327219,0.7012952533120066,0.4140764229464003,1.056311464444829,79.62009996281097,154.472320468436,130.05784281277147,-79.62009996281097,154.472320468436,86.31355193156831,201.56697878127687,0.08801532830433259,0.2055411162642461,5.810912043046648,1.3148522337912517e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4508852063850978,-0.08339804580615547,0.3068648390972075,0.6389781599774027,0.458533208591502,0.7088435076956424,0.42125192991259086,1.0686896541432174,79.52071304291644,154.3476758302857,129.88477351536494,-79.52071304291644,154.3476758302857,86.53760139290935,201.6906029272181,0.08824379517257103,0.20566717781017793,5.80380145669192,1.4630499538558076e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.45686361894731853,-0.08538078803581153,0.3116116500849101,0.6450993668897924,0.464773326776889,0.7164181834866081,0.4285011406236368,1.0811147354306043,79.41440921817775,154.21739373022058,129.70636835504177,-79.41440921817775,154.21739373022058,86.75901943549181,201.81118179410214,0.08846957874043819,0.2057901340356821,5.796456019897139,2.007590776863135e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.46285733176229543,-0.08744717472177505,0.31646184899404095,0.6511938614305267,0.4710455582350101,0.7240176427639917,0.4358233731384185,1.0935841079312199,79.30127002988434,154.08155542158357,129.52268252841804,-79.30127002988434,154.08155542158357,86.97771963695176,201.92834912926287,0.08869259088164845,0.2059096114669769,5.78887355953865,1.4430164374744717e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.46887844090592407,-0.08960201743759344,0.32140610702808325,0.6572742761721739,0.4773630839049632,0.7316497521031514,0.4432236780849833,1.1061063596984517,79.18129272556166,153.94143812792458,129.33430258479734,-79.18129272556166,153.94143812792458,87.19618147314347,202.04379877867953,0.08891535995793004,0.20602733734626966,5.781123396572106,1.9957710337761452e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4749368325066726,-0.09185030417300998,0.3264375757474844,0.6633506834929046,0.48373698767837225,0.7393210535013853,0.45070641928425376,1.118688545811665,79.05442085463187,153.79801312604934,129.14164112520757,-79.05442085463187,153.79801312604934,87.4164002358473,202.15887589921164,0.08913992060066109,0.20614468335181904,5.773261315605948,1.7041589512245871e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.48100649943922036,-0.09418793424812907,0.33157380947541637,0.6693931109313745,0.490141428019202,0.747012937031497,0.4582606312862598,1.1313080252294547,78.92085295100321,153.6491772869714,128.94376670447116,-78.92085295100321,153.6491772869714,87.63368460681309,202.26955937344394,0.08936148899656161,0.2062575490850025,5.76515698019851,1.4567386769017484e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.48708565700671475,-0.09661634051194735,0.33681486382356796,0.6753987392377557,0.4965754268140778,0.7547235980519217,0.4658854369189758,1.1439619312332625,78.78066999705925,153.49500814957446,128.74073463558153,-78.78066999705925,153.49500814957446,87.84793923425264,202.37549583560855,0.08957996791386727,0.20636557421301724,5.756808118920849,2.5566249444280914e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4931724579671583,-0.09913691690048605,0.34216072176111734,0.6813647082804912,0.5030379723141211,0.7624511952946548,0.47357990857479776,1.1566473363121108,78.63395280996917,153.3355827248729,128.5326005216848,-78.63395280996917,153.3355827248729,88.059067635027,202.4763370240764,0.089795258967157,0.20646840360783392,5.748212484554215,1.5424287883975728e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.4992649928199919,-0.10175101564714768,0.34761129089388276,0.6872881191355927,0.5095280190929373,0.7701938510932507,0.48134306765065593,1.1693612526052892,78.48078210572618,153.17097756633962,128.31942029934578,-78.48078210572618,153.17097756633962,88.26697228112948,202.57173973294576,0.09000726270554113,0.20656568729682998,5.739367859221105,3.6973249116637674e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5053612902249572,-0.10445994444965323,0.3531664007818743,0.693166036333713,0.5160444880553013,0.7779496516920705,0.48917388404446177,1.182100632468762,78.32123856107034,153.00126883873884,128.101250281106,-78.32123856107034,153.00126883873884,88.47155468996057,202.66136578381517,0.09021587870471627,0.2066570804340067,5.730272059616467,1.403857877997416e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5114593175581664,-0.10726496359945246,0.3588258003042715,0.6989954902665863,0.5225862664987067,0.7857166476389731,0.4970712757114611,1.1948623691690694,78.15540287326144,152.82653238534328,127.87814719720467,-78.15540287326144,152.82653238534328,88.67271551841385,202.744882017004,0.09042100566290615,0.20674224329103616,5.720922942333602,1.5959808414373672e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.517556981610088,-0.11016728307994486,0.36458915508117223,0.7047734797538748,0.5291522082298832,0.79349285426347,0.5050341082840188,1.207643297708238,77.98335581766486,152.6468437934182,127.65016823633289,-77.98335581766486,152.6468437934182,88.87035466077772,202.82196030148083,0.09062254150069364,0.20682084126738576,5.711318409278502,2.6210064185041637e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5236521294298947,-0.11316805964027543,0.3704560449617246,0.7104969747709385,0.5357411337383085,0.8012762522422208,0.5130611947583312,1.2204401957829751,77.80517830311067,152.4622784578611,127.41737108529895,-77.80517830311067,152.4622784578611,89.06437135044057,202.89227756275756,0.09082038346473116,0.20689254491876183,5.701456413165609,3.8517919275379773e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5297425493203605,-0.1162683938519123,0.37642596158853436,0.716162919337498,0.5423518304286784,0.8090647882536111,0.5211512952515349,1.233249784881212,77.62095142498384,152.2729116428904,127.17981396748348,-77.62095142498384,152.2729116428904,89.25466426537444,202.95551582801,0.09101442823530406,0.20695703000312032,5.691334963087471,1.766730837161037e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5358259719871551,-0.11946932715562796,0.3824983060484566,0.721768234566547,0.5489830529142024,0.8168563757229595,0.5293031168326019,1.2460687315187577,77.43075651600185,152.07881854167914,126.93755567996709,-77.43075651600185,152.07881854167914,89.44113163735497,203.01136228767893,0.09120457203770398,0.20701397754348216,5.680952130149717,1.365458029280252e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5419000718460181,-0.12277183890691905,0.3886723866200667,0.7273098218722248,0.5556335233724707,0.8246488956596899,0.5375153134303295,1.2588936486184816,77.23467519463355,151.88007433383586,126.69065562921696,-77.23467519463355,151.88007433383586,89.62367136485689,203.05950937278976,0.09139071075735027,0.20706307390677733,5.670306053162369,1.4073651670696287e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
