frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.2097595373953356,0.22830588486881362,-0.037688063375927394,0.5291360449038672,0.3100365149366074,0.5304765255292031,0.25421470196914486,0.880347116330888,137.42427996683762,-175.9259504103292,169.23576345612878,-137.42427996683762,-175.9259504103292,84.63646185834516,240.32480544647515,0.08630517236604261,0.24506310049453703,7.655306304576417,4.993554570798541e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.21446063702831586,0.2347107360581593,-0.04170554080585305,0.5400784500779499,0.3179347330122237,0.5416863339355251,0.26166422779173215,0.8995546737880169,137.58133124771393,-175.5843106465171,169.47680511271346,-137.58133124771393,-175.5843106465171,85.60672841897969,242.21302255149925,0.08729456890883197,0.24698854609015236,7.704244050386515,8.35478533088822e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.2192906694919734,0.24126208326714338,-0.04583003355666544,0.5512441274300357,0.3260303521892401,0.5531459843494361,0.2693213867523276,0.9191859371113492,137.73131697640736,-175.24740089512775,169.71237551287294,-137.73131697640736,-175.24740089512775,86.59706973110558,244.14539369537297,0.08830443600118856,0.2489590162750511,7.754618023667559,2.750984840799749e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.2242221546480315,0.2479296324757952,-0.04998776094593456,0.5626145964231536,0.3342823317116665,0.5648309130640566,0.27717699951943975,0.9391998183485739,137.87449637007745,-174.92265801232952,169.93826238862857,-137.87449637007745,-174.92265801232952,87.59574114626454,246.1090412748522,0.08932279743466377,0.25096137954842096,7.8059230276868865,2.0387769903977537e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.22925873192967397,0.25471545721357286,-0.054178441242845904,0.5741949601370914,0.342694514560011,0.576745312718136,0.2852357316847758,0.959604197925223,138.01094572646235,-174.60978768009224,170.15465494785462,-138.01094572646235,-174.60978768009224,88.60322130612047,248.10441808271713,0.09035014128792246,0.25299609763040093,7.858185261040252,3.381857446033922e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.23440418750847616,0.26162168327141905,-0.058401728588639006,0.5859905105457767,0.35127087593377215,0.588893573026435,0.2935024113832739,0.9804072740795343,138.14073411639504,-174.30850986678774,170.36173166659245,-138.14073411639504,-174.30850986678774,89.61999473742345,250.13202278718163,0.09138696164074732,0.25506367902105365,7.911431660149516,2.142891889243883e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.23966246115781115,0.2686504890982332,-0.06265720823476285,0.5980067361744767,0.36001552824973987,0.6012802859347915,0.30198203566143605,1.0016175732698716,138.26392363959673,-174.01855857778335,170.55966052309213,-138.26392363959673,-174.01855857778335,90.64655241806165,252.19239931027812,0.09243375915125109,0.2571646783664943,7.965689931328855,2.592016198943132e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.24503765351986062,0.27580410613842093,-0.06694439142563012,0.610249330106288,0.3689327263951148,0.6139102511267598,0.31067977714221173,1.0232439611541961,138.38056965084422,-173.73968159752567,170.74859922350907,-138.38056965084422,-173.73968159752567,91.68339235878373,254.28613635317353,0.09349104164906849,0.2592996959748472,8.020988584119895,3.5672813155903845e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2505340337989597,0.28308481909986455,-0.07126270989669789,0.6227241983547522,0.37802687324630946,0.6267884818967159,0.31960099100346195,1.0452956541666896,138.4907209586437,-173.47164022706144,170.92869541809858,-138.4907209586437,-173.47164022706144,92.73102020109164,256.413867062534,0.09455932474503694,0.2614693774760331,8.07735696596198,2.321234808611091e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2561560479056528,0.2904949661404738,-0.0756115099562445,0.6354374686201314,0.3873025254650402,0.6399202114046905,0.3287512222876853,1.0677822317178716,138.5944199982896,-173.21420902043,171.1000869069204,-138.5944199982896,-173.21420902043,93.78994983191008,258.57626883268006,0.09563913245798523,0.26367441362002325,8.134825298266849,4.903177166820896e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.2619083270775649,0.2980369389601553,-0.07999004611663689,0.6483954994475445,0.3967643995840706,0.6533108993286216,0.33813621356137524,1.0907136490458573,138.69170298096924,-172.9671755229108,171.2629018342086,-138.69170298096924,-172.9671755229108,94.86070401573787,260.77406323885924,0.09673099785934837,0.2659155402087963,8.193424713969122,1.96694716969772e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.26779569700503586,0.30571318278356324,-0.08439747423805471,0.6616048898058535,0.40641737839574393,0.6669662389302615,0.347761912943143,1.1141002507477742,138.78260002036455,-172.7303400137156,171.41725887068105,-138.78260002036455,-172.7303400137156,95.9438150450775,263.00801609751807,0.09783546373642121,0.2681935381577991,8.253187296627422,2.9956640862904293e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.27382318749140283,0.3135261962173552,-0.08883284414456495,0.6750724891068617,0.4162665176572282,0.6808921645515877,0.35763448252056246,1.1379527850218063,138.86713523802428,-172.50351525536652,171.5632673831646,-138.86713523802428,-172.50351525536652,97.03982541002064,265.2789376499721,0.09895308327514558,0.2705092336832375,8.314146121153087,1.9767339395661534e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.2799960426799048,0.3214785309638601,-0.09329509166905753,0.6888054076850683,0.4263170531272337,0.695094859559277,0.36776030717658487,1.1622824186518899,138.94532684861076,-172.2865262517043,171.7010275909954,-138.94532684861076,-172.2865262517043,98.14928848794901,267.5876828663696,0.10008442076340955,0.27286349861203335,8.376335296246864,2.874434461114083e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.28631973188136167,0.3295727913710254,-0.09778303007987368,0.7028110277588618,0.43657440794978386,0.7095807647555485,0.37814600384730884,1.1871007527686448,139.017187225974,-172.07921001620804,171.83063070871958,-139.017187225974,-172.07921001620804,99.27276925438044,269.93515186730343,0.10123005231590852,0.27525725081174857,8.439790008626703,2.6598279244087243e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.2927999610391273,0.3378116337962678,-0.10229534083793455,0.7170970148946763,0.4470442004015019,0.7243565872745307,0.38879843123390656,1.212419839421813,139.08272295086556,-171.88141535208626,171.95215907467565,-139.08272295086556,-171.88141535208626,100.41084501606036,272.32229046085945,0.10239056662169077,0.27769145473822304,8.50454656913265,4.0430810749428204e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.29944268487027925,0.34619776575932715,-0.10683056362876388,0.7316713299961944,0.4577322520197493,0.7394293099841521,0.39972469999255467,1.2382521990011603,139.1419348409799,-171.69300264540686,172.06568626507806,-139.1419348409799,-171.69300264540686,101.5641061674613,274.75009079329664,0.1035665657155719,0.28016712209908246,8.570642460797984,3.257546931138128e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.3062541197246463,0.3547339448564383,-0.11138708560899499,0.7465422418412438,0.4686445961298696,0.7548062014145193,0.4109321834273536,1.2646108385445989,139.19481796388658,-171.51384367237276,172.17127719325345,-139.19481796388658,-171.51384367237276,102.73315697191447,277.21959211193865,0.10475866577466768,0.28268531263167207,8.638116388978585,6.685585336797381e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.31324075720604805,0.3634229774050132,-0.11596312980168248,0.7617183401894551,0.47978748679070726,0.7704948262346609,0.4224285287123661,1.2915092709740394,139.24136163331173,-171.3438214217135,172.26898819369973,-139.24136163331173,-171.3438214217135,103.91861636865112,279.73188163920025,0.10596749794134706,0.28524713499431537,8.707008333635292,6.984720518921084e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3204093786030832,0.37226771678457804,-0.12055674256898902,0.7772085494841519,0.4911674081785321,0.7865030563005492,0.4342216686701464,1.318961535301386,139.28154938912115,-171.18282993305155,172.35886709064846,-139.28154938912115,-171.18282993305155,105.12111880708501,282.2880955570137,0.1071937091739636,0.28785374777014966,8.777359603867088,1.858616916753882e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.32776707017992274,0.38127106143583683,-0.12516578008451426,0.7930221431721752,0.5027910844304422,0.8028390822982866,0.44631983413537674,1.3469822178488866,139.3153589612607,-171.03077415201096,172.44095325081537,-139.3153589612607,-171.03077415201096,106.34131510971173,284.8894201012093,0.1084379631267678,0.29050636058308327,8.849212894795162,5.766674350212253e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3353212393808634,0.39043595247544927,-0.12978789372066524,0.8091687586654547,0.5146654899692902,0.8195114260073739,0.45873156693353784,1.3755864745299387,139.3427622178176,-170.88756980276213,172.51527762001643,-139.3427622178176,-170.88756980276213,107.57987336504212,287.5370927656831,0.10970094106044587,0.29320623532570567,8.922612346900552,2.462983199136839e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.34307963200590985,0.39976537087932856,-0.1344205142589144,0.8256584129680993,0.526797860333162,0.8365289532100078,0.47146573350588533,1.4047900542383354,139.36372509727892,-170.75314327864308,172.58186274331752,-139.36372509727892,-170.75314327864308,108.83747985202454,290.2324036164363,0.11098334278476804,0.2959546874992339,8.997603607920336,4.0390764386186863e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.35105035041831245,0.4092623341819276,-0.13906083482256829,0.8425015189924736,0.5391957035333829,0.8539008872733269,0.48453153921334974,1.4346093233957016,139.3782075249776,-170.62743155145475,172.640722768366,-139.3782075249776,-170.62743155145475,110.11483999743704,292.97669671577546,0.112285887634857,0.2987530876657936,9.074233897408664,9.692292814633471e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.35924187284888404,0.4189298926330571,-0.14370579242265039,0.8597089025872195,0.5518668119660018,0.8716368234325252,0.49793854335337867,1.465061291708703,139.38616331363733,-170.5103821000028,172.69186343153035,-139.38616331363733,-170.5103821000028,111.41267936775313,295.77137165715925,0.11360931548260939,0.3016028630135258,9.152552074070732,2.2412142627494375e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.36766307386599084,0.42877112474715756,-0.14835204799763096,0.8772918202993327,0.564819274902629,0.8897467438036557,0.511696674925112,1.4961636391892685,139.38754004784477,-170.4019528584429,172.73528202644331,-139.38754004784477,-170.4019528584429,112.73174469699688,298.61788521132024,0.11495438778481633,0.30450549903516516,9.232608705978341,2.8954356555742244e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.3763232460843759,0.4387891321725634,-0.15299596481693997,0.8952619778911793,0.5780614915873856,0.9082410331557877,0.5258162491796545,1.5279347444926217,139.3822789522019,-170.30211218498312,172.77096735451107,-139.3822789522019,-170.30211218498312,114.07280495210217,301.5177530844028,0.11632188866952752,0.3074625413208413,9.314456143775557,1.4188767805883621e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3852321231904478,0.44898703380008775,-0.15763358510638606,0.9136315496317081,0.5916021849675858,0.9271304954729558,0.5403079849935708,1.5603937146293563,139.3703147428339,-170.21083885150452,172.79889965691166,-139.3703147428339,-170.21083885150452,115.43665243728123,304.47255178892965,0.11771262606219375,0.3104755974659335,9.398148596982644,5.437968893994801e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3943999043663144,0.4593679590210849,-0.16226060474067336,0.9324131983789335,0.6054504160865323,0.946426371336958,0.5551830231050264,1.593560416108998,139.35157546185036,-170.12812205467628,172.81905052756122,-139.35157546185036,-170.12812205467628,116.8241039388814,307.4839206284357,0.119127432853096,0.31354633909483437,9.48374221350429,5.019608961482839e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.4038372801996545,0.4699350400348994,-0.1668723458340375,0.9516200964679441,0.6196155991674651,0.9661403561625059,0.5704529452532121,1.6274555075733639,139.32598229428112,-170.0539614491675,172.83138280647893,-139.32598229428112,-170.0539614491675,118.23600191216119,310.55356379656706,0.1205671681075201,0.3166765040014348,9.571295162445113,3.054124084639013e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4135554601715122,0.48069140309422936,-0.17146372704455445,0.9712659474152021,0.6341075174182766,0.9862846193165337,0.5861297942628373,1.662100473978714,139.29344936693252,-169.98836720358952,172.83585045293046,-139.29344936693252,-169.98836720358952,119.6732157113541,313.6832525913617,0.12203271832007273,0.31986789840706226,9.660867720331153,7.726185111091424e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.4235662018191859,0.49164015856417037,-0.17602923139071278,0.9913650084454645,0.6489363395869691,1.0068718241534427,0.6022260951164384,1.69751766238578,139.2538835285299,-169.93136007984305,172.8323983976702,-139.2538835285299,-169.93136007984305,121.13664286429604,316.8748277452608,0.12352499871443974,0.3231223993364307,9.752522360829396,4.3897214240948065e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4338818416765987,0.5027843896565061,-0.18056287136029342,1.0119321138422654,0.6641126372980283,1.0279151489977902,0.6187548770580558,1.7337303194164502,139.2071841104344,-169.88297153659195,172.82096237354386,-139.2071841104344,-169.88297153659195,122.62721039277035,320.13020187115956,0.12504495458976345,0.32644195711191853,9.846323848049321,2.2883615645686683e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.4445324403572273,0.5141690621609069,-0.18511588171182106,1.0330092560219415,0.67969030816496,1.0494646314616562,0.6357517003722816,1.7708293613496313,139.15446279158027,-169.84039710602497,172.8034482785912,-139.15446279158027,-169.84039710602497,124.15371329402554,323.4635512388179,0.12660155434733122,0.3298410275056395,9.942622195486077,4.20618973852994e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.455547992741969,0.5258349574954687,-0.18973136176861433,1.0546386295072978,0.695720041550837,1.0715692364413996,0.6532522390433456,1.8089030321691177,139.0965474679099,-169.80147761110106,172.78130695451296,-139.0965474679099,-169.80147761110106,125.72398463097184,326.8879483598009,0.12820278548838984,0.3333329407695807,10.04174578819821,1.0149842769294345e-15,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.4669135662604231,0.5377119240418589,-0.19429994957372476,1.0767919598607674,0.7121393063262442,1.0941816098002857,0.6712338306234088,1.8478628893426443,139.03110593987515,-169.7714232401711,172.75086470191633,-139.03110593987515,-169.7714232401711,127.32527348058373,330.38430213033047,0.1298356456899999,0.33689822939569625,10.143276127642563,2.1532166898104364e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.47864450359834976,0.5498031012998233,-0.19881351829992747,1.0994871944248208,0.7289609118627791,1.1173177282057951,0.6897121798312491,1.887737089110883,138.9580041341253,-169.7503105671023,172.7120173178339,-138.9580041341253,-169.7503105671023,128.95868468627043,333.95493240254,0.13150126157889844,0.3405392589748181,10.247290962110736,6.611868689827315e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.4907569410430917,0.5621115325090594,-0.2032632430563747,1.122743026683948,0.7461981976403159,1.1409942374724016,0.7087036521173373,1.9285549609588917,138.87709864431173,-169.73822800891594,172.66464995305319,-138.87709864431173,-169.73822800891594,130.6253626398439,337.6022509070109,0.1332008001099702,0.3442584887877216,10.353871028539348,5.028528973145344e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.503267855150598,0.5746401417566511,-0.20763954245972127,1.146578927117576,0.7638650578119066,1.1652284821883534,0.7282253050116239,1.970347060361294,138.78823633999434,-169.73527611326907,172.60863677412016,-138.78823633999434,-169.73527611326907,132.32649306398372,341.3287647472692,0.1349354703838556,0.3480584753685196,10.463100180063106,5.955187909986058e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5161951122912842,0.5873917081681658,-0.21193201504711714,1.1710151748258772,0.7819759668801384,1.1900385366341761,0.7482949209653346,2.0131452238310685,138.6912539468267,-169.7415678784648,172.54384059480583,-138.6912539468267,-169.7415678784648,134.06330485339294,345.1370800222882,0.13670652552440737,0.35194187619858797,10.575065518052286,3.0381575962037065e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5295575212362246,0.6003688368364464,-0.21612937005418634,1.1960728898354516,0.8005460065119318,1.2154432370124686,0.7689310417338393,2.056982626312536,138.58597759645255,-169.75722910747982,172.4701124754916,-138.58597759645255,-169.75722910747982,135.83707197366712,349.0299055721219,0.1385152646149981,0.355911453526048,10.689857528566533,2.634057501915472e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5433748889488773,0.6135739261011154,-0.2202193520361561,1.2217740659648995,0.8195908935141616,1.2414622150011763,0.7901530043435531,2.1018938409467074,138.47222234443586,-169.78239879760304,172.38729128882665,-138.47222234443586,-169.78239879760304,137.64911541615268,353.0100568399917,0.140363034691921,0.3599700783039996,10.807570223103589,3.0585032960301016e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5576680797500082,0.627009130745914,-0.22418865876124422,1.248141604098448,0.8391270089866064,1.2681159326333742,0.8119809786803414,2.1479149012217427,138.34979165442587,-169.81722956739222,172.29520324989204,-138.34979165442587,-169.81722956739222,139.50080520618337,357.080459842016,0.142251232792221,0.36412073423851776,10.928301283458163,6.523830010056843e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5724590780242239,0.6406763206296844,-0.22802285175209774,1.2751993456780841,0.8591714286613206,1.2954257184952649,0.834436006729705,2.195083365502125,138.21847684664158,-169.86188812276814,172.19366140899342,-138.21847684664158,-169.86188812276814,141.39356246102443,361.2441552332234,0.144181308052214,0.3683665219348335,11.05215221042949,2.1527523556418323e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.587771054635057,0.6545770342093546,-0.23170625879308165,1.3029721061800836,0.8797419544281845,1.3234138052201396,0.8575400434897102,2.2434383839064447,138.078056508641,-169.916555764184,172.08246510508695,-138.078056508641,-169.916555764184,143.3288614925832,365.5043024554542,0.14615476385165496,0.372710663127015,11.179228476025266,7.715478115707996e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6036284372113012,0.6687124263490491,-0.2352218676583428,1.3314857082893004,0.9008571470348616,1.352103368239033,0.8813159995658673,2.2930207674747356,137.92829586621428,-169.98142893692787,171.96139937772034,-137.92829586621428,-169.98142893692787,145.30823194843833,369.864183949146,0.14817315999697994,0.377156504972795,11.309639678700963,5.014747627735298e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
