frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.209773604376538,0.14632362401421675,-0.02478681418256887,0.5037641786851612,0.2557646731622218,0.5043736054589457,0.24170567333764215,0.7735743365355049,124.89697410917984,-177.18313548690136,166.54815614197014,-124.89697410917984,-177.18313548690136,69.82086290459247,211.1770442335445,0.07119746590792216,0.21534065581370246,7.830761427803309,1.1198912343414404e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.21423746299073346,0.15142484338938278,-0.028741610218603095,0.5136421344729872,0.2623493353225904,0.5144456457818691,0.24850548040658915,0.790035806327922,125.25299164107787,-176.79726930354866,166.85541945362206,-125.25299164107787,-176.79726930354866,70.63987028745724,212.7241024370363,0.07203262101477799,0.21691821614622356,7.8732811127459525,4.020422855665409e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.21878960365428685,0.15660831240417036,-0.032719310394277154,0.5237010373522822,0.2690632902892592,0.5247221453269659,0.2554820966572184,0.8068249924943929,125.59486462741393,-176.42497386846736,167.15066385452064,-125.59486462741393,-176.42497386846736,71.46602257981012,214.30115222916822,0.0728750619016791,0.21852635938793394,7.916744517498942,2.0375186278844454e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.22342505419754524,0.16188231242254691,-0.036722304099601664,0.5339315179483792,0.2759069370611169,0.5351928563396975,0.2626328457834469,0.8239360601393736,125.92515600136551,-176.06555375933402,167.43476734952424,-125.92515600136551,-176.06555375933402,72.29898306474217,215.90518851380492,0.07372444521293427,0.22016202119358289,7.960939652689499,9.871315661445289e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.2281465837031605,0.1672480459661899,-0.040750342183774574,0.5443375050332381,0.2828829661448918,0.5458607054678924,0.26996140980896816,0.8413743975975656,126.24412790422275,-175.71869386357127,167.7079726606496,-126.24412790422275,-175.71869386357127,73.13902320627453,217.53625688276472,0.07458104776480708,0.22182524805388662,8.005886298777149,2.362935124741995e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.23295706438558872,0.17270674429993824,-0.04480312544144414,0.5549230609277434,0.28999416093058766,0.5567287702272425,0.27747159084856465,0.8591456236866181,126.55202780550638,-175.3840917428285,167.9705119210127,-126.55202780550638,-175.3840917428285,73.9864217532875,219.19444949370606,0.07544515380205015,0.22351613394350373,8.051604714713479,5.321004027926347e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.23785947578224284,0.17825966713117242,-0.048880301182505734,0.5656923864004919,0.29724340050726067,0.5678002816793736,0.28516731534628986,0.8772555934802072,126.84908917501855,-175.06145754785678,168.2226067942998,-126.84908917501855,-175.06145754785678,74.84146480013328,220.8799035003814,0.07631705505971284,0.22523481872033918,8.098115657692148,4.505777749637112e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.24285690917859304,0.18390810225090318,-0.05298145957673401,0.5766498257662197,0.30463366263318314,0.5790786273167856,0.2930526384799682,0.895710404399194,127.13553210680828,-174.7505139043251,168.4644686076815,-127.13553210680828,-174.7505139043251,75.70444587499006,222.59279963801976,0.0771970508532374,0.22698148668303628,8.145440403529431,6.156099851430241e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.24795257227792253,0.18965336510913422,-0.05710612975568398,0.5877998721921274,0.3121680268644708,0.5905673541644122,0.3011317487425379,0.9145164026352979,127.41156389799977,-174.45099577506681,168.69629849485102,-127.41156389799977,-174.45099577506681,76.57566605441527,224.33336095592347,0.07808544819527083,0.2287563652785849,8.193600767706565,3.7535886530832304e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.25314979412718386,0.19549679831637637,-0.06125377565308484,0.5991471732205785,0.31984967784662455,0.6022701721071436,0.3094089727108544,0.9336801899217123,127.67737958522673,-174.16265030362268,168.91828754625442,-127.67737958522673,-174.16265030362268,77.45543410275373,226.1018516898624,0.07898256193782151,0.23055972395248367,8.242619127105751,3.605702627388202e-17,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.25845203031119696,0.20143977106243455,-0.06542379156360707,0.6106965365168918,0.327681908773838,0.6141909574523917,0.3178887800127185,0.9532086306652299,127.93316244122059,-173.88523664338996,169.13061696392936,-127.93316244122059,-173.88523664338996,78.34406663524415,227.8985762673538,0.07988871493858163,0.2323918731344076,8.292518442472366,2.2413554203965647e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.26386286842822465,0.20748367844275298,-0.06961549739845715,0.6224529358511484,0.3356681250212869,0.6263337567365729,0.32657578850306795,0.9731088594545808,128.17908443391184,-173.61852577617972,169.33345821867738,-128.17908443391184,-173.61852577617972,79.2418883038284,229.72387843938304,0.08080423825039988,0.23425316335280963,8.343322281636635,5.004392066413238e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.269386033860814,0.2136299406816914,-0.07382813361466736,0.6344215173231373,0.3438118479560043,0.6387027907842716,0.3354747696604837,0.9933882889599426,128.41530665022754,-173.36230032353546,169.5269732075713,-128.41530665022754,-173.36230032353546,80.14923200481888,231.5781405325768,0.08172947133304327,0.2361439844723497,8.395054843528607,4.0339628544371e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.27502539585667485,0.21988000224110255,-0.07806085579325096,0.6466076058397551,0.3521167189323278,0.6513024590288253,0.3445906542154188,1.0140546182388808,128.64197968659823,-173.11635435375962,169.71131441004331,-128.64197968659823,-173.11635435375962,81.06643910771432,233.4617828162757,0.08266476228652427,0.23806476504848825,8.447740983021045,1.4723381587954784e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.28078497393527724,0.22623533080147373,-0.08231272883953189,0.659016711854312,0.360586503478273,0.66413734410307,0.35392853802182667,1.0351158414642982,128.8592440080289,-172.88049318723628,169.88662504101444,-128.8592440080289,-172.88049318723628,81.99385970457493,235.3752629793608,0.0836104681053927,0.24001597179399772,8.501406236635257,2.989356176803722e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.28666894463682707,0.23269741610169462,-0.08658272077695224,0.6716545383773711,0.3692250956795833,0.6772122167091045,0.3634936881841954,1.0565802570904133,129.06723027743772,-172.65453320231785,170.05303919971698,-129.06723027743772,-172.65453320231785,82.93185287948127,237.31907571208987,0.08456695495350734,0.2419981091525545,8.5560768491456,3.01692711971636e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.2926816486312516,0.23926776862216703,-0.09086969610346961,0.6845269882687778,0.3780365227685525,0.690532040775995,0.3732915494523026,1.078456477473118,129.26605965682455,-172.43830164376132,170.21068201302626,-129.26605965682455,-172.43830164376132,83.88078699769353,239.29375238854746,0.0855345984588963,0.24401171897492774,8.611779801118816,4.950093575631834e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.29882759820590427,0.24594791809453267,-0.09517240867729675,0.6976401718206664,0.38702494992512343,0.7041019789145655,0.38332775089640014,1.1007534389616254,129.45584408169822,-172.23163643545047,170.35966977226428,-129.45584408169822,-172.23163643545047,84.841040014226,241.29986084568407,0.0865137840284154,0.246057380293662,8.668542837424791,3.9890844176142266e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.30511148515175207,0.25273941181966536,-0.09948949409615106,0.7110004146411576,0.39619468529809715,0.7179273981785388,0.39360811287588415,1.1234804124786644,129.6366865100631,-172.03438599892164,170.5001100625641,-129.6366865100631,-172.03438599892164,85.81299980162144,243.33800525521647,0.08750490718198514,0.2481357091924526,8.72639449675556,1.6834720041814906e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.31153818906896275,0.25964381277383436,-0.10381946153142,0.7246142658484546,0.4055501852546769,0.7320138761415447,0.40413865431492974,1.1466470146070415,129.80868114715048,-171.846409079019,170.6321018839909,-129.80868114715048,-171.846409079019,86.79706449678795,245.4088260849808,0.0885083739062656,0.25024735876673565,8.785364142189708,5.00482125327521e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.3181127861139743,0.2666626974809871,-0.10816068497559654,0.7384885065848759,0.4150960598669079,0.7463672072996981,0.4149256002989636,1.170263219200803,129.97191364696494,-171.66757457783962,170.7557357637108,-129.97191364696494,-171.66757457783962,87.79364286681849,247.5130001465941,0.08952460102768886,0.25239301917229034,8.84548199283909,6.5501098643176705e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.32484055821134605,0.27379765362698305,-0.11251139385809796,0.7526301588601572,0.42483707864392006,0.760993409809676,0.42597539000627366,1.194339369539711,130.12646129161158,-171.49776139798345,170.87109385857656,-130.12646129161158,-171.49776139798345,88.80315469376913,249.65124072654086,0.0905540166048234,0.2545734177589094,8.906779156614991,1.5528547946013705e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.33172700275496353,0.28105027738925964,-0.1168696629809991,0.76704649473302,0.43477817651921236,0.7758987325724312,0.43729468498947793,1.2188861910461872,130.27239314927021,-171.3368582960008,170.9782500475659,-130.27239314927021,-171.3368582960008,89.82603117841656,251.82429779802456,0.09159706034009225,0.2567893192864277,8.969287664150036,5.589756078028869e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.33877784282445766,0.28842217045284047,-0.12123340172239236,0.7817450458395565,0.44492446010252157,0.7910896626728687,0.4488903778219882,1.2439148045842483,130.40977021158818,-171.18476374682223,171.07727001356466,-130.40977021158818,-171.18476374682223,90.86271536305364,254.0329583111326,0.09265418401090449,0.2590415262206081,9.033040503911884,2.9688233423796246e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.3459990379440613,0.2959149366807696,-0.12560034245089993,0.7967336132764111,0.455281214206121,0.806572933186001,0.46076960112503745,1.2694367403603717,130.53864551117232,-171.04138581986834,171.1682113140305,-130.53864551117232,-171.04138581986834,91.91366257341234,256.2780465590468,0.09372585192029118,0.2613308791065724,9.098071658543589,9.469008874807999e-17,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.3533967954124858,0.3035301784039328,-0.1299680280903515,0.8120202778459598,0.46585390865564025,0.8223555313602045,0.47293973699121433,1.2954639524464433,130.65906421977832,-170.9066420674596,171.25112344011086,-130.65906421977832,-170.9066420674596,92.97934087982256,258.56042461817765,0.09481254136715654,0.26365825701761325,9.164416142464201,6.286048284874215e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.36097758223381354,0.3112694922918087,-0.13433379876874907,0.8276134106697536,0.47664820539573,0.8384447071882946,0.4854084268208372,1.322008833945188,130.7710637277121,-170.78045942608642,171.32604786381523,-130.7710637277121,-170.78045942608642,94.0602315777285,260.88099286023487,0.09591474313626826,0.2660245780773607,9.232110040761569,2.2184207002077748e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.3687481376808486,0.31913446476193147,-0.1386947774803322,0.8435216841753514,0.48766996590109846,0.8548479823771828,0.4981835815878501,1.3490842328185955,130.87467370488145,-170.66277413104822,171.39301807286262,-130.87467370488145,-170.66277413104822,95.15682968769009,263.24069053434806,0.09703296200811704,0.2684308000533802,9.301190549406872,5.472096972542219e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3767154865237939,0.3271266668816964,-0.14304785468381823,0.8597540834602119,0.49892525890356276,0.8715731597267964,0.5112733925522087,1.3767034683998027,130.96991614386332,-170.55353164493107,171.45205959283953,-130.96991614386332,-170.55353164493107,96.26964447498652,265.64049641741525,0.0981677172887648,0.27087792102034364,9.371696016817852,5.612074008947082e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.3848869529585864,0.33524764871158197,-0.1473896717536675,0.8763199180346007,0.5104203684458423,0.8886283329288028,0.5246863424359668,1.4048803486087171,131.0568053852793,-170.45268660036334,171.50318999631088,-131.0568053852793,-170.45268660036334,97.39919998892354,268.08142953089805,0.09931954335978499,0.27336698009095667,9.443665986793986,3.2266069088986116e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.39327017527067926,0.343498933033865,-0.15171660319449815,0.893228833943456,0.5221618022728534,0.9060218967954708,0.5384312170804757,1.4336291878913805,131.13534812570475,-170.36020275746603,171.5464188985287,-131.13534812570475,-170.36020275746603,98.54603562191978,270.564549922293,0.10048899024837207,0.2758990582128383,9.517141242842872,4.684437606564421e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.4018731212714455,0.35188200840535544,-0.15602473752147453,0.9104908262646073,0.5341563005711348,0.9237625579285255,0.5525171176021397,1.4629648259023675,131.20554340827164,-170.27605297640176,171.58174793938161,-131.20554340827164,-170.27605297640176,99.71070668839835,273.09095950946,0.10167662421764655,0.2784752790294953,9.59216385391174,3.753929820377837e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.41070410454579476,0.3603983214666411,-0.16030985670161543,0.9281162519779284,0.5464108450669107,0.9418593458373973,0.5669534730641979,1.4929026469488227,131.26738259605997,-170.2002192054177,171.60917075121938,-131.26738259605997,-170.2002192054177,100.89378502346177,275.66180298593235,0.10288302837713366,0.28109680980348273,9.668777221532176,4.866192256677479e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.4197724320349301,0.3690539482723029,-0.1645704337594349,0.9461198716155288,0.558936231990641,0.960326110825668,0.581752771428796,1.5234675876604022,131.3211669387427,-170.13255617254933,171.62883677829376,-131.3211669387427,-170.13255617254933,102.09651051750343,278.2799104518425,0.10410946706316983,0.28376653643378985,9.747037549277021,3.395541019779507e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4290878009822806,0.37785422650450606,-0.16880413488121532,0.9645163406087519,0.5717430869185284,0.9791764944351419,0.5969275858763893,1.5546839959100596,131.36710866164344,-170.07296050965323,171.64084682649445,-131.36710866164344,-170.07296050965323,103.3200350422232,280.9478743376572,0.10535711485800268,0.2864871024637947,9.827002018696378,3.7565699471770447e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.43865861122666333,0.3867921479091083,-0.17300033182581218,0.9833101125049047,0.5848329187788992,0.9984126863007349,0.6124836736115239,1.5865531946881148,131.40459744948168,-170.02168885530284,171.6448723853498,-131.40459744948168,-170.02168885530284,104.56382713673442,283.66404945019883,0.10662542982234953,0.28925683026334054,9.908698761262286,3.6931504144165756e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.44849475489296653,0.3958689122117175,-0.17715334600842025,1.002513154368401,0.5982137919023521,1.018045152576083,0.6284319344663244,1.6190930004112687,131.4335941916779,-169.9787595006678,171.64087478948306,-131.4335941916779,-169.9787595006678,105.82853279166703,286.4297664249636,0.1079150706833292,0.2920770767030164,9.992177125141051,3.25379769801107e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.45860656589752863,0.40508562530074527,-0.18125706331720232,1.0221378662203922,0.6118940644503917,1.038084746330449,0.6447836691633457,1.6523218858099447,131.4540516555839,-169.94420003359684,171.62880695111164,-131.4540516555839,-169.94420003359684,107.1148179113238,289.24640425855347,0.10922671647435547,0.294949247968015,10.077488054374978,3.91402595706453e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.46900484202839243,0.4144432852410971,-0.18530490212746742,1.0421970958811682,0.6258823999183158,1.0585427215826535,0.6615505955060897,1.6862590043797137,131.4659143565931,-169.91804742825542,171.6086132349019,-131.4659143565931,-169.91804742825542,108.42336902921173,292.11539154089337,0.11056106726477617,0.29787480081464457,10.164684144538093,4.71116378495728e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.47970086814246526,0.4239427668400607,-0.18928977885274575,1.0627041540148838,0.6401877790559899,1.0794307478197067,0.6787448651972524,1.7209242156769662,131.46911840990674,-169.90034815333595,171.58022931556468,-131.46911840990674,-169.90034815333595,109.75489404031153,295.03820772953634,0.11191884490658027,0.3008552438697581,10.253819699588478,3.3248241183867147e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.4907064405240184,0.43358480462099924,-0.19320407083627253,1.0836728293212805,0.6548195122092668,1.1007609249954764,0.6963790812947634,1.756338111454961,131.46359136359865,-169.89115829935125,171.54358201765228,-131.46359136359865,-169.89115829935125,111.11012294882522,298.01638446152975,0.11330079379688807,0.30389213896848544,10.344950789817272,7.259582746236067e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.5020338924480462,0.4433699740460496,-0.1970395763707055,1.1051174038074403,0.6697872520824288,1.1225457990008443,0.7144663163130671,1.7925220426300528,131.4492520125674,-169.89054372555054,171.49858913698893,-131.4492520125674,-169.89054372555054,112.48980862983315,301.0515068975916,0.11470768165462535,0.30698710252491074,10.438135310768825,3.762239553677403e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5136961209904813,0.45329867081320563,-0.20078747161707539,1.127052668059261,0.6851010069191887,1.1447983775922626,0.7330201309739213,1.829498147060517,131.42601019291635,-169.8985802270271,171.44515924313447,-131.42601019291635,-169.8985802270271,113.89472760293346,304.14521509250596,0.11614030030941604,0.3101418069294876,10.533433042977371,6.732894949897208e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5257066151249481,0.4633710880358155,-0.20443826417599253,1.1494939364169898,0.7007711540964181,1.1675321467603021,0.7520545936071652,1.8672893781116984,131.3937665562512,-169.9153537226154,171.3831914622491,-131.3937665562512,-169.9153537226154,115.32568081552735,307.2992053846798,0.11759946650031086,0.31335798196599224,10.630905712331707,5.109640492052423e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.5380794851424944,0.47358719109343456,-0.2079817430448391,1.1724570619414598,0.7168084541207512,1.1907610875135153,0.7715843001972753,1.905919533970956,131.35241232333692,-169.9409604642109,171.31257523969316,-131.35241232333692,-169.9409604642109,116.78349443293796,310.51523179667987,0.11908602268148447,0.31663741623967395,10.730617050840603,7.728697347816908e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5508294934263013,0.4839466899220377,-0.2114069246741951,1.1959584510372443,0.7332240650133987,1.2144996930454965,0.7916243950659297,1.9454132876636832,131.3018290165138,-169.97550726817096,171.2331900816659,-131.3018290165138,-169.97550726817096,118.26902063199228,313.79510743723836,0.12060083783146362,0.3199819586069028,10.832632857526711,8.9302430247576e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
