frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5357954625135023,0.81158959913179,-0.3459075100838498,1.326272850317377,0.9724990771558384,1.3706391498207646,0.8986547346922235,2.41006866666826,146.56799364115102,-165.38222889104603,177.15388457099942,-146.56799364115102,-165.38222889104603,155.31253461960165,384.89894954167585,0.1583747096303036,0.3924876992058204,10.98917014342426,2.596549528132067e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.549846882494252,0.8309177518140607,-0.3542334779808593,1.3554510496779257,0.9963713687518228,1.4009742699262562,0.9239171025295649,2.464631778211265,146.5060218282943,-165.35389633400493,177.1230197799872,-146.5060218282943,-165.35389633400493,157.56085225051243,389.7437196987425,0.1606673555704674,0.3974279898831329,11.126064046292246,3.4897589422793666e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5644312277286471,0.8507151376618962,-0.3626011156006581,1.3854870610726207,1.0209303875790783,1.4321501197271498,0.9499698336004573,2.520719337484213,146.4365802961692,-165.33384508099886,177.08426236836874,-146.4365802961692,-165.33384508099886,159.86721919220034,394.71877392462574,0.1630191953339829,0.40250113333771037,11.267058809101894,5.034454226079337e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.5795770283022281,0.8709960738872546,-0.371002591762838,1.4164183585761791,1.0462044219284554,1.4642007682030427,0.9768453306382869,2.578393370526481,146.35946535977098,-165.32224869436288,177.03742215721564,-146.35946535977098,-165.32224869436288,162.23411095758897,399.8294667836059,0.16543275324151366,0.40771258970556296,11.412320216144634,4.639922472789414e-16,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.5953147026347309,0.8917752908198355,-0.3794290447746472,1.4482845051111095,1.0722232810799626,1.497162118063215,1.0045777494553876,2.6377192392280784,146.27445898151035,-165.31929628178142,176.98229404998517,-146.27445898151035,-165.31929628178142,164.66412983515102,405.0814330756326,0.16791068288880612,0.4130681048835562,11.562022778034692,2.1335799871841987e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6116767060680675,0.9130679256733786,-0.3878704651275158,1.4811272876791968,1.0990183936767244,1.5310720231348263,1.0332031133244817,2.6987658555532263,146.18132787031254,-165.32519335358344,176.91865715234428,-146.18132787031254,-165.32519335358344,167.16001297659562,410.48060526616524,0.17045577539383544,0.4185737283029019,11.716350282790417,4.489998557338577e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.6286976927588431,0.9348895121682473,-0.39631556431013215,1.514990862008643,1.1266229133310206,1.5659704143067803,1.062759435867863,2.7616059113994513,146.07982250287262,-165.3401627592688,176.84627381354255,-146.07982250287262,-165.3401627592688,169.72464105162663,416.0332321419834,0.17307096822220297,0.42423583195279063,11.875496385948317,4.481393810539923e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.6464146921804407,0.9572559651803848,-0.40475162797758363,1.5499219072229151,1.1550718320261142,1.6018994346837203,1.0932868531306863,2.8263161252940647,145.96967606004466,-165.3644457102665,176.7648885823137,-145.96967606004466,-165.3644457102665,172.36104751098884,421.7458987796273,0.1757593546328143,0.4300611307425342,12.039665242560675,3.908010398844647e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.664867301673345,0.9801835594389298,-0.4131643514766622,1.5859697911523045,1.1844021019184172,1.6389035846500597,1.1248277655659964,2.8929775072142276,145.85060327060768,-165.3983028966578,176.67422706955574,-145.85060327060768,-165.3983028966578,175.0724285014718,427.62554791802944,0.17852419378836992,0.4360567042955846,12.209072184101004,5.298116648595162e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.6840978966292613,1.0036889011209738,-0.4215376554535971,1.6231867469170618,1.2146527661871138,1.677029877590888,1.1574269907130064,2.9616756429040203,145.7222991538414,-165.4420157064048,176.57399470922843,-145.7222991538414,-165.4420157064048,177.8621534789837,433.67950283168847,0.18136892157768836,0.4422300202736801,12.383944443476041,6.316706921401994e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.704151860055269,1.0277888909868427,-0.4298534789568285,1.661628061408373,1.245865099621648,1.716328007063637,1.1911319274056813,3.0325009991497573,145.58443765144648,-165.49588755652215,176.46387540801186,-145.58443765144648,-165.49588755652215,180.73377656811712,439.91549180514573,0.18429716219923944,0.44858895933386606,12.564521931509473,7.176416087756774e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7250778334399591,1.0525006774577599,-0.4380915470882254,1.7013522762776816,1.2780827596814803,1.7568505262615266,1.225992732405959,3.1055492515630436,145.43667013834715,-165.56024534662333,176.34353007327474,-145.43667013834715,-165.56024534662333,183.69104871878568,446.34167431350386,0.18731274055746427,0.455141841825194,12.751058068419411,3.8127701669466087e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.746927991034466,1.0778415977524767,-0.44622910984430014,1.7424214020105702,1.3113519488056573,1.7986530406548444,1.2620625104133212,3.1809216365059663,145.27862380081882,-165.6354410463703,176.21259500780275,-145.27862380081882,-165.6354410463703,186.73793071232868,452.96666901680794,0.19041969552531057,0.46189745633504614,12.943820673948009,6.778057309243801e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7697583398682416,1.1038291048627922,-0.45424064831674765,1.7849011456036892,1.3457215887912717,1.8417944147381329,1.2993975184592732,3.2587253288727,145.109899869159,-165.72185342957408,176.07068015852064,-145.109899869159,-165.72185342957408,189.87860707086395,459.7995836781247,0.19362229412782545,0.4688650901970854,13.143092919910053,4.168385955033169e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7936290480421749,1.1304806777501333,-0.4620975438800569,1.8288611522744997,1.3812435080979493,1.8863369938478098,1.3380573857496214,3.3390738475121173,144.93007169078317,-165.81988996903573,175.91736720509766,-144.93007169078317,-165.81988996903573,193.1175009244051,466.85004711555223,0.19692504670239597,0.4760545620732383,13.34917434899327,1.5903000402605548e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.8186048040797734,1.1578137116750218,-0.46976770537246676,1.8743752615048872,1.4179726429678305,1.9323468420427083,1.3781053500669684,3.4220874901315357,144.73868262813392,-165.9299889077049,175.7522074728401,-144.73868262813392,-165.9299889077049,196.45928989008627,474.12824329661026,0.20033272309105174,0.4834762567202972,13.562381963650887,3.5357215211906582e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.8447552103691853,1.185845385015069,-0.4772151485637881,1.9215217775397295,1.455967253274408,1.9798939970559535,1.419608511887727,3.507893799556172,144.53524376415947,-166.05262152336826,175.57471965263795,-144.53524376415947,-166.05262152336826,199.90892301646744,481.6449476788137,0.2038503699188484,0.49114116204699226,13.783051388855567,7.46945221886673e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.8721552139923915,1.2145924982685719,-0.4843995213858752,1.9703837542155247,1.4952891540248678,2.0290527433251535,1.4626381073978536,3.596628063222619,144.3192313963134,-166.18829460588398,175.3843873089317,-144.3192313963134,-166.18829460588398,203.47163884287116,489.411565891688,0.2074833290092653,0.49906090855866986,14.011538112303962,6.836649133640384e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.9008855785089467,1.244071280161188,-0.49127556746417267,2.021049293664445,1.5360039634347615,2.0799019040831697,1.5072698016044872,3.688433847747152,144.09008429804857,-166.33755316795626,175.1806561546856,-144.09008429804857,-166.33755316795626,207.15298461855724,497.44017484196024,0.2112372569823102,0.5072478112729222,14.248218805341267,4.2629632795348953e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.93103340053412,1.274297154849431,-0.4977925194147039,2.0736118580027054,1.5781813684641832,2.1325251534353984,1.5535840027297925,3.7834635703158686,143.8472007246138,-166.5009834126099,174.96293107018784,-143.8472007246138,-166.5009834126099,210.958836718582,505.743566303598,0.2151181460729016,0.5157149141690568,14.49349272736743,1.1162620469057767e-15,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.9626926752158457,1.3052844631198934,-0.5038934121415803,2.1281705925397225,1.621895408642749,2.187011349250515,1.6016661990292065,3.8818791084738615,143.58993513759856,-166.67921598288754,174.73057284013856,-143.58993513759856,-166.67921598288754,214.8954222815505,514.33529302577,0.21913234619523544,0.5244760372051313,14.74778321573683,7.601876268981755e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.9959649149592658,1.3370461291855578,-0.5095143049651812,2.1848306583011583,1.667224778906522,2.2434548875377067,1.6516073190883598,3.983852449622444,143.3175946201104,-166.87292952185427,174.48289458092165,-143.3175946201104,-166.87292952185427,218.9693420781615,523.2297173524729,0.22328658826221143,0.5335458258961756,15.011539262098927,6.229696298083987e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,1.0309598259531505,1.3695932631420733,-0.5145833998085437,2.243703570698125,1.7142531520092075,2.3019560787560733,1.7035041165053513,4.089566381133907,143.02943495170427,-167.08285457375916,174.21915782719435,-143.02943495170427,-167.08285457375916,223.1875945970194,532.4420622941994,0.22758800874612578,0.5429398033927992,15.28523717465862,2.719007603333696e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,1.0677960471945827,1.402934687323297,-0.5190200408460018,2.304907539940429,1.7630695208355491,2.362621546180011,1.7574595796392893,4.199215221424131,142.7246563092284,-167.3097778601589,173.93856824397176,-142.7246563092284,-167.3097778601589,227.55760130401336,541.9884649209514,0.23204417543606976,0.5526744249269133,15.569382323844378,4.4399483872528396e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,1.1066019567528702,1.43707637263445,-0.5227335789502229,2.3685678072124197,1.8137685606144653,2.425564646000011,1.8135833667775783,4.313005591534118,142.4023985566197,-167.55454696794158,173.6402709272527,-142.4023985566197,-167.55454696794158,232.0872329914568,551.8860318522227,0.23666311430657444,0.5627671343957649,15.864510966220097,1.219425500851583e-15,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,1.147516549914301,1.472020768381927,-0.5256220819388021,2.4348169686163197,1.8664510105745984,2.4909059082357254,1.8719922666117061,4.431157225697849,142.0617360834142,-167.81807548945582,173.32334525296426,-142.0617360834142,-167.81807548945582,236.7848370804252,562.152896497188,0.24145333735824692,0.5732364227306859,16.171192137973165,8.794324349838643e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,1.1906903935442998,1.5077660060905638,-0.527570868999417,2.5037952763286877,1.921224073969762,2.5587734967328877,1.932810683274717,4.55390381793525,141.70167214838352,-168.1013486583061,172.9867992306505,-141.70167214838352,-168.1013486583061,241.6592656709336,572.8082775396317,0.24642387122099146,0.5841018875351234,16.49002960473365,4.0396147219703564e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,1.2362866604091376,1.5443049542206384,-0.5284508447494619,2.575650903171236,1.978201834580078,2.6293036854504317,1.9961711443317742,4.681493899802047,141.32113268136817,-168.4054295277158,172.62956331498685,-141.32113268136817,-168.4054295277158,246.71990404542333,583.8725379574711,0.2515842862194769,0.5953842932678042,16.82166384853031,3.151196632009748e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,1.2844813627477765,1.5816361809948776,-0.5281327959154488,2.650547596577389,2.0375145104461088,2.7026518110632827,2.0622228135456186,4.81420984381407,140.9191930079686,-168.73115995420343,172.25075749979146,-140.9191930079686,-168.73115995420343,251.97779044068267,595.3694822504375,0.25694583822271894,0.6071079137630461,17.1668396111424,5.964349738900998e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,1.3354629210107214,1.6198107038149687,-0.5265472582786435,2.728696606366579,2.0993446428797804,2.7790352975083352,2.1311648507665812,4.952442618609819,140.4959140709675,-169.0780721307004,171.85066776153764,-140.4959140709675,-169.0780721307004,257.44998252670575,607.3353748513719,0.2625259212133662,0.6193097284509715,17.526670004706528,1.5132049170047515e-15,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,1.389446770170533,1.6587236804706067,-0.5234075037733162,2.8102272551284093,2.1637759993334065,2.858554292028187,2.2031093654156475,5.096381293459121,140.04843246048654,-169.44949495557623,171.42616876627926,-140.04843246048654,-169.44949495557623,263.1409287939485,619.7806554200062,0.2683290713892598,0.632000382821867,17.9015162790038,7.961109568755562e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,1.4466592973731858,1.6983343468733825,-0.5185054366405735,2.895322058829984,2.230955552324187,2.9413836390673915,2.278227859508855,5.246345028050008,139.57528902535114,-169.84687827027747,170.97580512215177,-139.57528902535114,-169.84687827027747,269.0625221639725,632.7310393606754,0.274367416155336,0.6452060992904565,18.292191680885836,5.306588802221665e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,1.5073460439777335,1.738588635274193,-0.5116060704254787,2.9841715959855764,2.3010394475106035,3.0277088508612087,2.3567028210106273,5.402672560057618,139.0749058541321,-170.27179107942933,170.49800249411106,-139.0749058541321,-170.27179107942933,275.2273294419187,646.2136675503214,0.280653770086542,0.6589545538489916,18.699556100487243,9.431984641719616e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,1.5717732194473195,1.7794165543623794,-0.5024439258836735,3.0769739687931956,2.3741934056244607,3.117726527982906,2.438728257366181,5.565722997489545,138.5455756047757,-170.7259322054695,169.99105694124898,-138.5455756047757,-170.7259322054695,281.64860858767076,660.2571358819127,0.28720165253952246,0.6732749061931574,19.12451735768675,3.56966502784593e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,1.6402292503739082,1.8207290882566212,-0.49071894951218703,3.1739339366188988,2.4505930724226617,3.2116447065999507,2.524510181101243,5.735876482142433,137.98544989887432,-171.2111418792307,169.4531233184598,-137.98544989887432,-171.2111418792307,288.34031879521626,674.8915077099679,0.2940252979307065,0.6881978124129727,19.568032016829566,7.199939556720556e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,1.7130263296889163,1.8624145293775354,-0.4760918988593083,3.2752616251799176,2.5304242896091607,3.309683098052691,2.614267018360125,5.913534662344105,137.39252673756437,-171.72941430946554,168.88220269945498,-137.39252673756437,-171.72941430946554,295.31712062466266,690.148302942245,0.30113965587092706,0.7037554138694101,20.031105545025277,3.279810700163248e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,1.7905019154937234,1.904334146892924,-0.4581791399559153,3.381170690099262,2.6138832514879264,3.412073176219564,2.7082299021421874,6.099120894802373,136.76463691082859,-172.2829112595146,168.2761287929133,-136.76463691082859,-172.2829112595146,302.59436266613,706.0604558125672,0.3085603775663759,0.7199812941346608,20.51479157768752,1.1714330508577981e-15,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,1.8730201081688727,1.9463170779919634,-0.4365468041957097,3.4918757831186316,2.701176501765131,3.519058055358542,2.806642800442017,6.2930800722641616,136.09942939472887,-172.87397663657222,167.63255334630082,-136.09942939472887,-172.87397663657222,310.18805025987604,722.6622312423148,0.3163037839220081,0.7369103937045931,21.020189990464758,2.641875368906117e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,1.9609728070019263,1.9881543141095437,-0.4107042582985892,3.6075891320893434,2.792520711922009,3.630892085115411,2.909762414918666,6.495877944713449,135.39435576458868,-173.50515206551069,166.94893056539115,-135.39435576458868,-173.50515206551069,318.11479061136333,739.9890870629305,0.324386809574486,0.7545788695048058,21.548443396524252,8.611419060404186e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,2.054780511666895,2.0295916391919753,-0.38009685376163516,3.7285160007799414,2.888142166342238,3.7478400694682183,3.017857767428787,6.7079997657301895,134.6466537000689,-174.17919337130104,166.22250062543583,-134.6466537000689,-174.17919337130104,326.3917071765752,758.0774661275107,0.3328269155894982,0.7730238829034489,22.10073158908109,9.660997920620622e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,2.154892587249449,2.0703213635301827,-0.34409794439849867,3.854848740451001,2.9882758592325604,3.870175991747138,3.131209368970746,6.929948050956286,133.85332972514476,-174.8990878270046,165.45027241700427,-133.85332972514476,-174.8990878270046,335.0363144001089,776.9644983756236,0.3416419617301616,0.7922832959018867,22.678263327559552,9.211567531422694e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,2.2617867514723544,2.1099726867587947,-0.30200019623743546,3.9867590811678473,3.093164083588841,3.99818109767451,3.250107837425381,7.162239180799571,133.0111414182611,-175.66807193203962,164.62900576177628,-133.0111414182611,-175.66807193203962,344.0663417121848,796.6875881172779,0.35085002698391893,0.8123952502814702,23.282264718111975,9.828379921771807e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,2.3759674662793744,2.1481005206754604,-0.25300626863291636,4.124388236582351,3.2030543622836336,4.132141151754913,3.374851796031814,7.405398512975255,132.11657945301897,-176.48964936035432,163.75519345864961,-132.11657945301897,-176.48964936035432,353.49949307991204,817.2838560645316,0.3604691643730653,0.8333975986341223,23.913963261852697,8.192216031459085e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,2.497962819660663,2.1841726115717037,-0.19621902614255107,4.267834312034069,3.3181965350996023,4.272342638552724,3.5057448429358646,7.659953590829482,131.16584999710938,-177.3676085507737,162.82504368788625,-131.16584999710938,-177.3676085507737,363.3531253237708,838.7893988863405,0.37051707292885017,0.8553271493184119,24.574566434327753,9.946222215727354e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,2.6283193642659572,2.2175548300613457,-0.13063155684335687,4.417136414663856,3.4388387727405614,4.4190676289679915,3.6430913327424355,7.926424939736203,130.15485821832476,-178.30603919067323,161.8344635221348,-130.15485821832476,-178.30603919067323,373.64382484098235,861.2383212830043,0.3810106660694349,0.8782186794501734,25.265233416490144,3.611312501730721e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,2.767594234282889,2.247494554279872,-0.05511743604342536,4.572254771033905,3.5652222395179756,4.572586972710121,3.7871906536228357,8.205313836415282,129.07919393489658,-179.3093465557172,160.77904458158548,-129.07919393489658,-179.3093465557172,384.3868583634905,884.6614868790278,0.39196551152890186,0.9021036611677056,25.98703832329218,7.789215526918992e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
