frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.2291187435495826,0.2540961472542294,-0.09983954292702518,0.5495640716365241,0.34214068845313095,0.5585593998542965,0.2676725633134685,0.921691040124692,137.95898846488365,-169.7033482284789,173.20751890554527,-137.95898846488365,-169.7033482284789,93.40053810878463,251.61122901488642,0.09524204301039053,0.2565720495937822,7.8728109335928,3.159144757975466e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.23429690474300285,0.26122854925169386,-0.10505021155622503,0.561388109373999,0.35090653245030423,0.5711323456910147,0.2758882675077932,0.9427758129756114,138.11094594553003,-169.40105682335175,173.42682411425113,-138.11094594553003,-169.40105682335175,94.48467595632002,253.8506951308241,0.09634755595062537,0.25885566950061856,7.927382637154157,9.312133408413087e-17,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.2395975634567122,0.2684860064839671,-0.11031157564228666,0.5734592797255483,0.3598495909294633,0.5839727641115026,0.284330645265508,0.964300364801886,138.25420026734162,-169.11149145212718,173.63568080630796,-138.25420026734162,-169.11149145212718,95.57981307317368,256.1282572979884,0.09746428502411494,0.26117813656854116,7.983260596790116,4.722796534586659e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.24501260163842745,0.2758795816007704,-0.11562687331876384,0.585764237461854,0.36897251727716374,0.5970672623103203,0.2929962019619356,0.9862574363752469,138.39126214760017,-168.83365955810655,173.83515942041674,-138.39126214760017,-168.83365955810655,96.68599877236069,258.4400756628129,0.09859228051614029,0.2635355352366128,8.04022173296507,8.085111765309937e-17,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.25054632341403393,0.2834119702907693,-0.120996322254165,0.5983093863437814,0.37828006170083245,0.6104213559387532,0.3018905888920424,1.0086569545761168,138.52216692269837,-168.56724521910257,174.0254514887473,-138.52216692269837,-168.56724521910257,97.80381826538533,260.78694455617,0.09973213917636027,0.26592867549690263,8.098298097723132,1.772772795782851e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.25620321753775327,0.291085943767299,-0.12642008378089392,0.6111013823686492,0.38777714648441636,0.6240408136620891,0.3110196680702807,1.0315092550580867,138.6469443694623,-168.3119511510835,174.20673596628092,-138.6469443694623,-168.3119511510835,98.9338661648074,263.1697084597998,0.1008844673408426,0.2683584184811325,8.157522743338161,3.3767863991105617e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.26198796666661794,0.29890435006256744,-0.13189825766924396,0.6241471450169965,0.39746887320195873,0.6379316648427557,0.32038952094131423,1.0548250973287205,138.7656188143634,-168.0674980776322,174.37917959963977,-138.7656188143634,-168.0674980776322,100.07674731256618,265.5892620569594,0.10204988177671906,0.27082567651232525,8.217929768042326,1.866265209857614e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.26790545721294406,0.3068701152820036,-0.13743087645817173,0.6374538690789519,0.40736053031395514,0.6521002077961536,0.3300064575573725,1.078615680714726,138.8782092213164,-167.8336241276638,174.54293727250098,-138.8782092213164,-167.8336241276638,101.23307763231033,268.04655045265804,0.10322901055132011,0.27333141332938166,8.279554363825174,4.027254724809323e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.2739607898111555,0.31498624480677123,-0.14301789930270992,0.6510290370924072,0.4174576011661823,0.6665530186402482,0.3398770262483481,1.1028926612535728,138.98472925928183,-167.6100842626413,174.69815232749306,-138.98472925928183,-167.6100842626413,102.40348500731471,270.54256955881436,0.10442249392740101,0.2758766444798319,8.342432866420749,4.3478412460009563e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2801592904381069,0.3232558244308625,-0.1486592052942537,0.6648804324269898,0.4277657724120294,0.6812969607616197,0.35000802381224166,1.1276681695564459,139.085187350713,-167.39664973419366,174.84495686454704,-139.085187350713,-167.39664973419366,103.58861018569304,273.0783666405183,0.10563098528620175,0.2784624378768676,8.406602807606875,2.910230591521267e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.28650652222904743,0.3316820214173893,-0.1543545862059707,0.6790161530496962,0.438290942880764,0.696339194922435,0.3604065062551654,1.1529548296903651,139.1795867017251,-167.19310757276432,174.98347201572358,-139.1795867017251,-167.19310757276432,104.78910771474379,275.6550410203794,0.10685515208021475,0.28108991451757676,8.472102969946526,2.2088118988021205e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.2930082980345578,0.34026808545665554,-0.16010373861119184,0.6934446260099787,0.44903923291561737,0.7116871900346388,0.37107980011182345,1.1787657791303858,139.26792531470971,-166.99926010769997,175.1138081965745,-139.26792531470971,-166.99926010769997,106.00564690638888,278.27374493870013,0.1080956768176583,0.2837602493600772,8.538973444108315,3.2604205166641117e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2996706937672332,0.3490173495063119,-0.16590625531779754,0.7081746226841082,0.4600169942071118,0.7273487346296502,0.3820355143792413,1.2051146898360854,139.35019598398674,-166.814924519015,175.2360653341135,-139.35019598398674,-166.814924519015,107.23891283578824,280.93568456793764,0.10935325808078013,0.28647467235797913,8.607255688909962,2.8892454057701886e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.3065000625905821,0.3579332304913402,-0.17176161605627763,0.7232152748207409,0.47123082014868,0.743331949053923,0.39328155309847707,1.2320157905099836,139.4263862749516,-166.63993242093625,175.35033307147535,-139.4263862749516,-166.63993242093625,108.48960737534014,283.64212118060425,0.11062861158024417,0.2892344696513124,8.676992594235827,3.784803157206884e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.3135030500065505,0.3670192298387124,-0.1776691773532606,0.7385760914317652,0.48268755674329467,0.7596452984228939,0.40482612862113593,1.2594838900991372,139.4964784870615,-166.4741294772344,175.45669094933567,-139.4964784870615,-166.4741294772344,109.75845026639628,286.3943724704145,0.1119224712479759,0.2920409849137213,8.748228546987471,5.058336155616588e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.3206866099023575,0.37627893381835065,-0.18362816151582576,0.7542669765747835,0.4943943140916383,0.7762976063681681,0.416677775599754,1.2875344026050042,139.5604496008894,-166.31737504828055,175.55520856414574,-139.5604496008894,-166.31737504828055,111.04618023115323,289.1938140271255,0.11323559037097608,0.29489562085638366,8.82100950023397,4.169522528555824e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.3280580216218644,0.3857160136583386,-0.18963764464474633,0.7702982480758153,0.5063584784941705,0.793298069615121,0.4288453657434451,1.3161833732705726,139.61827120936977,-166.16954186972532,175.64594570320685,-139.61827120936977,-166.16954186972532,112.3535561272995,292.04188096610716,0.11456874276873297,0.29779984088970973,8.895383045737164,2.0079668135787297e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.33562490813162604,0.39533422539825647,-0.19569654358693803,0.7866806572432113,0.5185877252014377,0.8106562734306602,0.44133812338274603,1.345447506217998,139.6699094332589,-166.03051576267785,175.72895245657674,-139.6699094332589,-166.03051576267785,113.68135814813407,294.9400697142803,0.1159227240170028,0.30075517094449206,8.971398490035318,3.2137283104145443e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.3433952553570151,0.40513740943987436,-0.20180360172864975,0.803425409626075,0.5310900318489907,0.8283822079834174,0.45416564189019143,1.3753441936142636,139.7153248207345,-165.90019537526268,175.8042693057531,-139.7153248207345,-165.90019537526268,115.03038907099507,297.88993995460055,0.11729835272085277,0.30376320145472774,9.049106934277686,4.95795794902652e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.3513774327694643,0.4151294897492535,-0.20795737352134125,0.8205441868728921,0.5438736926154224,0.8464862856613746,0.46733790100596667,1.405891546446955,139.75447223096376,-165.77849195544715,175.8719271890315,-139.75447223096376,-165.77849195544715,116.40147555697028,300.8931167318165,0.11869647183999663,0.3068255895048937,9.12856135801142,3.2020608750660473e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.35958021531193335,0.42531447265845096,-0.2141562076215444,0.8380491697484236,0.5569473331442683,0.8649793593946992,0.4808652851208991,1.4371084269969265,139.78730070137794,-165.66532915506673,175.93194754337685,-139.78730070137794,-165.66532915506673,117.79546950499244,303.9512927227422,0.12011795006958793,0.30994406114498047,9.209816707131349,2.5270980299925523e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3680128067561787,0.43569644520843315,-0.22039822851429058,0.8559530623691942,0.570319926272812,0.883872742034417,0.4947586025721165,1.4690144830994787,139.81375329829706,-165.56064286501558,175.98434232258597,-139.81375329829706,-165.56064286501558,119.21324946355018,307.0662306747722,0.12156368327976444,0.3131204138770857,9.292929986212467,7.158122321973816e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3766848645923975,0.44627957296739246,-0.22668131647668796,0.8742691177201729,0.5840008086132681,0.9031782268405355,0.5090291060099361,1.5016301842907513,139.83376695045774,-165.46438108162982,176.02911399144728,-139.83376695045774,-165.46438108162982,120.65572210337889,310.23976601684836,0.12303459601737485,0.3163565193178592,9.377960355454535,6.800430100404698e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.3856065265592289,0.4570680972502915,-0.23300308572390646,0.8930111645172853,0.5979996980342677,0.922908109136213,0.523688513897882,1.5349768599411318,139.84727226490406,-165.3765038043546,176.0662554955333,-139.84727226490406,-165.3765038043546,122.12382375461975,313.47380964752324,0.1245316430734448,0.3196543260415364,9.464969232476951,4.0422656225925517e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.39478843893008875,0.4680663316560588,-0.23936086056395828,0.9121936354823176,0.612326712093157,0.9430752091876692,0.5387490332112418,1.5690767394828067,139.8541933246077,-165.2969829648623,176.09575020617797,-139.8541933246077,-165.2969829648623,123.61852201206146,316.77035090518734,0.12605581112006797,0.32301586260872706,9.554020399211526,2.8076428791071e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.40424178668031185,0.47927865782822726,-0.24575164937009628,0.931831597098394,0.6269923874722226,0.9636928963726289,0.5542233834031803,1.603952994843941,139.8544474670873,-165.22580238787552,176.1175718401064,-139.8544474670873,-165.22580238787552,125.14081741219657,320.13146072591496,0.12760812042052747,0.32644324078652237,9.645180114149486,2.5965926849218704e-16,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.4139783256686365,0.490709520332834,-0.25217211616023055,0.9519407809154501,0.6420077004746031,0.9847751147031721,0.570124821711141,1.6396297852072903,139.84794504319945,-165.162957784039,176.13168435309353,-139.84794504319945,-165.162957784039,126.6917451859289,323.55929499471597,0.12918962661656008,0.3299386589658201,9.738517230206808,8.66050338257458e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.424010416976263,0.5023634205339143,-0.25861854955124863,0.9725376164760239,0.6573840886383842,1.006336409772029,0.5864671698801325,1.6761323042165974,139.83458915516974,-165.10845677528852,176.13804180693097,-139.83458915516974,-165.10845677528852,128.2723770908755,327.0560980963111,0.13080142259678432,0.3335044057821081,9.834103318480048,3.9452682731200395e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.4343510635569453,0.5142449093316672,-0.26508682883230184,0.9936392659318554,0.6731334735300155,1.0283919571943192,0.6032648423833513,1.7134868297592933,139.81427537282872,-165.06231895327122,176.1365882088752,-139.81427537282872,-165.06231895327122,129.88382332727915,330.6242066717721,0.13244464045038737,0.3371428639461713,9.932012798170812,2.4696185134385023e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.44501394936247696,0.5263585786111762,-0.27157238687471535,1.0152636604213328,0.6892682847808732,1.0509575926196801,0.6205328762245408,1.7517207764592526,139.78689142690587,-165.02457597149052,176.12725732264386,-139.78689142690587,-165.02457597149052,131.52723454161645,334.266053587574,0.13412045351023688,0.34085651429139824,10.032323072962374,2.1034552900772894e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.4560134811194394,0.5387090512301662,-0.2780701695669645,1.0374295382764498,0.7058014854333867,1.074049843392516,0.6382869624104406,1.790862751018289,139.75231687811765,-164.9952716719717,176.10997244990665,-139.75231687811765,-164.9952716719717,133.20380392202134,337.9841721237155,0.13583007848961812,0.34464794004447546,10.135114674135199,1.856953460395691e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.46736483294516384,0.5513009693523174,-0.28457459143072,1.0601564851253613,0.7227465986655806,1.0976859619405368,0.6565434791855285,1.8309426105494975,139.7104227606667,-164.9744622473773,176.08464618109588,-139.7104227606667,-164.9744622473773,134.9147693896463,341.7812003875797,0.13757477771680066,0.3485198313262733,10.24047141070948,7.586455233127807e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.4790839940035952,0.5641389809079114,-0.2910794870380774,1.0834649759527661,0.7401177359652001,1.1218839609739852,0.6753195271250498,1.8719915240496299,139.66107119863784,-164.9622164396419,176.0511801142274,-139.66107119863784,-164.9622164396419,136.66141589005252,345.6598859601287,0.13935586147160606,0.35247498988964504,10.348480526901042,1.493667645942425e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.49118834508082665,0.577234621507293,-0.29758271678799575,1.1073816796647222,0.7579352205894044,1.1466689399246783,0.6946367761873743,1.9140548775839084,139.60442264362814,-164.9584591707996,176.0096437621537,-139.60442264362814,-164.9584591707996,138.44609955753975,349.62543624045543,0.14117573234237968,0.35651872580387334,10.459252534226737,4.754336639994336e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.5036962813494854,0.5905985120253696,-0.30408083574365885,1.131933718710604,0.7762193931176163,1.1720661663151013,0.714517383864968,1.957178024054725,139.5405529010617,-164.96316419911057,175.96005305271916,-139.5405529010617,-164.96316419911057,140.27107057753275,353.68281078668895,0.1430366848796814,0.3606560964107916,10.572900892660696,1.8112848798286208e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.5166257285919071,0.604223083152831,-0.31055739062228055,1.157135348198124,0.7949765264822805,1.19808518349895,0.7349742491833094,2.0013739888373245,139.46873619942494,-164.9767228158199,175.90194992298268,-139.46873619942494,-164.9767228158199,142.13595955989803,357.83095835591865,0.14493834241040318,0.3648860297409601,10.689490505321324,5.816405518091451e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.529996511539563,0.6181128614403515,-0.31700332595566866,1.1830111181264034,0.8142234409067853,1.2247474900066704,0.7560277974214374,2.0466799676441947,139.38879516145312,-164.99925656282727,175.83518874858805,-139.38879516145312,-164.99925656282727,144.04226930597602,362.07312670122684,0.14688223736543674,0.36921183758085263,10.809124348885137,3.4266518417428596e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.543829564741207,0.6322722755082633,-0.3234086839275911,1.209586713413266,0.8339777130493403,1.2520755544717272,0.7776993862358718,2.0931348344079748,139.3005410662965,-165.03090115001706,175.759610937501,-139.3005410662965,-165.03090115001706,145.99156302589813,366.41270062464577,0.14886996377549738,0.3736369714679792,10.931909759724672,6.67832718351487e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.5581470037323076,0.646705624911315,-0.32976251993435857,1.236889008869224,0.8542577146665326,1.2800928637465914,0.8000113543348658,2.140779225264984,139.20377326315145,-165.07180690538283,175.6750444202221,-139.20377326315145,-165.07180690538283,147.9854673264955,370.8532081765971,0.15090318031794292,0.37816502901255483,11.057958641965053,2.470354129854505e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.5729722010702111,0.6614170445745318,-0.33605280987216624,1.264946126285696,0.8750826532693643,1.308823973431174,0.8229870727768573,2.1896556267629976,139.0982785426752,-165.12213927403386,175.58130309422722,-139.0982785426752,-165.12213927403386,150.02567532251163,375.3983271197781,0.1529836134893278,0.3827997604888297,11.187387684511153,1.0637900516310077e-15,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.5883298675512624,0.6764104642220101,-0.3422663482987497,1.2937874935680627,0.8964726148421497,1.3382945608836982,0.8466509990021661,2.239808468423074,138.98383046332322,-165.1820793686183,175.47818621993463,-138.98383046332322,-165.1820793686183,152.11394987193614,380.05189165587274,0.15511306090452515,0.3875450756944244,11.320318587113107,2.087512809604962e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.6042461389385906,0.6916895621450327,-0.34838863652619734,1.323443905803829,0.918448608688903,1.368531480774146,0.8710287337028605,2.2912842197692034,138.86018862953887,-165.25182457392356,175.36547776527982,-138.86018862953887,-165.25182457392356,154.25212693513072,384.8178994106537,0.1572933947220822,0.39240505107315315,11.456878295460012,3.1647193377880613e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.6207486685400372,0.7072577125704729,-0.3544037596014703,1.3539475881069225,0.9410326144638381,1.3995628232273853,0.8961470806292161,2.3441314919179943,138.7270979184966,-165.33158920865517,175.24294569575,-138.7270979184966,-165.33158920865517,156.44211905599698,389.70051866957795,0.15952656519402345,0.3973839370932765,11.597199245193869,5.305099076045565e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.6378667259839041,0.7231179257938095,-0.360294251020573,1.385332260019108,0.9642476314317637,1.4314179745860833,0.9220341094216894,2.3984011437924537,138.58428765187034,-165.4216052476402,175.11034120648867,-138.58428765187034,-165.4216052476402,158.68591896168095,394.70409585173593,0.16181460433652772,0.40248616586880936,11.741419614614857,9.511992916013887e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.655631302544959,0.7392727801316433,-0.36604094390025993,1.4176332011765829,0.9881177299898877,1.46412768080163,0.948719221544064,2.45414639298739,138.4314707088514,-165.5221231079586,174.96739789283436,-138.4314707088514,-165.5221231079586,160.9856032751563,399.8331632048208,0.16415962971570955,0.4077163590062058,11.88968358570122,2.7961817060047316e-16,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.6740752233731503,0.7557243446247917,-0.37162280719693225,1.4508873178615163,1.0126681054640427,1.4977241134335497,0.9762332193756056,2.5114229312675724,138.2683425763945,-165.6334125027692,174.81383085539858,-138.2683425763945,-165.6334125027692,163.34333633239223,405.0924466974708,0.16656384834004703,0.4130793356523082,12.042141612884546,7.439697557319754e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.82,2.1555
