frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.25467260322088286,0.2820972490829372,-0.23845881558141852,0.4361293673195084,0.38004867158228817,0.49706280465048647,0.23629577573052896,0.8074029515231326,137.92481282678204,-151.33185275532315,-177.71485564553333,-137.92481282678204,-151.33185275532315,76.83054617394517,163.22438252371634,0.07834535358552124,0.1664425492127448,6.648376586744538,2.1461113881621234e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.26026519810926796,0.29161678667210533,-0.24431241027195688,0.4465017055402887,0.3908686782230327,0.5089718330745618,0.24390923373406878,0.8294409021622434,138.25139274373987,-151.3138369911697,-177.67541037439577,-138.25139274373987,-151.3138369911697,77.9582855883795,165.43098573007376,0.07949532775043415,0.1686926582778765,6.685977143911271,6.257777616979452e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.26577924406126,0.3001880215249946,-0.2491944229627602,0.45641952864732455,0.40093821823426296,0.520016006067495,0.2511962701336815,0.8499410998150368,138.4790953912928,-151.36648864394368,-177.70728717525787,-138.4790953912928,-151.36648864394368,78.90332945509815,167.26562738638742,0.08045900430330251,0.17056347211982423,6.720308474296748,2.3291784469004845e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.2713756979231097,0.30865212816253723,-0.2538861159103253,0.4663829652849763,0.4109877195762888,0.5310096328316828,0.25854341302192063,0.8703770975906925,138.6771494325577,-151.43733768970148,-177.7580072972499,-138.6771494325577,-151.43733768970148,79.81456140510667,169.02881276567155,0.0813882022965097,0.17236142083756592,6.754788123415958,0.0,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.2771082356354409,0.31728077110390246,-0.25863581154748516,0.47655624167328775,0.42125534058249514,0.5422161326377105,0.26607934739313926,0.8912278799253853,138.86652782818283,-151.51050444236304,-177.8116859498098,-138.86652782818283,-151.51050444236304,80.73879825061819,170.81485042568963,0.08233066159250936,0.17418267239647547,6.790478744771875,4.65055200203484e-16,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.2829816798029631,0.3260771098549762,-0.26344357034853094,0.4869454418781623,0.43174635224339875,0.5536410191847242,0.2738092494477485,0.9125039180022411,139.04735615256868,-151.58605795237412,-177.8683696629468,-139.04735615256868,-151.58605795237412,81.67638474895044,172.62455306086562,0.08328673374592796,0.17602805551423334,6.8273986359922825,3.774063933557558e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.28900106644059403,0.33504437655272773,-0.2683093967659576,0.49755687704773216,0.44246621414906545,0.5652899948614022,0.28173847401661534,0.9342160432448698,139.21975016804538,-151.66406925769144,-177.9281080827232,-139.21975016804538,-151.66406925769144,82.6276792007641,174.45875200640404,0.0842567841217583,0.17789841791682587,6.865567178045188,1.1365321430038598e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.2951716557892618,0.3441858767187102,-0.27323323373616026,0.5083970952591987,0.45342058192587775,0.5771689583526733,0.2898725619998675,0.9563754619514337,139.38381607137944,-151.74461150051647,-177.9909540252034,-139.38381607137944,-151.74461150051647,83.59305377807333,176.3182983078722,0.08524119222983723,0.1797946274292161,6.905004855185032,1.6706522065395023e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.3014989437549556,0.3535049898879686,-0.2782149567239125,0.5194728918405969,0.4646153150306678,0.5892840125967451,0.29821724815802614,0.9789937706038261,139.53965071812974,-151.82776004807124,-178.0569635383923,-139.53965071812974,-151.82776004807124,84.57289488196581,178.20406381978952,0.0862403520896186,0.18171757309559283,6.945733277024917,4.830350832637242e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.3079886740102449,0.36300517009384775,-0.28325436726638364,0.530791320190696,0.4760564849190191,0.6016414731094103,0.3067784692735237,1.0020829718849291,139.6873418254006,-151.91359261776458,-178.1261959722257,-139.6873418254006,-151.91359261776458,85.5676035301459,180.11694233541633,0.08725467262535719,0.18366816633143462,6.987775202754254,1.8476616799084046e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.31464685080008664,0.37268994618686513,-0.28835118597395004,0.5423597031212046,0.4877503836053647,0.6142478766933629,0.31556237270157633,1.0256554914384273,139.8269681534888,-152.0021894071118,-178.1987140567105,-139.8269681534888,-152.0021894071118,86.57759577450412,182.05785074995038,0.08828457809191122,0.18564734210964026,7.031154567526501,1.9563421648617962e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.3214797524965067,0.3825629219632087,-0.29350504494122076,0.5541856447463843,0.49970353263334377,0.6271099905510307,0.3245753253303262,1.0497241954071754,139.9585996668713,-152.09363322878488,-178.27458398835157,-139.9585996668713,-152.09363322878488,87.60330314899954,184.02773025935227,0.08933050853145524,0.18765606018299041,7.075896511047034,1.0291808788830912e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.32849394594968107,0.39262777607552424,-0.29871547951749466,0.5662770429461076,0.5119226924757331,0.6402348218202089,0.33382392297114233,1.0743024087877002,140.08229767492764,-152.18800965118794,-178.3538755250379,-140.08229767492764,-152.18800965118794,88.64517314821983,186.027547597042,0.09039292026147545,0.18969530634522697,7.122027408395914,2.9413836961511618e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.33569630168608977,0.40288826169545056,-0.3039819193812995,0.5786421024293293,0.524414872384165,0.6536296275526174,0.3433150002010009,1.0994039346400413,140.19811495273711,-152.28540714497126,-178.43666208959638,-140.19811495273711,-152.28540714497126,89.70366973705714,188.05829631072325,0.0914722863944947,0.19176609373305184,7.169574903125139,3.695958846701275e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.34309401000773465,0.4133482058937414,-0.3093036788586093,0.5912893484257917,0.5371873407097029,0.6673019251562722,0.3530556406798877,1.1250430741937159,140.30609584223384,-152.3859172359166,-178.52302088226017,-140.30609584223384,-152.3859172359166,90.77927389200197,190.12099808160374,0.09256909739003838,0.19386946417135695,7.218567942674099,3.0686523515110055e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.3506945980499516,0.42401150869982784,-0.3146799464188686,0.6042276410346156,0.5502476357162486,0.6812595033233946,0.3630531879672541,1.1512346478922408,140.40627633395133,-152.489634664649,-178.61303300233178,-140.40627633395133,-152.489634664649,91.87248417461713,192.21670408828905,0.09368386163941522,0.19600648956400918,7.269036816150954,1.825724429876769e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.3585059478591112,0.4348821417982056,-0.32010977327690626,0.6174661902591928,0.5636035769096523,0.6955104334663816,0.3733152568626494,1.1779940174202668,140.4986841295255,-152.5966575536538,-178.70678357936177,-140.4986841295255,-152.5966575536538,92.98381733780832,194.34649641763332,0.09481710608394131,0.19817827333251756,7.321013194531438,1.8215213703964602e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.3665363155554605,0.44596414681405017,-0.32559206102223454,0.63101457175843,0.5772632769062621,0.7100630816851283,0.3838497452967613,1.205337108758955,140.58333868507293,-152.70708758210318,-178.80436191419972,-140.58333868507293,-152.70708758210318,94.11380896554996,196.51148952482075,0.0959693768672788,0.20038595190490202,7.374530173329621,4.1138439193670425e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.37479435165058134,0.4572616331349251,-0.33112554819000645,0.6448827433449498,0.5912351538655313,0.7249261212897771,0.3946648468002378,1.233280436316811,140.66025123549935,-152.8210301690234,-178.90586163031307,-140.66025123549935,-152.8210301690234,95.26301414676477,198.71283174494266,0.09714124002260179,0.2026306962570732,7.429622317797963,3.5395021864406345e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.3832891225933683,0.46877877520924305,-0.3367087956799705,0.6590810622612113,0.6055279445121192,0.7401085459036552,0.4057690635787755,1.2618411281846413,140.7294247997337,-152.93859466536477,-179.01138083580997,-140.7294247997337,-152.93859466536477,96.43200818408064,200.95170685830422,0.0983332821953273,0.20491371350900076,7.486325710716273,2.7866174118179233e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.3920301336231244,0.4805198092552518,-0.3423401709210965,0.6736203032647156,0.6201507177737267,0.7556196831718539,0.41717122022410713,1.2910369525647334,140.79085416682597,-153.05989455556718,-179.12102229664285,-140.79085416682597,-153.05989455556718,97.62138733820748,203.22933571165552,0.09954611140216842,0.20723624857790945,7.544678002830803,3.7453490164931385e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.4010273530132905,0.49248902930661465,-0.34801783067002884,0.6885116775533953,0.635112889061636,0.7714692091014802,0.4288804780916154,1.3208863454256095,140.844525862782,-153.18504766924707,-179.23489362151173,-140.844525862782,-153.18504766924707,98.83176960868164,205.54697789748087,0.10078035782727195,0.20959958589067712,7.60471846600544,4.864281841494257e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.4102912377944852,0.5046907825120346,-0.35373970232107643,0.7037668525619254,0.6504242352215518,0.787667163060085,0.44090635037637177,1.3514084394347736,140.8904180979489,-153.31417640367044,-179.3531074590312,-140.8904180979489,-153.31417640367044,100.06379555171476,207.9059334933932,0.10203667465619225,0.21200505115752394,7.666488049147365,3.1072926494809123e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.4198327610509557,0.5171294635968332,-0.3595034635940446,0.7193979726590193,0.6660949101829388,0.8042239634591981,0.45325871792044636,1.382623094222847,140.9285006946983,-153.44740795771227,-179.4757817077695,-140.9285006946983,-153.44740795771227,101.31812913586514,210.30754486357873,0.10331573894843309,0.21445401320897425,7.730029436968321,3.521863857139474e-16,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.42966344089013664,0.5298095083836276,-0.3653065204536465,0.7354176807745847,0.6821354613353957,0.8211504241500575,0.4659478457852524,1.4145509280329778,140.95873499509332,-153.5848745780451,-179.60303973981718,-140.95873499509332,-153.5848745780451,102.5954586362002,212.75319852408242,0.10461825254923976,0.2169478858979187,7.7953871116408395,2.600832988789343e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.439795371190897,0.5427353862573571,-0.3711459831005052,0.7518391409840096,0.6985568466609295,0.8384577715587196,0.47898440062357933,1.4472133508098177,140.98107374815538,-153.72671381834405,-179.73501063859146,-140.98107374815538,-153.72671381834405,103.89649756756343,215.24432707355675,0.10594494304126632,0.21948813006842982,7.862607417405437,2.7418505943623323e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.4502412542420483,0.5559115914465198,-0.37701863985867856,0.7686760620745184,0.715370452650971,0.8561576625874915,0.49237946888665574,1.4806325987821138,140.99546097628144,-153.87306881233945,-179.87182945163494,-140.99546097628144,-153.87306881233945,105.22198565746399,217.78241119085973,0.10729656473664707,0.22207625559274546,7.93173862817975,6.472990526916369e-16,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.4610144353889155,0.5693426329776261,-0.38292092876813305,0.7859427221155589,0.7325881130368254,0.8742622033092042,0.5061445759021715,1.5148317705924021,141.00183182029184,-154.0240885615987,179.98636254077962,-141.00183182029184,-154.0240885615987,106.57268985899783,220.36898170061554,0.10867389970988854,0.22471382347755406,8.002831018214211,3.7000961038086307e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.4721289398120507,0.5830330231431925,-0.38884890667246397,0.8036539940512396,0.7502221283616882,0.8927839684799904,0.5202917058594996,1.5498348650259575,141.00011236251873,-154.17992823897092,179.83941754036857,-141.00011236251873,-154.17992823897092,107.9494054040544,223.00562170750382,0.11007775887184149,0.22740244804036427,8.075936935829743,4.496933447202158e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.48359951156857495,0.596987264305072,-0.3947982155723595,0.8218253723279371,0.7682852864215337,0.9117360218950832,0.5348333227384748,1.5856668203892428,140.99021942727165,-154.34074950868066,179.68718092795496,-140.99021942727165,-154.34074950868066,109.35295689688222,225.69396879963614,0.11150898308482737,0.23014379915632371,8.151110880261996,4.3524813203805436e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.4954416550329645,0.6112098338341102,-0.4007640459935355,0.8404730005639509,0.7867908836007974,0.9311319376103901,0.5497823922177973,1.6223535555850954,140.9720603579417,-154.50672086411518,179.52949094199437,-140.9720603579417,-154.50672086411518,110.78419944784905,228.43571732086616,0.11296844431875214,0.2329396045753302,8.228409581622335,4.427285767179422e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.5076716788803918,0.6257051669639873,-0.4067410970941121,0.8596137002604988,0.805752747126975,0.9509858220503966,0.5651524045985192,1.659922012928046,140.9455327699331,-154.67801798440885,179.36617833745925,-140.9455327699331,-154.67801798440885,112.24401984695389,231.23262071128937,0.11445704684775526,0.2357916523086777,8.307892083968378,2.0028635833352307e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.5203067427617746,0.6404776373111953,-0.41272353321034116,0.8792650005439504,0.8251852582657415,0.9713123370199622,0.5809573987769174,1.6984002027378795,140.91052427852713,-154.85482411099085,179.1970660239623,-140.91052427852713,-154.85482411099085,113.73333777630471,234.0864939144673,0.115975728486593,0.2387017930837415,8.389619831455624,2.9231021501875706e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.5333649068253705,0.655531534784188,-0.4187049365111276,0.8994451689178146,0.845103376474943,0.9921267236338226,0.5972119872993303,1.737817249742807,140.86691220071077,-155.03733044532598,179.0219686819359,-140.86691220071077,-155.03733044532598,115.25310706036059,236.99921584905374,0.11752546186553064,0.2416719428643357,8.473656757515512,4.0984680054736537e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.5472919371410881,0.668973187992131,-0.42310109735295326,0.9194021121933886,0.8643226195767411,1.0120843751817028,0.6131072388269375,1.7754271144968645,140.71314620721375,-155.28851142170103,178.76386135391834,-140.71314620721375,-155.28851142170103,116.64236806630882,239.59806011493706,0.11894211383735406,0.24432202649726162,8.554591291460685,2.8759638193945096e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.5619387653375068,0.6814261120561562,-0.4264326263633599,0.9393818760990358,0.883242165083286,1.031640971448157,0.6289110881210102,1.8121634845228596,140.48926682497824,-155.58431532268028,178.45244949407902,-140.48926682497824,-155.58431532268028,117.95833822371848,242.01719717928444,0.12028402994265984,0.24678885978319245,8.634406825352569,2.9043715933829865e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.5770613177163797,0.6940256485510737,-0.4296361767029493,0.9598557898826802,0.9025914719579967,1.0516227373460656,0.6451257744025832,1.8497123389141847,140.257502436305,-155.8864756721578,178.13466622609394,-140.257502436305,-155.8864756721578,119.29956028715947,244.4847702931373,0.1216516958259543,0.2493050840940967,8.71646495193775,6.083440490446951e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.5926787379458699,0.7067683400455593,-0.4326986409437373,0.9808386469117246,0.9223825523630987,1.0720413075764292,0.6617633717358272,1.8880959779951578,140.01762127924053,-156.1952442938838,177.81025211281587,-140.01762127924053,-156.1952442938838,120.66669987944908,247.00197346171234,0.12304579023361606,0.25187191697645206,8.800812764405283,6.603561479689104e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.6088109826879432,0.71965011464927,-0.4356059460488375,1.002345622065112,0.9426277633064742,1.0929086358457412,0.6788363308216872,1.9273373276905577,139.7693828652118,-156.5108814596203,177.4789396506377,-139.7693828652118,-156.5108814596203,122.0604352426358,249.57002353939927,0.12446700478005825,0.25449059927640866,8.887498756484133,4.662305009068499e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.6254788508728515,0.7326662249751655,-0.4383429847594506,1.0243922648195336,0.9633398102998665,1.1142369965630818,0.6963574861760242,1.9674599442437566,139.5125375999575,-156.8336562706623,177.14045286984873,-139.5125375999575,-156.8336562706623,123.48145685805785,252.19015930574795,0.12591604356029618,0.25716239419755776,8.976572799840259,4.963131238564784e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.6427040127773643,0.7458111816470909,-0.44089354234252526,1.0469944892739063,0.9845317499755691,1.1360389853562545,0.7143400626042247,2.008488016806291,139.24682639411935,-157.16384704986584,176.7945069254319,-139.24682639411935,-157.16384704986584,124.93046695189426,254.86364031746106,0.12739362264574983,0.25988858613029026,9.068086114296545,1.2490104949797459e-15,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.6605090386464219,0.7590786809030594,-0.4432402184461032,1.0701685606473401,1.0062169914760677,1.1583275182115587,0.7327976808169525,2.0504463675360305,138.9719802637877,-157.50174174386515,176.4408076785627,-138.9719802637877,-157.50174174386515,126.4081788712199,257.5917455072139,0.1289004694479969,0.26267047922299047,9.162091229787448,4.947180921837905e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.6789174265491413,0.7724615258147658,-0.4453643438091982,1.0939310777275824,1.0284092964069242,1.1811158290171322,0.7517443620100263,2.0933604487947126,138.68771992145122,-157.84763833501165,176.0790512692277,-138.68771992145122,-157.84763833501165,127.91531631386628,260.3757714968764,0.13043732193344953,0.2655093956620012,9.25864193883495,5.761727976328825e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.6979536291041638,0.7859515406135734,-0.4472458915763759,1.1182989506822125,1.0511227771162235,1.2044174652623088,0.7711945312070496,2.137256336983903,138.3937553579779,-158.20184526238953,175.7089236805581,-138.3937553579779,-158.20184526238953,129.4526123935042,263.2170305891352,0.13200492767000374,0.2684066736236485,9.35779323819445,4.3601321041446705e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.7176430786453318,0.7995394775830824,-0.4488633829749283,1.1432893735732288,1.0743718930339616,1.2282462816150364,0.79116301913625,2.1821607225011412,138.0897854164623,-158.56468185105683,175.33010029568607,-138.0897854164623,-158.56468185105683,131.0208085193016,266.1168483976015,0.13360404268460851,0.27136366485762364,9.459601258166689,6.388005335527755e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.7380122103256245,0.8132149159488975,-0.4501937871256211,1.1689197908364999,1.098171444771483,1.2526164310656938,0.8116650623826015,2.228100895234471,137.7754973590139,-158.9364787484225,174.94224544816882,-137.7754973590139,-158.9364787484225,132.62065306724713,269.0765610712106,0.13523543010839292,0.27438173185665915,9.564123177904392,3.928244287214834e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
