residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
815,6,-0.0018098167206478,0.0001045587353682,172.10570451434208
815,7,0.0009017843967468,0.0001046402328105,172.10570451434208
815,8,0.0030349386414954,0.0001047343831203,172.10570451434208
815,9,0.004547874871054,0.000104841235766,172.10570451434208
815,10,0.0055123991403228,0.0001049608469917,172.10570451434208
815,11,0.0060844617872317,0.0001050932798859,172.10570451434208
815,12,0.0064366218520604,0.0001052386044579,172.10570451434208
815,13,0.0067056261595401,0.0001053968977238,172.10570451434208
815,14,0.0069355038243819,0.0001055682438008,172.10570451434208
815,15,0.0070709112247231,0.0001057527340112,172.10570451434208
816,0,0.289239478622351,0.0001475498946445,172.10570451434208
816,1,0.2549647267123122,0.0001043397772177,172.10570451434208
816,2,-0.1544782524542467,0.0001043585189326,172.10570451434208
816,3,-0.6847039747950554,0.0001043897659984,172.10570451434208
816,4,-1.1455382336308784,0.0001044335347402,172.10570451434208
816,5,-1.3328132570538362,0.0001044898480409,172.10570451434208
816,6,-1.094115756452392,0.0001045587353682,172.10570451434208
816,7,-0.3853943281051443,0.0001046402328105,172.10570451434208
816,8,0.6959861436896121,0.0001047343831203,172.10570451434208
816,9,1.9210050526049365,0.000104841235766,172.10570451434208
816,10,2.973216277846114,0.0001049608469917,172.10570451434208
816,11,3.5264004060344054,0.0001050932798859,172.10570451434208
816,12,3.328357364859216,0.0001052386044579,172.10570451434208
816,13,2.279996478025995,0.0001053968977238,172.10570451434208
816,14,0.4783962324560349,0.0001055682438008,172.10570451434208
816,15,-1.7781132007231468,0.0001057527340112,172.10570451434208
817,0,-0.0113130339303084,0.0001475498946445,172.10570451434208
817,1,-0.015427032889113,0.0001043397772177,172.10570451434208
817,2,-0.0137466013849697,0.0001043585189326,172.10570451434208
817,3,-0.0111576642272596,0.0001043897659984,172.10570451434208
817,4,-0.0080055874896641,0.0001044335347402,172.10570451434208
817,5,-0.0046853495909391,0.0001044898480409,172.10570451434208
817,6,-0.0015693754046785,0.0001045587353682,172.10570451434208
817,7,0.0010545703676397,0.0001046402328105,172.10570451434208
817,8,0.0030272521711743,0.0001047343831203,172.10570451434208
817,9,0.0043407910075263,0.000104841235766,172.10570451434208
817,10,0.0051183954925871,0.0001049608469917,172.10570451434208
817,11,0.0055697929644173,0.0001050932798859,172.10570451434208
817,12,0.0059130739729649,0.0001052386044579,172.10570451434208
817,13,0.0063058901371681,0.0001053968977238,172.10570451434208
817,14,0.0067818607253153,0.0001055682438008,172.10570451434208
817,15,0.0072454799482483,0.0001057527340112,172.10570451434208
818,0,0.3193541113915387,0.0001475498946445,172.10570451434208
818,1,0.2944481830593131,0.0001043397772177,172.10570451434208
818,2,-0.122336482626167,0.0001043585189326,172.10570451434208
818,3,-0.65884748327484,0.0001043897659984,172.10570451434208
818,4,-1.1187100008414117,0.0001044335347402,172.10570451434208
818,5,-1.2939650372370315,0.0001044898480409,172.10570451434208
818,6,-1.033626583296246,0.0001045587353682,172.10570451434208
818,7,-0.3014033401955113,0.0001046402328105,172.10570451434208
818,8,0.7924922678012202,0.0001047343831203,172.10570451434208
818,9,2.004713488662049,0.000104841235766,172.10570451434208
818,10,3.008122475818991,0.0001049608469917,172.10570451434208
818,11,3.4746197328465387,0.0001050932798859,172.10570451434208
818,12,3.1624395819476816,0.0001052386044579,172.10570451434208
818,13,1.9955885384058123,0.0001053968977238,172.10570451434208
818,14,0.1033445619753312,0.0001055682438008,172.10570451434208
818,15,-2.181852738374197,0.0001057527340112,172.10570451434208
819,0,-0.0109472474421366,0.0001475498946445,172.10570451434208
819,1,-0.0149243808153411,0.0001043397772177,172.10570451434208
819,2,-0.0132876048212359,0.0001043585189326,172.10570451434208
819,3,-0.0107665170888899,0.0001043897659984,172.10570451434208
819,4,-0.0077005569320342,0.0001044335347402,172.10570451434208
819,5,-0.0044757449142261,0.0001044898480409,172.10570451434208
819,6,-0.0014586813575697,0.0001045587353682,172.10570451434208
819,7,0.0010706538889643,0.0001046402328105,172.10570451434208
819,8,0.0029577455550099,0.0001047343831203,172.10570451434208
819,9,0.0041993485854761,0.000104841235766,172.10570451434208
819,10,0.0049218027305677,0.0001049608469917,172.10570451434208
819,11,0.0053370411347419,0.0001050932798859,172.10570451434208
819,12,0.0056593761336038,0.0001052386044579,172.10570451434208
819,13,0.0060422070841201,0.0001053968977238,172.10570451434208
819,14,0.0065149770876329,0.0001055682438008,172.10570451434208
819,15,0.006979171938043,0.0001057527340112,172.10570451434208
820,0,0.3517397667784714,0.0001475498946445,172.10570451434208
820,1,0.3370464535290298,0.0001043397772177,172.10570451434208
820,2,-0.087333658054671,0.0001043585189326,172.10570451434208
820,3,-0.6304652545401914,0.0001043897659984,172.10570451434208
820,4,-1.089748391836475,0.0001044335347402,172.10570451434208
820,5,-1.253548441624456,0.0001044898480409,172.10570451434208
820,6,-0.972589260701644,0.0001045587353682,172.10570451434208
820,7,-0.218708231615108,0.0001046402328105,172.10570451434208
820,8,0.8847777402045249,0.0001047343831203,172.10570451434208
820,9,2.0802974461885446,0.000104841235766,172.10570451434208
820,10,3.030687976018571,0.0001049608469917,172.10570451434208
820,11,3.407248176691522,0.0001050932798859,172.10570451434208
820,12,2.9803389796984003,0.0001052386044579,172.10570451434208
820,13,1.6987175621782902,0.0001053968977238,172.10570451434208
820,14,-0.2751625595730492,0.0001055682438008,172.10570451434208
820,15,-2.5750890592655797,0.0001057527340112,172.10570451434208
821,0,-0.0101038749465719,0.0001475498946445,172.10570451434208
821,1,-0.0137755219966326,0.0001043397772177,172.10570451434208
821,2,-0.0122653037802477,0.0001043585189326,172.10570451434208
821,3,-0.0099380959216021,0.0001043897659984,172.10570451434208
821,4,-0.0071078475961898,0.0001044335347402,172.10570451434208
821,5,-0.0041336334240576,0.0001044898480409,172.10570451434208
821,6,-0.001355253605303,0.0001045587353682,172.10570451434208
821,7,0.0009667809139413,0.0001046402328105,172.10570451434208
821,8,0.0026894836979326,0.0001047343831203,172.10570451434208
821,9,0.0038122741544636,0.000104841235766,172.10570451434208
821,10,0.0044552698481744,0.0001049608469917,172.10570451434208
821,11,0.0048178378469633,0.0001050932798859,172.10570451434208
821,12,0.0051031372861792,0.0001052386044579,172.10570451434208
821,13,0.0054536559827552,0.0001053968977238,172.10570451434208
821,14,0.0058953323461996,0.0001055682438008,172.10570451434208
821,15,0.0063358895788147,0.0001057527340112,172.10570451434208
822,0,0.3569658388272171,0.0001475498946445,172.10570451434208
822,1,0.3425705203246581,0.0001043397772177,172.10570451434208
822,2,-0.0854661570391062,0.0001043585189326,172.10570451434208
822,3,-0.6289641057138985,0.0001043897659984,172.10570451434208
822,4,-1.0796819156651,0.0001044335347402,172.10570451434208
822,5,-1.2232038144763893,0.0001044898480409,172.10570451434208
822,6,-0.9130830019149556,0.0001045587353682,172.10570451434208
822,7,-0.1304426149063033,0.0001046402328105,172.10570451434208
822,8,0.987399156020412,0.0001047343831203,172.10570451434208
822,9,2.168315458141409,0.000104841235766,172.10570451434208
822,10,3.0655922132551576,0.0001049608469917,172.10570451434208
822,11,3.3512172887458,0.0001050932798859,172.10570451434208
822,12,2.8095318216186547,0.0001052386044579,172.10570451434208
822,13,1.4159086965030272,0.0001053968977238,172.10570451434208
822,14,-0.6328469254997333,0.0001055682438008,172.10570451434208
822,15,-2.9369618310366103,0.0001057527340112,172.10570451434208
823,0,-0.0090625500258153,0.0001475498946445,172.10570451434208
823,1,-0.012355948021813,0.0001043397772177,172.10570451434208
823,2,-0.0109999958368864,0.0001043585189326,172.10570451434208
823,3,-0.0089101141524976,0.0001043897659984,172.10570451434208
823,4,-0.0063715965013401,0.0001044335347402,172.10570451434208
823,5,-0.0037110407839305,0.0001044898480409,172.10570451434208
823,6,-0.0012374230441042,0.0001045587353682,172.10570451434208
823,7,0.0008131709617742,0.0001046402328105,172.10570451434208
823,8,0.0023134204561919,0.0001047343831203,172.10570451434208
823,9,0.0032677657233192,0.000104841235766,172.10570451434208
823,10,0.0037936324244097,0.0001049608469917,172.10570451434208
823,11,0.0040817386336199,0.0001050932798859,172.10570451434208
823,12,0.0043229832887551,0.0001052386044579,172.10570451434208
823,13,0.0046523711209392,0.0001053968977238,172.10570451434208
823,14,0.0050929068171396,0.0001055682438008,172.10570451434208
823,15,0.0055568605314908,0.0001057527340112,172.10570451434208
824,0,0.3382724513187968,0.0001475498946445,172.10570451434208
824,1,0.3154637565308122,0.0001043397772177,172.10570451434208
824,2,-0.1127055959234513,0.0001043585189326,172.10570451434208
824,3,-0.6509917831488424,0.0001043897659984,172.10570451434208
824,4,-1.0860573150662636,0.0001044335347402,172.10570451434208
824,5,-1.2015537422360272,0.0001044898480409,172.10570451434208
824,6,-0.8549131834911067,0.0001045587353682,172.10570451434208
824,7,-0.0376155038880338,0.0001046402328105,172.10570451434208
824,8,1.09823450999124,0.0001047343831203,172.10570451434208
824,9,2.265751635196307,0.000104841235766,172.10570451434208
824,10,3.1092746016907777,0.0001049608469917,172.10570451434208
824,11,3.3028701637999105,0.0001050932798859,172.10570451434208
824,12,2.64674845750569,0.0001052386044579,172.10570451434208
824,13,1.1446926617821496,0.0001053968977238,172.10570451434208
824,14,-0.971158868407318,0.0001055682438008,172.10570451434208
824,15,-3.2679862439458405,0.0001057527340112,172.10570451434208
825,0,-0.008397786176788,0.0001475498946445,172.10570451434208
825,1,-0.0114529079993347,0.0001043397772177,172.10570451434208
825,2,-0.0102020272832994,0.0001043585189326,172.10570451434208
825,3,-0.0082690723868763,0.0001043897659984,172.10570451434208
825,4,-0.005918924383925,0.0001044335347402,172.10570451434208
825,5,-0.003452575845549,0.0001044898480409,172.10570451434208
825,6,-0.0011589979956024,0.0001045587353682,172.10570451434208
825,7,0.0007401678210246,0.0001046402328105,172.10570451434208
825,8,0.0021221417463346,0.0001047343831203,172.10570451434208
825,9,0.0029891004018736,0.000104841235766,172.10570451434208
825,10,0.0034491453959617,0.0001049608469917,172.10570451434208
825,11,0.0036826635277833,0.0001050932798859,172.10570451434208
825,12,0.0038732261670383,0.0001052386044579,172.10570451434208
825,13,0.0041530625814982,0.0001053968977238,172.10570451434208
825,14,0.0045516621090887,0.0001055682438008,172.10570451434208
825,15,0.0049962132619474,0.0001057527340112,172.10570451434208
826,0,0.3111089146633142,0.0001475498946445,172.10570451434208
826,1,0.2768759996614264,0.0001043397772177,172.10570451434208
826,2,-0.149956686334072,0.0001043585189326,172.10570451434208
826,3,-0.6807103663100732,0.0001043897659984,172.10570451434208
826,4,-1.0972372065992664,0.0001044335347402,172.10570451434208
826,5,-1.1817534529989782,0.0001044898480409,172.10570451434208
826,6,-0.7962280372401656,0.0001045587353682,172.10570451434208
826,7,0.056840215802054,0.0001046402328105,172.10570451434208
826,8,1.2101599008985853,0.0001047343831203,172.10570451434208
826,9,2.362218404098244,0.000104841235766,172.10570451434208
826,10,3.1492527360931684,0.0001049608469917,172.10570451434208
826,11,3.248912348048688,0.0001050932798859,172.10570451434208
826,12,2.479106361619299,0.0001052386044579,172.10570451434208
826,13,0.8735823527804842,0.0001053968977238,172.10570451434208
826,14,-1.2996259396187364,0.0001055682438008,172.10570451434208
826,15,-3.5756987979373296,0.0001057527340112,172.10570451434208
827,0,-0.0080022832410404,0.0001475498946445,172.10570451434208
827,1,-0.0109096459594219,0.0001043397772177,172.10570451434208
827,2,-0.0097064285307876,0.0001043585189326,172.10570451434208
827,3,-0.0078488186142416,0.0001043897659984,172.10570451434208
827,4,-0.0055943830901943,0.0001044335347402,172.10570451434208
827,5,-0.0032396295390339,0.0001044898480409,172.10570451434208
827,6,-0.0010668910435137,0.0001045587353682,172.10570451434208
827,7,0.0007086358537561,0.0001046402328105,172.10570451434208
827,8,0.0019719482036996,0.0001047343831203,172.10570451434208
827,9,0.0027340861244063,0.000104841235766,172.10570451434208
827,10,0.0031124345748429,0.0001049608469917,172.10570451434208
827,11,0.003295583988459,0.0001050932798859,172.10570451434208
827,12,0.003472232864735,0.0001052386044579,172.10570451434208
827,13,0.0037772681314448,0.0001053968977238,172.10570451434208
827,14,0.004237628534682,0.0001055682438008,172.10570451434208
827,15,0.0047744435132086,0.0001057527340112,172.10570451434208
828,0,0.281512848147694,0.0001475498946445,172.10570451434208
828,1,0.2350490641922552,0.0001043397772177,172.10570451434208
828,2,-0.1898414372000159,0.0001043585189326,172.10570451434208
828,3,-0.7120858475063981,0.0001043897659984,172.10570451434208
828,4,-1.108879350527367,0.0001044335347402,172.10570451434208
828,5,-1.161330522064874,0.0001044898480409,172.10570451434208
828,6,-0.7364310299226626,0.0001045587353682,172.10570451434208
828,7,0.1518039060266312,0.0001046402328105,172.10570451434208
828,8,1.3206309995387355,0.0001047343831203,172.10570451434208
828,9,2.4541530573821797,0.000104841235766,172.10570451434208
828,10,3.18141686858494,0.0001049608469917,172.10570451434208
828,11,3.185177514316619,0.0001050932798859,172.10570451434208
828,12,2.302823246951657,0.0001052386044579,172.10570451434208
828,13,0.5994881947318375,0.0001053968977238,172.10570451434208
828,14,-1.620549624669091,0.0001055682438008,172.10570451434208
828,15,-3.861783784319914,0.0001057527340112,172.10570451434208
829,0,-0.0077185273653802,0.0001475498946445,172.10570451434208
829,1,-0.0105168401748278,0.0001043397772177,172.10570451434208
829,2,-0.0093386584820636,0.0001043585189326,172.10570451434208
829,3,-0.0075231022409047,0.0001043897659984,172.10570451434208
829,4,-0.0053284631207222,0.0001044335347402,172.10570451434208
829,5,-0.0030517316409161,0.0001044898480409,172.10570451434208
829,6,-0.0009746475107598,0.0001045587353682,172.10570451434208
829,7,0.0006913608204025,0.0001046402328105,172.10570451434208
829,8,0.0018417966140471,0.0001047343831203,172.10570451434208
829,9,0.0025001359565843,0.000104841235766,172.10570451434208
829,10,0.0028002685183175,0.0001049608469917,172.10570451434208
829,11,0.0029446935815625,0.0001050932798859,172.10570451434208
829,12,0.0031314585392651,0.0001052386044579,172.10570451434208
829,13,0.0034959490960977,0.0001053968977238,172.10570451434208
829,14,0.0040570645596051,0.0001055682438008,172.10570451434208
829,15,0.0047198901049066,0.0001057527340112,172.10570451434208
830,0,0.2567182923756983,0.0001475498946445,172.10570451434208
830,1,0.1998424604382298,0.0001043397772177,172.10570451434208
830,2,-0.2235851000057447,0.0001043585189326,172.10570451434208
830,3,-0.7380430541367841,0.0001043897659984,172.10570451434208
830,4,-1.1160555381977455,0.0001044335347402,172.10570451434208
830,5,-1.1377461947773189,0.0001044898480409,172.10570451434208
830,6,-0.675392151304672,0.0001045587353682,172.10570451434208
830,7,0.2451945528555018,0.0001046402328105,172.10570451434208
830,8,1.4257496254051378,0.0001047343831203,172.10570451434208
830,9,2.53638881295064,0.000104841235766,172.10570451434208
830,10,3.1999781159812297,0.0001049608469917,172.10570451434208
830,11,3.105912844112558,0.0001050932798859,172.10570451434208
830,12,2.1127392585946447,0.0001052386044579,172.10570451434208
830,13,0.318179171813148,0.0001053968977238,172.10570451434208
830,14,-1.937231372886137,0.0001055682438008,172.10570451434208
830,15,-4.128995539812986,0.0001057527340112,172.10570451434208
831,0,-0.0074892481052293,0.0001475498946445,172.10570451434208
831,1,-0.0101982400611309,0.0001043397772177,172.10570451434208
831,2,-0.0090375758700928,0.0001043585189326,172.10570451434208
831,3,-0.0072520452830519,0.0001043897659984,172.10570451434208
831,4,-0.005102639105269,0.0001044335347402,172.10570451434208
831,5,-0.002888880917181,0.0001044898480409,172.10570451434208
831,6,-0.0008933067208958,0.0001045587353682,172.10570451434208
831,7,0.0006770041823836,0.0001046402328105,172.10570451434208
831,8,0.0017259430072376,0.0001047343831203,172.10570451434208
831,9,0.0022930149140886,0.000104841235766,172.10570451434208
831,10,0.0025274668592685,0.0001049608469917,172.10570451434208
831,11,0.0026468969837679,0.0001050932798859,172.10570451434208
831,12,0.0028573050127945,0.0001052386044579,172.10570451434208
831,13,0.0032925117503735,0.0001053968977238,172.10570451434208
831,14,0.0039606448267244,0.0001055682438008,172.10570451434208
831,15,0.0047471956149259,0.0001057527340112,172.10570451434208
832,0,0.2357836045529166,0.0001475498946445,172.10570451434208
832,1,0.1699664563476474,0.0001043397772177,172.10570451434208
832,2,-0.2523502770160328,0.0001043585189326,172.10570451434208
832,3,-0.7595405409984405,0.0001043897659984,172.10570451434208
832,4,-1.119460616981016,0.0001044335347402,172.10570451434208
832,5,-1.1113975181631317,0.0001044898480409,172.10570451434208
832,6,-0.6132061040672151,0.0001045587353682,172.10570451434208
832,7,0.3372003180765844,0.0001046402328105,172.10570451434208
832,8,1.5259631193099217,0.0001047343831203,172.10570451434208
832,9,2.609624555172392,0.000104841235766,172.10570451434208
832,10,3.205912776981919,0.0001049608469917,172.10570451434208
832,11,3.0124290709385626,0.0001050932798859,172.10570451434208
832,12,1.9105524131793123,0.0001052386044579,172.10570451434208
832,13,0.031723456719626,0.0001053968977238,172.10570451434208
832,14,-2.2473924084669745,0.0001055682438008,172.10570451434208
832,15,-4.375204598137436,0.0001057527340112,172.10570451434208
833,0,-0.0071910073265697,0.0001475498946445,172.10570451434208
833,1,-0.0097836178636808,0.0001043397772177,172.10570451434208
833,2,-0.0086464064472445,0.0001043585189326,172.10570451434208
833,3,-0.0069030463130043,0.0001043897659984,172.10570451434208
833,4,-0.0048178663995836,0.0001044335347402,172.10570451434208
833,5,-0.0026931732991854,0.0001044898480409,172.10570451434208
833,6,-0.000810771068482,0.0001045587353682,172.10570451434208
833,7,0.0006294272942197,0.0001046402328105,172.10570451434208
833,8,0.0015464073588414,0.0001047343831203,172.10570451434208
833,9,0.0019994759446561,0.000104841235766,172.10570451434208
833,10,0.0021610211604065,0.0001049608469917,172.10570451434208
833,11,0.0022649346744518,0.0001050932798859,172.10570451434208
833,12,0.0025246547000254,0.0001052386044579,172.10570451434208
833,13,0.0030677495779928,0.0001053968977238,172.10570451434208
833,14,0.0038811188621083,0.0001055682438008,172.10570451434208
833,15,0.0048208466555747,0.0001057527340112,172.10570451434208
834,0,0.2146121245699986,0.0001475498946445,172.10570451434208
834,1,0.1398142961849874,0.0001043397772177,172.10570451434208
834,2,-0.281194649563419,0.0001043585189326,172.10570451434208
834,3,-0.780765049457199,0.0001043897659984,172.10570451434208
834,4,-1.122164176620135,0.0001044335347402,172.10570451434208
834,5,-1.0840891983493166,0.0001044898480409,172.10570451434208
834,6,-0.550373921741912,0.0001045587353682,172.10570451434208
834,7,0.4285656398567719,0.0001046402328105,172.10570451434208
834,8,1.6231327031739895,0.0001047343831203,172.10570451434208
834,9,2.676680957559792,0.000104841235766,172.10570451434208
834,10,3.202840327497288,0.0001049608469917,172.10570451434208
834,11,2.908981918961401,0.0001050932798859,172.10570451434208
834,12,1.700955572508441,0.0001052386044579,172.10570451434208
834,13,-0.2550528009192378,0.0001053968977238,172.10570451434208
834,14,-2.5465498265843345,0.0001055682438008,172.10570451434208
834,15,-4.596946415649501,0.0001057527340112,172.10570451434208
835,0,-0.006889911754983,0.0001475498946445,172.10570451434208
835,1,-0.0093655115907511,0.0001043397772177,172.10570451434208
835,2,-0.0082525153516792,0.0001043585189326,172.10570451434208
835,3,-0.0065529154631471,0.0001043897659984,172.10570451434208
835,4,-0.0045344137978671,0.0001044335347402,172.10570451434208
835,5,-0.0025029477501717,0.0001044898480409,172.10570451434208
835,6,-0.0007384129730613,0.0001045587353682,172.10570451434208
835,7,0.0005679100530002,0.0001046402328105,172.10570451434208
835,8,0.0013522892827545,0.0001047343831203,172.10570451434208
835,9,0.0016962038921854,0.000104841235766,172.10570451434208
835,10,0.0017940847249923,0.0001049608469917,172.10570451434208
835,11,0.0018968314666296,0.0001050932798859,172.10570451434208
835,12,0.002221595912567,0.0001052386044579,172.10570451434208
835,13,0.0028847651528492,0.0001053968977238,172.10570451434208
835,14,0.0038489832279691,0.0001055682438008,172.10570451434208
835,15,0.0049357424867415,0.0001057527340112,172.10570451434208
836,0,0.1984447037165533,0.0001475498946445,172.10570451434208
836,1,0.1165293495234087,0.0001043397772177,172.10570451434208
836,2,-0.3037584438996746,0.0001043585189326,172.10570451434208
836,3,-0.7965762876783646,0.0001043897659984,172.10570451434208
836,4,-1.1205588932202355,0.0001044335347402,172.10570451434208
836,5,-1.053909619426931,0.0001044898480409,172.10570451434208
836,6,-0.4866859515028507,0.0001045587353682,172.10570451434208
836,7,0.5179415327374927,0.0001046402328105,172.10570451434208
836,8,1.714626961655277,0.0001047343831203,172.10570451434208
836,9,2.734028778638539,0.000104841235766,172.10570451434208
836,10,3.186792824892736,0.0001049608469917,172.10570451434208
836,11,2.7916413822399764,0.0001050932798859,172.10570451434208
836,12,1.480470640644688,0.0001052386044579,172.10570451434208
836,13,-0.5449166971520504,0.0001053968977238,172.10570451434208
836,14,-2.836745456982932,0.0001055682438008,172.10570451434208
836,15,-4.795807274676503,0.0001057527340112,172.10570451434208
837,0,-0.0067297782898963,0.0001475498946445,172.10570451434208
837,1,-0.0091381126242605,0.0001043397772177,172.10570451434208
837,2,-0.0080247619951242,0.0001043585189326,172.10570451434208
837,3,-0.0063334400378033,0.0001043897659984,172.10570451434208
837,4,-0.0043409134421537,0.0001044335347402,172.10570451434208
837,5,-0.0023615500103515,0.0001044898480409,172.10570451434208
837,6,-0.000678441500765,0.0001045587353682,172.10570451434208
837,7,0.0005242424378846,0.0001046402328105,172.10570451434208
837,8,0.0012003608707413,0.0001047343831203,172.10570451434208
837,9,0.0014569965909123,0.000104841235766,172.10570451434208
837,10,0.0015145311398396,0.0001049608469917,172.10570451434208
837,11,0.0016409734300168,0.0001050932798859,172.10570451434208
837,12,0.0020565415231719,0.0001052386044579,172.10570451434208
837,13,0.0028616413214811,0.0001053968977238,172.10570451434208
837,14,0.0039864494677758,0.0001055682438008,172.10570451434208
837,15,0.0052114606952873,0.0001057527340112,172.10570451434208
838,0,0.1980191501555587,0.0001475498946445,172.10570451434208
838,1,0.1147361204927505,0.0001043397772177,172.10570451434208
838,2,-0.3070508162829031,0.0001043585189326,172.10570451434208
838,3,-0.7965300472148449,0.0001043897659984,172.10570451434208
838,4,-1.1073969318395966,0.0001044335347402,172.10570451434208
838,5,-1.0171348248536602,0.0001044898480409,172.10570451434208
838,6,-0.4219325291806681,0.0001045587353682,172.10570451434208
838,7,0.6023485965573043,0.0001046402328105,172.10570451434208
838,8,1.7948651448672663,0.0001047343831203,172.10570451434208
838,9,2.774263247199636,0.000104841235766,172.10570451434208
838,10,3.149408580533529,0.0001049608469917,172.10570451434208
838,11,2.651929830052536,0.0001050932798859,172.10570451434208
838,12,1.241180136911475,0.0001052386044579,172.10570451434208
838,13,-0.8448416368271049,0.0001053968977238,172.10570451434208
838,14,-3.124009017850192,0.0001055682438008,172.10570451434208
838,15,-4.9772610944005775,0.0001057527340112,172.10570451434208
839,0,-0.0066420543968138,0.0001475498946445,172.10570451434208
839,1,-0.009008035822018,0.0001043397772177,172.10570451434208
839,2,-0.0078816644987846,0.0001043585189326,172.10570451434208
839,3,-0.0061792244797766,0.0001043897659984,172.10570451434208
839,4,-0.0041925372933858,0.0001044335347402,172.10570451434208
839,5,-0.0022481332313536,0.0001044898480409,172.10570451434208
839,6,-0.0006339202723214,0.0001045587353682,172.10570451434208
839,7,0.0004739271404983,0.0001046402328105,172.10570451434208
839,8,0.0010502168024429,0.0001047343831203,172.10570451434208
839,9,0.0012313579432057,0.000104841235766,172.10570451434208
839,10,0.0012660932587612,0.0001049608469917,172.10570451434208
839,11,0.00144114795345,0.0001050932798859,172.10570451434208
839,12,0.0019754844773571,0.0001052386044579,172.10570451434208
839,13,0.0029463686703751,0.0001053968977238,172.10570451434208
839,14,0.0042431766731009,0.0001055682438008,172.10570451434208
839,15,0.0055971919602188,0.0001057527340112,172.10570451434208
840,0,0.2130400697505755,0.0001475498946445,172.10570451434208
840,1,0.134029741174845,0.0001043397772177,172.10570451434208
840,2,-0.2914312971755687,0.0001043585189326,172.10570451434208
840,3,-0.7808954069177806,0.0001043897659984,172.10570451434208
840,4,-1.0828027971303658,0.0001044335347402,172.10570451434208
840,5,-0.9736899824675,0.0001044898480409,172.10570451434208
840,6,-0.3557968316520501,0.0001045587353682,172.10570451434208
840,7,0.6823708700098682,0.0001046402328105,172.10570451434208
840,8,1.8647090884259616,0.0001047343831203,172.10570451434208
840,9,2.7985354242784792,0.000104841235766,172.10570451434208
840,10,3.092146524307477,0.0001049608469917,172.10570451434208
840,11,2.491634696280269,0.0001050932798859,172.10570451434208
840,12,0.9851879257317084,0.0001052386044579,172.10570451434208
840,13,-1.1525063643391948,0.0001053968977238,172.10570451434208
840,14,-3.40604493604105,0.0001055682438008,172.10570451434208
840,15,-5.139446984915477,0.0001057527340112,172.10570451434208
841,0,-0.0065042538614826,0.0001475498946445,172.10570451434208
841,1,-0.0088097800386914,0.0001043397772177,172.10570451434208
841,2,-0.0076776028232365,0.0001043585189326,172.10570451434208
841,3,-0.0059784015872992,0.0001043897659984,172.10570451434208
841,4,-0.0040156631987256,0.0001044335347402,172.10570451434208
841,5,-0.0021264538726351,0.0001044898480409,172.10570451434208
841,6,-0.0006005228543326,0.0001045587353682,172.10570451434208
841,7,0.0003971434695534,0.0001046402328105,172.10570451434208
841,8,0.0008658997269877,0.0001047343831203,172.10570451434208
841,9,0.000972508036868,0.000104841235766,172.10570451434208
841,10,0.000994896475077,0.0001049608469917,172.10570451434208
841,11,0.0012332526886959,0.0001050932798859,172.10570451434208
841,12,0.0019005472002824,0.0001052386044579,172.10570451434208
841,13,0.0030437013176985,0.0001053968977238,172.10570451434208
841,14,0.0045049963267383,0.0001055682438008,172.10570451434208
841,15,0.0059645601373261,0.0001057527340112,172.10570451434208
842,0,0.2381791517047848,0.0001475498946445,172.10570451434208
842,1,0.1671150059605133,0.0001043397772177,172.10570451434208
842,2,-0.2634928423997287,0.0001043585189326,172.10570451434208
842,3,-0.7551616757695686,0.0001043897659984,172.10570451434208
842,4,-1.050869179104042,0.0001044335347402,172.10570451434208
842,5,-0.9261134803253434,0.0001044898480409,172.10570451434208
842,6,-0.2892451926927272,0.0001045587353682,172.10570451434208
842,7,0.75851897534538,0.0001046402328105,172.10570451434208
842,8,1.9259845917629947,0.0001047343831203,172.10570451434208
842,9,2.809803521435967,0.000104841235766,172.10570451434208
842,10,3.0189236135770465,0.0001049608469917,172.10570451434208
842,11,2.315449761661617,0.0001050932798859,172.10570451434208
842,12,0.7177182381101368,0.0001052386044579,172.10570451434208
842,13,-1.4625559082029662,0.0001053968977238,172.10570451434208
842,14,-3.677981394347941,0.0001055682438008,172.10570451434208
842,15,-5.278794497196358,0.0001057527340112,172.10570451434208
843,0,-0.006264001815147,0.0001475498946445,172.10570451434208
843,1,-0.0084857429445968,0.0001043397772177,172.10570451434208
843,2,-0.0073988735823562,0.0001043585189326,172.10570451434208
843,3,-0.0057658921855065,0.0001043897659984,172.10570451434208
843,4,-0.0038783068854992,0.0001044335347402,172.10570451434208
843,5,-0.0020609366201524,0.0001044898480409,172.10570451434208
843,6,-0.0005925737213006,0.0001045587353682,172.10570451434208
843,7,0.0003673827087047,0.0001046402328105,172.10570451434208
843,8,0.0008193885788087,0.0001047343831203,172.10570451434208
843,9,0.0009272527610859,0.000104841235766,172.10570451434208
843,10,0.0009601581197849,0.0001049608469917,172.10570451434208
843,11,0.0012091995197427,0.0001050932798859,172.10570451434208
843,12,0.0018755743222199,0.0001052386044579,172.10570451434208
843,13,0.0029991978466908,0.0001053968977238,172.10570451434208
843,14,0.0044199391277203,0.0001055682438008,172.10570451434208
843,15,0.0058233523426007,0.0001057527340112,172.10570451434208
844,0,0.260183199617055,0.0001475498946445,172.10570451434208
844,1,0.1959451423344551,0.0001043397772177,172.10570451434208
844,2,-0.2392648204691729,0.0001043585189326,172.10570451434208
844,3,-0.7322506889516187,0.0001043897659984,172.10570451434208
844,4,-1.0206835716234184,0.0001044335347402,172.10570451434208
