panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
197,13.180370734921834,-1.431705101430404,0.07854578535242737,-0.0016403913772381207,-0.001295475712977362,-0.0019853070414988863,2.1447236755214864e-07
198,13.258350093499532,-1.440479190221052,0.07839707077812155,-0.0006517420252033362,-0.00031440643761024983,-0.0009890776127964226,3.627428024768538e-08
199,13.336178482405579,-1.449225087254107,0.07823943675772575,0.0008038182412936704,0.0011339554145936084,0.00047368106799351023,5.339481261683706e-08
200,13.4138470719206,-1.457941819327463,0.07807295865139374,0.0018489650369375513,0.0021722980966993946,0.001525631977176152,2.696265083126831e-07
201,13.491346248428393,-1.4666360878862912,0.07789771381510469,0.0006882424093225675,0.0010046632925047108,0.00037182152614019526,3.949816606826045e-08
202,13.56866608860525,-1.4753180604878324,0.07771378155325365,-0.0021357915931013507,-0.00182592007088693,-0.0024456631153157715,3.569869996026723e-07
203,13.645798445924363,-1.4839827974098028,0.07752124307336059,-0.0018721746797944819,-0.0015691660654688355,-0.002175183294119684,2.740874227318216e-07
204,13.722736775929386,-1.4926118143261016,0.07732018143790842,0.0015711087453178507,0.00186768594191912,0.0012745315487163525,1.931227744566498e-07
205,13.799472805658084,-1.5012027737945177,0.07711068152035636,0.00239058376156899,0.0026813990539282587,0.0020997684692095064,4.4285295927197843e-07
206,13.875996318066168,-1.5097714613238988,0.07689282995658986,-0.0001503993228993486,0.00013410970328525673,-0.0004349083490839539,3.8140190555892095e-09
207,13.95229834203103,-1.5183233384347283,0.0766667151011099,-0.0016307463255636895,-0.001352101897397165,-0.001909390753730436,2.0586657383960168e-07
208,14.02837167129678,-1.5268489111871177,0.07643242697977394,-0.0010110154829822346,-0.0007383259352951171,-0.00128370503066913,8.002007618343166e-08
209,14.104209135441536,-1.5353391804990637,0.07619005724517561,0.0005422413693681946,0.000809190831234402,0.0002752919075019872,2.4211654122377968e-08
210,14.179803020132153,-1.543790822888384,0.07593969913075024,0.0021312468351379135,0.0023929717485067364,0.0018695219217690906,3.46668248795706e-07
211,14.255144644379808,-1.5522100077057934,0.0756814474062695,0.0010749038315009674,0.0013312070761680173,0.0008186005868339105,8.910093085547856e-08
212,14.330224758882151,-1.5606088498505213,0.07541539833215444,-0.002254424262447735,-0.0020032555073600314,-0.0025055930175352237,3.8487926788746223e-07
213,14.405035966041217,-1.5689837799110031,0.07514164961621965,-0.002262959424709471,-0.0020172178793209095,-0.0025087009700982613,3.863118614851791e-07
214,14.479572687235049,-1.5773158460729615,0.07486030036761628,0.0014390678995506098,0.0016796161726410005,0.001198519626459997,1.564733174915103e-07
215,14.553827733307223,-1.5856013876243646,0.07457145105495623,0.00258926377412462,0.002825450546696799,0.002353077001552434,5.013350378610262e-07
216,14.6277919421801,-1.593855321285908,0.0742752034604863,0.0001486178567234181,0.0003797654697445252,-8.2529756297689e-05,2.963358312799019e-09
217,14.701457196422048,-1.6020841417329441,0.07397166063844374,-0.0015871740541378299,-0.0013606369682244712,-0.0018137111400502934,1.8760898423588413e-07
218,14.774817030851928,-1.610280477107824,0.07366092687083954,-0.0013985717707964557,-0.0011767315971691825,-0.001620411944423722,1.4528935373583153e-07
219,14.847865273922693,-1.6184352730998768,0.07334310762537627,0.0002352898179876009,0.00045246049227745666,1.8119143697745144e-05,5.2133991534572195e-09
220,14.920595469197028,-1.6265429707151198,0.07301830951257704,0.0024376312341769096,0.0026507908686431575,0.002224471599710655,4.349840681374556e-07
221,14.993000030351853,-1.634609110960559,0.0726866402443275,0.00152099449786703,0.0017298863546264878,0.0013121026411077943,1.6921228385883404e-07
222,15.065070547694566,-1.6426475999212313,0.0723482085911153,-0.0023652745935691943,-0.0021604637935215484,-0.0025700853936166113,4.057653902550338e-07
223,15.136800514556814,-1.6506562629686445,0.07200312434221039,-0.0026858044916353158,-0.002485296793829833,-0.0028863121894412494,5.20362754785147e-07
224,15.208185437516798,-1.6586158682976389,0.07165149826263975,0.001291646679939959,0.001487860072885476,0.001095433286994657,1.204593795148853e-07
225,15.279219332343189,-1.6665215470585752,0.07129344205472285,0.0028072868291956488,0.0030002300373666857,0.002614343621025271,5.62738271057042e-07
226,15.349894227994433,-1.674387277726471,0.07092906831571938,0.000499278922275373,0.0006881526394805978,0.00031040520507014113,1.8524582783762003e-08
227,15.420203000572334,-1.6822204641505238,0.0705584904994368,-0.0015062334118903786,-0.0013210234261323284,-0.0016914433976479779,1.6088558876182367e-07
228,15.490140048754554,-1.6900158630354052,0.07018182287565661,-0.0018223116789658766,-0.0016408074306692375,-0.002003815927263411,2.3383187601492747e-07
229,15.55970030112426,-1.6977645141991395,0.06979918049151637,-0.00012057763628714468,5.703462422489147e-05,-0.0002981898967991739,1.7487722648567222e-09
230,15.62887865851071,-1.7054587374325272,0.06941067913211073,0.0027855817709152714,0.0029601256150177044,0.0026110379268128314,5.392946693040027e-07
231,15.697668742977157,-1.7131033943674447,0.069016435282769,0.0020444891659119127,0.002215677413411332,0.0018733009184127153,2.8915846406445356e-07
232,15.766063102494002,-1.7207140625637383,0.06861656608971137,-0.002474279731021288,-0.002306399881835272,-0.002642159580207304,4.2071936906829427e-07
233,15.834056223590792,-1.7282899549754922,0.06821118932394639,-0.00315670087411761,-0.002992220843402338,-0.003321180904832889,6.8032328004345e-07
234,15.901644781412635,-1.7358116868470128,0.06780042334184921,0.0011224064251310062,0.0012832276734974432,0.0009615851767645622,8.599923270416277e-08
235,15.968824077286449,-1.7432732834351632,0.06738438705015638,0.0030497866814273925,0.0032082033609861227,0.002891370001867774,6.273192694818078e-07
236,16.035587423060775,-1.7506877405448331,0.06696319986749297,0.0009152966456072165,0.001070396681446914,0.0007601966097679699,5.663657869231929e-08
237,16.101928783064675,-1.758063278136425,0.06653698168924968,-0.0013882175494621882,-0.0012360707948896668,-0.0015403643040344875,1.2874002226811462e-07
238,16.16784349911133,-1.765396803588125,0.06610585285084464,-0.0023175143622238027,-0.0021682688780923012,-0.002466759846355304,3.555369469103678e-07
239,16.23332766643677,-1.7726795447306882,0.06566993409254021,-0.0005561965336891919,-0.0004102967460486995,-0.0007020963213292368,2.078126159506037e-08
240,16.298377611965535,-1.7799017284692564,0.06522934652353946,0.0031918235090375308,0.003335398100584242,0.0030482489174903787,6.649876527332402e-07
241,16.362988235885847,-1.7870675221865335,0.06478421158794245,0.0026641111614156415,0.0028050752069175705,0.00252314711591416,4.602342885445478e-07
242,16.427153108838326,-1.7941941731581625,0.06433465102860372,-0.0026151122813018284,-0.002476908242731179,-0.002753316319872922,4.403822040746378e-07
243,16.49086777532782,-1.8012822546630352,0.06388078685476675,-0.0037247675103536555,-0.003589206083659046,-0.003860328937048709,8.866665122601186e-07
244,16.55413013863374,-1.8083122170471149,0.06342274130579699,0.000916476284740779,0.0010487934208016393,0.0007841591486803592,5.3640717168410534e-08
245,16.616936831175224,-1.8152770510746916,0.06296063681966174,0.003323673320047113,0.003454294843233237,0.0031930517968607706,6.958719137247933e-07
246,16.67928249124492,-1.8221888179299697,0.06249459599775324,0.0013994996261773307,0.0015274009804317722,0.0012715982719231078,1.2274264391276062e-07
247,16.741162222380026,-1.8290565112959372,0.062024741573007657,-0.001253221390196707,-0.0011277494748156702,-0.0013786933055786321,9.773930643266437e-08
248,16.80257235509596,-1.8358791722820431,0.061551196376374476,-0.0029362183656834948,-0.002812962932212032,-0.003059473799155176,5.309678414683007e-07
249,16.863510188837616,-1.8426482349232365,0.06107408330487074,-0.0011085261883025527,-0.0009882618562309202,-0.001228790520373741,7.534413325920329e-08
250,16.923973513975362,-1.8493518143825074,0.060593525288655296,0.003679205083169254,0.003797741724371844,0.003560668441967108,8.205110859814429e-07
251,16.983958536868762,-1.8559934161179723,0.060109645260244544,0.003406224729732815,0.0035227917629780843,0.0032896576964873206,6.976864131858876e-07
252,17.04345987028031,-1.8625920389163166,0.059622566121133036,-0.002820945998522291,-0.002706782002942325,-0.0029351099941022536,4.747196889125733e-07
253,17.10247414741197,-1.8691495704271084,0.05913241071259729,-0.004441360588814693,-0.004329158767540548,-0.0045535624100892826,1.1666753849800045e-06
254,17.16100053374096,-1.8756461915920979,0.05863930178217707,0.0006601805358468008,0.0007693499212676723,0.0005510111504259257,2.5790209456632903e-08
255,17.21903700770693,-1.8820738892829163,0.05814336195503851,0.003653533042498016,0.0037616176768389548,0.0035454484081570772,7.763416689227776e-07
256,17.27657954037457,-1.8884438613763106,0.05764471370155742,0.0019976173159341123,0.002103472898671195,0.0018917617331965855,2.3024509627862885e-07
257,17.333624383399403,-1.8947659002392698,0.0571434793081736,-0.0010893260736609019,-0.000985536622799564,-0.0011931155245226838,6.801342878885659e-08
258,17.390168859832464,-1.9010412282696585,0.056639780846516156,-0.0037420567058308873,-0.003639847189874715,-0.003844266221786838,7.933234281267801e-07
259,17.446211486172217,-1.907261419613234,0.05613374014405188,-0.0018137585283477461,-0.001714368661896823,-0.001913148394799117,1.8484912374003536e-07
260,17.501751539180795,-1.913412286384709,0.05562547875361828,0.004340258645277012,0.004438430522417044,0.0042420867681363175,1.048042853696011e-06
261,17.556786520585376,-1.919496755127162,0.05511511792536874,0.004369560622505188,0.004466363505561517,0.004272757739448418,1.0524884128647514e-06
262,17.611312046421023,-1.9255358864622494,0.05460277857548449,-0.003123855876359098,-0.0030292947255538445,-0.0032184170271641332,5.330026281872577e-07
263,17.665325836402577,-1.9315328363187652,0.054088581259689246,-0.005371679448231689,-0.0052783959244758205,-0.005464962971987113,1.5608796616714036e-06
264,17.718828344606226,-1.9374671860433894,0.05357264614181586,0.0003837098976575762,0.00047395676509027346,0.0002934630302248789,8.033117461005468e-09
265,17.771818886424917,-1.943329875711779,0.053055092967510036,0.004137455160050058,0.004227205681608344,0.0040477046384917725,9.083679322647933e-07
266,17.824294725781648,-1.9491314423841302,0.0525360410341676,0.002806105866728952,0.0028940559755959716,0.002718155757862377,4.1381633680750587e-07
267,17.876253225907654,-1.9548826273376023,0.052015609163763396,-0.0008753508051327769,-0.0007892660168928936,-0.000961435593372216,3.998487881459305e-08
268,17.927692672509323,-1.9605869009043209,0.05149391567416936,-0.004822256296108773,-0.004737068336248616,-0.004907444255968927,1.1975721006700714e-06
269,17.97861279659132,-1.9662357683261364,0.050971078352103856,-0.0027023499267024367,-0.0026200249466375204,-0.002784674906767131,3.723413959685582e-07
270,18.029014374115626,-1.971812360334027,0.05044721442427053,0.005342517496396592,0.005424134368202788,0.005260900624590396,1.4400012895364813e-06
271,18.07889614975852,-1.9773192076337502,0.04992244053186806,0.00570845136344892,0.005789332151462271,0.005627570575435566,1.6269023225155155e-06
272,18.12825464122647,-1.9827800372121276,0.04939687270072373,-0.0035994546176580655,-0.0035209004875669733,-0.0036780087477493832,6.400911208559115e-07
273,18.177088623721687,-1.9881992142084954,0.048870626317221895,-0.006649321448186557,-0.006571222314304969,-0.006727420582068145,2.1608396118783655e-06
274,18.225399868710177,-1.9935550966796614,0.04834381609844494,0.0001095417339735151,0.00018430692487509878,3.477654307170938e-05,6.701743403692753e-10
275,18.273189001557895,-1.9988374288746051,0.04781655606798641,0.0049113863534999205,0.004986337065497889,0.004836435641501505,1.1535069196686307e-06
276,18.320454493879552,-2.004056433443364,0.04728895952764197,0.003958245600966196,0.004031820959449775,0.003884670242481951,7.409949510381189e-07
277,18.3671947327127,-2.0092241506828246,0.04676113903212562,-0.0006357034751412124,-0.0005640088202538765,-0.0007073981300283264,1.897717980065251e-08
278,18.413408894848196,-2.0143464779387594,0.04623320636215379,-0.006429902241874792,-0.006358168494080142,-0.006501635989669664,1.9115284723958585e-06
279,18.45909792097592,-2.0194144020163147,0.04570527249944961,-0.003907197639292738,-0.00383872503616154,-0.003975670242423051,6.978169587165591e-07
280,18.5042641162482,-2.024407580055475,0.045177447599241555,0.0069598192076178525,0.0070282733685202055,0.0068913650467154995,2.1884247189356374e-06
281,18.548907368298387,-2.029328503566348,0.044649840967222555,0.007646458479448642,0.007714935103622974,0.007577981855275202,2.6106713029961867e-06
282,18.593024898967837,-2.03420478517371,0.04412256103075011,-0.004523992731426087,-0.00445828071247472,-0.004589704750377455,9.030983549800188e-07
283,18.63661648269781,-2.039041913183665,0.04359571531734358,-0.008652238880619771,-0.008585713697308095,-0.008718764063931891,3.2636935171756813e-06
284,18.67968527912708,-2.043815767004971,0.0430694104259989,-0.0001676570442245076,-0.00010532932445016241,-0.0002299847639992969,1.2664043028174154e-09
285,18.72223319207642,-2.0485145375025615,0.042543752005312185,0.006215587028537577,0.00627915153400635,0.006152022523068804,1.6436722822934299e-06
286,18.764259750324157,-2.053148822034425,0.04201884472673873,0.005648646228872421,0.005711356833849726,0.005585935623894669,1.3407589411232138e-06
287,18.805764203940395,-2.0577327260337497,0.04149479226133674,-0.0005385968963865333,-0.0004781868094171117,-0.0005990069833559548,1.2087560637529905e-08
288,18.846746500425482,-2.062274945951706,0.04097169725462953,-0.00919501284396566,-0.00913275863033074,-0.009257267057601468,3.4641386911144785e-06
289,18.8872088185581,-2.0667649575075506,0.04044966130383574,-0.005710931222367294,-0.005653218362480037,-0.0057686440822558825,1.3192999110835871e-06
290,18.927155093703227,-2.0711772677826077,0.03992878493166418,0.009865390699504706,0.009924554563441965,0.009806226835567443,3.886152861550036e-06
291,18.966586180159155,-2.075515135532809,0.039409167566395974,0.010674340454096754,0.010734483366100743,0.010614197542093654,4.490388921943225e-06
292,19.005499622787084,-2.079812705959956,0.03889090751372129,-0.006639810782109706,-0.006583420021686812,-0.006696201542531716,1.71462805500565e-06
293,19.043896128104258,-2.084076362826689,0.038374101938848174,-0.012270596268344869,-0.012210810947525092,-0.012330381589164649,5.777939571595192e-06
294,19.08178046314243,-2.0882766763351306,0.03785884683852849,-0.00026810304328035717,-0.00021488063458184603,-0.0003213254519788718,2.7570118427845146e-09
295,19.119155799977676,-2.092399499668152,0.03734523702262082,0.008852038060791396,0.008908913572882437,0.008795162548700355,2.926359930227062e-06
296,19.156022439398686,-2.096457477933691,0.03683336608873345,0.008434645289612144,0.008491443573017201,0.008377847006207088,2.6204846551421983e-06
297,19.192380190400755,-2.1004686220311513,0.036323326401916635,-0.0010578590037974463,-0.0010049132451165864,-0.0011108047624783061,4.0682128828449125e-08
298,19.22822957832855,-2.1044452160492337,0.03581520907128323,-0.014736824924487236,-0.014676906119809246,-0.01479674372916567,7.778175393998849e-06
299,19.263574201174727,-2.1083726295408862,0.035309103930897895,-0.008485535439585967,-0.008434965381663159,-0.00853610549750922,2.542437824182716e-06
300,19.298419973107514,-2.112216071099531,0.03480509951413385,0.016556841625561432,0.01661461622689325,0.016499067024230058,9.54112601066511e-06
301,19.332768329421867,-2.11598204418489,0.03430328303926302,0.016331509642174426,0.016390374488035892,0.01627264479631296,9.149349774140154e-06
302,19.366616228994303,-2.119718448510162,0.03380374038050115,-0.012636238559748231,-0.012582373208463008,-0.01269010391103301,5.397628879994415e-06
303,19.399965325219377,-2.1234313600824315,0.03330655605697315,-0.020160732428197308,-0.02009652706448087,-0.020224937791912857,1.3537666406837246e-05
304,19.432822829084962,-2.1270774244980872,0.032811813203429505,0.0015922756824353623,0.0016417263104177675,0.0015428250544529537,8.32159087676996e-08
305,19.465193240578664,-2.130638511553224,0.0323195935587877,0.01646015790755998,0.016523191678295343,0.016397124136826396,8.756610007203183e-06
306,19.49707680719753,-2.1341356589966347,0.03182997744084019,0.013806580518046799,0.01386942640946412,0.013743734626630366,6.067525221116133e-06
307,19.52847313406182,-2.137596595229266,0.03134304373129688,-0.005193122752458191,-0.005140245696373946,-0.005245999808542436,8.453048361986482e-07
308,19.55938306477108,-2.1410382992128714,0.030858869853553447,-0.02967298989708312,-0.02958747882376609,-0.029758500970400146,2.717088826261717e-05
309,19.58981269615506,-2.144431165447632,0.030377531761257025,-0.011016339236873503,-0.010975296259890719,-0.011057382213857176,3.6866261153848477e-06
310,19.61977140215869,-2.147716356938252,0.029899103909168827,0.042054107865887466,0.04216132881522487,0.04194688691654917,5.287811465006816e-05
311,19.6492593070873,-2.150919623093915,0.029423659251890864,0.028165469744422595,0.028226477288140466,0.028104462200704724,2.33416396054763e-05
312,19.678268838032093,-2.154137082630892,0.028951269204701854,-0.047930769715545406,-0.047811075690201044,-0.0480504637408911,6.651158802271311e-05
313,19.706804709806747,-2.1573541023153036,0.028482003662486856,-0.04290077136417739,-0.04280200650775627,-0.04299953622059806,5.2420542012399416e-05
314,19.734883015009835,-2.160453956857479,0.02801593093295076,0.04383364006836855,0.04395193500960791,0.04371534512713007,5.382960423155297e-05
315,19.762506947317164,-2.163436930684936,0.027553117776904112,0.05062630701375249,0.05081628447467948,0.050436329552825496,7.061960500997511e-05
316,19.789667044166265,-2.1664190327080934,0.027093629349204708,-0.028788664998857946,-0.028652957055998473,-0.028924372941718308,2.2455020409036987e-05
317,19.81636486318843,-2.1694166421999705,0.026637529212947795,-0.04740826418764988,-0.046899916748587026,-0.047916611626712735,5.9871300523711056e-05
318,19.842613935920966,-2.172338366223607,0.026184879302940174,0.009911870433011727,0.00900361202782024,0.01082012883820321,2.5797383219594936e-06
319,19.868421749817244,-2.1751479510903,0.02573573993619705,0.04074664211864099,0.050063763818861406,0.031429520418420585,4.3473457769591095e-05
