eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.019926862289713854,4.090703212872623,16.971274725573195,-0.7122972002664085,-0.9702957262759965,body
0.04337345682510951,4.184742367191534,18.049157252283862,-0.400211666530685,-0.9702957262759965,body
0.06682005136050528,4.278781521510444,18.063827082195623,-0.0016068139815650917,-0.9702957262759965,body
0.09026664589590105,4.372820675829356,13.30830493279823,0.5369337021172537,-0.9702957262759965,body
0.11371324043129671,4.466859830148266,3.969663869100245,1.2387224445271208,-0.9702957262759965,body
0.1273919030692999,4.521721949453038,0.8972381222496466,1.696472940156787,-0.9702957262759965,shallow_jet_body
0.13130263380991058,4.537407033743673,0.5652345092094322,1.8332350353124385,-0.9702957262759965,shallow_jet_body
0.13521336455052124,4.553092118034307,0.34718370436684154,1.9705472277994471,-0.9702957262759965,shallow_jet_body
0.13912409529113187,4.56877720232494,0.2067344557259787,2.1082167873967608,-0.9702957262759965,shallow_jet_body
0.1430348260317426,4.584462286615574,0.11757964019388112,2.2461150656374884,-0.9702957262759965,shallow_jet_body
0.14694555677235333,4.600147370906209,0.0620592464703833,2.384157603951752,-0.9702957262759965,shallow_jet_body
0.15085628751296398,4.615832455196841,0.028292034066225824,2.522289360604675,-0.9702957262759965,shallow_jet_body
0.15476701825357458,4.631517539487476,0.008350003446494725,2.6604749363838542,-0.9702957262759965,shallow_jet_body
0.15867774899418535,4.64720262377811,-0.002953863986491001,2.798691924933209,-0.9702957262759965,shallow_jet_body
0.16258847973479604,4.662887708068743,-0.00895309346265094,2.9369263711282185,-0.9702957262759965,shallow_jet_body
0.16649921047540667,4.678572792359377,-0.011760077171061312,3.075169735214632,-0.9702957262759965,shallow_jet_body
0.17040994121601735,4.694257876650012,-0.012697118603895774,3.2134169047505234,-0.9702957262759965,shallow_jet_body
0.1743206719566281,4.709942960940644,-0.012581564497708086,3.351664911283236,-0.9702957262759965,shallow_jet_body
0.1782314026972387,4.725628045231279,-0.011911097140327342,3.4899121103936324,-0.9702957262759965,shallow_jet_body
0.18214213343784935,4.741313129521913,-0.010982832270386211,3.628157662287369,-0.9702957262759965,shallow_jet_body
0.1860528641784601,4.756998213812546,-0.009969271635142718,3.766401205618581,-0.9702957262759965,shallow_jet_body
0.18996359491907083,4.77268329810318,-0.008966412731226114,3.904642654711587,-0.9702957262759965,shallow_jet_body
0.19387432565968146,4.788368382393815,-0.008024009212419969,4.042882075084503,-0.9702957262759965,shallow_jet_body
0.1977850564002921,4.804053466684447,-0.007164450255388033,4.181119608312828,-0.9702957262759965,shallow_jet_body
0.20169578714090286,4.819738550975082,-0.006394423168003982,4.319355427725039,-0.9702957262759965,shallow_jet_body
0.20560651788151346,4.835423635265716,-0.005712024832035922,4.4575897131630455,-0.9702957262759965,shallow_jet_body
0.20951724862212412,4.851108719556349,-0.0051110243416445655,4.595822637370018,-0.9702957262759965,shallow_jet_body
0.21342797936273483,4.866793803846983,-0.004583357728378701,4.734054359339703,-0.9702957262759965,shallow_jet_body
0.2173387101033456,4.8824788881376175,-0.004120536813033482,4.872285021725549,-0.9702957262759965,shallow_jet_body
0.2212494408439562,4.89816397242825,-0.0037144019197654643,5.010514750526684,-0.9702957262759965,shallow_jet_body
0.22516017158456686,4.913849056718885,-0.0033574846365098665,5.148743655971735,-0.9702957262759965,shallow_jet_body
0.22907090232517757,4.929534141009519,-0.0030431463523399316,5.286971833961147,-0.9702957262759965,shallow_jet_body
0.23298163306578829,4.945219225300152,-0.0027655920329863193,5.425199367700522,-0.9702957262759965,shallow_jet_body
0.23689236380639894,4.960904309590786,-0.002519819979369231,5.563426329322811,-0.9702957262759965,shallow_jet_body
0.2408030945470096,4.9765893938814205,-0.0023015428397030746,5.701652781397206,-0.9702957262759965,shallow_jet_body
0.2447138252876203,4.992274478172053,-0.0021070992897165297,5.839878778280317,-0.9702957262759965,shallow_jet_body
0.24862455602823094,5.007959562462688,-0.001933367525793983,5.978104367297744,-0.9702957262759965,shallow_jet_body
0.2525352867688415,5.023644646753322,-0.0017776859580322935,6.116329589762236,-0.9702957262759965,shallow_jet_body
0.2564460175094523,5.039329731043955,-0.0016377830285136952,6.2545544818431,-0.9702957262759965,shallow_jet_body
0.26035674825006305,5.055014815334589,-0.0015117162320166244,6.392779075304027,-0.9702957262759965,shallow_jet_body
0.2642674789906737,5.0706998996252235,-0.0013978205760167839,6.531003398127348,-0.9702957262759965,shallow_jet_body
0.26817820973128437,5.086384983915856,-0.0012946648597136345,6.669227475041767,-0.9702957262759965,shallow_jet_body
0.2720889404718951,5.102070068206491,-0.0012010151604755492,6.8074513279684075,-0.9702957262759965,shallow_jet_body
0.27599967121250574,5.117755152497125,-0.0011158042171928173,6.945674976398278,-0.9702957262759965,shallow_jet_body
0.27991040195311634,5.133440236787758,-0.0010381059754109856,7.083898437712314,-0.9702957262759965,shallow_jet_body
0.2838211326937271,5.149125321078392,-0.0009671144463538894,7.222121727453585,-0.9702957262759965,shallow_jet_body
0.28773186343433776,5.1648104053690265,-0.0009021257693007101,7.3603448595592305,-0.9702957262759965,shallow_jet_body
0.2916425941749484,5.180495489659659,-0.0008425234092470646,7.498567846558625,-0.9702957262759965,shallow_jet_body
0.2955533249155591,5.1961805739502935,-0.0007877656617694129,7.636790699743335,-0.9702957262759965,shallow_jet_body
0.2994640556561698,5.211865658240928,-0.0007373753678479034,7.7750134293134465,-0.9702957262759965,shallow_jet_body
0.30337478639678045,5.227550742531561,-0.0006909307963951505,7.9132360445037975,-0.9702957262759965,shallow_jet_body
0.3072855171373911,5.243235826822195,-0.0006480584702615033,8.051458553693267,-0.9702957262759965,shallow_jet_body
0.3111962478780018,5.258920911112829,-0.0006084266659200921,8.189680964499818,-0.9702957262759965,shallow_jet_body
0.31510697861861253,5.274605995403462,-0.0005717399501605769,8.32790328386306,-0.9702957262759965,shallow_jet_body
0.31901770935922324,5.2902910796940965,-0.000537734770574616,8.466125518116527,-0.9702957262759965,shallow_jet_body
0.32292844009983385,5.305976163984731,-0.0005061753383586165,8.604347673051002,-0.9702957262759965,shallow_jet_body
0.32683917084044456,5.321661248275364,-0.0004768503143708358,8.742569753970068,-0.9702957262759965,shallow_jet_body
0.3307499015810553,5.337346332565998,-0.00044956990083733217,8.880791765739158,-0.9702957262759965,shallow_jet_body
0.33466063232166593,5.3530314168566315,-0.00042416333340611345,9.019013712828894,-0.9702957262759965,shallow_jet_body
0.3385713630622766,5.368716501147265,-0.00040047653490660196,9.157235599353292,-0.9702957262759965,shallow_jet_body
0.3424820938028873,5.3844015854378995,-0.000378370344378709,9.29545742910365,-0.9702957262759965,shallow_jet_body
0.34639282454349796,5.400086669728534,-0.00035771885461599595,9.433679205578812,-0.9702957262759965,shallow_jet_body
0.3503035552841086,5.4157717540191666,-0.00033840790875672155,9.571900932012078,-0.9702957262759965,shallow_jet_body
0.35421428602471927,5.431456838309801,-0.00032033395049779756,9.710122611395331,-0.9702957262759965,shallow_jet_body
0.35812501676533004,5.447141922600435,-0.0003034027669173156,9.848344246500579,-0.9702957262759965,shallow_jet_body
0.3620357475059407,5.462827006891068,-0.0002875284877319473,9.986565839899093,-0.9702957262759965,shallow_jet_body
0.3659464782465513,5.4785120911817025,-0.0002726329420710272,10.124787393978835,-0.9702957262759965,shallow_jet_body
0.369857208987162,5.494197175472337,-0.00025864455822954824,10.263008910959975,-0.9702957262759965,shallow_jet_body
0.3737679397277728,5.5098822597629695,-0.00024549801632645085,10.40123039290889,-0.9702957262759965,shallow_jet_body
0.37767867046838344,5.525567344053604,-0.00023313353297282902,10.539451841751085,-0.9702957262759965,shallow_jet_body
0.3815894012089941,5.541252428344238,-0.00022149625721112898,10.677673259282608,-0.9702957262759965,shallow_jet_body
0.38550013194960475,5.556937512634871,-0.00021053573094320654,10.815894647180265,-0.9702957262759965,shallow_jet_body
0.3894108626902154,5.572622596925505,-0.00020020564744527292,10.954116007010995,-0.9702957262759965,shallow_jet_body
0.39332159343082607,5.58830768121614,-0.00019046343290085588,11.092337340240558,-0.9702957262759965,shallow_jet_body
0.39723232417143683,5.6039927655067725,-0.0001812697718577283,11.230558648241242,-0.9702957262759965,shallow_jet_body
0.4011430549120475,5.619677849797407,-0.00017258859239177582,11.368779932299072,-0.9702957262759965,shallow_jet_body
0.40505378565265815,5.635362934088041,-0.0001643863947151658,11.50700119362023,-0.9702957262759965,shallow_jet_body
0.4089645163932688,5.651048018378674,-0.00015663232873919242,11.645222433336844,-0.9702957262759965,shallow_jet_body
0.4128752471338795,5.666733102669308,-0.00014929784020978332,11.78344365251251,-0.9702957262759965,shallow_jet_body
0.4167859778744903,5.682418186959943,-0.00014235645019766707,11.921664852147138,-0.9702957262759965,shallow_jet_body
0.4206967086151009,5.6981032712505755,-0.00013578360491806052,12.059886033181408,-0.9702957262759965,shallow_jet_body
0.42460743935571155,5.71378835554121,-0.00012955671554948367,12.198107196501184,-0.9702957262759965,shallow_jet_body
0.4285181700963222,5.729473439831843,-0.00012365474685793743,12.336328342941485,-0.9702957262759965,shallow_jet_body
0.43242890083693286,5.745158524122477,-0.0001180578541379873,12.47454947328946,-0.9702957262759965,shallow_jet_body
0.4363396315775436,5.760843608413111,-0.00011274784915826785,12.612770588287603,-0.9702957262759965,shallow_jet_body
0.4402503623181543,5.776528692703746,-0.00010770777723223546,12.750991688637079,-0.9702957262759965,shallow_jet_body
0.44416109305876494,5.7922137769943784,-0.00010292184722970887,12.889212775000424,-0.9702957262759965,shallow_jet_body
0.44807182379937555,5.807898861285013,-9.837529374578935e-05,13.027433848004033,-0.9702957262759965,shallow_jet_body
0.45198255453998626,5.823583945575647,-9.4054391638565e-05,13.165654908240489,-0.9702957262759965,shallow_jet_body
0.455893285280597,5.83926902986628,-8.99462160504072e-05,13.303875956270641,-0.9702957262759965,shallow_jet_body
0.45980401602120774,5.854954114156914,-8.603885896718566e-05,13.442096992625721,-0.9702957262759965,shallow_jet_body
0.4637147467618184,5.870639198447548,-8.232100657323826e-05,13.58031801780916,-0.9702957262759965,shallow_jet_body
0.467625477502429,5.886324282738181,-7.878214691459107e-05,13.718539032298157,-0.9702957262759965,shallow_jet_body
0.47153620824303977,5.902009367028816,-7.541260805510319e-05,13.856760036545644,-0.9702957262759965,shallow_jet_body
0.4754469389836504,5.917694451319449,-7.220321158740717e-05,13.994981030981865,-0.9702957262759965,shallow_jet_body
0.4793576697242611,5.933379535610083,-6.914511440925253e-05,14.133202016015174,-0.9702957262759965,shallow_jet_body
0.4832684004648718,5.949064619900717,-6.62302753937638e-05,14.27142299203338,-0.9702957262759965,shallow_jet_body
0.4871791312054824,5.964749704191352,-6.345111479788557e-05,14.409643959405278,-0.9702957262759965,shallow_jet_body
0.49108986194609305,5.980434788481984,-6.0800476362032896e-05,14.547864918481663,-0.9702957262759965,shallow_jet_body
0.4950005926867038,5.996119872772619,-5.8271718046398746e-05,14.686085869596436,-0.9702957262759965,shallow_jet_body
0.4989113234273145,6.011804957063252,-5.5858488124727046e-05,14.824306813067533,-0.9702957262759965,shallow_jet_body
0.5028220541679252,6.027490041353886,-5.355485616576061e-05,14.962527749197731,-0.9702957262759965,shallow_jet_body
0.5067327849085359,6.04317512564452,-5.135520889609779e-05,15.100748678275515,-0.9702957262759965,shallow_jet_body
0.5106435156491465,6.058860209935154,-4.9254249788077686e-05,15.238969600575835,-0.9702957262759965,shallow_jet_body
0.5145542463897572,6.074545294225787,-4.724699692815193e-05,15.377190516360809,-0.9702957262759965,shallow_jet_body
0.5184649771303679,6.090230378516422,-4.5329038670161026e-05,15.515411425880918,-0.9702957262759965,shallow_jet_body
0.5223757078709785,6.105915462807056,-4.349583812768287e-05,15.65363232937549,-0.9702957262759965,shallow_jet_body
0.5262864386115893,6.121600547097689,-4.174309711402202e-05,15.791853227072657,-0.9702957262759965,shallow_jet_body
0.5301971693521998,6.137285631388323,-4.006688202196074e-05,15.930074119190138,-0.9702957262759965,shallow_jet_body
0.5341079000928105,6.152970715678958,-3.8463634510321754e-05,16.06829500593623,-0.9702957262759965,shallow_jet_body
0.5380186308334213,6.16865579996959,-3.6929705132138224e-05,16.20651588751008,-0.9702957262759965,shallow_jet_body
0.5419293615740319,6.184340884260225,-3.546189991254778e-05,16.344736764102137,-0.9702957262759965,shallow_jet_body
0.5458400923146426,6.200025968550858,-3.40570036456711e-05,16.4829576358947,-0.9702957262759965,shallow_jet_body
0.5497508230552532,6.215711052841492,-3.271209799038388e-05,16.621178503062175,-0.9702957262759965,shallow_jet_body
0.553661553795864,6.231396137132126,-3.142431798153211e-05,16.759399365771557,-0.9702957262759965,shallow_jet_body
0.5575722845364748,6.247081221422761,-3.0190958312914518e-05,16.897620224182617,-0.9702957262759965,shallow_jet_body
0.5614830152770853,6.262766305713393,-2.9009484919129136e-05,17.035841078448318,-0.9702957262759965,shallow_jet_body
0.565393746017696,6.278451390004028,-2.787776062973535e-05,17.17406192871568,-0.9702957262759965,shallow_jet_body
0.5693044767583068,6.294136474294661,-2.67934489528443e-05,17.312282775125986,-0.9702957262759965,shallow_jet_body
0.5732152074989174,6.309821558585295,-2.5754135208444495e-05,17.45050361781415,-0.9702957262759965,shallow_jet_body
0.577125938239528,6.325506642875929,-2.4757923426932393e-05,17.588724456909397,-0.9702957262759965,shallow_jet_body
0.5810366689801387,6.341191727166563,-2.3802867843869535e-05,17.726945292535966,-0.9702957262759965,shallow_jet_body
0.5849473997207495,6.356876811457196,-2.2887154599970927e-05,17.865166124813136,-0.9702957262759965,shallow_jet_body
0.5888581304613602,6.372561895747831,-2.2009037593306857e-05,18.003386953855486,-0.9702957262759965,shallow_jet_body
0.5927688612019708,6.388246980038465,-2.116680853703201e-05,18.14160777977299,-0.9702957262759965,shallow_jet_body
0.5966795919425816,6.403932064329098,-2.0358983036317113e-05,18.279828602671387,-0.9702957262759965,shallow_jet_body
0.6005903226831922,6.419617148619732,-1.9583916781584776e-05,18.41804942265221,-0.9702957262759965,shallow_jet_body
0.6045010534238029,6.435302232910367,-1.8840270769260314e-05,18.556270239812967,-0.9702957262759965,shallow_jet_body
0.6084117841644134,6.450987317201,-1.812641825438277e-05,18.694491054247067,-0.9702957262759965,shallow_jet_body
0.6123225149050242,6.466672401491634,-1.74415922344906e-05,18.832711866044818,-0.9702957262759965,shallow_jet_body
0.6162332456456349,6.482357485782267,-1.6784465373120838e-05,18.97093267529393,-0.9702957262759965,shallow_jet_body
0.6201439763862455,6.498042570072901,-1.615343579430828e-05,19.109153482077843,-0.9702957262759965,shallow_jet_body
0.6240547071268562,6.513727654363535,-1.5547630155765546e-05,19.247374286476514,-0.9702957262759965,shallow_jet_body
0.6279654378674668,6.529412738654169,-1.496594063610246e-05,19.385595088567282,-0.9702957262759965,shallow_jet_body
0.6318761686080776,6.545097822944802,-1.4407380120928792e-05,19.523815888424615,-0.9702957262759965,shallow_jet_body
0.6357868993486884,6.560782907235437,-1.3871062208181684e-05,19.662036686120445,-0.9702957262759965,shallow_jet_body
0.6396976300892989,6.57646799152607,-1.3355880511767282e-05,19.800257481723886,-0.9702957262759965,shallow_jet_body
0.6436083608299097,6.592153075816704,-1.286112754428359e-05,19.938478275301524,-0.9702957262759965,shallow_jet_body
0.6475190915705202,6.607838160107338,-1.2385839383455277e-05,20.076699066917634,-0.9702957262759965,shallow_jet_body
0.651429822311131,6.623523244397972,-1.192931659943497e-05,20.214919856634168,-0.9702957262759965,shallow_jet_body
0.6553405530517418,6.639208328688605,-1.1490589358231773e-05,20.35314064451065,-0.9702957262759965,shallow_jet_body
0.6592512837923523,6.65489341297924,-1.1068881278220033e-05,20.491361430603966,-0.9702957262759965,shallow_jet_body
0.6631620145329631,6.670578497269873,-1.0663935412935643e-05,20.629582214969815,-0.9702957262759965,shallow_jet_body
0.6670727452735737,6.686263581560507,-1.027505989270594e-05,20.767802997662827,-0.9702957262759965,shallow_jet_body
0.6709834760141844,6.701948665851141,-9.901083245722475e-06,20.90602377873458,-0.9702957262759965,shallow_jet_body
0.6748942067547952,6.717633750141775,-9.541611078134338e-06,21.044244558234215,-0.9702957262759965,shallow_jet_body
0.6788049374954058,6.733318834432408,-9.196173351710968e-06,21.18246533620983,-0.9702957262759965,shallow_jet_body
0.6827156682360164,6.749003918723043,-8.86416830780945e-06,21.32068611270803,-0.9702957262759965,shallow_jet_body
0.686626398976627,6.764689003013676,-8.545027398554339e-06,21.45890688777368,-0.9702957262759965,shallow_jet_body
0.6905371297172378,6.78037408730431,-8.23825887152907e-06,21.59712766145006,-0.9702957262759965,shallow_jet_body
0.6944478604578483,6.796059171594944,-7.943382883013328e-06,21.735348433779073,-0.9702957262759965,shallow_jet_body
0.6983585911984591,6.811744255885578,-7.65991811135791e-06,21.8735692048012,-0.9702957262759965,shallow_jet_body
0.7022693219390698,6.827429340176211,-7.387419586279975e-06,22.011789974555544,-0.9702957262759965,shallow_jet_body
0.7061800526796805,6.843114424466846,-7.1254356299732535e-06,22.150010743079868,-0.9702957262759965,shallow_jet_body
0.7100907834202913,6.858799508757479,-6.873316024780252e-06,22.288231510410085,-0.9702957262759965,shallow_jet_body
0.7140015141609019,6.874484593048113,-6.630909737737056e-06,22.42645227658089,-0.9702957262759965,shallow_jet_body
0.7179122449015125,6.890169677338747,-6.398286814146559e-06,22.564673041627458,-0.9702957262759965,shallow_jet_body
0.7218229756421233,6.9058547616293815,-6.174535755576471e-06,22.702893805583606,-0.9702957262759965,shallow_jet_body
0.7257337063827338,6.921539845920014,-5.9591471170961086e-06,22.84111456848039,-0.9702957262759965,shallow_jet_body
0.7296444371233446,6.937224930210649,-5.752099852429637e-06,22.979335330348178,-0.9702957262759965,shallow_jet_body
0.7335551678639554,6.952910014501283,-5.552991737545199e-06,23.11755609121689,-0.9702957262759965,shallow_jet_body
0.7374658986045659,6.968595098791916,-5.361568710782194e-06,23.255776851115414,-0.9702957262759965,shallow_jet_body
0.7413766293451767,6.98428018308255,-5.1774618299305075e-06,23.393997610071654,-0.9702957262759965,shallow_jet_body
0.7452873600857872,6.999965267373184,-5.000476377858831e-06,23.53221836811265,-0.9702957262759965,shallow_jet_body
0.749198090826398,7.015650351663817,-4.830211622675051e-06,23.67043912526448,-0.9702957262759965,shallow_jet_body
0.7531088215670088,7.0313354359544515,-4.666547397391696e-06,23.808659881552387,-0.9702957262759965,shallow_jet_body
0.7570195523076193,7.047020520245085,-4.509118909368226e-06,23.94688063700091,-0.9702957262759965,shallow_jet_body
0.7609302830482301,7.062705604535719,-4.357756267836521e-06,24.08510139163367,-0.9702957262759965,shallow_jet_body
0.7648410137888407,7.078390688826353,-4.212230564348829e-06,24.223322145473738,-0.9702957262759965,shallow_jet_body
0.7687517445294514,7.094075773116987,-4.072278400713003e-06,24.36154289854334,-0.9702957262759965,shallow_jet_body
0.7726624752700622,7.10976085740762,-3.937035188528171e-06,24.499763650862125,-0.9702957262759965,shallow_jet_body
0.7765732060106727,7.1254459416982545,-3.8077092199273466e-06,24.63798440245114,-0.9702957262759965,shallow_jet_body
0.7804839367512834,7.141131025988888,-3.6836713803722887e-06,24.776205153333485,-0.9702957262759965,shallow_jet_body
0.7843946674918941,7.156816110279522,-3.563746815871127e-06,24.91442590352769,-0.9702957262759965,shallow_jet_body
0.7883053982325048,7.172501194570156,-3.4485415056906277e-06,25.05264665305111,-0.9702957262759965,shallow_jet_body
0.7922161289731154,7.1881862788607895,-3.3377407220314126e-06,25.190867401922333,-0.9702957262759965,shallow_jet_body
0.7961268597137261,7.203871363151423,-3.2312122186795023e-06,25.329088150159077,-0.9702957262759965,shallow_jet_body
0.8000375904543368,7.2195564474420575,-3.1287558641679425e-06,25.467308897778484,-0.9702957262759965,shallow_jet_body
0.8039483211949474,7.235241531732691,-3.0302188633868354e-06,25.60552964479707,-0.9702957262759965,shallow_jet_body
0.8078590519355582,7.2509266160233246,-2.9354677621995506e-06,25.743750391230872,-0.9702957262759965,shallow_jet_body
0.8117697826761687,7.266611700313959,-2.8443367767749805e-06,25.881971137095405,-0.9702957262759965,shallow_jet_body
0.8156805134167795,7.2822967846045925,-2.7566530462763694e-06,26.020191882405523,-0.9702957262759965,shallow_jet_body
0.8195912441573903,7.297981868895226,-2.672351016030916e-06,26.158412627175707,-0.9702957262759965,shallow_jet_body
0.8235019748980008,7.3136669531858605,-2.5912292045404683e-06,26.29663337141994,-0.9702957262759965,shallow_jet_body
0.8274127056386116,7.329352037476494,-2.5132675887107325e-06,26.43485411515188,-0.9702957262759965,shallow_jet_body
0.8313234363792223,7.3450371217671275,-2.4382210312978714e-06,26.573074858384654,-0.9702957262759965,shallow_jet_body
0.8352341671198329,7.360722206057762,-2.3660646917278427e-06,26.71129560113085,-0.9702957262759965,shallow_jet_body
0.8391448978604437,7.3764072903483955,-2.296632231946205e-06,26.849516343402755,-0.9702957262759965,shallow_jet_body
0.8430556286010542,7.392092374639029,-2.229874638715046e-06,26.98773708521226,-0.9702957262759965,shallow_jet_body
0.8469663593416649,7.407777458929663,-2.1658598541307583e-06,27.125957826571643,-0.9702957262759965,shallow_jet_body
0.8508770900822756,7.423462543220297,-2.1036852615452517e-06,27.26417856749061,-0.9702957262759965,shallow_jet_body
0.8547878208228863,7.4391476275109305,-2.0436919498934003e-06,27.402399307977156,-0.9702957262759965,shallow_jet_body
0.8586985515634971,7.454832711801565,-1.9869984555498377e-06,27.540620048044786,-0.9702957262759965,shallow_jet_body
0.8626092823041078,7.470517796092199,-1.9321874020761243e-06,27.67884078770624,-0.9702957262759965,shallow_jet_body
0.8665200130447184,7.486202880382832,-1.8789219922155098e-06,27.817061526968168,-0.9702957262759965,shallow_jet_body
0.8704307437853291,7.501887964673466,-1.8278651623404585e-06,27.95528226583869,-0.9702957262759965,shallow_jet_body
0.8743414745259398,7.517573048964101,-1.778736645974277e-06,28.09350300432759,-0.9702957262759965,shallow_jet_body
0.8782522052665503,7.5332581332547335,-1.731393865611608e-06,28.231723742443325,-0.9702957262759965,shallow_jet_body
0.882162936007161,7.548943217545368,-1.6858520126561416e-06,28.36994448019413,-0.9702957262759965,shallow_jet_body
0.8860736667477717,7.564628301836001,-1.6419634221165325e-06,28.50816521758796,-0.9702957262759965,shallow_jet_body
0.8899843974883823,7.580313386126635,-1.5996942579477036e-06,28.646385954632294,-0.9702957262759965,shallow_jet_body
0.8938951282289931,7.595998470417269,-1.558939885626387e-06,28.784606691334297,-0.9702957262759965,shallow_jet_body
0.8978058589696037,7.611683554707903,-1.5196774398873458e-06,28.92282742770083,-0.9702957262759965,shallow_jet_body
0.9017165897102145,7.6273686389985365,-1.4818328537558045e-06,29.061048163738583,-0.9702957262759965,shallow_jet_body
0.9056273204508253,7.643053723289171,-1.4453362524591284e-06,29.199268899453845,-0.9702957262759965,shallow_jet_body
0.9095380511914359,7.658738807579804,-1.4101238861030652e-06,29.33748963485253,-0.9702957262759965,shallow_jet_body
0.9134487819320466,7.674423891870438,-1.3761403465650801e-06,29.475710369940256,-0.9702957262759965,shallow_jet_body
0.9173595126726573,7.690108976161072,-1.3433403154294865e-06,29.61393110472236,-0.9702957262759965,shallow_jet_body
0.9212702434132678,7.705794060451706,-1.3116678871938348e-06,29.752151839203925,-0.9702957262759965,shallow_jet_body
0.9251809741538786,7.721479144742339,-1.2810805856133811e-06,29.89037257338974,-0.9702957262759965,shallow_jet_body
0.9290917048944892,7.737164229032974,-1.251473506158618e-06,30.028593307284076,-0.9702957262759965,shallow_jet_body
0.9330024356350999,7.752849313323607,-1.2229109387362769e-06,30.166814040891186,-0.9702957262759965,shallow_jet_body
0.9369131663757106,7.768534397614241,-1.1952062948239472e-06,30.30503477421485,-0.9702957262759965,shallow_jet_body
