benchmark,source_row,hull,speed_case,omega_e_sqrt_l_over_g,coefficient,reference_value,row_family,column_family,station_index,panel_index,x_m,x_over_l,pitch_base_lever_arm_m,pitch_radiation_lever_arm_m,pitch_moment_lever_arm_m,pitch_moment_lever_gradient,body_panel_normal_z,body_panel_length_m,heave_measure_minus_nz_ds,stored_pressure_row_measure_N5_ds,expected_pressure_row_measure_N5_ds,pressure_row_measure_residual,stored_stokes_m5_ds,expected_stokes_m5_ds,stokes_m5_sign_lsq,stokes_m5_measure_residual,stored_d_N5_ds_dx,expected_d_N5_ds_dx_from_gradient,product_rule_d_N5_ds_dx,gradient_measure_residual,product_rule_residual,negative_stokes_m5_ds,row_gradient_minus_negative_stokes_m5,row_gradient_density_value_per_m,negative_stokes_density_value_per_m,product_rule_density_value_per_m,row_minus_negative_stokes_density_value_per_m,diagnostic_flags,candidate_default_gate_eligible,candidate_exclusion_reason,gate_role,path_diagnostic_status
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,0,0,0.075,0.024999999999999998,1.425,1.425,1.425,-1.0000000000000107,0.02325434369523543,0.04713429118866493,-0.0010960770071325211,-0.0015619097351638426,-0.0015619097351638426,0.0,-0.0010960770071325211,-0.0010960770071325211,1.0,0.0,-0.019307962948412857,-0.019307962948412857,-0.019268444180778797,0.0,-3.951876763405929e-05,0.0010960770071325211,-0.020404039955545378,0.0003204661968362452,-1.8192267659405614e-05,0.0003198102794201419,0.00033865846449565085,first_active_station;section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,13,3,1.05,0.35000000000000003,0.44999999999999996,0.44999999999999996,0.44999999999999996,-0.9999999999999996,0.7919270523550473,0.06049162488616527,-0.04790495418826809,-0.021557229384720638,-0.021557229384720638,0.0,-0.04790495418826809,-0.04790495418826809,1.0,0.0,0.0419436167893729,0.0419436167893729,0.04203616354251542,0.0,-9.254675314251948e-05,0.04790495418826809,-0.005961337398895185,0.00013177976110384838,0.00015050927654432138,0.00013207052737422751,-1.8729515440473045e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,13,4,1.05,0.35000000000000003,0.44999999999999996,0.44999999999999996,0.44999999999999996,-0.9999999999999996,0.7919270523550472,0.06049162488616525,-0.04790495418826807,-0.021557229384720628,-0.021557229384720628,0.0,-0.04790495418826807,-0.04790495418826807,1.0,0.0,0.04194361678937278,0.04194361678937278,0.042036163542515284,0.0,-9.25467531425056e-05,0.04790495418826807,-0.005961337398895289,0.00013177976110384802,0.00015050927654432138,0.0001320705273742271,-1.8729515440473377e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,13,5,1.05,0.35000000000000003,0.44999999999999996,0.44999999999999996,0.44999999999999996,-0.9999999999999996,0.7117565185914736,0.06032637286050238,-0.04293768912644233,-0.019321960106899048,-0.019321960106899048,0.0,-0.04293768912644233,-0.04293768912644233,1.0,0.0,0.036422837602519964,0.036422837602519964,0.0365231095936263,0.0,-0.00010027199110633489,0.04293768912644233,-0.006514851523922366,0.0001110882397244288,0.00013095828378185495,0.00011139406540191243,-1.987004405742611e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,13,6,1.05,0.35000000000000003,0.44999999999999996,0.44999999999999996,0.44999999999999996,-0.9999999999999996,0.5523492580893874,0.06011018893905394,-0.03320181826409935,-0.014940818218844704,-0.014940818218844704,0.0,-0.03320181826409935,-0.03320181826409935,1.0,0.0,0.026659610335991013,0.026659610335991013,0.026755436362424737,0.0,-9.582602643372351e-05,0.03320181826409935,-0.0065422079281083345,2.2395678640887584e-05,2.7891527399111177e-05,2.2476178275593252e-05,-5.495848758223599e-06,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,13,7,1.05,0.35000000000000003,0.44999999999999996,0.44999999999999996,0.44999999999999996,-0.9999999999999996,0.24869426757590768,0.05996333798340798,-0.014912538421190252,-0.006710642289535613,-0.006710642289535613,0.0,-0.014912538421190252,-0.014912538421190252,1.0,0.0,0.01099124777211629,0.01099124777211629,0.011043290501433656,0.0,-5.204272931736559e-05,0.014912538421190252,-0.003921290649073962,-1.4850261104405841e-05,-2.014831199110705e-05,-1.4920575970831604e-05,5.298050886701209e-06,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,0,1.125,0.375,0.375,0.375,0.375,-1.0,0.2563057431363672,0.060495602460675445,-0.015505370345165666,-0.005814513879437125,-0.005814513879437125,0.0,-0.015505370345165666,-0.015505370345165666,1.0,0.0,0.01275342322949196,0.01275342322949196,0.012806476355542846,0.0,-5.305312605088583e-05,0.015505370345165666,-0.002751947115673706,-5.7829370248303924e-05,-7.030785275392893e-05,-5.806993537454642e-05,1.2478482505624995e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,1,1.125,0.375,0.375,0.375,0.375,-1.0,0.5634303090021795,0.06066480392545908,-0.03418038922127804,-0.012817645957979266,-0.012817645957979266,0.0,-0.03418038922127804,-0.03418038922127804,1.0,0.0,0.02965991970145282,0.02965991970145282,0.02975301601796988,0.0,-9.309631651705993e-05,0.03418038922127804,-0.004520469519825224,3.173287414396253e-06,3.656928273131302e-06,3.183247703314896e-06,-4.836408587350495e-07,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,2,1.125,0.375,0.375,0.375,0.375,-1.0,0.7210500994359546,0.06089245914879527,-0.04390651372413863,-0.01646494264655199,-0.01646494264655199,0.0,-0.04390651372413863,-0.04390651372413863,1.0,0.0,0.039442297362944814,0.039442297362944814,0.03953727401976673,0.0,-9.497665682191292e-05,0.04390651372413863,-0.004464216361193818,0.00019501354457328012,0.0002170858556338506,0.00019548313523449655,-2.2072311060570488e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,3,1.125,0.375,0.375,0.375,0.375,-1.0,0.7990406945181748,0.06106139467507166,-0.048790539209417644,-0.018296452203531616,-0.018296452203531616,0.0,-0.048790539209417644,-0.048790539209417644,1.0,0.0,0.044711359706110385,0.044711359706110385,0.044798546106720495,0.0,-8.718640061011057e-05,0.048790539209417644,-0.004079179503307259,0.00028043820582068833,0.0003060236004194502,0.000280985055612772,-2.5585394598761842e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,4,1.125,0.375,0.375,0.375,0.375,-1.0,0.7990406945181747,0.0610613946750717,-0.048790539209417665,-0.018296452203531623,-0.018296452203531623,0.0,-0.048790539209417665,-0.048790539209417665,1.0,0.0,0.0447113597061103,0.0447113597061103,0.044798546106720474,0.0,-8.718640061017302e-05,0.048790539209417665,-0.004079179503307363,0.0002804382058206889,0.0003060236004194515,0.00028098505561277294,-2.5585394598762587e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,5,1.125,0.375,0.375,0.375,0.375,-1.0,0.7210500994359547,0.06089245914879528,-0.04390651372413864,-0.01646494264655199,-0.01646494264655199,0.0,-0.04390651372413864,-0.04390651372413864,1.0,0.0,0.039442297362944884,0.039442297362944884,0.0395372740197668,0.0,-9.497665682191292e-05,0.04390651372413864,-0.0044642163611937555,0.0001950135445732809,0.00021708585563385115,0.00019548313523449736,-2.207231106057023e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,6,1.125,0.375,0.375,0.375,0.375,-1.0,0.5634303090021796,0.06066480392545907,-0.03418038922127804,-0.012817645957979266,-0.012817645957979266,0.0,-0.03418038922127804,-0.03418038922127804,1.0,0.0,0.02965991970145282,0.02965991970145282,0.02975301601796988,0.0,-9.309631651705993e-05,0.03418038922127804,-0.004520469519825224,3.1732874143961006e-06,3.6569282731311267e-06,3.1832477033147433e-06,-4.836408587350262e-07,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,14,7,1.125,0.375,0.375,0.375,0.375,-1.0,0.25630574313636684,0.060495602460675424,-0.015505370345165637,-0.005814513879437114,-0.005814513879437114,0.0,-0.015505370345165637,-0.015505370345165637,1.0,0.0,0.012753423229491995,0.012753423229491995,0.012806476355542811,0.0,-5.305312605081644e-05,0.015505370345165637,-0.002751947115673642,-5.782937024830419e-05,-7.030785275392892e-05,-5.806993537454636e-05,1.2478482505624725e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,0,1.2,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9999999999999998,0.26246733277814815,0.0609298530516815,-0.015992096017039353,-0.004797628805111807,-0.004797628805111807,0.0,-0.015992096017039353,-0.015992096017039353,1.0,0.0,0.014206204834023826,0.014206204834023826,0.014259875335516897,0.0,-5.367050149307148e-05,0.015992096017039353,-0.0017858911830155276,-0.0001229261089335956,-0.0001383794025240931,-0.00012339051909733318,1.545329359049748e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,1,1.2,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9999999999999998,0.5722144292796864,0.061118290200138696,-0.03497276754542261,-0.010491830263626784,-0.010491830263626784,0.0,-0.03497276754542261,-0.03497276754542261,1.0,0.0,0.03207533951381844,0.03207533951381844,0.03216603460214314,0.0,-9.069508832469653e-05,0.03497276754542261,-0.002897428031604171,-6.767453461442864e-05,-7.378770743160607e-05,-6.786588871970769e-05,6.113172817177439e-06,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,2,1.2,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9999999999999998,0.7283076945490304,0.06135509118280066,-0.044685385008191095,-0.01340561550245733,-0.01340561550245733,0.0,-0.044685385008191095,-0.044685385008191095,1.0,0.0,0.04184220253215354,0.04184220253215354,0.04193297008554429,0.0,-9.076755339074843e-05,0.044685385008191095,-0.0028431824760375562,0.00020771978021784628,0.0002218343631819701,0.00020817038308051222,-1.4114582964123825e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,3,1.2,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9999999999999998,0.8045559189987825,0.061526800388155306,-0.049501751429346944,-0.014850525428804086,-0.014850525428804086,0.0,-0.049501751429346944,-0.049501751429346944,1.0,0.0,0.04690606562000417,0.04690606562000417,0.046989119976795626,0.0,-8.305435679145656e-05,0.049501751429346944,-0.0025956858093427737,0.0003449487621732948,0.00036403752169913577,0.00034555954666757335,-1.9088759525840975e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,4,1.2,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9999999999999998,0.8045559189987825,0.061526800388155306,-0.049501751429346944,-0.014850525428804086,-0.014850525428804086,0.0,-0.049501751429346944,-0.049501751429346944,1.0,0.0,0.046906065620004225,0.046906065620004225,0.046989119976795696,0.0,-8.305435679147044e-05,0.049501751429346944,-0.002595685809342718,0.00034494876217329483,0.00036403752169913544,0.0003455595466675735,-1.9088759525840555e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,5,1.2,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9999999999999998,0.7283076945490305,0.061355091182800615,-0.04468538500819107,-0.013405615502457321,-0.013405615502457321,0.0,-0.04468538500819107,-0.04468538500819107,1.0,0.0,0.041842202532153594,0.041842202532153594,0.04193297008554433,0.0,-9.076755339073456e-05,0.04468538500819107,-0.002843182476037473,0.00020771978021784796,0.0002218343631819715,0.00020817038308051388,-1.411458296412351e-05,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,6,1.2,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9999999999999998,0.5722144292796864,0.061118290200138696,-0.03497276754542261,-0.010491830263626784,-0.010491830263626784,0.0,-0.03497276754542261,-0.03497276754542261,1.0,0.0,0.03207533951381844,0.03207533951381844,0.03216603460214314,0.0,-9.069508832469653e-05,0.03497276754542261,-0.002897428031604171,-6.767453461442839e-05,-7.37877074316058e-05,-6.786588871970743e-05,6.113172817177416e-06,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,15,7,1.2,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.30000000000000004,-0.9999999999999998,0.2624673327781487,0.06092985305168148,-0.01599209601703938,-0.004797628805111815,-0.004797628805111815,0.0,-0.01599209601703938,-0.01599209601703938,1.0,0.0,0.01420620483402375,0.01420620483402375,0.014259875335516866,0.0,-5.3670501493116585e-05,0.01599209601703938,-0.0017858911830156317,-0.00012292610893359506,-0.00013837940252409345,-0.000123390519097333,1.5453293590498395e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,16,0,1.275,0.425,0.2250000000000001,0.2250000000000001,0.2250000000000001,-0.9999999999999998,0.2672166822842061,0.06126668644330569,-0.016371480685926892,-0.0036835831543335523,-0.0036835831543335523,0.0,-0.016371480685926892,-0.016371480685926892,1.0,0.0,0.015341375102947172,0.015341375102947172,0.015395399314788609,0.0,-5.402421184143649e-05,0.016371480685926892,-0.00103010558297972,-0.00020752211309620641,-0.00022145630646920367,-0.00020825289625771962,1.3934193372997225e-05,section_endpoint_panel,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,16,1,1.275,0.425,0.2250000000000001,0.2250000000000001,0.2250000000000001,-0.9999999999999998,0.5788739297143204,0.06147064821260595,-0.03558375569291777,-0.008006345030906503,-0.008006345030906503,0.0,-0.03558375569291777,-0.03558375569291777,1.0,0.0,0.03392826285582754,0.03392826285582754,0.03401699865852517,0.0,-8.87358026976301e-05,0.03558375569291777,-0.001655492837090232,-0.0001957898379459975,-0.0002053431910213373,-0.00019630190567265958,9.553353075339771e-06,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,16,2,1.275,0.425,0.2250000000000001,0.2250000000000001,0.2250000000000001,-0.9999999999999998,0.7337464187070337,0.06171440163927024,-0.04528272118546203,-0.010188612266728962,-0.010188612266728962,0.0,-0.04528272118546203,-0.04528272118546203,1.0,0.0,0.04366585225926662,0.04366585225926662,0.04375342206207532,0.0,-8.756980280869714e-05,0.04528272118546203,-0.0016168689261954125,0.00013183184752546954,0.00013671334660812236,0.00013209623006455674,-4.881499082652813e-06,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,16,3,1.275,0.425,0.2250000000000001,0.2250000000000001,0.2250000000000001,-0.9999999999999998,0.808666529552481,0.061888124593693035,-0.050046854935693295,-0.011260542360530996,-0.011260542360530996,0.0,-0.050046854935693295,-0.050046854935693295,1.0,0.0,0.04857150978195868,0.04857150978195868,0.04865149246461089,0.0,-7.998268265221181e-05,0.050046854935693295,-0.0014753451537346182,0.00030287615152155793,0.00031207592448177795,0.00030337489753993,-9.199772960219956e-06,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,16,4,1.275,0.425,0.2250000000000001,0.2250000000000001,0.2250000000000001,-0.9999999999999998,0.8086665295524808,0.061888124593693035,-0.05004685493569328,-0.011260542360530992,-0.011260542360530992,0.0,-0.05004685493569328,-0.05004685493569328,1.0,0.0,0.0485715097819587,0.0485715097819587,0.04865149246461091,0.0,-7.998268265221181e-05,0.05004685493569328,-0.0014753451537345835,0.0003028761515215589,0.00031207592448177866,0.000303374897539931,-9.199772960219762e-06,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
ma2005_wigley_iii_coefficients,8,wigley_iii,Fn0.4,2.23,A55,0.0458,pitch_row_N5_m5,pitch_radiation,16,5,1.275,0.425,0.2250000000000001,0.2250000000000001,0.2250000000000001,-0.9999999999999998,0.7337464187070338,0.0617144016392702,-0.045282721185462005,-0.010188612266728955,-0.010188612266728955,0.0,-0.045282721185462005,-0.045282721185462005,1.0,0.0,0.04366585225926653,0.04366585225926653,0.04375342206207521,0.0,-8.756980280868326e-05,0.045282721185462005,-0.001616868926195475,0.0001318318475254696,0.0001367133466081226,0.00013209623006455674,-4.881499082653013e-06,none,false,diagnostic-only pitch fixed-measure panel audit; no default pressure or force term is changed.,diagnostic_pitch_fixed_measure_panel_not_hard_gate,INFO
