time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
1.2141493445778249,0.004568416727701753,0.0,0.0,0.02840028323426184,0.0,0.028278410959602773,0.0,-3.1059837715583596,-6.826448057642982
1.2204078463539991,0.00682816127056445,0.0,0.0,0.029998025693347866,0.0,0.025610676029588577,0.0,-3.280720132745918,-6.650202443710476
1.2266663481301734,0.009058666578588141,0.0,0.0,0.03146731200103425,0.0,0.022833272252993246,0.0,-3.441407946659737,-6.4454796419563545
1.2329248499063479,0.011250381285610582,0.0,0.0,0.03280185044778262,0.0,0.01995809289918279,0.0,-3.5873591234114026,-6.213156306847333
1.2391833516825221,0.013393920132778084,0.0,0.0,0.033995926335081875,0.0,0.016997449927555867,0.0,-3.717948677655228,-5.95422728257128
1.2454418534586966,0.015480104157665,0.0,0.0,0.03504442644666476,0.0,0.013964021265843167,0.0,-3.8326174048714696,-5.669801342961655
1.2517003552348709,0.017499999999999915,0.0,0.0,0.03594286094408477,0.0,0.010870796521274663,0.0,-3.93087427596592,-5.36109644355774
1.2579588570110452,0.019444958155686008,0.0,0.0,0.03668738259289384,0.0,0.007731021357086932,0.0,-4.01229853993189,-5.029434506132002
1.2642173587872196,0.021306650015305167,0.0,0.0,0.03727480323709069,0.0,0.004558140772560164,0.0,-4.076541525570592,-4.676235758018174
1.270475860563394,0.023077103528502365,0.0,0.0,0.03770260745129441,0.0,0.0013657415294667913,0.0,-4.123328134554761,-4.303012650479738
1.2767343623395684,0.02474873734152913,0.0,0.0,0.037968963312182094,0.0,-0.0018325060285282132,0.0,-4.152458019441914,-3.9113633821614266
1.2829928641157426,0.02631439326176415,0.0,0.0,0.03807273024306571,0.0,-0.005022906514377535,0.0,-4.163806441592864,-3.50296505535728
1.289251365891917,0.027767366910193183,0.0,0.0,0.038013463898016644,0.0,-0.008191798143401735,0.0,-4.157324805321719,-3.0795664944011043
1.2955098676680914,0.02910143643058905,0.0,0.0,0.03779141806462312,0.0,-0.011325611235148159,0.0,-4.13304086599007,-2.6429807569322534
1.3017683694442657,0.030310889132455294,0.0,0.0,0.03740754357723283,0.0,-0.014410926320846127,0.0,-4.091058611154276,-2.195077370104442
1.3080268712204401,0.03139054595364407,0.0,0.0,0.03686348424533424,0.0,-0.017434531607632732,0.0,-4.031557815274772,-1.737774324983412
1.3142853729966144,0.032335783637895,0.0,0.0,0.03616156981451211,0.0,-0.02038347955347732,0.0,-3.9547932698942505,-1.2730298634148585
1.320543874772789,0.03314255453232869,0.0,0.0,0.03530480599011898,0.0,-0.023245142310545346,0.0,-3.8610936925811266,-0.8028340925320374
1.3268023765489632,0.03380740392011738,0.0,0.0,0.0342968615663838,0.0,-0.0260072657995803,0.0,-3.750860319310489,-0.32920046281168824
1.3330608783251374,0.034327484814113046,0.0,0.0,0.03314205271607139,0.0,-0.028658022183753372,0.0,-3.624565186310012,0.14584285383019635
1.339319380101312,0.034700570148083365,0.0,0.0,0.031845324507968197,0.0,-0.031186060517276147,0.0,-3.482749108728378,0.6202616489818022
1.3455778818774862,0.03492506231335112,0.0,0.0,0.03041222973133879,0.0,-0.03358055535189269,0.0,-3.3260193647818057,1.092024388528141
1.3518363836536607,0.035,0.0,0.0,0.02884890511802926,0.0,-0.03583125309311191,0.0,-3.1550470952954464,1.5591109119921955
1.358094885429835,0.03492506231335113,0.0,0.0,0.02716204506403993,0.0,-0.03792851590767225,0.0,-2.9705644297753993,2.019521083172012
1.3643533872060092,0.03470057014808338,0.0,0.0,0.025358872963093363,0.0,-0.03986336299422426,0.0,-2.773361351317707,2.4712833550311695
1.3706118889821837,0.034327484814113074,0.0,0.0,0.023447110274953723,0.0,-0.04162750904050026,0.0,-2.56428231377948,2.9124632121657834
1.376870390758358,0.03380740392011742,0.0,0.0,0.02143494346095098,0.0,-0.0432133997022933,0.0,-2.344222625697878,3.341171454696393
1.3831288925345324,0.03314255453232873,0.0,0.0,0.019330988928296003,0.0,-0.044614243952319346,0.0,-2.114124616441427,3.755572288112032
1.3893873943107067,0.03233578363789506,0.0,0.0,0.017144256133302654,0.0,-0.04582404316043823,0.0,-1.8749736010110585,4.153891184424027
1.395645896086881,0.03139054595364415,0.0,0.0,0.014884109001512475,0.0,-0.04683761678070898,0.0,-1.6277936607699828,4.534422480967331
1.4019043978630554,0.030310889132455377,0.0,0.0,0.012560225829927708,0.0,-0.04765062453528305,0.0,-1.3736432581700466,4.895536684309951
1.4081628996392297,0.029101436430589135,0.0,0.0,0.010182557843058371,0.0,-0.04825958500014002,0.0,-1.1136107042530914,5.23568744799387
1.4144214014154042,0.02776736691019328,0.0,0.0,0.007761286580250271,0.0,-0.04866189051308014,0.0,-0.8488094983358913,5.55341819422813
1.4206799031915784,0.026314393261764255,0.0,0.0,0.005306780296771147,0.0,-0.0488558183401339,0.0,-0.5803735598352122,5.847368351178432
1.426938404967753,0.024748737341529204,0.0,0.0,0.0028295495653495196,0.0,-0.04884053805257352,0.0,-0.3094523726507491,6.116279179144666
1.4331969067439272,0.02307710352850249,0.0,0.0,0.0003402022682887755,0.0,-0.048616115082936215,0.0,-0.03720606289860981,6.358999160677535
1.4394554085201015,0.021306650015305295,0.0,0.0,-0.002150601827113648,0.0,-0.048183510444831996,0.0,0.23519956892684707,6.574488931553076
1.445713910296276,0.01944495815568614,0.0,0.0,-0.0046321967153259746,0.0,-0.04754457661773591,0.0,0.5065980400896648,6.761825731489806
1.4519724120724502,0.01750000000000011,0.0,0.0,-0.007093955826055425,0.0,-0.0467020496143865,0.0,0.7758271806704646,6.920207355549917
1.4582309138486247,0.015480104157665089,0.0,0.0,-0.009525337528853935,0.0,-0.04565953726475915,0.0,1.041734110156493,7.048955589304011
1.464489415624799,0.013393920132778235,0.0,0.0,-0.011915930273997332,0.0,-0.04442150376678446,0.0,1.3031801742528861,7.147519113049349
1.4707479174009732,0.011250381285610738,0.0,0.0,-0.014255497176340646,0.0,-0.042993250569967056,0.0,1.559045820775276,7.215475862645517
1.4770064191771477,0.009058666578588299,0.0,0.0,-0.016534019851231124,0.0,-0.041380893673765136,0.0,1.808235393744037,7.252534836857827
1.483264920953322,0.00682816127056461,0.0,0.0,-0.018741741314769664,0.0,-0.039591337437941826,0.0,2.0496818251514313,7.258537343469309
1.4895234227294964,0.004568416727701853,0.0,0.0,-0.020869207764714008,0.0,-0.03763224501703645,0.0,2.282351204310662,7.233457678825128
1.4957819245056707,0.002289109523055104,0.0,0.0,-0.022907309063110667,0.0,-0.03551200554556087,0.0,2.50524720522009,7.177403237899593
1.502040426281845,1.4577629774309622e-16,0.0,0.0,-0.02484731774730502,0.0,-0.033239698214436925,0.0,2.717415352984218,7.090614054414383
1.5082989280580195,-0.002289109523054937,0.0,0.0,-0.026680926402275897,0.0,-0.03082505339250732,0.0,2.9179471110216837,6.97346177297729
1.5145574298341937,-0.004568416727701687,0.0,0.0,-0.028400283234261792,0.0,-0.02827841095960285,0.0,3.1059837715583543,6.8264480576429865
1.5208159316103682,-0.006828161270564446,0.0,0.0,-0.029998025693347863,0.0,-0.02561067602958858,0.0,3.280720132745918,6.6502024437104765
1.5270744333865425,-0.009058666578588137,0.0,0.0,-0.031467312001034246,0.0,-0.02283327225299325,0.0,3.4414079466597363,6.445479641956354
1.5333329351627167,-0.01125038128561052,0.0,0.0,-0.03280185044778258,0.0,-0.019958092899182878,0.0,3.587359123411399,6.21315630684734
1.5395914369388912,-0.01339392013277808,0.0,0.0,-0.033995926335081875,0.0,-0.016997449927555877,0.0,3.717948677655228,5.9542272825712805
1.5458499387150655,-0.01548010415766494,0.0,0.0,-0.03504442644666473,0.0,-0.013964021265843255,0.0,3.8326174048714665,5.669801342961664
1.55210844049124,-0.017499999999999964,0.0,0.0,-0.03594286094408479,0.0,-0.010870796521274585,0.0,3.9308742759659223,5.361096443557731
1.5583669422674142,-0.019444958155686004,0.0,0.0,-0.036687382592893836,0.0,-0.007731021357086936,0.0,4.01229853993189,5.029434506132002
1.5646254440435887,-0.02130665001530521,0.0,0.0,-0.037274803237090696,0.0,-0.004558140772560085,0.0,4.076541525570593,4.676235758018164
1.570883945819763,-0.02307710352850236,0.0,0.0,-0.03770260745129441,0.0,-0.0013657415294667985,0.0,4.123328134554761,4.303012650479739
1.5771424475959372,-0.024748737341529086,0.0,0.0,-0.03796896331218209,0.0,0.0018325060285281237,0.0,4.152458019441913,3.9113633821614378
1.5834009493721117,-0.026314393261764185,0.0,0.0,-0.038072730243065706,0.0,0.0050229065143776105,0.0,4.163806441592863,3.502965055357269
1.589659451148286,-0.02776736691019318,0.0,0.0,-0.038013463898016644,0.0,0.008191798143401728,0.0,4.157324805321719,3.079566494401105
1.5959179529244605,-0.02910143643058908,0.0,0.0,-0.03779141806462311,0.0,0.011325611235148234,0.0,4.133040865990069,2.6429807569322423
1.6021764547006347,-0.03031088913245532,0.0,0.0,-0.03740754357723282,0.0,0.014410926320846201,0.0,4.091058611154274,2.1950773701044306
1.608434956476809,-0.031390545953644045,0.0,0.0,-0.03686348424533426,0.0,0.01743453160763265,0.0,4.031557815274774,1.737774324983425
1.6146934582529835,-0.03233578363789502,0.0,0.0,-0.03616156981451209,0.0,0.020383479553477385,0.0,3.9547932698942483,1.2730298634148478
1.6209519600291578,-0.03314255453232867,0.0,0.0,-0.03530480599011901,0.0,0.023245142310545263,0.0,3.8610936925811297,0.8028340925320521
1.6272104618053322,-0.03380740392011739,0.0,0.0,-0.03429686156638377,0.0,0.026007265799580365,0.0,3.750860319310486,0.32920046281167625
1.6334689635815065,-0.03432748481411306,0.0,0.0,-0.03314205271607136,0.0,0.028658022183753438,0.0,3.6245651863100092,-0.14584285383020745
1.6397274653576808,-0.03470057014808336,0.0,0.0,-0.03184532450796823,0.0,0.031186060517276078,0.0,3.4827491087283815,-0.6202616489817898
1.6459859671338553,-0.03492506231335112,0.0,0.0,-0.030412229731338752,0.0,0.03358055535189275,0.0,3.3260193647818013,-1.0920243885281544
1.6522444689100295,-0.035,0.0,0.0,-0.02884890511802931,0.0,0.035831253093111845,0.0,3.1550470952954517,-1.5591109119921822
1.658502970686204,-0.03492506231335112,0.0,0.0,-0.027162045064039884,0.0,0.0379285159076723,0.0,2.9705644297753944,-2.019521083172023
1.6647614724623783,-0.03470057014808337,0.0,0.0,-0.025358872963093314,0.0,0.0398633629942243,0.0,2.7733613513177016,-2.47128335503118
1.6710199742385528,-0.034327484814113095,0.0,0.0,-0.02344711027495378,0.0,0.041627509040500214,0.0,2.5642823137794863,-2.912463212165771
1.677278476014727,-0.0338074039201174,0.0,0.0,-0.021434943460950928,0.0,0.04321339970229334,0.0,2.3442226256978724,-3.341171454696404
1.6835369777909013,-0.03314255453232873,0.0,0.0,-0.01933098892829601,0.0,0.044614243952319346,0.0,2.114124616441428,-3.755572288112031
1.6897954795670758,-0.03233578363789509,0.0,0.0,-0.017144256133302713,0.0,0.04582404316043819,0.0,1.874973601011065,-4.153891184424017
1.69605398134325,-0.03139054595364412,0.0,0.0,-0.014884109001512415,0.0,0.046837616780709,0.0,1.6277936607699761,-4.534422480967342
1.7023124831194245,-0.03031088913245541,0.0,0.0,-0.012560225829927777,0.0,0.04765062453528303,0.0,1.3736432581700544,-4.895536684309941
1.7085709848955988,-0.029101436430589104,0.0,0.0,-0.010182557843058307,0.0,0.04825958500014004,0.0,1.1136107042530845,-5.23568744799388
1.714829486671773,-0.027767366910193284,0.0,0.0,-0.007761286580250277,0.0,0.04866189051308014,0.0,0.8488094983358919,-5.553418194228129
1.7210879884479475,-0.026314393261764296,0.0,0.0,-0.0053067802967712175,0.0,0.048855818340133896,0.0,0.5803735598352199,-5.847368351178423
1.7273464902241218,-0.024748737341529208,0.0,0.0,-0.002829549565349526,0.0,0.04884053805257352,0.0,0.3094523726507498,-6.116279179144665
1.7336049920002963,-0.023077103528502493,0.0,0.0,-0.0003402022682887817,0.0,0.048616115082936215,0.0,0.0372060628986105,-6.358999160677535
1.7398634937764705,-0.021306650015305347,0.0,0.0,0.0021506018271135784,0.0,0.04818351044483201,0.0,-0.23519956892683946,-6.574488931553071
1.7461219955526448,-0.019444958155686143,0.0,0.0,0.004632196715325971,0.0,0.04754457661773591,0.0,-0.5065980400896644,-6.761825731489805
1.7523804973288193,-0.017500000000000113,0.0,0.0,0.007093955826055422,0.0,0.04670204961438651,0.0,-0.7758271806704642,-6.920207355549917
1.7586389991049935,-0.015480104157665207,0.0,0.0,0.009525337528853796,0.0,0.045659537264759215,0.0,-1.0417341101564779,-7.048955589304005
1.764897500881168,-0.013393920132778238,0.0,0.0,0.01191593027399733,0.0,0.04442150376678447,0.0,-1.303180174252886,-7.14751911304935
1.7711560026573423,-0.011250381285610801,0.0,0.0,0.01425549717634058,0.0,0.0429932505699671,0.0,-1.5590458207752689,-7.2154758626455155
1.7774145044335166,-0.009058666578588302,0.0,0.0,0.01653401985123112,0.0,0.041380893673765136,0.0,-1.8082353937440367,-7.252534836857826
1.783673006209691,-0.006828161270564613,0.0,0.0,0.01874174131476966,0.0,0.03959133743794183,0.0,-2.0496818251514313,-7.2585373434693095
1.7899315079858653,-0.004568416727701981,0.0,0.0,0.02086920776471389,0.0,0.03763224501703656,0.0,-2.282351204310649,-7.233457678825131
1.7961900097620398,-0.002289109523055108,0.0,0.0,0.022907309063110663,0.0,0.03551200554556087,0.0,-2.5052472052200896,-7.1774032378995924
1.802448511538214,-1.5006256154011195e-16,0.0,0.0,0.024847317747305017,0.0,0.033239698214436925,0.0,-2.7174153529842178,-7.090614054414382
1.8087070133143885,0.0022891095230549324,0.0,0.0,0.026680926402275897,0.0,0.03082505339250733,0.0,-2.9179471110216837,-6.97346177297729
1.8149655150905628,0.004568416727701683,0.0,0.0,0.02840028323426179,0.0,0.028278410959602852,0.0,-3.105983771558354,-6.8264480576429865
1.821224016866737,0.006828161270564319,0.0,0.0,0.02999802569334778,0.0,0.025610676029588737,0.0,-3.2807201327459086,-6.650202443710487
1.8274825186429116,0.009058666578588132,0.0,0.0,0.03146731200103424,0.0,0.022833272252993256,0.0,-3.4414079466597354,-6.445479641956354
1.8337410204190858,0.011250381285610516,0.0,0.0,0.032801850447782575,0.0,0.01995809289918288,0.0,-3.587359123411398,-6.21315630684734
1.8399995221952603,0.013393920132778075,0.0,0.0,0.033995926335081875,0.0,0.01699744992755588,0.0,-3.717948677655228,-5.954227282571281
1.8462580239714346,0.015480104157664936,0.0,0.0,0.03504442644666473,0.0,0.013964021265843262,0.0,-3.8326174048714665,-5.669801342961665
1.8525165257476088,0.017499999999999852,0.0,0.0,0.03594286094408474,0.0,0.010870796521274758,0.0,-3.930874275965917,-5.361096443557749
1.8587750275237833,0.019444958155686,0.0,0.0,0.036687382592893836,0.0,0.007731021357086944,0.0,-4.01229853993189,-5.029434506132003
1.8650335292999576,0.021306650015305108,0.0,0.0,0.03727480323709067,0.0,0.004558140772560263,0.0,-4.07654152557059,-4.676235758018185
1.871292031076132,0.023077103528502358,0.0,0.0,0.037702607451294404,0.0,0.001365741529466802,0.0,-4.12332813455476,-4.303012650479738
1.8775505328523063,0.024748737341529083,0.0,0.0,0.03796896331218209,0.0,-0.0018325060285281202,0.0,-4.152458019441913,-3.911363382161438
1.8838090346284806,0.0263143932617641,0.0,0.0,0.038072730243065706,0.0,-0.005022906514377432,0.0,-4.163806441592863,-3.5029650553572926
1.890067536404655,0.027767366910193176,0.0,0.0,0.03801346389801664,0.0,-0.008191798143401721,0.0,-4.157324805321718,-3.079566494401105
1.8963260381808293,0.029101436430589003,0.0,0.0,0.03779141806462312,0.0,-0.011325611235148058,0.0,-4.13304086599007,-2.6429807569322663
1.9025845399570038,0.03031088913245532,0.0,0.0,0.03740754357723282,0.0,-0.014410926320846198,0.0,-4.091058611154274,-2.195077370104431
1.908843041733178,0.031390545953644045,0.0,0.0,0.03686348424533426,0.0,-0.017434531607632645,0.0,-4.031557815274774,-1.7377743249834254
1.9151015435093526,0.03233578363789502,0.0,0.0,0.03616156981451209,0.0,-0.02038347955347738,0.0,-3.9547932698942483,-1.2730298634148483
1.9213600452855268,0.03314255453232867,0.0,0.0,0.03530480599011901,0.0,-0.02324514231054526,0.0,-3.8610936925811297,-0.8028340925320521
1.927618547061701,0.03380740392011736,0.0,0.0,0.034296861566383834,0.0,-0.026007265799580213,0.0,-3.750860319310493,-0.32920046281170334
1.9338770488378756,0.03432748481411306,0.0,0.0,0.03314205271607136,0.0,-0.028658022183753434,0.0,-3.6245651863100092,0.145842853830207
1.9401355506140499,0.03470057014808335,0.0,0.0,0.03184532450796823,0.0,-0.031186060517276067,0.0,-3.4827491087283815,0.6202616489817889
1.9463940523902243,0.03492506231335112,0.0,0.0,0.030412229731338756,0.0,-0.03358055535189275,0.0,-3.3260193647818017,1.092024388528154
1.9526525541663986,0.035,0.0,0.0,0.02884890511802931,0.0,-0.035831253093111845,0.0,-3.1550470952954517,1.5591109119921822
1.9589110559425729,0.034925062313351136,0.0,0.0,0.027162045064039988,0.0,-0.0379285159076722,0.0,-2.970564429775406,2.0195210831719974
1.9651695577187474,0.03470057014808337,0.0,0.0,0.025358872963093318,0.0,-0.03986336299422429,0.0,-2.773361351317702,2.471283355031178
1.9714280594949216,0.034327484814113095,0.0,0.0,0.023447110274953782,0.0,-0.041627509040500214,0.0,-2.5642823137794863,2.912463212165771
1.977686561271096,0.0338074039201174,0.0,0.0,0.02143494346095093,0.0,-0.043213399702293334,0.0,-2.344222625697873,3.341171454696403
1.9839450630472704,0.03314255453232873,0.0,0.0,0.019330988928296013,0.0,-0.04461424395231934,0.0,-2.1141246164414285,3.755572288112029
1.9902035648234446,0.03233578363789509,0.0,0.0,0.01714425613330272,0.0,-0.04582404316043819,0.0,-1.8749736010110656,4.153891184424016
1.9964620665996191,0.03139054595364412,0.0,0.0,0.01488410900151242,0.0,-0.046837616780709,0.0,-1.6277936607699766,4.534422480967342
2.0027205683757936,0.030310889132455412,0.0,0.0,0.012560225829927784,0.0,-0.04765062453528303,0.0,-1.373643258170055,4.89553668430994
2.008979070151968,0.029101436430589104,0.0,0.0,0.01018255784305831,0.0,-0.048259585000140034,0.0,-1.1136107042530847,5.235687447993879
2.015237571928142,0.027767366910193284,0.0,0.0,0.007761286580250279,0.0,-0.04866189051308013,0.0,-0.8488094983358923,5.5534181942281275
2.0214960737043164,0.0263143932617643,0.0,0.0,0.005306780296771224,0.0,-0.048855818340133896,0.0,-0.5803735598352205,5.847368351178422
2.0277545754804907,0.024748737341529294,0.0,0.0,0.0028295495653496623,0.0,-0.048840538052573525,0.0,-0.3094523726507647,6.116279179144651
2.0340130772566654,0.023077103528502493,0.0,0.0,0.0003402022682887845,0.0,-0.048616115082936215,0.0,-0.037206062898610795,6.358999160677534
2.0402715790328396,0.021306650015305253,0.0,0.0,-0.002150601827113707,0.0,-0.04818351044483198,0.0,0.23519956892685356,6.574488931553081
2.046530080809014,0.019444958155686146,0.0,0.0,-0.004632196715325964,0.0,-0.04754457661773591,0.0,0.5065980400896637,6.761825731489804
2.052788582585188,0.01750000000000012,0.0,0.0,-0.007093955826055417,0.0,-0.04670204961438651,0.0,0.7758271806704636,6.920207355549917
2.0590470843613624,0.01548010415766521,0.0,0.0,-0.009525337528853794,0.0,-0.045659537264759215,0.0,1.0417341101564777,7.048955589304005
2.065305586137537,0.013393920132778243,0.0,0.0,-0.011915930273997326,0.0,-0.04442150376678448,0.0,1.3031801742528857,7.14751911304935
2.0715640879137114,0.011250381285610804,0.0,0.0,-0.014255497176340576,0.0,-0.042993250569967105,0.0,1.5590458207752684,7.2154758626455155
2.0778225896898856,0.009058666578588306,0.0,0.0,-0.016534019851231114,0.0,-0.04138089367376514,0.0,1.8082353937440359,7.252534836857828
2.08408109146606,0.006828161270564619,0.0,0.0,-0.018741741314769658,0.0,-0.03959133743794183,0.0,2.049681825151431,7.258537343469309
2.090339593242234,0.004568416727701984,0.0,0.0,-0.020869207764713887,0.0,-0.03763224501703656,0.0,2.2823512043106486,7.23345767882513
2.096598095018409,0.0022891095230551124,0.0,0.0,-0.022907309063110656,0.0,-0.035512005545560874,0.0,2.505247205220089,7.177403237899593
2.102856596794583,1.5434882533712772e-16,0.0,0.0,-0.024847317747305014,0.0,-0.03323969821443693,0.0,2.7174153529842173,7.090614054414383
2.1091150985707574,-0.002289109523054928,0.0,0.0,-0.026680926402275894,0.0,-0.030825053392507334,0.0,2.9179471110216837,6.973461772977291
2.1153736003469317,-0.004568416727701678,0.0,0.0,-0.02840028323426179,0.0,-0.028278410959602863,0.0,3.105983771558354,6.826448057642988
2.1216321021231064,-0.006828161270564438,0.0,0.0,-0.02999802569334786,0.0,-0.025610676029588594,0.0,3.2807201327459175,6.650202443710477
2.1278906038992806,-0.009058666578588127,0.0,0.0,-0.03146731200103424,0.0,-0.022833272252993263,0.0,3.4414079466597354,6.445479641956355
2.134149105675455,-0.011250381285610513,0.0,0.0,-0.032801850447782575,0.0,-0.019958092899182885,0.0,3.587359123411398,6.21315630684734
2.140407607451629,-0.013393920132777957,0.0,0.0,-0.03399592633508181,0.0,-0.01699744992755605,0.0,3.7179486776552215,5.954227282571297
2.1466661092278034,-0.015480104157664933,0.0,0.0,-0.03504442644666473,0.0,-0.013964021265843271,0.0,3.8326174048714665,5.669801342961666
2.152924611003978,-0.017499999999999957,0.0,0.0,-0.03594286094408479,0.0,-0.010870796521274595,0.0,3.9308742759659223,5.361096443557733
2.1591831127801524,-0.019444958155685997,0.0,0.0,-0.036687382592893836,0.0,-0.0077310213570869505,0.0,4.01229853993189,5.029434506132004
2.1654416145563267,-0.021306650015305104,0.0,0.0,-0.03727480323709067,0.0,-0.0045581407725602706,0.0,4.07654152557059,4.676235758018186
2.171700116332501,-0.023077103528502264,0.0,0.0,-0.03770260745129439,0.0,-0.0013657415294669802,0.0,4.123328134554758,4.30301265047976
2.177958618108675,-0.02474873734152908,0.0,0.0,-0.03796896331218208,0.0,0.0018325060285281096,0.0,4.152458019441912,3.9113633821614386
2.18421711988485,-0.026314393261764178,0.0,0.0,-0.03807273024306571,0.0,0.0050229065143776,0.0,4.163806441592864,3.5029650553572713
2.190475621661024,-0.027767366910193176,0.0,0.0,-0.038013463898016644,0.0,0.008191798143401718,0.0,4.157324805321719,3.0795664944011065
2.1967341234371984,-0.029101436430589003,0.0,0.0,-0.037791418064623127,0.0,0.011325611235148055,0.0,4.133040865990071,2.6429807569322676
2.2029926252133727,-0.030310889132455256,0.0,0.0,-0.037407543577232846,0.0,0.014410926320846024,0.0,4.091058611154278,2.1950773701044577
2.209251126989547,-0.03139054595364398,0.0,0.0,-0.036863484245334296,0.0,0.017434531607632472,0.0,4.031557815274779,1.7377743249834525
2.2155096287657217,-0.03233578363789502,0.0,0.0,-0.03616156981451209,0.0,0.020383479553477375,0.0,3.9547932698942483,1.2730298634148491
2.221768130541896,-0.03314255453232867,0.0,0.0,-0.035304805990119016,0.0,0.023245142310545256,0.0,3.8610936925811306,0.8028340925320534
2.22802663231807,-0.03380740392011736,0.0,0.0,-0.034296861566383834,0.0,0.02600726579958021,0.0,3.750860319310493,0.32920046281170423
2.2342851340942445,-0.03432748481411303,0.0,0.0,-0.03314205271607143,0.0,0.028658022183753285,0.0,3.624565186310017,-0.14584285383017948
2.2405436358704187,-0.03470057014808334,0.0,0.0,-0.031845324507968314,0.0,0.031186060517275932,0.0,3.482749108728391,-0.620261648981761
2.2468021376465934,-0.03492506231335112,0.0,0.0,-0.030412229731338756,0.0,0.033580555351892735,0.0,3.3260193647818017,-1.0920243885281522
2.2530606394227677,-0.035,0.0,0.0,-0.028848905118029313,0.0,0.03583125309311184,0.0,3.155047095295452,-1.5591109119921809
2.259319141198942,-0.034925062313351136,0.0,0.0,-0.027162045064039988,0.0,0.03792851590767219,0.0,2.970564429775406,-2.0195210831719974
2.265577642975116,-0.03470057014808339,0.0,0.0,-0.025358872963093426,0.0,0.039863362994224195,0.0,2.7733613513177136,-2.471283355031154
2.2718361447512905,-0.034327484814113116,0.0,0.0,-0.023447110274953893,0.0,0.04162750904050011,0.0,2.564282313779499,-2.9124632121657443
2.278094646527465,-0.033807403920117406,0.0,0.0,-0.02143494346095094,0.0,0.043213399702293334,0.0,2.3442226256978738,-3.341171454696402
2.2843531483036394,-0.03314255453232873,0.0,0.0,-0.019330988928296013,0.0,0.04461424395231934,0.0,2.1141246164414285,-3.755572288112029
2.2906116500798137,-0.03233578363789509,0.0,0.0,-0.017144256133302723,0.0,0.04582404316043819,0.0,1.874973601011066,-4.153891184424015
2.296870151855988,-0.031390545953644176,0.0,0.0,-0.014884109001512547,0.0,0.046837616780708954,0.0,1.6277936607699905,-4.53442248096732
2.3031286536321622,-0.030310889132455474,0.0,0.0,-0.01256022582992791,0.0,0.04765062453528299,0.0,1.3736432581700688,-4.8955366843099215
2.309387155408337,-0.02910143643058911,0.0,0.0,-0.010182557843058316,0.0,0.048259585000140034,0.0,1.1136107042530854,-5.235687447993878
2.315645657184511,-0.027767366910193287,0.0,0.0,-0.007761286580250286,0.0,0.04866189051308013,0.0,0.848809498335893,-5.553418194228127
2.3219041589606855,-0.026314393261764303,0.0,0.0,-0.0053067802967712305,0.0,0.048855818340133896,0.0,0.5803735598352213,-5.847368351178421
2.3281626607368597,-0.0247487373415293,0.0,0.0,-0.0028295495653496683,0.0,0.048840538052573525,0.0,0.30945237265076536,-6.11627917914465
2.334421162513034,-0.02307710352850259,0.0,0.0,-0.0003402022682889222,0.0,0.048616115082936236,0.0,0.03720606289862586,-6.358999160677521
2.3406796642892087,-0.021306650015305257,0.0,0.0,0.0021506018271137007,0.0,0.04818351044483199,0.0,-0.23519956892685284,-6.5744889315530814
2.346938166065383,-0.019444958155686153,0.0,0.0,0.004632196715325958,0.0,0.04754457661773591,0.0,-0.506598040089663,-6.761825731489804
2.3531966678415572,-0.017500000000000123,0.0,0.0,0.007093955826055413,0.0,0.046702049614386516,0.0,-0.7758271806704633,-6.920207355549917
2.3594551696177315,-0.015480104157665214,0.0,0.0,0.009525337528853789,0.0,0.045659537264759215,0.0,-1.0417341101564772,-7.048955589304004
2.365713671393906,-0.013393920132778247,0.0,0.0,0.01191593027399732,0.0,0.04442150376678448,0.0,-1.3031801742528848,-7.14751911304935
2.3719721731700805,-0.011250381285610692,0.0,0.0,0.014255497176340694,0.0,0.04299325056996702,0.0,-1.5590458207752813,-7.215475862645517
2.3782306749462547,-0.009058666578588311,0.0,0.0,0.016534019851231114,0.0,0.04138089367376514,0.0,-1.8082353937440359,-7.252534836857828
2.384489176722429,-0.006828161270564622,0.0,0.0,0.018741741314769654,0.0,0.03959133743794183,0.0,-2.0496818251514304,-7.258537343469309
2.3907476784986033,-0.0045684167277019894,0.0,0.0,0.020869207764713883,0.0,0.03763224501703657,0.0,-2.282351204310648,-7.233457678825129
2.397006180274778,-0.0022891095230551167,0.0,0.0,0.022907309063110653,0.0,0.035512005545560874,0.0,-2.5052472052200887,-7.177403237899593
2.4032646820509522,-3.4290110376125894e-17,0.0,0.0,0.024847317747305114,0.0,0.03323969821443681,0.0,-2.7174153529842284,-7.090614054414377
2.4095231838271265,0.002289109523054924,0.0,0.0,0.02668092640227589,0.0,0.030825053392507337,0.0,-2.9179471110216832,-6.973461772977291
2.4157816856033008,0.004568416727701675,0.0,0.0,0.028400283234261785,0.0,0.028278410959602866,0.0,-3.1059837715583534,-6.826448057642988
2.422040187379475,0.0068281612705643115,0.0,0.0,0.029998025693347773,0.0,0.025610676029588744,0.0,-3.2807201327459077,-6.650202443710487
2.4282986891556497,0.009058666578588124,0.0,0.0,0.03146731200103424,0.0,0.022833272252993267,0.0,-3.4414079466597354,-6.445479641956355
