time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.6267246709232738,-0.002610523844401056,0.0,0.0,0.0049564268074861586,0.0,-0.0001850121801603187,0.0,-1.9513698378099729,-1.8637430606932883
0.63002322182287,-0.0013080625846028785,0.0,0.0,0.005130129808048014,0.0,-0.0007967900840057714,0.0,-2.01975757139287,-1.642376217151994
0.6333217727224661,-9.797174393178826e-18,0.0,0.0,0.005281864805179951,0.0,-0.0014051560103860723,0.0,-2.0794963929762393,-1.4139764665066705
0.6366203236220623,0.001308062584602859,0.0,0.0,0.005410982046329471,0.0,-0.002007504843006425,0.0,-2.1303304917547905,-1.1795218515541497
0.6399188745216585,0.0026105238444010365,0.0,0.0,0.00551692863164753,0.0,-0.002601257231691273,0.0,-2.17204218831336,-0.9400163429497841
0.6432174254212547,0.0039018064403225773,0.0,0.0,0.005599250881590583,0.0,-0.0031838706375577437,0.0,-2.2044528667635883,-0.6964855400509735
0.6465159763208509,0.005176380902050434,0.0,0.0,0.00565759627964603,0.0,-0.003752850220557479,0.0,-2.227423739604574,-0.44997227914325943
0.6498145272204471,0.006428789306063224,0.0,0.0,0.0056917149818620505,0.0,-0.004305759522764726,0.0,-2.240856442032259,-0.20153216785525885
0.6531130781200433,0.007653668647301794,0.0,0.0,0.005701460886717757,0.0,-0.00484023090166328,0.0,-2.2446934531526224,0.047770935115285074
0.6564116290196393,0.00884577380438,0.0,0.0,0.0056867922607523385,0.0,-0.005353975668755132,0.0,-2.2389183422949777,0.29686947560773236
0.6597101799192355,0.009999999999999981,0.0,0.0,0.005647771917274148,0.0,-0.00584479389007609,0.0,-2.223555839370629,0.5446967754294021
0.6630087308188317,0.011111404660392033,0.0,0.0,0.00558456694738447,0.0,-0.006310583806650659,0.0,-2.1986717289755924,0.7901916000353131
0.6663072817184279,0.012175228580174407,0.0,0.0,0.005497448004467777,0.0,-0.0067493508345466986,0.0,-2.1643725686908577,1.032302702897451
0.6696058326180241,0.013186916302001377,0.0,0.0,0.00538678814521238,0.0,-0.007159216105990018,0.0,-2.120805232786467,1.269993327103788
0.6729043835176203,0.014142135623730932,0.0,0.0,0.005253061232124426,0.0,-0.0075384245149646275,0.0,-2.0681562832833427,1.5022456449105386
0.6762029344172165,0.015036796149579534,0.0,0.0,0.0050968399043758795,0.0,-0.00788535223284618,0.0,-2.006651171066069,1.7280651162368401
0.6795014853168126,0.015867066805824694,0.0,0.0,0.0049187931256756984,0.0,-0.008198513661885386,0.0,-1.936553270467598,1.9464847474380322
0.6828000362164088,0.0166293922460509,0.0,0.0,0.004719683319664514,0.0,-0.008476567796765686,0.0,-1.858162751459918,2.1565692321209204
0.686098587116005,0.017320508075688773,0.0,0.0,0.004500363105099561,0.0,-0.008718323966993869,0.0,-1.7718152942801508,2.3574189562693357
0.6893971380156012,0.01793745483065377,0.0,0.0,0.004261771644810258,0.0,-0.008922746935533937,0.0,-1.6778806519962433,2.548173850529461
0.6926956889151974,0.018477590650225743,0.0,0.0,0.004004930624058792,0.0,-0.00908896133185102,0.0,-1.576761067167564,2.7280170731588536
0.6959942398147936,0.018938602589902123,0.0,0.0,0.0037309398755269703,0.0,-0.009216255400382388,0.0,-1.46888954938051,2.8961785078681803
0.6992927907143897,0.019318516525781357,0.0,0.0,0.003440972669663848,0.0,-0.009304084048384044,0.0,-1.354728021034989,3.0519380615773932
0.7025913416139858,0.019615705608064603,0.0,0.0,0.003136270690561475,0.0,-0.009352071180101555,0.0,-1.2347653393217604,3.1946287479648845
0.705889892513582,0.019828897227476206,0.0,0.0,0.0028181387188730813,0.0,-0.009360011307269784,0.0,-1.1095152028609325,3.323639543605263
0.7091884434131782,0.01995717846477207,0.0,0.0,0.002487939044541946,0.0,-0.009327870429045202,0.0,-0.9795139519655811,3.438418004465497
0.7124869943127744,0.02,0.0,0.0,0.002147085633266731,0.0,-0.00925578617760273,0.0,-0.8453182719501955,3.5384726315550736
0.7157855452123706,0.01995717846477207,0.0,0.0,0.0017970380716832845,0.0,-0.009144067228773617,0.0,-0.7075028093186969,3.623374975600132
0.7190840961119668,0.01982889722747621,0.0,0.0,0.0014392953171905865,0.0,-0.008993191980248155,0.0,-0.5666577110398884,3.692761471729023
0.722382647011563,0.019615705608064606,0.0,0.0,0.0010753892791850407,0.0,-0.008803806503003317,0.0,-0.42338609744753236,3.746334996312914
0.7256811979111591,0.01931851652578137,0.0,0.0,0.0007068782591892697,0.0,-0.008576721774727665,0.0,-0.2783014795864941,3.7838661392947825
0.7289797488107553,0.018938602589902116,0.0,0.0,0.000335340277965715,0.0,-0.00831291020709034,0.0,-0.1320251320642418,3.805194186558492
0.7322782997103515,0.018477590650225736,0.0,0.0,-3.763368181046468e-05,0.0,-0.00801350148172506,0.0,0.01481656734237645,3.8102278081313186
0.7355768506099477,0.017937454830653763,0.0,0.0,-0.00041044648838350434,0.0,-0.007679777712759905,0.0,0.16159481993295396,3.798945449272913
0.7388754015095438,0.017320508075688787,0.0,0.0,-0.000781501700080384,0.0,-0.0073131679566078,0.0,0.30768109869608634,3.771395422776005
0.74217395240914,0.016629392246050916,0.0,0.0,-0.0011492104015192058,0.0,-0.006915242092527517,0.0,0.4524498397585444,3.7276957020836106
0.7454725033087362,0.015867066805824708,0.0,0.0,-0.0015119980075887327,0.0,-0.006487704100159751,0.0,0.5952811211457937,3.6680334161086376
0.7487710542083323,0.015036796149579573,0.0,0.0,-0.0018683110060635972,0.0,-0.00603238476282466,0.0,0.7355633173830722,3.592664047919155
0.7520696051079285,0.014142135623730972,0.0,0.0,-0.002216623609982183,0.0,-0.005551233827826586,0.0,0.8726957185695853,3.501910340720663
0.7553681560075247,0.013186916302001394,0.0,0.0,-0.0025554442913005774,0.0,-0.0050463116573368355,0.0,1.0060911027104993,3.396160915820148
0.7586667069071209,0.012175228580174424,0.0,0.0,-0.002883322167844678,0.0,-0.004519780405606509,0.0,1.1351782502916907,3.275868608489981
0.7619652578067171,0.01111140466039205,0.0,0.0,-0.0031988532162103953,0.0,-0.003973894760290062,0.0,1.2594043903293977,3.1415485288577614
0.7652638087063133,0.01,0.0,0.0,-0.003500686284007419,0.0,-0.0034109922875266317,0.0,1.3782375674204346,2.9937758561256693
0.7685623596059095,0.00884577380438002,0.0,0.0,-0.003787528875701188,0.0,-0.002833483422122949,0.0,1.4911689196568965,2.8331833755648157
0.7718609105055056,0.007653668647301782,0.0,0.0,-0.004058152687277192,0.0,-0.002243841145701447,0.0,1.59771485765097,2.6604587688315684
0.7751594614051018,0.006428789306063211,0.0,0.0,-0.00431139886602734,0.0,-0.0016445903970132914,0.0,1.6974191353389347,2.4763416692091234
0.778458012304698,0.005176380902050422,0.0,0.0,-0.004546182972935157,0.0,-0.0010382972597630302,0.0,1.789854803696849,2.2816204943842404
0.7817565632042941,0.003901806440322599,0.0,0.0,-0.00476149962641016,0.0,-0.0004275579742441685,0.0,1.8746260390018252,2.077129070321654
0.7850551141038903,0.0026105238444010586,0.0,0.0,-0.004956426807486158,0.0,0.0001850121801603174,0.0,1.9513698378099724,1.8637430606932885
0.7883536650034865,0.0013080625846028809,0.0,0.0,-0.005130129808048014,0.0,0.0007967900840057702,0.0,2.01975757139287,1.6423762171519947
0.7916522159030827,1.2246467991473533e-17,0.0,0.0,-0.00528186480517995,0.0,0.0014051560103860712,0.0,2.0794963929762393,1.413976466506671
0.7949507668026788,-0.0013080625846028566,0.0,0.0,-0.00541098204632947,0.0,0.0020075048430064236,0.0,2.13033049175479,1.1795218515541497
0.798249317702275,-0.0026105238444009992,0.0,0.0,-0.005516928631647528,0.0,0.002601257231691256,0.0,2.172042188313359,0.9400163429497912
0.8015478686018712,-0.00390180644032254,0.0,0.0,-0.00559925088159058,0.0,0.003183870637557727,0.0,2.2044528667635874,0.6964855400509804
0.8048464195014674,-0.0051763809020503974,0.0,0.0,-0.0056575962796460285,0.0,0.0037528502205574628,0.0,2.2274237396045735,0.44997227914326654
0.8081449704010636,-0.006428789306063221,0.0,0.0,-0.00569171498186205,0.0,0.004305759522764724,0.0,2.2408564420322588,0.20153216785525974
0.8114435213006598,-0.007653668647301825,0.0,0.0,-0.005701460886717757,0.0,0.004840230901663293,0.0,2.2446934531526224,-0.04777093511529129
0.814742072200256,-0.008845773804380029,0.0,0.0,-0.0056867922607523385,0.0,0.005353975668755145,0.0,2.2389183422949777,-0.2968694756077386
0.8180406230998521,-0.00999999999999998,0.0,0.0,-0.005647771917274148,0.0,0.005844793890076089,0.0,2.223555839370629,-0.5446967754294016
0.8213391739994483,-0.011111404660392059,0.0,0.0,-0.005584566947384469,0.0,0.0063105838066506706,0.0,2.198671728975592,-0.7901916000353189
0.8246377248990444,-0.012175228580174405,0.0,0.0,-0.005497448004467777,0.0,0.006749350834546698,0.0,2.1643725686908577,-1.03230270289745
0.8279362757986406,-0.013186916302001347,0.0,0.0,-0.005386788145212384,0.0,0.007159216105990006,0.0,2.120805232786468,-1.2699933271037809
0.8312348266982368,-0.014142135623730954,0.0,0.0,-0.005253061232124423,0.0,0.007538424514964636,0.0,2.0681562832833413,-1.502245644910544
0.834533377597833,-0.015036796149579533,0.0,0.0,-0.0050968399043758795,0.0,0.00788535223284618,0.0,2.006651171066069,-1.7280651162368401
0.8378319284974292,-0.015867066805824673,0.0,0.0,-0.004918793125675704,0.0,0.008198513661885377,0.0,1.9365532704676003,-1.9464847474380256
0.8411304793970253,-0.0166293922460509,0.0,0.0,-0.004719683319664515,0.0,0.008476567796765686,0.0,1.8581627514599182,-2.15656923212092
0.8444290302966215,-0.017320508075688756,0.0,0.0,-0.004500363105099567,0.0,0.008718323966993862,0.0,1.7718152942801533,-2.3574189562693295
0.8477275811962177,-0.01793745483065377,0.0,0.0,-0.004261771644810259,0.0,0.008922746935533937,0.0,1.6778806519962437,-2.5481738505294604
0.8510261320958139,-0.018477590650225726,0.0,0.0,-0.0040049306240588,0.0,0.009088961331851017,0.0,1.5767610671675671,-2.728017073158849
0.8543246829954101,-0.018938602589902123,0.0,0.0,-0.0037309398755269708,0.0,0.009216255400382388,0.0,1.4688895493805103,-2.89617850786818
0.8576232338950063,-0.019318516525781364,0.0,0.0,-0.0034409726696638405,0.0,0.009304084048384046,0.0,1.3547280210349861,-3.051938061577397
0.8609217847946025,-0.019615705608064617,0.0,0.0,-0.0031362706905614587,0.0,0.009352071180101557,0.0,1.2347653393217541,-3.1946287479648925
0.8642203356941986,-0.01982889722747621,0.0,0.0,-0.002818138718873073,0.0,0.009360011307269782,0.0,1.1095152028609292,-3.3236395436052657
0.8675188865937947,-0.01995717846477207,0.0,0.0,-0.0024879390445419467,0.0,0.009327870429045202,0.0,0.9795139519655814,-3.4384180044654964
0.8708174374933909,-0.02,0.0,0.0,-0.002147085633266741,0.0,0.009255786177602733,0.0,0.8453182719501994,-3.5384726315550723
0.8741159883929871,-0.01995717846477207,0.0,0.0,-0.0017970380716832851,0.0,0.009144067228773617,0.0,0.7075028093186971,-3.6233749756001314
0.8774145392925833,-0.019828897227476213,0.0,0.0,-0.0014392953171905969,0.0,0.00899319198024816,0.0,0.5666577110398925,-3.6927614717290216
0.8807130901921795,-0.019615705608064606,0.0,0.0,-0.0010753892791850414,0.0,0.008803806503003317,0.0,0.42338609744753264,-3.746334996312914
0.8840116410917757,-0.01931851652578137,0.0,0.0,-0.0007068782591892703,0.0,0.008576721774727665,0.0,0.2783014795864943,-3.783866139294782
0.8873101919913718,-0.018938602589902105,0.0,0.0,-0.0003353402779657055,0.0,0.008312910207090332,0.0,0.13202513206423808,-3.805194186558492
0.890608742890968,-0.018477590650225736,0.0,0.0,3.763368181046409e-05,0.0,0.00801350148172506,0.0,-0.014816567342376217,-3.8102278081313186
0.8939072937905642,-0.01793745483065378,0.0,0.0,0.00041044648838349334,0.0,0.007679777712759915,0.0,-0.16159481993294963,-3.7989454492729124
0.8972058446901604,-0.01732050807568877,0.0,0.0,0.0007815017000803936,0.0,0.007313167956607788,0.0,-0.3076810986960901,-3.771395422776003
0.9005043955897566,-0.016629392246050916,0.0,0.0,0.0011492104015192056,0.0,0.006915242092527518,0.0,-0.45244983975854436,-3.7276957020836106
0.9038029464893528,-0.015867066805824687,0.0,0.0,0.0015119980075887418,0.0,0.00648770410015974,0.0,-0.5952811211457972,-3.6680334161086363
0.907101497388949,-0.01503679614957955,0.0,0.0,0.0018683110060636059,0.0,0.006032384762824648,0.0,-0.7355633173830757,-3.592664047919153
0.910400048288545,-0.014142135623730973,0.0,0.0,0.002216623609982182,0.0,0.005551233827826587,0.0,-0.8726957185695849,-3.501910340720663
0.9136985991881412,-0.013186916302001424,0.0,0.0,0.0025554442913005675,0.0,0.005046311657336851,0.0,-1.0060911027104953,-3.396160915820151
0.9169971500877374,-0.012175228580174427,0.0,0.0,0.0028833221678446776,0.0,0.0045197804056065095,0.0,-1.1351782502916907,-3.2758686084899815
0.9202957009873336,-0.011111404660392081,0.0,0.0,0.0031988532162103866,0.0,0.003973894760290078,0.0,-1.2594043903293943,-3.141548528857766
0.9235942518869298,-0.010000000000000002,0.0,0.0,0.003500686284007419,0.0,0.0034109922875266326,0.0,-1.3782375674204346,-2.9937758561256698
0.926892802786526,-0.008845773804380053,0.0,0.0,0.0037875288757011796,0.0,0.002833483422122966,0.0,-1.4911689196568934,-2.8331833755648206
0.9301913536861222,-0.007653668647301785,0.0,0.0,0.0040581526872771915,0.0,0.002243841145701448,0.0,-1.5977148576509699,-2.660458768831569
0.9334899045857183,-0.006428789306063247,0.0,0.0,0.0043113988660273325,0.0,0.0016445903970133083,0.0,-1.6974191353389316,-2.4763416692091282
0.9367884554853145,-0.00517638090205039,0.0,0.0,0.004546182972935163,0.0,0.0010382972597630148,0.0,-1.7898548036968511,-2.2816204943842355
0.9400870063849107,-0.003901806440322567,0.0,0.0,0.004761499626410165,0.0,0.0004275579742441531,0.0,-1.8746260390018272,-2.077129070321649
0.9433855572845069,-0.002610523844401061,0.0,0.0,0.004956426807486158,0.0,-0.00018501218016031632,0.0,-1.9513698378099724,-1.863743060693289
0.9466841081841031,-0.001308062584602848,0.0,0.0,0.005130129808048018,0.0,-0.0007967900840057856,0.0,-2.0197575713928715,-1.6423762171519887
0.9499826590836993,-1.4695761589768237e-17,0.0,0.0,0.00528186480517995,0.0,-0.0014051560103860701,0.0,-2.0794963929762393,-1.4139764665066714
0.9532812099832954,0.0013080625846028184,0.0,0.0,0.005410982046329467,0.0,-0.0020075048430064062,0.0,-2.130330491754789,-1.179521851554157
0.9565797608828915,0.002610523844401032,0.0,0.0,0.005516928631647529,0.0,-0.002601257231691271,0.0,-2.1720421883133594,-0.9400163429497848
0.9598783117824877,0.003901806440322538,0.0,0.0,0.005599250881590581,0.0,-0.0031838706375577263,0.0,-2.204452866763588,-0.6964855400509813
0.9631768626820839,0.00517638090205036,0.0,0.0,0.005657596279646028,0.0,-0.0037528502205574467,0.0,-2.227423739604573,-0.4499722791432734
0.9664754135816801,0.006428789306063219,0.0,0.0,0.0056917149818620505,0.0,-0.004305759522764723,0.0,-2.240856442032259,-0.20153216785526018
0.9697739644812763,0.007653668647301757,0.0,0.0,0.005701460886717757,0.0,-0.004840230901663264,0.0,-2.2446934531526224,0.04777093511527797
0.9730725153808725,0.008845773804380027,0.0,0.0,0.0056867922607523385,0.0,-0.005353975668755144,0.0,-2.2389183422949777,0.2968694756077377
0.9763710662804687,0.009999999999999978,0.0,0.0,0.005647771917274148,0.0,-0.005844793890076088,0.0,-2.223555839370629,0.5446967754294012
0.9796696171800648,0.011111404660392057,0.0,0.0,0.005584566947384469,0.0,-0.00631058380665067,0.0,-2.198671728975592,0.7901916000353184
0.982968168079661,0.012175228580174403,0.0,0.0,0.005497448004467777,0.0,-0.006749350834546697,0.0,-2.1643725686908577,1.0323027028974496
0.9862667189792572,0.013186916302001401,0.0,0.0,0.005386788145212377,0.0,-0.007159216105990029,0.0,-2.1208052327864655,1.2699933271037942
0.9895652698788534,0.014142135623730952,0.0,0.0,0.005253061232124423,0.0,-0.0075384245149646345,0.0,-2.0681562832833413,1.502245644910543
0.9928638207784495,0.015036796149579533,0.0,0.0,0.00509683990437588,0.0,-0.00788535223284618,0.0,-2.006651171066069,1.7280651162368401
0.9961623716780457,0.01586706680582467,0.0,0.0,0.004918793125675704,0.0,-0.008198513661885377,0.0,-1.9365532704676003,1.9464847474380256
0.9994609225776419,0.016629392246050898,0.0,0.0,0.004719683319664514,0.0,-0.008476567796765684,0.0,-1.858162751459918,2.1565692321209204
1.002759473477238,0.017320508075688756,0.0,0.0,0.004500363105099568,0.0,-0.008718323966993862,0.0,-1.7718152942801535,2.3574189562693295
1.0060580243768342,0.017937454830653767,0.0,0.0,0.004261771644810259,0.0,-0.008922746935533939,0.0,-1.6778806519962437,2.5481738505294613
1.0093565752764304,0.018477590650225726,0.0,0.0,0.0040049306240588,0.0,-0.009088961331851017,0.0,-1.5767610671675671,2.728017073158849
1.0126551261760266,0.01893860258990212,0.0,0.0,0.003730939875526971,0.0,-0.009216255400382387,0.0,-1.4688895493805105,2.8961785078681794
1.0159536770756228,0.019318516525781364,0.0,0.0,0.003440972669663841,0.0,-0.009304084048384046,0.0,-1.3547280210349864,3.0519380615773968
1.019252227975219,0.019615705608064603,0.0,0.0,0.003136270690561476,0.0,-0.009352071180101555,0.0,-1.234765339321761,3.1946287479648836
1.0225507788748152,0.01982889722747621,0.0,0.0,0.002818138718873074,0.0,-0.009360011307269782,0.0,-1.1095152028609296,3.323639543605265
1.0258493297744113,0.01995717846477207,0.0,0.0,0.002487939044541947,0.0,-0.009327870429045202,0.0,-0.9795139519655816,3.438418004465496
1.0291478806740075,0.02,0.0,0.0,0.002147085633266723,0.0,-0.009255786177602728,0.0,-0.8453182719501923,3.5384726315550767
1.0324464315736037,0.01995717846477207,0.0,0.0,0.001797038071683286,0.0,-0.009144067228773619,0.0,-0.7075028093186975,3.6233749756001323
1.0357449824732,0.019828897227476203,0.0,0.0,0.001439295317190578,0.0,-0.00899319198024815,0.0,-0.566657711039885,3.692761471729024
1.039043533372796,0.01961570560806461,0.0,0.0,0.0010753892791850424,0.0,-0.00880380650300332,0.0,-0.423386097447533,3.7463349963129153
1.0423420842723923,0.019318516525781353,0.0,0.0,0.000706878259189251,0.0,-0.008576721774727653,0.0,-0.2783014795864867,3.7838661392947834
1.0456406351719885,0.01893860258990211,0.0,0.0,0.0003353402779657061,0.0,-0.008312910207090332,0.0,-0.1320251320642383,3.805194186558492
1.0489391860715847,0.018477590650225736,0.0,0.0,-3.7633681810463506e-05,0.0,-0.00801350148172506,0.0,0.014816567342375988,3.810227808131318
1.0522377369711808,0.01793745483065375,0.0,0.0,-0.0004104464883835129,0.0,-0.007679777712759897,0.0,0.16159481993295735,3.798945449272912
1.055536287870777,0.01732050807568877,0.0,0.0,-0.0007815017000803927,0.0,-0.007313167956607788,0.0,0.3076810986960898,3.7713954227760027
1.058834838770373,0.016629392246050916,0.0,0.0,-0.0011492104015192052,0.0,-0.006915242092527518,0.0,0.4524498397585442,3.72769570208361
1.0621333896699692,0.015867066805824732,0.0,0.0,-0.0015119980075887212,0.0,-0.0064877041001597646,0.0,0.5952811211457891,3.6680334161086394
1.0654319405695654,0.015036796149579599,0.0,0.0,-0.0018683110060635862,0.0,-0.006032384762824675,0.0,0.7355633173830679,3.592664047919158
1.0687304914691615,0.014142135623730977,0.0,0.0,-0.0022166236099821815,0.0,-0.005551233827826588,0.0,0.8726957185695847,3.501910340720663
1.0720290423687577,0.013186916302001424,0.0,0.0,-0.002555444291300567,0.0,-0.005046311657336851,0.0,1.006091102710495,3.3961609158201504
1.075327593268354,0.012175228580174429,0.0,0.0,-0.002883322167844677,0.0,-0.00451978040560651,0.0,1.1351782502916905,3.275868608489981
1.07862614416795,0.011111404660392083,0.0,0.0,-0.0031988532162103857,0.0,-0.0039738947602900795,0.0,1.259404390329394,3.1415485288577663
1.0819246950675463,0.010000000000000005,0.0,0.0,-0.003500686284007418,0.0,-0.003410992287526634,0.0,1.3782375674204341,2.99377585612567
1.0852232459671425,0.008845773804380055,0.0,0.0,-0.003787528875701179,0.0,-0.0028334834221229667,0.0,1.4911689196568931,2.8331833755648206
1.0885217968667387,0.007653668647301787,0.0,0.0,-0.004058152687277191,0.0,-0.0022438411457014495,0.0,1.5977148576509694,2.6604587688315693
1.0918203477663349,0.006428789306063249,0.0,0.0,-0.0043113988660273325,0.0,-0.00164459039701331,0.0,1.6974191353389316,2.476341669209129
1.095118898665931,0.005176380902050461,0.0,0.0,-0.00454618297293515,0.0,-0.001038297259763049,0.0,1.789854803696846,2.2816204943842466
1.0984174495655272,0.003901806440322569,0.0,0.0,-0.004761499626410164,0.0,-0.00042755797424415417,0.0,1.8746260390018268,2.077129070321649
1.1017160004651234,0.002610523844401064,0.0,0.0,-0.004956426807486157,0.0,0.00018501218016031486,0.0,1.9513698378099722,1.8637430606932894
1.1050145513647196,0.0013080625846028505,0.0,0.0,-0.005130129808048017,0.0,0.0007967900840057846,0.0,2.0197575713928715,1.6423762171519891
1.1083131022643158,1.7145055188062944e-17,0.0,0.0,-0.00528186480517995,0.0,0.0014051560103860688,0.0,2.0794963929762393,1.4139764665066723
1.111611653163912,-0.0013080625846028872,0.0,0.0,-0.005410982046329472,0.0,0.0020075048430064375,0.0,2.130330491754791,1.179521851554144
1.1149102040635082,-0.002610523844401029,0.0,0.0,-0.005516928631647529,0.0,0.0026012572316912695,0.0,2.1720421883133594,0.9400163429497852
1.1182087549631043,-0.003901806440322605,0.0,0.0,-0.0055992508815905844,0.0,0.0031838706375577563,0.0,2.204452866763589,0.6964855400509684
1.1215073058627005,-0.005176380902050427,0.0,0.0,-0.005657596279646029,0.0,0.003752850220557476,0.0,2.2274237396045735,0.4499722791432601
1.1248058567622967,-0.006428789306063216,0.0,0.0,-0.00569171498186205,0.0,0.004305759522764722,0.0,2.2408564420322588,0.20153216785526062
1.128104407661893,-0.00765366864730182,0.0,0.0,-0.005701460886717757,0.0,0.004840230901663291,0.0,2.2446934531526224,-0.0477709351152904
1.131402958561489,-0.008845773804380026,0.0,0.0,-0.0056867922607523385,0.0,0.005353975668755143,0.0,2.2389183422949777,-0.2968694756077377
1.1347015094610853,-0.010000000000000035,0.0,0.0,-0.005647771917274146,0.0,0.005844793890076113,0.0,2.2235558393706283,-0.5446967754294136
1.1380000603606815,-0.011111404660392055,0.0,0.0,-0.005584566947384469,0.0,0.006310583806650669,0.0,2.198671728975592,-0.7901916000353184
1.1412986112602774,-0.012175228580174344,0.0,0.0,-0.005497448004467783,0.0,0.006749350834546673,0.0,2.1643725686908604,-1.0323027028974363
1.1445971621598736,-0.013186916302001346,0.0,0.0,-0.005386788145212384,0.0,0.007159216105990006,0.0,2.120805232786468,-1.2699933271037809
1.1478957130594698,-0.0141421356237309,0.0,0.0,-0.005253061232124431,0.0,0.0075384245149646145,0.0,2.0681562832833444,-1.5022456449105306
1.151194263959066,-0.015036796149579531,0.0,0.0,-0.005096839904375881,0.0,0.007885352232846178,0.0,2.0066511710660695,-1.7280651162368383
1.1544928148586622,-0.01586706680582467,0.0,0.0,-0.0049187931256757045,0.0,0.008198513661885377,0.0,1.9365532704676005,-1.9464847474380254
1.1577913657582584,-0.016629392246050898,0.0,0.0,-0.004719683319664515,0.0,0.008476567796765684,0.0,1.8581627514599182,-2.15656923212092
1.1610899166578545,-0.017320508075688752,0.0,0.0,-0.004500363105099568,0.0,0.008718323966993862,0.0,1.7718152942801535,-2.3574189562693295
1.1643884675574507,-0.017937454830653735,0.0,0.0,-0.004261771644810273,0.0,0.008922746935533927,0.0,1.6778806519962493,-2.5481738505294507
1.167687018457047,-0.018477590650225726,0.0,0.0,-0.004004930624058801,0.0,0.009088961331851017,0.0,1.5767610671675674,-2.7280170731588487
1.170985569356643,-0.018938602589902095,0.0,0.0,-0.0037309398755269872,0.0,0.009216255400382381,0.0,1.4688895493805167,-2.8961785078681705
1.1742841202562393,-0.019318516525781364,0.0,0.0,-0.0034409726696638413,0.0,0.009304084048384044,0.0,1.3547280210349864,-3.051938061577396
1.1775826711558355,-0.019615705608064603,0.0,0.0,-0.0031362706905614765,0.0,0.009352071180101555,0.0,1.234765339321761,-3.1946287479648836
1.1808812220554317,-0.01982889722747621,0.0,0.0,-0.0028181387188730743,0.0,0.009360011307269782,0.0,1.1095152028609296,-3.323639543605265
1.1841797729550279,-0.019957178464772067,0.0,0.0,-0.002487939044541948,0.0,0.009327870429045204,0.0,0.979513951965582,-3.438418004465497
1.187478323854624,-0.02,0.0,0.0,-0.0021470856332667237,0.0,0.009255786177602728,0.0,0.8453182719501926,-3.5384726315550763
1.1907768747542202,-0.01995717846477207,0.0,0.0,-0.0017970380716832866,0.0,0.009144067228773619,0.0,0.7075028093186977,-3.623374975600132
1.1940754256538164,-0.019828897227476213,0.0,0.0,-0.0014392953171905982,0.0,0.00899319198024816,0.0,0.5666577110398929,-3.692761471729021
1.1973739765534126,-0.01961570560806461,0.0,0.0,-0.001075389279185043,0.0,0.00880380650300332,0.0,0.4233860974475333,-3.746334996312915
1.2006725274530088,-0.019318516525781374,0.0,0.0,-0.0007068782591892719,0.0,0.008576721774727666,0.0,0.2783014795864949,-3.7838661392947817
1.203971078352605,-0.01893860258990211,0.0,0.0,-0.0003353402779657067,0.0,0.008312910207090332,0.0,0.13202513206423855,-3.8051941865584915
1.2072696292522012,-0.01847759065022574,0.0,0.0,3.763368181046248e-05,0.0,0.008013501481725064,0.0,-0.014816567342375585,-3.8102278081313194
1.2105681801517973,-0.017937454830653753,0.0,0.0,0.0004104464883835121,0.0,0.0076797777127598985,0.0,-0.16159481993295702,-3.7989454492729124
1.2138667310513935,-0.01732050807568877,0.0,0.0,0.0007815017000803922,0.0,0.007313167956607789,0.0,-0.30768109869608956,-3.771395422776003
1.2171652819509897,-0.016629392246050877,0.0,0.0,0.0011492104015192238,0.0,0.006915242092527496,0.0,-0.4524498397585515,-3.7276957020836075
1.220463832850586,-0.01586706680582469,0.0,0.0,0.0015119980075887403,0.0,0.006487704100159742,0.0,-0.5952811211457967,-3.668033416108636
1.223762383750182,-0.015036796149579552,0.0,0.0,0.0018683110060636046,0.0,0.00603238476282465,0.0,-0.7355633173830751,-3.592664047919153
1.227060934649778,-0.014142135623730977,0.0,0.0,0.002216623609982181,0.0,0.005551233827826588,0.0,-0.8726957185695846,-3.5019103407206624
1.2303594855493742,-0.013186916302001426,0.0,0.0,0.0025554442913005666,0.0,0.005046311657336852,0.0,-1.006091102710495,-3.3961609158201513
1.2336580364489704,-0.01217522858017443,0.0,0.0,0.0028833221678446763,0.0,0.004519780405606511,0.0,-1.13517825029169,-3.275868608489982
1.2369565873485666,-0.011111404660392087,0.0,0.0,0.003198853216210385,0.0,0.00397389476029008,0.0,-1.2594043903293937,-3.1415485288577667
1.2402551382481628,-0.01000000000000007,0.0,0.0,0.0035006862840074016,0.0,0.0034109922875266664,0.0,-1.3782375674204277,-2.993775856125679
1.243553689147759,-0.008845773804380057,0.0,0.0,0.0037875288757011783,0.0,0.0028334834221229676,0.0,-1.4911689196568927,-2.833183375564821
1.2468522400473552,-0.007653668647301854,0.0,0.0,0.004058152687277176,0.0,0.0022438411457014825,0.0,-1.5977148576509637,-2.660458768831579
1.2501507909469514,-0.006428789306063252,0.0,0.0,0.0043113988660273325,0.0,0.001644590397013311,0.0,-1.6974191353389316,-2.4763416692091296
1.2534493418465475,-0.0051763809020504625,0.0,0.0,0.00454618297293515,0.0,0.00103829725976305,0.0,-1.789854803696846,-2.281620494384247
1.2567478927461437,-0.0039018064403225717,0.0,0.0,0.004761499626410164,0.0,0.00042755797424415547,0.0,-1.8746260390018268,-2.0771290703216496
