panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.535237768789159,-0.12779677970837755,0.005267299572065558,0.014656183290287395,0.014050791117329986,0.015261575463245691,1.1320789704643455e-06
16,4.534994832304541,-0.13315065748368327,0.005458885093092541,0.01576401052924492,0.009440526896298707,0.022087494162192023,1.4293154038160911e-06
17,4.535143248710069,-0.13870271477590013,0.00565597507547593,0.014867006599068588,0.03984427488897513,-0.010110261690837952,2.4263144916052602e-06
18,4.535669629141923,-0.14443311335381315,0.005858263798485498,-0.005491618952727428,0.023127382935291152,-0.03411062084074601,1.7760711310293347e-06
19,4.5366010806680634,-0.1503189113591436,0.006067223453352094,-0.0015772027998268712,0.025891164822922974,-0.029045570422577605,1.541022024634977e-06
20,4.537975823826621,-0.15633473697920708,0.0062811215132712265,0.008851588902293095,0.04628003942710013,-0.02857686162251305,3.4251809571657306e-06
21,4.539802723140525,-0.16245607039116128,0.006502036453227036,0.018410270434896958,0.06649627022232085,-0.029675729352527824,7.2152611909361055e-06
22,4.542070338302967,-0.1686677208844632,0.006728110555936884,0.008460956549695808,0.06360394675207282,-0.046682033652682975,7.301149844849047e-06
23,4.5447724844059145,-0.17495337617118378,0.006961242456269867,0.009859599199865343,0.06520290725553757,-0.04548370885580599,7.783868338961338e-06
24,4.547917531563848,-0.18129459038323875,0.007200058669126367,0.007829914980213903,0.06677447630581579,-0.051114646345388426,8.78019318231487e-06
25,4.551502055258599,-0.1876774923497052,0.00744577537741556,0.011158226820159989,0.07062884367408984,-0.04831239003376986,9.70500318501656e-06
26,4.555525822601846,-0.1940891438919365,0.00769768019437539,0.01153396864605094,0.07188139880560085,-0.048813461513499856,1.0368543329325914e-05
27,4.559984758997138,-0.20051951157578146,0.007956449819925255,0.01519052104392582,0.07568616557538954,-0.0453051234875379,1.1542100302677269e-05
28,4.5648713414116076,-0.20696384807038093,0.008221832114460806,0.009729112277168994,0.07112655763546005,-0.05166833308112162,1.1109375656849753e-05
29,4.570172732773357,-0.2134234332697479,0.008494025623863694,0.003093189702054744,0.06171045124062635,-0.05552407183651731,9.809712869911888e-06
30,4.575896982551942,-0.21988444051421685,0.008773192204561645,0.011258260992822677,0.06729435834791841,-0.04477783636227306,1.0294725549854492e-05
31,4.582051007229609,-0.22633451246865577,0.009059401900138101,0.016476619343391175,0.07280976258868677,-0.03985652390190397,1.204254210205686e-05
32,4.58861874774149,-0.23278404472505182,0.009352606422035992,0.007696223142073411,0.0624621807433452,-0.047069734459198376,9.904427858476403e-06
33,4.595595584303425,-0.23923439525420342,0.009653089863656135,0.008556055758001335,0.06026508136590225,-0.04315296984989958,9.310217259114754e-06
34,4.602991285448383,-0.24567332318919605,0.009960872301685112,0.01286103943636352,0.06326299251746548,-0.03754091364473844,1.0082314860147633e-05
35,4.610801622898952,-0.2521048183564327,0.010275960060114749,0.009075328888344725,0.057746396700218305,-0.039595738923527524,8.960492025316019e-06
36,4.619025253281272,-0.25853057948755676,0.010598548126871088,0.01107640376144925,0.05730550245130006,-0.03515269492840112,8.850457961211257e-06
37,4.627669260466071,-0.264943004991069,0.010928688392801924,0.01491738964283007,0.059723827029822374,-0.02988904774416179,9.74548437254619e-06
38,4.63672987094809,-0.2713498171455082,0.011266408685660128,0.009779761715243307,0.05309538981171125,-0.03353586638122552,8.123737325037582e-06
39,4.646204101134304,-0.2777590981890992,0.011611829709705253,0.00669346702697915,0.0477670992835848,-0.03438016522962695,7.05012538580965e-06
40,4.656102083335755,-0.28416081211707855,0.0119650504943578,0.011592866858497253,0.05085613841529657,-0.027670404698301176,7.756496255542407e-06
41,4.666430089785122,-0.2905509403396036,0.012326090937474122,0.012892250113625714,0.05086555931478198,-0.025081059087531,7.97334783765737e-06
42,4.677185862852037,-0.2969396823510348,0.012695031351215535,0.00982744357251697,0.04623237147166126,-0.02657748432662732,6.834390088133869e-06
43,4.688372583574122,-0.30332950409060394,0.0130719558424016,0.009925845386960397,0.04469833723748806,-0.024846646463566824,6.556428601484956e-06
44,4.699997460045082,-0.30971667793174984,0.013456919614471832,0.010832514659217862,0.04426000789884088,-0.022594978580405378,6.591322249482111e-06
45,4.712063940323492,-0.3161046484363111,0.013849958189827882,0.009292544176099815,0.041354430899464445,-0.02276934254726437,5.94171845050133e-06
46,4.724577320147656,-0.3224939184351558,0.01425115796474868,0.01068075688351744,0.04135403457690767,-0.01999252080987257,6.095152175524417e-06
47,4.7375453891646195,-0.3288806563206122,0.014660551535340747,0.012705877662496423,0.04222501730106765,-0.0168132619760748,6.625091444526225e-06
48,4.750971217211282,-0.3352709975947163,0.015078185031712049,0.01056856036806475,0.039018009327964176,-0.017880888591833344,5.752099159528976e-06
49,4.764856704456924,-0.3416744434857045,0.015504088592286512,0.007064514791236709,0.03429111388190509,-0.020162084299431893,4.6047649883187605e-06
50,4.779211290956031,-0.3480848095607746,0.01593834041648626,0.009941376351859876,0.03601801970806595,-0.016135267004345977,5.187845970080167e-06
51,4.794045018074262,-0.35449460178789016,0.016380937656717977,0.012050215174671086,0.037204027711069454,-0.013103597361727282,5.8334558006447665e-06
52,4.809361093332436,-0.36091205604324744,0.01683191564877306,0.01039191804778361,0.03461289871553097,-0.01382906261996375,5.109225806621843e-06
53,4.82516387805102,-0.3673434655076485,0.017291299356494715,0.00935755799533955,0.03260654535913421,-0.013891429368455332,4.6294980699745825e-06
54,4.841461965770371,-0.3737853262172735,0.017759125751626553,0.01052343098799624,0.032914149942344206,-0.011867287966351725,4.934503883504863e-06
55,4.85826164003122,-0.3802401976349207,0.018235376907367862,0.008771763036590663,0.03033907429713656,-0.012795548223955011,4.230488276263721e-06
56,4.875569266061463,-0.3867105667342195,0.0187200916593264,0.009187330883595246,0.029915366931059895,-0.011540705163869625,4.261146041878442e-06
57,4.893394369343314,-0.3931907833610138,0.019213263416279748,0.011159729478715574,0.031142954804946,-0.00882349584751485,4.950284385816941e-06
58,4.91174336504576,-0.3996837250390767,0.019714886288450858,0.010575198161913546,0.02987354147457788,-0.008723145150751233,4.652256456278124e-06
59,4.930620353934303,-0.4061992042187233,0.020224949031867744,0.008004093238555221,0.02658874125089805,-0.010580554773787831,3.6242142415277077e-06
60,4.950033712043627,-0.41273508439520284,0.020743458838176,0.009144889616504726,0.02703661574207672,-0.008746836509067268,3.948177764432245e-06
61,4.969993573753783,-0.4192840045230314,0.02127038773722501,0.0108259430819313,0.028113868450486912,-0.006461982286624535,4.6119553264014225e-06
62,4.990505407581114,-0.4258526341486455,0.0218057001079201,0.009196887285633393,0.02589081009553884,-0.0074970355242720554,3.8700412458825785e-06
63,5.011575092693135,-0.43244663581309434,0.02234937978802102,0.008677112732210057,0.024769611605421016,-0.007415386141000901,3.6119978162094916e-06
64,5.033212024632151,-0.439060679643831,0.022901394586560993,0.010075451538017033,0.025622201939771827,-0.005471298863737539,4.169928821696135e-06
65,5.055423305082205,-0.4456967967009559,0.023461686467957436,0.009125659931838781,0.02415302716454959,-0.005901707300872139,3.719887721115874e-06
66,5.078214968854859,-0.45236054717198904,0.024030217627100694,0.008496970363753631,0.023002144260966584,-0.0060082035334591,3.4202656181365173e-06
67,5.101595900093617,-0.45904785370848356,0.024606938565411726,0.00981314746307671,0.023833337054605552,-0.004207042128452243,3.981889102793994e-06
68,5.125573642966601,-0.46575913757717774,0.025191775881191005,0.009451410214386557,0.023016177920867076,-0.004113357492094072,3.7954801854246074e-06
69,5.150153809077883,-0.47250159727816576,0.025784665207580423,0.008164409187909505,0.021273825179947248,-0.004945006804128016,3.195833227576438e-06
70,5.1753444418561525,-0.4792736016201365,0.026385541462533184,0.00893307196663129,0.021605885090120514,-0.003739741156857934,3.5180679446975884e-06
71,5.201154215297024,-0.4860709139469194,0.026994317880512857,0.009789804069079588,0.022058713724149248,-0.002479105585989627,3.941592738972169e-06
72,5.227589024760129,-0.4928995045397116,0.027610900277188277,0.008568789818459988,0.02044326367159166,-0.0033056840346715743,3.325048244640158e-06
73,5.254655052817379,-0.4997641373256278,0.028235202220490297,0.007977580478830903,0.01946107059149138,-0.0035059096338294626,3.0380693219321536e-06
74,5.282361167393635,-0.5066587681865047,0.028867128581538514,0.009491482235731041,0.02061037089130413,-0.0016274064198418259,3.7902000015010438e-06
75,5.310714525486422,-0.5135837483805987,0.029506558267696496,0.009140437539225443,0.01991461883234158,-0.0016337437538903599,3.6069385099373694e-06
76,5.339719972365769,-0.5205485135615388,0.03015337607255524,0.007524290383331356,0.017950399266783434,-0.002901818500120834,2.7997267336081217e-06
77,5.36938555786273,-0.5275489098415089,0.030807479917413304,0.009070106755176388,0.01916918524034683,-0.0010289717299939438,3.5817997761039625e-06
78,5.399718977416311,-0.5345818022967876,0.03146871813013836,0.008958025981606665,0.0187463553734174,-0.0008303034102041806,3.530266542536124e-06
79,5.430725337179425,-0.5416545254507295,0.03213696534190513,0.008233273580296685,0.017717944189770907,-0.0012513970291779808,3.142131348609187e-06
80,5.46241082944921,-0.5487693745460048,0.03281207424526001,0.007701330685757957,0.016887137327303403,-0.0014844759557874898,2.8689841585849185e-06
81,5.494783497457462,-0.5559197318063027,0.03349391057529336,0.009573139977682166,0.01848263020564722,0.0006636497497168881,3.955787626383608e-06
82,5.527848824692917,-0.563109915024745,0.03418228871299494,0.007923583848151061,0.01656086684549596,-0.000713699149193836,2.9961026792261647e-06
83,5.5616115249957065,-0.5703470423713382,0.03487706814043647,0.007739612002807594,0.016109703157175193,-0.000630479151560337,2.9036694724067525e-06
84,5.596079332504226,-0.5776236447589462,0.03557807495621875,0.008880968307447112,0.017000405605174018,0.0007615310097198735,3.587930933022453e-06
85,5.631257752839748,-0.5849418417374924,0.03628512011305838,0.008313589281116252,0.01618909037329086,0.0004380881889418653,3.2580508245592147e-06
86,5.667151227509525,-0.5923080488797565,0.03699802570942695,0.007705642804878954,0.015342646947567373,6.86386621906454e-05,2.916118103030662e-06
87,5.703765825081785,-0.5997200395016773,0.03771660328437854,0.00815382149314059,0.015561943259724376,0.0007456997265566923,3.197546779233351e-06
88,5.741107471225977,-0.607175292562413,0.03844065082252482,0.008613872387250865,0.015803247841100543,0.001424496933400854,3.5145455694659054e-06
89,5.779180351047854,-0.614678987683501,0.03916995720093003,0.00775119772228261,0.014726432577608528,0.000775962866956581,2.988629865917904e-06
90,5.817988900690779,-0.622234090183736,0.03990431767935252,0.007598164746551173,0.014364756830344882,0.0008315726627572406,2.912790276233034e-06
91,5.857539083268188,-0.6298346828118923,0.04064351766165493,0.008773271922820791,0.01534324761383099,0.002203296231810814,3.7131305546189864e-06
92,5.897834707172113,-0.6374848679639905,0.04138731402202557,0.007668210759615601,0.014043891957273402,0.0012925295619581334,2.9944229309766163e-06
93,5.938879030154055,-0.6451904771352921,0.04213549078040785,0.007391003807488916,0.013579994614529411,0.0012020130004478657,2.839713241700072e-06
94,5.9806764007375826,-0.6529505123187536,0.042887801415121794,0.006860100001454539,0.012866863934397288,0.0008533360685118452,2.5341562547064362e-06
95,6.02323135264677,-0.6607615712594036,0.043644011896040315,0.007791142564627818,0.01362489216359758,0.001957392965658278,3.144381453141433e-06
96,6.0665472643844645,-0.6686252195761188,0.044403854599897256,0.007053566693679958,0.012716646726105785,0.0013904866612540756,2.683900477884969e-06
97,6.110627198262923,-0.6765433005161225,0.04516708801492536,0.00767400609712765,0.013173045973155051,0.0021749662211004717,3.1151823153432154e-06
98,6.155474908932394,-0.6845124728831058,0.0459334408214673,0.00807249182041797,0.013413923033776642,0.002731060607059188,3.4300989850695194e-06
99,6.201092059747367,-0.692539621622433,0.04670263882516958,0.007007335864662956,0.012193847904479749,0.0018208238248459963,2.711993824244798e-06
100,6.247480610302979,-0.7006285321645527,0.04747441700412565,0.006593395766832599,0.011629781609172551,0.0015570099244925917,2.465248132832525e-06
101,6.2946441255653305,-0.708772255892418,0.04824849841578947,0.0076013397299121155,0.012493573718441953,0.0027091057413827224,3.1727416533131167e-06
102,6.342585320138183,-0.7169669950640711,0.04902459088502644,0.008359021491310514,0.013113262005375659,0.003604780977245148,3.794871406915699e-06
103,6.391304108675441,-0.7252236216764938,0.04980239159118354,0.006656872100562372,0.011272562356209659,0.0020411818449150854,2.5606137862332194e-06
104,6.440801843057448,-0.7335429225026958,0.05058162977187013,0.007377504229998499,0.011862474358834252,0.0028925341011628025,3.092184231098062e-06
105,6.491080772429889,-0.7419186824127033,0.051361988354338334,0.007465208510222809,0.011822607534705598,0.003107809485740076,3.1874383763361967e-06
106,6.542141177486258,-0.750354507302418,0.052143165852602674,0.007387447938934311,0.011621058698009001,0.0031538371798598974,3.157209965452385e-06
107,6.593983431212945,-0.7588516675688928,0.052924851741306504,0.007288777620000242,0.011401336141262652,0.003176219098737665,3.1100755497245484e-06
108,6.646608439846496,-0.7674062674429887,0.05370673931496357,0.008319640649487203,0.012317765053027951,0.004321516245946566,4.0035556409446155e-06
109,6.700015218447562,-0.7760241132058139,0.054488490514573024,0.0068763227006364835,0.010759561985699717,0.002993083415573472,2.8503109017642326e-06
110,6.754202685833607,-0.7847096337127185,0.05526980505324931,0.006911622496720948,0.010685541851511493,0.0031377031419302925,2.90266043071538e-06
111,6.809171327928224,-0.7934555804809752,0.056050350236997656,0.007393677270741139,0.011060698401005209,0.003726656140477236,3.3153116048142066e-06
112,6.8649209232768875,-0.8022569184098847,0.05682980162528273,0.008742936414690372,0.012309737226350814,0.005176135603029486,4.5850071688939695e-06
113,6.921448126700216,-0.8111263069000941,0.057607799185413915,0.00618843216607623,0.009650831538246807,0.0027260327939058193,2.4363929678442133e-06
114,6.97875154071284,-0.8200619089575267,0.05838405472450667,0.008058106532328524,0.011426462211061361,0.004689750853595576,4.011861539405203e-06
115,7.036830146022628,-0.8290574518771222,0.059158188755040704,0.007113471085857803,0.010385486746350425,0.0038414554253652367,3.2046089278073487e-06
116,7.095680895015615,-0.8381173064555334,0.05992988881495582,0.007953819204758017,0.011136121285434564,0.004771517124081748,3.99366319337246e-06
117,7.15530098726437,-0.8472421967578121,0.060698789408909604,0.0068889378425519565,0.009979657134127184,0.0037982185509769784,3.073886636931144e-06
118,7.215688172015706,-0.8564268982303496,0.06146457703843606,0.008999668953252216,0.01200813626575728,0.005991201640747401,5.163700568767098e-06
119,7.276838003186354,-0.8656784261832905,0.062226858521637826,0.0062880077893864295,0.009208473950414908,0.0033675416283582837,2.6373038718216773e-06
120,7.338746359165094,-0.8749992695626334,0.06298533934379982,0.00781530378321832,0.010657050233967347,0.004973557332469625,4.016626371826129e-06
121,7.401410601700597,-0.8843799374080717,0.06373963384802991,0.0073740953985313995,0.010135263788091375,0.004612927008971507,3.627972841750866e-06
122,7.464826117532825,-0.8938215368814423,0.06448941540808183,0.008607849467198947,0.011294735114086268,0.005920963820311598,4.933538556918324e-06
123,7.528987212587267,-0.9033301941173653,0.06523430476695415,0.006707927876173914,0.00931749282652028,0.004098362925827631,3.083380270685335e-06
124,7.593888747015479,-0.9129059001831953,0.06597398869151484,0.007916404880320027,0.010455500446301919,0.005377309314338136,4.276332896399183e-06
125,7.659526360066612,-0.9225410866766275,0.06670809004049845,0.007755893380064105,0.010224227617962961,0.00528755914216511,4.148227464866224e-06
126,7.72589350194116,-0.9322405338922843,0.06743626871850467,0.007785842620953803,0.010186286810352774,0.0053853984315545,4.217468027957662e-06
127,7.792983961146229,-0.94200439412557,0.06815817159304219,0.007532517652945769,0.009865822282107528,0.005199213023783761,3.9909057951956885e-06
128,7.860791926765431,-0.9518276439456517,0.068873460638687,0.008654819789249701,0.01092597062348552,0.006383668955013744,5.27744827178279e-06
129,7.929309537244111,-0.9617169850685867,0.06958176158561521,0.006763778647722707,0.008969583863210562,0.004557973432234713,3.296127045376639e-06
130,7.998529889651502,-0.9716700634365215,0.07028276751545726,0.008342212461792398,0.010489721983993422,0.006194702939591595,4.999197402759673e-06
131,8.068446269970792,-0.9816808778137087,0.0709760997120949,0.007738173707027424,0.009825524007855552,0.005650823406199185,4.353083156934567e-06
132,8.13905005121618,-0.9917542231077598,0.07166143521183227,0.008086059223589265,0.01011686470457332,0.006055253742605321,4.784051299992003e-06
133,8.21033322536794,-1.001888258329291,0.07233842380748443,0.007785161858772566,0.009759886448044514,0.005810437269501062,4.478369885977283e-06
134,8.282287143310047,-1.0120832169497014,0.07300673508085626,0.007943561188178294,0.009864707672304546,0.0060224147040518206,4.6965548276982565e-06
135,8.354903019008077,-1.0223379374816455,0.07366602921276398,0.007766191118418364,0.009634042385655878,0.005898339851181267,4.5287429494727615e-06
136,8.428172280165176,-1.0326473545682353,0.07431598539921663,0.008931520706745577,0.0107504395484056,0.007112601865085805,6.010296702412077e-06
137,8.502084425693184,-1.0430177298635979,0.07495624915158013,0.007139560381919735,0.008906386184524467,0.005372734579315003,3.898765367558923e-06
138,8.576629730314352,-1.0534474693862246,0.07558653357298638,0.008501096916990525,0.010221520997188899,0.006780672836792123,5.537111809150331e-06
139,8.651799181976397,-1.0639276364525685,0.07620649123783528,0.008577789965339588,0.01025166118495241,0.006903918745726517,5.678330765876575e-06
140,8.727580810215596,-1.074468066471412,0.07681580694301034,0.007466620304125288,0.00909365975099255,0.0058395808572580254,4.350297141726494e-06
141,8.803964439601867,-1.0850635269361217,0.07741418977861915,0.008549470968895773,0.010133614735559987,0.006965327202231336,5.723227773582405e-06
142,8.880939694405154,-1.0957079916461099,0.0780013136122069,0.008605410051704065,0.010146963823114113,0.007063856280293823,5.838024814688807e-06
143,8.958493853134915,-1.1064100827336834,0.07857687590485953,0.007461159231043235,0.008959485402114442,0.005962833059972278,4.433089222970713e-06
144,9.036616023400207,-1.1171630811305076,0.07914060337121374,0.008840010217879501,0.010299575519962995,0.007380444915796425,6.240702788569315e-06
145,9.11529473333804,-1.127962327375919,0.07969217964635558,0.00851827091365473,0.009937814357732944,0.00709872746957696,5.836068747082983e-06
146,9.194516853036053,-1.1388130424389884,0.08023133212366192,0.008421353022455114,0.00980291861951288,0.007039787425397376,5.74098730070561e-06
147,9.274269788408322,-1.1497145405857725,0.08075777882306913,0.007990445712250493,0.009334342548801972,0.006646548875699015,5.204777650901138e-06
148,9.354541150842739,-1.1606626095136336,0.0812712560840452,0.008597786001806829,0.00990589563415753,0.007289676369456127,6.05408341832685e-06
149,9.435318540637915,-1.171651130302724,0.08177149280606888,0.009301196902205155,0.010575347457676881,0.008027046346733208,7.118487864106406e-06
150,9.516587445382696,-1.1826875025197208,0.08225821683956712,0.007867879061202718,0.00910616187238586,0.006629596250019354,5.134116636978434e-06
151,9.598334340842948,-1.1937700145611247,0.08273120323469126,0.00867172223813592,0.009877993025219078,0.007465451451052749,6.261411534313805e-06
152,9.68054625869063,-1.204891057762246,0.08319018953155223,0.008705644055000517,0.009879680646269692,0.007531607463732215,6.3430599808449395e-06
153,9.763208510291799,-1.2160538620377075,0.08363494182975921,0.008414860937895313,0.009557138617478034,0.007272583258312135,5.958556156400923e-06
154,9.846307154618676,-1.2272544332649762,0.08406523868280867,0.009057868556679505,0.010170370030251438,0.007945367083107557,6.931812442204666e-06
155,9.929827836625531,-1.2384901597908233,0.08448084946905897,0.009034292244152212,0.010117441597780275,0.00795114289052437,6.928232832246263e-06
156,10.013754953602259,-1.24976603859181,0.08488155997931396,0.008125848430766705,0.009179283250965647,0.007072413610567541,5.636077950304606e-06
157,10.09807400665335,-1.2610773443600496,0.08526718067271721,0.008872425778305479,0.009898715462151042,0.007846136094459916,6.742163746695004e-06
158,10.18277057496316,-1.272417271733727,0.08563750310867942,0.009218184320900491,0.010217485270168164,0.008218883371632582,7.305546100189994e-06
159,10.26782887472996,-1.2837876854094843,0.08599233960832041,0.009127581100628557,0.010100520249706438,0.008154641951551106,7.191390905228255e-06
160,10.353232995428751,-1.2951900360482878,0.086331512160934,0.008727626989356252,0.009674746749305324,0.007780507229406958,6.601812589491047e-06
161,10.438967211885917,-1.3066230933264567,0.08665485398543513,0.008534784826204844,0.009456841233809327,0.007612728418600598,6.336718349596266e-06
162,10.525016180262883,-1.3180815365815668,0.08696220705056724,0.009025134402331325,0.009923159570993753,0.00812710923366912,7.106713951774222e-06
163,10.611364363459234,-1.3295603018621014,0.087253416705931,0.009654328597388961,0.01052977834804393,0.008778878846734672,8.154837947109956e-06
164,10.697994745737322,-1.3410642830595236,0.08752832973853675,0.00850455269392153,0.009355517015345871,0.007653588372497203,6.351825558916593e-06
165,10.78489130879328,-1.352589866892507,0.08778683652358735,0.009603607171058931,0.010434264030394172,0.00877295031172326,8.11670661299339e-06
166,10.872037495192762,-1.364136533370203,0.08802878634467791,0.008126856088410878,0.008933640938789178,0.007320071238032813,5.833030091474031e-06
167,10.959417213334905,-1.3756993449693202,0.08825409939032462,0.010027245615504651,0.010815575554145931,0.009238915676863593,8.891848448556512e-06
168,11.047013975541788,-1.3872755406949842,0.08846263505221208,0.008770042248353496,0.009535941881073942,0.008004142615632828,6.8212808178504435e-06
169,11.134810611827005,-1.3988667172787115,0.08865432992170773,0.009815864229262575,0.010563619975972507,0.009068108482553086,8.558473591220062e-06
170,11.222790388609575,-1.4104705367896817,0.08882907495444907,0.00866742911413651,0.009394728974556468,0.00794012925371676,6.6888870069522405e-06
171,11.310935907559479,-1.4220890608420205,0.08898681461405719,0.008713701787211953,0.009422046413017998,0.00800535716140545,6.771527255864121e-06
172,11.399231560989215,-1.4337103110446048,0.08912748570021393,0.010166968348722522,0.01085869683821368,0.00947523985923135,9.227078173075147e-06
173,11.487659762157918,-1.4453368070244155,0.089251012686465,0.009057276266005054,0.009730007677448776,0.008384544854561332,7.335104224685434e-06
174,11.576202711766772,-1.4569723016763731,0.08935737106650116,0.009042659891793967,0.009698451428703209,0.008386868354884947,7.319534991566193e-06
175,11.664843976249028,-1.4686099231045397,0.08944652188234761,0.00922762729976985,0.009866626337813378,0.0085886282617261,7.628465596932176e-06
176,11.753566656123692,-1.4802460971261002,0.08951844128880163,0.009648309072038605,0.01027162945544044,0.009024988688636548,8.344853361241868e-06
177,11.842353193869961,-1.4918820975639702,0.08957310843413561,0.008974388007791989,0.00958085879871795,0.008367917216866014,7.2251677839443736e-06
178,11.931186712439638,-1.503513962910911,0.08961053343852395,0.009944461425346385,0.010536873708248726,0.00935204914244403,8.872275932493162e-06
179,12.02004991128347,-1.515140965324329,0.08963070393947047,0.008927806139839206,0.009504085835198572,0.00835152644448027,7.154002080795296e-06
180,12.108925371814625,-1.5267633536166825,0.08963365309357971,0.009309107132492056,0.009871334404036244,0.00874687986094877,7.777049758034561e-06
181,12.197796577939075,-1.5383746786634025,0.08961939899273673,0.009515661563107763,0.01006375930796119,0.00896756381825456,8.123814980813363e-06
182,12.286646286943775,-1.5499742541322028,0.08958797761519723,0.009548323540369094,0.010082849999963311,0.009013797080774884,8.176311454515254e-06
183,12.37545712352912,-1.5615627226882345,0.08953943293049198,0.009029815717521247,0.009550392286799887,0.008509239148242823,7.3089163441556275e-06
184,12.464212298809645,-1.573136646246011,0.08947382773567204,0.009480793133596926,0.009988960445600228,0.008972625821593624,8.050095963760619e-06
185,12.552894993829572,-1.5846932823014992,0.08939121903517797,0.00917806592679428,0.009672877395880727,0.00868325445770761,7.537334123775058e-06
186,12.64148853915398,-1.5962292795802222,0.08929169059173904,0.01003770784452377,0.010521430067764334,0.009553985621283206,9.003600335670783e-06
187,12.729975692712948,-1.6077462817407508,0.08917531123882566,0.008692528070672605,0.009162749514048968,0.008222306627295575,6.744662928410596e-06
188,12.818339777076815,-1.6192422997099856,0.08904219490713892,0.009581321719099277,0.010041040524510228,0.009121602913688326,8.18049993583828e-06
189,12.90656462124596,-1.630712235128552,0.08889242847776177,0.00914460820934597,0.009592059867031238,0.008697156551660257,7.439460404921081e-06
190,12.994633764738397,-1.642154024666576,0.0887261361166602,0.010090974858428567,0.0105287897723918,0.009653159944465563,9.04045396505862e-06
191,13.0825303419862,-1.6535696172244352,0.08854342191833468,0.008492194723457427,0.008917461649438942,0.008066927797475906,6.3908565780897956e-06
192,13.17023823398003,-1.6649562091058834,0.0883444390658418,0.009727932820222426,0.010144383465366988,0.009311482175077636,8.365377988455759e-06
193,13.25774158020165,-1.6763100605714025,0.08812930451914791,0.008664591824915649,0.00906932951899845,0.008259854130833078,6.62113311789416e-06
194,13.34502447723497,-1.6876288567232085,0.08789818552502719,0.010059322153187111,0.010455925519673115,0.009662718786701552,8.89902269492178e-06
195,13.432070970776184,-1.6989118558192122,0.08765121619249228,0.00863088751834118,0.009015961433648245,0.008245813603034106,6.533665986828335e-06
196,13.518865440594304,-1.710156981591349,0.08738858382507703,0.01012565439882341,0.010503556530664586,0.009747752266982677,8.964013351095805e-06
197,13.605392003530447,-1.7213654887244116,0.08711043341705851,0.007696388844450709,0.008062483152641041,0.0073302945362605995,5.163826025497431e-06
198,13.691635690035506,-1.7325329700271195,0.08681697897480914,0.010049800400571476,0.010409300190784392,0.009690300610358117,8.772123695435745e-06
199,13.777582077033538,-1.7436522499765021,0.08650837779235607,0.009311767620379136,0.009661546315310222,0.008961988925448486,7.504584292544739e-06
200,13.863215268204018,-1.7547289561955062,0.08618483985377137,0.009307565570100061,0.009649592533556753,0.00896553860664337,7.469620332903659e-06
201,13.948520280479672,-1.7657632439390862,0.08584655995491289,0.007928372522564855,0.008260763348213435,0.007595981696916276,5.399398259337768e-06
202,14.033483290744389,-1.7767479380675417,0.08549376424642971,0.009734012741684561,0.010060120002399364,0.00940790548096953,8.103650641211656e-06
203,14.118090149922349,-1.7876800304987404,0.0851266479652658,0.008768309900401228,0.009085613414759934,0.00845100638604275,6.547670975001621e-06
