frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-2.326973451225379,1.726622566654857,-3.310457499548983,-1.8984920132192928,2.897590538773475,3.8162024029888078,2.4728065868106888,6.3340153110442134,-126.57554628328907,-60.16645002068125,-84.95262176625414,126.57554628328907,-60.16645002068125,349.9274647899619,764.927235258266,0.3568267092125873,0.7800087035412359,24.166507494821992,1.13274926148271e-15,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,-2.412915410435331,1.6417006828632064,-3.2434100945161775,-2.034432709295795,2.918448545037212,3.8286584451818197,2.495562117418816,6.3659328169221405,-124.23060866309643,-57.901959983769586,-82.72869895157882,124.23060866309643,-57.901959983769586,349.04001538274906,761.3515380020928,0.3559217626638547,0.7763625070764153,24.061679369957755,1.0091593782505837e-15,0.902119290619025,0.9407597022203199,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1555
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,-2.491957222139047,1.55086332061218,-3.1666029020051365,-2.164488173912841,2.935136766181636,3.83567243048672,2.5148451296142156,6.38875879723306,-121.89596558739369,-55.64597413639973,-80.51303346677705,121.89596558739369,-55.64597413639973,347.66433861135914,756.7427955587411,0.35451896275625133,0.7716628976854902,23.924695547944545,9.788850297936136e-16,0.9032268866503592,0.9414360014334358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,-2.563535519924651,1.4549713822433268,-3.0808381122157216,-2.2876484267226256,2.9476526398241716,3.8373035842851206,2.530632064574349,6.402544669979984,-119.57769943390072,-53.40460157826598,-78.31174347358295,119.57769943390072,-53.40460157826598,345.81424234117986,751.1370587535575,0.35263238959397947,0.7659466369795573,23.75664823899909,2.4720795243563177e-15,0.9043159899837117,0.9421008710305289,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,-2.627228362652631,1.3549475672795814,-2.9870472692903745,-2.403047421222647,2.956046647061457,3.8336781682373777,2.542944738399359,6.40745542845654,-117.28163772031914,-51.18369633471798,-76.13069164257226,117.28163772031914,-51.18369633471798,343.50926635185294,744.5824021753144,0.3502819682071379,0.7592627473962203,23.55900728676362,6.240309214442242e-16,0.9053870053000911,0.9427545651309687,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,-2.6827611627262438,1.2517482546046632,-2.8862601446929674,-2.509981194069611,2.9604190833627064,3.824984080676177,2.551848025294964,6.4037615254816656,-115.0132638624316,-48.98876810196364,-73.97539591756451,115.0132638624316,-48.98876810196364,340.77403555884416,737.1374107331015,0.34749280902127044,0.751670968917114,23.333573389830317,2.005112592023775e-15,0.9064403264100003,0.9433973308884716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,-2.7300062495415025,1.1463355916387024,-2.7795713458444355,-2.607918357463503,2.960915299564193,3.811463633020074,2.557446192629816,6.391827582439651,-112.77764159229206,-46.824906653696075,-71.85095394053174,112.77764159229206,-46.824906653696075,337.6374725316007,728.8693837714108,0.34429440484936313,0.7432399277749392,23.08242238107648,1.6161537654684585e-15,0.9074763365970248,0.9440294087169568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,-2.7689765631522367,1.0396513446740745,-2.668106705048623,-2.6965029106136083,2.957719751052994,3.7934049792334434,2.5598781608064467,6.372098692200679,-110.57935522754066,-44.69672210008022,-69.76198332799505,110.57935522754066,-44.69672210008022,334.1319171102283,719.852363051838,0.3407197331506971,0.7340451255544329,22.80784387791121,1.2542315049211786e-15,0.9084954089490245,0.9446510325079871,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,-2.799814357970053,0.9325937903793344,-2.5529913192579796,-2.775549912422446,2.951049240007587,3.7711327200928433,2.5593120058803125,6.345085172013528,-108.42246692158221,-42.608302128748164,-67.71257892860244,108.42246692158221,-42.608302128748164,330.2922027320593,710.1650930031542,0.33680431414607365,0.7241668592262946,22.512277690798705,1.5168678935866207e-15,0.9094979066774279,0.94526242984015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,-2.82277605609983,0.8259985675225903,-2.4353207841191735,-2.8450350091171903,2.9411457455284125,3.7449982008894582,2.5559390367341686,6.311346629458738,-106.3104909897598,-40.56318632285013,-65.70628715697588,106.3104909897598,-40.56318632285013,326.15473660444326,699.8890145719811,0.3325852728550966,0.7136881754441947,22.19825116431085,2.1578805679748487e-15,0.9104841834251033,0.9458638221807063,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,-2.8382145124847655,0.7206240125904554,-2.3161367435321787,-2.9050791124301982,2.9282692134435155,3.71536997676114,2.549967764030218,6.27147614126158,-104.24638448948664,-38.56435673404607,-63.746096581752056,104.24638448948664,-38.56435673404607,321.7566249083113,689.1063796802949,0.328100447052063,0.7026929478265208,21.868320183398062,9.272221919891259e-16,0.9114545835632653,0.9464554250798435,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,-2.846559947487004,0.6171411218439123,-2.1964074197559067,-2.9559296665069366,2.9126906287671503,3.6826248447126146,2.5416180408566817,6.2260852280293175,-102.23255249710947,-36.61424315313826,-61.834443210554326,102.23255249710947,-36.61424315313826,317.1348758983588,677.8985542173525,0.3233875746542997,0.6912641464897316,21.52501598546983,4.0986288022786177e-16,0.9124094424778503,0.9470374483578126,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,-2.848300690270198,0.5161279534827128,-2.0770133533908766,-2.9979399378606084,2.8946856282781277,3.6471397479646543,2.531115602397751,6.175790158064635,-100.27086600526408,-34.71474100203764,-59.97322839562395,100.27086600526408,-34.71474100203764,312.3257042793049,666.3445562985356,0.3184835843833571,0.6794823474872006,21.170799258581823,1.0342209396684787e-15,0.9133490868457806,0.9476100962852739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,-2.843964690428761,0.4180680307999776,-1.9587382083530809,-3.03154764114725,2.8745288377023686,3.609284758703266,2.518687171850553,6.121199950500707,-98.36269006693746,-32.86723947321531,-58.163846986295226,98.36269006693746,-32.86723947321531,307.3639506867673,654.5198555855808,0.3134240038002451,0.6674245084565891,20.808022351920133,4.788653890034158e-16,0.9142738349015135,0.9481735677571048,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,-2.8341025297719065,0.3233521398101822,-1.8422642087382912,-3.0572540111510227,2.852489045654574,3.5694172498458543,2.504556239158263,6.062906289492768,-96.50891971812179,-31.072657448465492,-56.407223260172884,96.50891971812179,-31.072657448465492,302.2826213648023,642.4954406289263,0.30824248990715725,0.6551630175737141,20.438899834946998,8.744567106346343e-16,0.9151839966942571,0.9487280564599437,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,-2.819272431741682,0.23228282984819662,-1.7281715808386706,-3.0756041858874728,2.828825261026376,3.5278772825974225,2.488939563370164,6.001475420055412,-94.7100212855878,-29.331484803452895,-54.70385223951416,94.7100212855878,-29.331484803452895,297.11254580196675,630.3371456650625,0.30297048003341276,0.6427650070768942,20.065487154018147,7.421173005912866e-16,0.9160798743362222,0.9492737510337298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,-2.8000275466737974,0.14508091140630572,-1.6169412701272945,-3.0871695103767736,2.8037836458946988,3.4849841688077774,2.4720444021944323,5.937441980376467,-92.96607688749529,-27.64382690571142,-53.05384420051173,92.96607688749529,-27.64382690571142,291.88214446606594,618.1052166463118,0.29763695499081333,0.630291910740479,19.689666768146093,1.655003133828169e-15,0.9169617622422529,0.9498108352274772,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,-2.776905603026968,0.061893285603248825,-1.5089601765797118,-3.0925321309557394,2.777595274140085,3.4410341171655245,2.4540664354106507,5.871304638475818,-91.27683021861198,-26.009450397817943,-51.456970467226995,91.27683021861198,-26.009450397817943,286.6172949169951,605.8540885279004,0.2922683025467363,0.6177992367708651,19.313140900201095,1.7798851438775352e-15,0.9178299473611771,0.9503394880495062,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,-2.7504208660911007,-0.01719848350346425,-1.4045281844940734,-3.0922720428120942,2.7504746369425295,3.3962988395892815,2.435188322589321,5.803523342597944,-89.64173203889806,-24.427828684454113,-49.9127089089138,89.64173203889806,-24.427828684454113,281.34128234369734,593.6323416285342,0.28688826698586917,0.6053365233066688,18.937429905300945,1.7231621870028165e-15,0.9186847093991924,0.9508598839123713,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,-2.7210582383821924,-0.09216934541662053,-1.3038663362437122,-3.0869565873932667,2.7226187990429596,3.3510249768153453,2.415578819257287,5.734517961814454,-88.05998412113328,-22.898185878992393,-48.420287896391756,88.05998412113328,-22.898185878992393,276.0748197149775,581.4828036215456,0.2815179696583211,0.5929474424207508,18.5638752160702,9.636144431221114e-16,0.9195263210355992,0.9513721927726886,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,-2.6892692671457237,-0.16304207624960107,-1.207125595934612,-3.077132273476684,2.6942071022551843,3.30543419732299,2.395392367801057,5.6646680815604125,-86.53058073531933,-21.41953828730061,-46.97872779518704,86.53058073531933,-21.41953828730061,270.8361229506778,569.4427647110267,0.27617598563288975,0.5806700195388097,18.19364585331225,6.428327267690989e-16,0.9203550481311676,0.9518765802660518,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,-2.6554697884948952,-0.22987901543204092,-1.114395754552428,-3.063318713262658,2.6654013130005634,3.2597238283004377,2.3747690782481037,5.594313723265187,-85.05234703816718,-19.990732797039016,-45.58687936373664,85.05234703816718,-19.990732797039016,265.64102750045856,557.5442761132031,0.2708784625743333,0.5685369378056758,17.82774756898222,1.1560572650498607e-15,0.9211711499294281,0.952373207837262,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,-2.6200389278084235,-0.29277442243922386,-1.0257141322687489,-3.0460044172680596,2.636346116439595,3.2140678883857388,2.3538350178094767,5.523756773024527,-83.62397398565943,-18.610481790406737,-44.243458674633246,83.62397398565943,-18.610481790406737,260.50313418150364,545.8145054840214,0.26563926945644395,0.556575900520587,17.467033796990034,5.391693199224039e-16,0.9219748792511476,0.9528622328660205,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,-2.5833191850963693,-0.3518475727149994,-0.9410738290399323,-3.025644172152927,2.6071698691325054,3.168618406843407,2.332702735058991,5.453262927113217,-82.24404959184422,-17.277394403463774,-42.947078382056816,82.24404959184422,-17.277394403463774,255.43397383970446,534.2761269056663,0.26047016446972665,0.544810028812761,17.112217710515644,1.049445527976287e-15,0.922766482682255,0.9533438087882857,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,-2.545617355750384,-0.4072366496029692,-0.8604313574098268,-3.002657726847245,2.5779855334499895,3.123506930584529,2.311471953478383,5.383063988559569,-80.91108651829505,-15.990004116433255,-41.696275319816436,80.91108651829505,-15.990004116433255,250.44318218064186,522.947727085463,0.2553809732993855,0.5332582758490034,16.763884810179196,3.6404212415764837e-16,0.9235462007554611,0.9538180852134583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,-2.5072060661118205,-0.45909344124737267,-0.7837135598296782,-2.977429528000861,2.548891728917544,3.0788461374470044,2.2902303787249876,5.313360376330022,-79.62354609951039,-14.746792780232198,-40.48953453526772,79.62354609951039,-14.746792780232198,245.53867783804523,511.84421326329965,0.2503797707046191,0.5219358427835191,16.42250558716731,5.972181437444966e-16,0.9243142681258089,0.9542852080375488,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,-2.4683257354860104,-0.5075788166988251,-0.7108237668408289,-2.9503092703963505,2.5199738474087257,3.0347314903451394,2.26905457358239,5.244323735028177,-78.37985899497164,-13.546211269923532,-39.32530994981644,78.37985899497164,-13.546211269923532,240.72683832504762,500.97721180103,0.2454730599389676,0.5108545852059879,16.088447913973912,5.096541150026089e-16,0.9250709137403856,0.9547453195524915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,-2.4291868086104835,-0.5528589319447167,-0.641647193227944,-2.9216130572243535,2.4913051900074867,2.9912428815997423,2.2480108635970684,5.176099557192872,-77.1784427143837,-12.386697011591139,-38.202041892524704,77.1784427143837,-12.386697011591139,236.01266990096076,490.3554494512169,0.24066594596621754,0.5000234019274848,15.761988909960552,5.045099992729163e-16,0.9258163610024107,0.9551985585517511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,-2.3899721331492283,-0.5951021021878914,-0.5760555984431575,-2.8916249958179736,2.4629480930905383,2.9484462296160325,2.227156244559863,5.108809751617816,-76.01771629453084,-11.266688661048562,-37.118171785247085,76.01771629453084,-11.266688661048562,231.39996856483106,479.98511184401474,0.23596229962814116,0.4894486005353661,15.443326108514487,5.043735947018082e-16,0.9265508279299101,0.9556450604323522,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,-2.3508393843385447,-0.6344762693900702,-0.5139112571690195,-2.8605990843534115,2.4349550195796983,2.9063950009674557,2.2065392700985997,5.042555109345573,-74.89611241957789,-10.184638226191964,-36.07215427112018,74.89611241957789,-10.184638226191964,226.89147035766734,469.87017580163445,0.23136491091011444,0.4791342362597161,15.132587817512457,4.565942484960957e-16,0.9272745273091776,0.956084957293496,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,-2.3159241424571357,-0.6690182842760031,-0.4595047710679316,-2.831056780231065,2.410620272525606,2.868105145828248,2.188469798130465,4.983303773163005,-73.88718614537662,-9.219199836340408,-35.14614296296213,73.88718614537662,-9.219199836340408,222.7894170917789,460.55671043165313,0.2271819806883889,0.46963714462293765,14.850268418017547,6.09270723350577e-16,0.9279876668432164,0.9565183780318569,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,-2.286356869481031,-0.6988202551590145,-0.41333409248146835,-2.803968526278889,2.3907692242547394,2.834269671074029,2.1735225551119917,4.93249986789183,-73.00433587014454,-8.385601967044181,-34.35634292855943,73.00433587014454,-8.385601967044181,219.1598890959482,452.1582899118707,0.22348089214558303,0.461073139055509,14.600867764195897,5.617488572001889e-16,0.9286904492953425,0.9569454484337165,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,-2.256774708699809,-0.7270461083060352,-0.3691027592067618,-2.776408223858348,2.3709972858335497,2.8008354954124512,2.1586250532795206,4.882147967239303,-72.1430536528856,-7.572642496897345,-33.58683964439567,72.1430536528856,-7.572642496897345,215.59122235105755,443.92638247403875,0.2198418648071029,0.4526789295774182,14.356371822870123,3.270696879685511e-16,0.9293830726281302,0.9573662912640418,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,-2.227243637387633,-0.7537580788691175,-0.3267533880523218,-2.7484736054397554,2.3513326990760275,2.7678285597924375,2.1438020024014035,4.832299027707124,-71.30282281550741,-6.779809900637929,-32.83713280049818,71.30282281550741,-6.779809900637929,212.08475444589192,435.8621615321015,0.21626626263391877,0.4444557127378886,14.116825002009685,1.0223015384050347e-15,0.9300657301378663,0.9577810263526015,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,-2.1978226595827954,-0.7790186268884001,-0.28622634294211136,-2.720254028612561,2.3318006913144784,2.7352710102614846,2.129075556349565,4.782997599167358,-70.48311937539756,-6.00658557122847,-32.10671462270733,70.48311937539756,-6.00658557122847,208.64150128693922,427.9661651440507,0.21275512156234724,0.436404037203378,13.882252053178169,5.758609683889053e-16,0.9307386105846811,0.9581897706772837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,-2.168564268092833,-0.8028899609617338,-0.24746044470778053,-2.691830897628326,2.312423679662129,2.703181505767138,2.1144654810917802,4.7342823065930055,-69.68341519788581,-5.25244695514894,-31.395073021587706,69.68341519788581,-5.25244695514894,205.26218778704214,420.2383639293777,0.20930918079776697,0.4285238730141055,13.652660126953982,1.0104680651336431e-16,0.9314018983185051,0.958592638444656,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,-2.13951490519459,-0.8254336364681147,-0.2103935901447545,-2.6632781049884424,2.2932214715903023,2.67157551405249,2.0999893204084725,4.6861863171588505,-68.90318076766953,-4.5168703076385555,-30.701694360771285,68.90318076766953,-4.5168703076385555,201.94727687728027,412.67822467819366,0.2059289123985054,0.42081467644730225,13.428040702017189,3.9147397612161846e-16,0.9320557734010086,0.9589897411679101,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,-2.1107154156632757,-0.8467102211233628,-0.17496328724822102,-2.634662483262019,2.2742114599292145,2.6404655939044335,2.0856625576389685,4.63873778928501,-68.14188760867148,-3.79933309729941,-30.026065874165937,68.14188760867148,-3.79933309729941,198.69699675480643,405.2847695581702,0.2026145490608989,0.4132754503914896,13.208371384321282,4.1069767974623037e-16,0.9327004117236665,0.959381187742284,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,-2.0822014871552765,-0.8667790208139272,-0.14110711374403512,-2.606044259055035,2.2554088108444543,2.6098616625604656,2.0714987721429656,4.591960301128959,-67.3990103815915,-3.0993160892694505,-29.367677761257113,67.3990103815915,-3.0993160892694505,195.51136632434554,398.0566309150559,0.1993661100624021,0.40590480022745373,12.993617575566422,1.7516709741000625e-16,0.933335985122082,0.9597670845180433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,-2.054004074172723,-0.8856978589494482,-0.10876310601994083,-2.5774775025969796,2.236826643722258,2.5797712475381744,2.057509789491846,4.545873256823019,-66.67402868770803,-2.4163051354716742,-28.72602498902856,66.67402868770803,-2.4163051354716742,192.3902188276139,390.99210173364395,0.19618342535688935,0.3987009852841123,12.783734012424011,3.9177621164345534e-16,0.9339626614867119,0.9601475353711028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,-2.0261498028650076,-0.9035229029578682,-0.07787008539479655,-2.5490105677682298,2.218476202220642,2.550199722530278,2.043705824685436,4.500492269416875,-65.96642860641914,-1.7497926993819135,-28.100608827962787,65.96642860641914,-1.7497926993819135,189.33322368406857,384.08918188123994,0.1930661578460214,0.39166196599372877,12.578666179708382,1.0514630306964953e-15,0.9345806048701103,0.9605226417714033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,-1.9986613547868037,-0.9203085319869428,-0.04836792837965669,-2.5206865185673744,2.20036701601487,2.5211505273154655,2.0300956179263348,4.4558295200302975,-65.27570399267945,-1.0992791414278429,-27.490938148251075,65.27570399267945,-1.0992791414278429,186.33990658906785,377.34562029703034,0.19001382387366517,0.384785446913095,12.378351602013083,5.813239741452317e-16,0.9351899755908235,0.9608925028491004,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,-1.9715578284493707,-0.9361072403478676,-0.020197787219648603,-2.4925435390244015,2.1825070529901383,2.492625371880191,2.0166865626805808,4.411894093163839,-64.60135755897362,-0.46427378961777777,-26.896530500829357,64.60135755897362,-0.46427378961777777,183.40966793264514,370.75895332047503,0.18702581200781626,0.37806891580761526,12.182721019292131,4.692986735292039e-16,0.935790930334046,0.9612572154586445,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,-1.9448550780884595,-0.9509695717202094,0.0066977334111760975,-2.4646153244170543,2.1649028618171733,2.464624425137475,2.003484825914568,4.368692288467655,-63.94290176485006,0.15570418161499333,-26.316913006240668,63.94290176485006,0.15570418161499333,180.5417996145414,364.32653937187524,0.18410140018716015,0.3715096790156427,11.991699452530193,4.80153548864665e-16,0.9363836222491575,0.9616168742408501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,-1.9185660295438742,-0.9649440796177413,0.03237443813609731,-2.4369314523590395,2.147559704992873,2.437146488773575,1.9904954605282499,4.326227909543312,-63.29985953536574,0.7611250430389873,-25.751623072653842,63.29985953536574,0.7611250430389873,177.73550033966004,358.0455902103238,0.18123977131809543,0.3651048933227186,11.80520716606114,3.579257000407191e-16,0.9369682010442442,0.9619715716829946,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
