lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.43777026506871336,0.06284693105482363,3.7825965598127307,-3.78311861628267,118,4.678169168287143,0.7027143281183965,4.699664084654092,0.6436575307671379
0.4458771218292451,0.0627122376873361,3.774489703053142,-3.775010640651292,118,4.685787121762783,0.7054870364295542,4.707235970284879,0.6465568094417925
0.45398397858977685,0.06257754431997009,3.7663828462935496,-3.7669026650199156,118,4.693405075238423,0.708259744740712,4.714807855915707,0.6494560881163328
0.4620908353503086,0.062442850952725504,3.758275989533955,-3.7587946893885413,118,4.701023028714063,0.7110324530518698,4.722379741546577,0.6523553667907592
0.47019769211084034,0.06230815758560224,3.750169132774357,-3.750686713757169,118,4.708640982189703,0.7138051613630275,4.729951627177488,0.6552546454650715
0.4783045488713721,0.062173464218600163,3.742062276014757,-3.7425787381257987,118,4.716258935665343,0.7165778696741852,4.737523512808442,0.6581539241392699
0.4864114056319038,0.062038770851719174,3.733955419255153,-3.7344707624944307,118,4.723876889140984,0.719350577985343,4.745095398439437,0.6610532028133544
0.49451826239243557,0.061904077484959116,3.7258485624955475,-3.7263627868630644,118,4.731494842616623,0.7221232862965007,4.752667284070472,0.6639524814873254
0.5026251191529673,0.06176938411831988,3.7177417057359374,-3.7182548112317004,118,4.739112796092264,0.7248959946076584,4.760239169701549,0.6668517601611829
0.510731975913499,0.061634690751801315,3.709634848976325,-3.710146835600338,118,4.746730749567903,0.7276687029188161,4.767811055332667,0.6697510388349268
0.5188388326740306,0.061499997385403286,3.70152799221671,-3.702038859968978,118,4.754348703043544,0.7304414112299739,4.775382940963827,0.6726503175085576
0.5269456894345623,0.06136530401912566,3.6934211354570907,-3.69393088433762,118,4.761966656519183,0.7332141195411316,4.782954826595027,0.6755495961820752
0.535052546195094,0.06123061065296827,3.6853142786974695,-3.685822908706264,118,4.769584609994824,0.7359868278522893,4.79052671222627,0.6784488748554799
0.5431594029556257,0.061095917286930965,3.6772074219378448,-3.6777149330749097,118,4.777202563470463,0.7387595361634469,4.798098597857552,0.6813481535287715
0.5512662597161574,0.06096122392101359,3.6691005651782165,-3.6696069574435577,118,4.7848205169461036,0.7415322444746046,4.805670483488877,0.6842474322019507
0.5593731164766891,0.060826530555215974,3.6609937084185846,-3.6614989818122075,118,4.792438470421743,0.7443049527857624,4.813242369120241,0.6871467108750172
0.5674799732372208,0.06069183718953796,3.6528868516589506,-3.6533910061808594,118,4.8000564238973835,0.7470776610969201,4.820814254751647,0.6900459895479714
0.5755868299977525,0.06055714382397937,3.6447799948993125,-3.645283030549513,118,4.807674377373023,0.7498503694080778,4.828386140383094,0.6929452682208134
0.5836936867582841,0.06042245045854002,3.6366731381396713,-3.6371750549181687,118,4.8152923308486635,0.7526230777192355,4.835958026014581,0.6958445468935432
0.5918005435188158,0.060287757093219735,3.628566281380027,-3.6290670792868265,118,4.822910284324303,0.7553957860303933,4.843529911646109,0.6987438255661613
0.5999074002793475,0.06015306372801832,3.620459424620379,-3.620959103655486,118,4.8305282377999434,0.758168494341551,4.851101797277678,0.7016431042386676
0.6080142570398792,0.06001837036293559,3.6123525678607273,-3.6128511280241478,118,4.838146191275583,0.7609412026527087,4.858673682909287,0.7045423829110624
0.6161211138004109,0.05988367699797132,3.6042457111010724,-3.6047431523928113,118,4.845764144751223,0.7637139109638664,4.866245568540937,0.7074416615833459
0.6242279705609426,0.05974898363312531,3.5961388543414143,-3.596635176761477,118,4.853382098226863,0.7664866192750242,4.873817454172627,0.7103409402555182
0.6323348273214743,0.059614290268397374,3.5880319975817523,-3.5885272011301446,118,4.861000051702503,0.7692593275861819,4.881389339804358,0.7132402189275796
0.640441684082006,0.05947959690378727,3.5799251408220876,-3.5804192254988143,118,4.868618005178143,0.7720320358973396,4.8889612254361285,0.7161394975995302
0.6485485408425377,0.059344903539294815,3.571818284062419,-3.572311249867486,118,4.876235958653783,0.7748047442084973,4.89653311106794,0.7190387762713704
0.6566553976030693,0.059210210174919765,3.5637114273027457,-3.564203274236159,118,4.883853912129423,0.777577452519655,4.904104996699791,0.7219380549431001
0.664762254363601,0.059075516810661886,3.5556045705430694,-3.5560952986048346,118,4.891471865605063,0.7803501608308128,4.911676882331683,0.7248373336147198
0.6728691111241327,0.05894082344652094,3.5474977137833896,-3.547987322973512,118,4.899089819080703,0.7831228691419704,4.919248767963615,0.7277366122862295
0.6809759678846644,0.058806130082496695,3.5393908570237067,-3.539879347342191,118,4.906707772556343,0.7858955774531281,4.926820653595587,0.7306358909576296
0.6890828246451961,0.0586714367185889,3.531284000264019,-3.5317713717108723,118,4.914325726031983,0.7886682857642858,4.934392539227598,0.7335351696289204
0.6971896814057278,0.05853674335479727,3.5231771435043275,-3.5236633960795554,118,4.921943679507623,0.7914409940754435,4.941964424859648,0.7364344483001019
0.7052965381662595,0.0584020499911216,3.5150702867446326,-3.51555542044824,118,4.929561632983263,0.7942137023866013,4.949536310491739,0.7393337269711745
0.7134033949267912,0.05826735662756158,3.5069634299849337,-3.5074474448169273,118,4.937179586458903,0.796986410697759,4.957108196123869,0.7422330056421383
0.7215102516873229,0.05813266326411696,3.498856573225232,-3.499339469185616,118,4.944797539934543,0.7997591190089167,4.964680081756039,0.7451322843129938
0.7296171084478545,0.05799796990078748,3.490749716465525,-3.4912314935543067,118,4.952415493410183,0.8025318273200744,4.972251967388248,0.7480315629837411
0.7377239652083862,0.057863276537572825,3.4826428597058148,-3.4831235179229996,118,4.960033446885823,0.805304535631232,4.979823853020496,0.7509308416543804
0.7458308219689179,0.057728583174472735,3.4745360029461003,-3.475015542291694,118,4.967651400361463,0.8080772439423898,4.987395738652784,0.7538301203249121
0.7539376787294496,0.057593889811486894,3.4664291461863823,-3.4669075666603906,118,4.975269353837103,0.8108499522535475,4.99496762428511,0.7567293989953364
0.7620445354899813,0.05745919644861501,3.45832228942666,-3.458799591029089,118,4.982887307312743,0.8136226605647052,5.002539509917476,0.7596286776656538
0.770151392250513,0.05732450308585677,3.4502154326669334,-3.4506916153977896,118,4.990505260788383,0.816395368875863,5.01011139554988,0.7625279563358642
0.7782582490110447,0.05718980972321186,3.442108575907203,-3.4425836397664917,118,4.998123214264023,0.8191680771870207,5.0176832811823235,0.7654272350059682
0.7863651057715764,0.057055116360679954,3.434001719147468,-3.4344756641351957,118,5.005741167739663,0.8219407854981784,5.025255166814805,0.768326513675966
0.7944719625321081,0.056920422998260736,3.4258948623877283,-3.4263676885039014,118,5.013359121215303,0.8247134938093361,5.032827052447326,0.7712257923458579
0.8025788192926397,0.05678572963595385,3.4177880056279855,-3.4182597128726093,118,5.020977074690943,0.8274862021204938,5.040398938079884,0.7741250710156442
0.8106856760531714,0.05665103627375899,3.4096811488682386,-3.410151737241319,118,5.028595028166583,0.8302589104316516,5.047970823712482,0.7770243496853253
0.8187925328137031,0.05651634291167579,3.4015742921084873,-3.4020437616100305,118,5.0362129816422225,0.8330316187428093,5.055542709345116,0.7799236283549015
0.8268993895742348,0.05638164954970391,3.393467435348731,-3.393935785978744,118,5.043830935117863,0.835804327053967,5.06311459497779,0.7828229070243731
0.8350062463347665,0.05624695618784298,3.385360578588971,-3.385827810347459,118,5.0514488885935025,0.8385770353651247,5.070686480610501,0.7857221856937403
0.8431131030952982,0.05611226282609263,3.3772537218292062,-3.3777198347161757,118,5.059066842069143,0.8413497436762825,5.078258366243251,0.7886214643630037
0.8512199598558299,0.0559775694644525,3.369146865069437,-3.3696118590848947,118,5.0666847955447825,0.8441224519874402,5.085830251876037,0.7915207430321635
0.8593268166163616,0.05584287610292219,3.361040008309663,-3.3615038834536155,118,5.074302749020423,0.8468951602985979,5.093402137508861,0.7944200217012201
0.8674336733768933,0.0557081827415013,3.3529331515498852,-3.353395907822338,118,5.081920702496062,0.8496678686097556,5.100974023141723,0.7973193003701738
0.8755405301374249,0.05557348938018944,3.3448262947901024,-3.3452879321910625,118,5.089538655971703,0.8524405769209134,5.108545908774622,0.8002185790390252
0.8836473868979566,0.05543879601898622,3.3367194380303156,-3.3371799565597886,118,5.097156609447342,0.8552132852320711,5.116117794407558,0.8031178577077744
0.8917542436584883,0.05530410265789123,3.328612581270524,-3.3290719809285165,118,5.104774562922983,0.8579859935432287,5.123689680040532,0.8060171363764219
0.89986110041902,0.05516940929690404,3.3205057245107277,-3.3209640052972462,118,5.112392516398622,0.8607587018543864,5.131261565673542,0.8089164150449681
0.9079679571795517,0.05503471593602422,3.3123988677509266,-3.3128560296659777,118,5.120010469874263,0.8635314101655441,5.138833451306589,0.8118156937134134
0.9160748139400834,0.05490002257525135,3.30429201099112,-3.304748054034711,118,5.127628423349902,0.8663041184767019,5.146405336939672,0.8147149723817583
0.9241816707006151,0.054765329214584976,3.296185154231309,-3.296640078403446,118,5.135246376825543,0.8690768267878596,5.1539772225727924,0.8176142510500031
0.9322885274611468,0.05463063585402466,3.2880782974714937,-3.2885321027721828,118,5.142864330301182,0.8718495350990173,5.161549108205948,0.8205135297181482
0.9403953842216785,0.05449594249356993,3.279971440711673,-3.2804241271409214,118,5.150482283776823,0.8746222434101749,5.16912099383914,0.8234128083861939
0.9485022409822101,0.054361249133220324,3.271864583951848,-3.2723161515096617,118,5.158100237252462,0.8773949517213326,5.176692879472369,0.826312087054141
0.9566090977427418,0.05422655577297538,3.263757727192018,-3.264208175878404,118,5.165718190728103,0.8801676600324904,5.184264765105633,0.8292113657219898
0.9647159545032735,0.05409186241283462,3.2556508704321834,-3.2561002002471477,118,5.173336144203742,0.8829403683436481,5.191836650738932,0.8321106443897407
0.9728228112638052,0.05395716905279753,3.247544013672343,-3.2479922246158934,118,5.180954097679383,0.8857130766548058,5.1994085363722675,0.8350099230573941
0.9809296680243369,0.0538224756928636,3.2394371569124982,-3.2398842489846404,118,5.188572051155022,0.8884857849659635,5.206980422005637,0.8379092017249506
0.9890365247848686,0.05368778233303237,3.231330300152648,-3.2317762733533892,118,5.196190004630663,0.8912584932771213,5.214552307639043,0.8408084803924106
0.9971433815454003,0.053553088973303305,3.2232234433927927,-3.22366829772214,118,5.203807958106302,0.894031201588279,5.222124193272483,0.8437077590597746
1.005250238305932,0.05341839561367587,3.2151165866329317,-3.215560322090892,118,5.211425911581943,0.8968039098994367,5.229696078905959,0.846607037727043
1.0133570950664639,0.05328370225414953,3.207009729873066,-3.2074523464596463,118,5.219043865057582,0.8995766182105944,5.237267964539468,0.8495063163942166
1.0214639518269957,0.05314900889472375,3.198902873113195,-3.1993443708284017,118,5.2266618185332225,0.9023493265217523,5.244839850173013,0.8524055950612957
1.0295708085875275,0.053014315535397975,3.1907960163533184,-3.191236395197159,118,5.234279772008863,0.90512203483291,5.252411735806592,0.8553048737282807
1.0376776653480593,0.05287962217617165,3.1826891595934375,-3.183128419565918,118,5.2418977254845025,0.9078947431440678,5.259983621440203,0.8582041523951723
1.045784522108591,0.05274492881704419,3.1745823028335503,-3.1750204439346787,118,5.249515678960143,0.9106674514552255,5.26755550707385,0.861103431061971
1.0538913788691229,0.052610235458015034,3.166475446073658,-3.166912468303441,118,5.257133632435783,0.9134401597663833,5.275127392707531,0.8640027097286773
1.0619982356296547,0.05247554209908359,3.1583685893137607,-3.1588044926722048,118,5.264751585911423,0.916212868077541,5.282699278341243,0.8669019883952918
1.0701050923901865,0.05234084874024928,3.1502617325538576,-3.1506965170409704,118,5.272369539387063,0.9189855763886987,5.290271163974991,0.8698012670618149
1.0782119491507183,0.05220615538151147,3.142154875793948,-3.1425885414097374,118,5.279987492862703,0.9217582846998565,5.297843049608769,0.8727005457282476
1.08631880591125,0.05207146202286953,3.134048019034034,-3.134480565778506,118,5.287605446338343,0.9245309930110143,5.305414935242582,0.87559982439459
1.0944256626717819,0.05193676866432286,3.1259411622741142,-3.1263725901472763,118,5.295223399813983,0.9273037013221721,5.312986820876427,0.878499103060843
1.1025325194323137,0.05180207530587081,3.117834305514188,-3.118264614516048,118,5.302841353289623,0.9300764096333298,5.320558706510304,0.881398381727007
1.1106393761928455,0.05166738194751272,3.1097274487542568,-3.1101566388848214,118,5.310459306765264,0.9328491179444875,5.3281305921442135,0.8842976603930827
1.1187462329533773,0.05153268858924798,3.1016205919943194,-3.1020486632535964,118,5.318077260240903,0.9356218262556453,5.335702477778154,0.8871969390590707
1.126853089713909,0.051397995231075896,3.0935137352343762,-3.0939406876223727,118,5.325695213716544,0.938394534566803,5.343274363412128,0.8900962177249716
1.1349599464744409,0.05126330187299578,3.0854068784744277,-3.085832711991151,118,5.333313167192184,0.9411672428779607,5.350846249046133,0.892995496390786
1.1430668032349727,0.05112860851500694,3.077300021714473,-3.0777247363599303,118,5.340931120667824,0.9439399511891186,5.358418134680168,0.8958947750565149
1.1511736599955045,0.050993915157108674,3.0691931649545126,-3.0696167607287115,118,5.348549074143464,0.9467126595002763,5.365990020314235,0.8987940537221585
1.1592805167560363,0.0508592217993003,3.0610863081945463,-3.061508785097494,118,5.3561670276191045,0.9494853678114341,5.373561905948333,0.9016933323877178
1.167387373516568,0.050724528441581096,3.052979451434574,-3.053400809466278,118,5.363784981094744,0.9522580761225918,5.38113379158246,0.9045926110531931
1.1754942302770999,0.050589835083950326,3.0448725946745956,-3.0452928338350636,118,5.371402934570384,0.9550307844337496,5.388705677216619,0.9074918897185853
1.1836010870376317,0.050455141726407256,3.0367657379146107,-3.0371848582038505,118,5.379020888046024,0.9578034927449073,5.396277562850806,0.9103911683838951
1.1917079437981635,0.050320448368951116,3.0286588811546205,-3.029076882572639,118,5.386638841521664,0.960576201056065,5.403849448485024,0.9132904470491232
1.1998148005586953,0.05018575501158114,3.020552024394623,-3.0209689069414285,118,5.394256794997304,0.9633489093672228,5.411421334119272,0.9161897257142706
1.207921657319227,0.05005106163991818,3.0124451675456347,-3.012860931309981,119,5.401874748472944,0.9661216176783806,5.418993219748631,0.9190890043928487
1.2160285140797589,0.049916368266990106,3.004338310777294,-3.004752955678512,119,5.409492701948585,0.9688943259895384,5.426565105377557,0.9219882830726158
1.2241353708402907,0.04978167489401515,2.996231454016474,-2.996644980047043,119,5.417110655424224,0.9716670343006961,5.434136991006467,0.9248875617524269
1.2322422276008225,0.04964698152110637,2.988124597256348,-2.9885370044155746,119,5.424728608899865,0.9744397426118538,5.4417088766354,0.9277868404321757
1.2403490843613543,0.04951228814827363,2.980017740496282,-2.9804290287841075,119,5.432346562375505,0.9772124509230116,5.449280762264359,0.9306861191118532
1.248455941121886,0.0493775947755172,2.971910883736217,-2.972321053152642,119,5.439964515851145,0.9799851592341693,5.456852647893344,0.9335853977914589
1.2565627978824179,0.04924290140283644,2.963804026976146,-2.9642130775211775,119,5.447582469326785,0.982757867545327,5.4644245335223545,0.9364846764709934
1.2646696546429497,0.04910820803023061,2.9556971702160686,-2.956105101889714,119,5.455200422802426,0.9855305758564848,5.471996419151392,0.9393839551504578
1.2727765114034815,0.048973514657698926,2.9475903134559864,-2.947997126258252,119,5.462818376278065,0.9883032841676426,5.479568304780453,0.9422832338298522
1.2808833681640133,0.04883882128524064,2.9394834566958976,-2.939889150626791,119,5.4704363297537055,0.9910759924788004,5.48714019040954,0.945182512509178
1.288990224924545,0.04870412791285496,2.9313765999358035,-2.9317811749953315,119,5.478054283229346,0.9938487007899581,5.4947120760386525,0.9480817911884353
1.2970970816850769,0.0485694345405411,2.923269743175703,-2.923673199363873,119,5.4856722367049855,0.9966214091011159,5.502283961667787,0.9509810698676251
1.3052039384456087,0.04843474116829824,2.9151628864155965,-2.9155652237324157,119,5.493290190180626,0.9993941174122736,5.509855847296949,0.9538803485467482
1.3133107952061405,0.04830004779612555,2.907056029655484,-2.9074572481009597,119,5.5009081436562655,1.0021668257234313,5.517427732926133,0.9567796272258053
1.3214176519666723,0.04816535442402221,2.8989491728953656,-2.8993492724695047,119,5.508526097131906,1.004939534034589,5.524999618555341,0.9596789059047973
1.329524508727204,0.04803066105198738,2.890842316135241,-2.891241296838051,119,5.516144050607545,1.0077122423457467,5.532571504184572,0.962578184583725
1.3376313654877359,0.04789596768002021,2.8827354593751098,-2.883133321206598,119,5.523762004083186,1.0104849506569047,5.540143389813828,0.9654774632625892
1.3457382222482677,0.04776127430811983,2.8746286026149726,-2.8750253455751467,119,5.531379957558826,1.0132576589680624,5.547715275443106,0.9683767419413906
1.3538450790087995,0.047626580936285336,2.8665217458548287,-2.866917369943696,119,5.538997911034466,1.0160303672792201,5.555287161072405,0.9712760206201299
1.3619519357693313,0.04749188756451586,2.858414889094679,-2.858809394312247,119,5.546615864510106,1.0188030755903779,5.562859046701728,0.9741752992988082
1.370058792529863,0.0473571941928105,2.850308032334523,-2.8507014186807984,119,5.554233817985747,1.0215757839015356,5.570430932331073,0.9770745779774263
1.3781656492903949,0.047222500821168335,2.84220117557436,-2.842593443049351,119,5.561851771461386,1.0243484922126933,5.578002817960439,0.9799738566559848
1.3862725060509267,0.04708780744958842,2.8340943188141905,-2.8344854674179047,119,5.569469724937027,1.027121200523851,5.585574703589826,0.982873135334485
1.3943793628114585,0.046953114078069805,2.825987462054015,-2.8263774917864595,119,5.577087678412667,1.029893908835009,5.593146589219235,0.9857724140129278
1.4024862195719903,0.04681842070661157,2.8178806052938326,-2.818269516155015,119,5.584705631888307,1.0326666171461667,5.600718474848663,0.9886716926913136
1.410593076332522,0.046683727335212706,2.809773748533644,-2.810161540523572,119,5.592323585363947,1.0354393254573244,5.6082903604781125,0.9915709713696436
1.4186999330930539,0.04654903396387223,2.8016668917734484,-2.80205356489213,119,5.599941538839587,1.0382120337684821,5.615862246107581,0.9944702500479187
1.4268067898535857,0.04641434059258915,2.7935600350132463,-2.7939455892606886,119,5.607559492315227,1.0409847420796399,5.623434131737071,0.9973695287261399
1.4349136466141175,0.04627964722136247,2.785453178253037,-2.785837613629248,119,5.6151774457908665,1.0437574503907976,5.631006017366578,1.0002688074043082
1.4430205033746493,0.04614495385019115,2.777346321492822,-2.7777296379978087,119,5.622795399266507,1.0465301587019553,5.638577902996105,1.0031680860824244
1.451127360135181,0.04601026047907415,2.7692394647325993,-2.76962166236637,119,5.630413352742147,1.0493028670131133,5.646149788625651,1.0060673647604896
1.4592342168957129,0.04587556710801042,2.7611326079723693,-2.7615136867349324,119,5.638031306217787,1.0520755753242708,5.653721674255215,1.0089666434385045
1.4673410736562447,0.04574087373699886,2.7530257512121326,-2.7534057111034955,119,5.645649259693427,1.0548482836354287,5.661293559884797,1.0118659221164708
1.4754479304167765,0.0456061803660384,2.744918894451889,-2.7452977354720596,119,5.653267213169068,1.0576209919465864,5.668865445514396,1.0147652007943888
1.4835547871773083,0.045471486995127944,2.7368120376916387,-2.7371897598406245,119,5.660885166644707,1.0603937002577442,5.676437331144012,1.01766447947226
1.49166164393784,0.04533679362426636,2.7287051809313816,-2.7290817842091903,119,5.668503120120348,1.0631664085689019,5.684009216773646,1.020563758150085
1.4997685006983719,0.04520210025345255,2.720598324171117,-2.7209738085777566,119,5.676121073595988,1.0659391168800596,5.691581102403295,1.0234630368278652
1.5078753574589037,0.045067406882685346,2.712491467410845,-2.7128658329463238,119,5.683739027071628,1.0687118251912175,5.69915298803296,1.026362315505602
1.5159822142194355,0.044932713511963596,2.704384610650566,-2.704757857314892,119,5.691356980547268,1.071484533502375,5.706724873662641,1.0292615941832954
1.5240890709799673,0.0447980201412861,2.69627775389028,-2.6966498816834608,119,5.698974934022908,1.074257241813533,5.714296759292337,1.032160872860948
1.532195927740499,0.04466332677065168,2.6881708971299854,-2.68854190605203,119,5.706592887498548,1.0770299501246907,5.721868644922047,1.0350601515385596
1.5403027845010309,0.044528633400059116,2.6800640403696843,-2.6804339304206004,119,5.714210840974188,1.0798026584358484,5.729440530551772,1.037959430216132
1.5484096412615627,0.04439394002950717,2.6719571836093756,-2.672325954789171,119,5.721828794449828,1.0825753667470062,5.7370124161815115,1.040858708893666
1.5565164980220945,0.04425924665899462,2.66385032684906,-2.6642179791577427,119,5.7294467479254685,1.0853480750581639,5.744584301811264,1.0437579875711631
