panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
205,18.3240709585287,0.03709093126541779,0.06430402995314646,0.0037436142281134614,0.0038399869832730672,0.003647241472953852,9.01397390927631e-07
206,18.387908935200166,0.03714787580044089,0.06337197419847043,0.004081644414212861,0.004175837804226985,0.003987451024198736,1.0559531748158241e-06
207,18.450814451613677,0.03720578413761963,0.06243911194926265,0.004416467101040912,0.004508558315352074,0.0043243758867297435,1.2180627319560523e-06
208,18.512786878425302,0.037264557799148154,0.06150579742557251,0.0047398323753715076,0.004829902135578448,0.004649762615164574,1.3819562414357515e-06
209,18.57382593891346,0.03732405941295365,0.06057238156353408,0.005034356625896304,0.005122488129567202,0.004946225122225409,1.535348489075206e-06
210,18.633931705659997,0.03738407881843345,0.05963921186995852,0.00526896628849903,0.0053552407169430855,0.005182691860054975,1.6558521132112527e-06
211,18.69310459705119,0.03744433604828504,0.05870663227837815,0.005424902478005953,0.005509411221611953,0.005340393734399953,1.7278505174629416e-06
212,18.75134537370917,0.03750441138975798,0.05777498300638165,0.005421876956970047,0.005504705590194999,0.005339048323745089,1.6985288398158912e-06
213,18.808655134843605,0.037563610842801146,0.05684460041443418,0.005146140490509325,0.005227355039166645,0.005064925941851994,1.5055269994017033e-06
214,18.865035314175515,0.03762109537805233,0.05591581686607496,0.00459063936899097,0.004670323628576695,0.004510955109405249,1.1784865842202384e-06
215,18.920487675633993,0.03767608038454778,0.054988960589638744,0.0037675738302819783,0.0038458284165884017,0.0036893192439755446,7.806592377821534e-07
216,18.97501430914816,0.037727805510249346,0.05406435554146789,0.0026492020892899364,0.0027261327291905925,0.0025722714493892802,3.7954499378992766e-07
217,19.028617626170217,0.037775657656738786,0.053142321270659945,0.0013357518874208968,0.0014115033269124291,0.0012600004479293749,9.491993739108906e-08
218,19.081300354842945,0.03781961069061712,0.0522231727855299,0.00012391004700294805,0.00019866872754728537,4.9151366458607265e-05,8.991082541827782e-10
219,19.133065535356288,0.03786041447135639,0.05130722042161709,-0.0007171556744590621,-0.0006432133602021287,-0.0007910979887160059,2.648143938660405e-08
220,19.183916515665352,0.037899153283473465,0.05039476971159643,-0.001179861113574085,-0.0011065651256775937,-0.0012531571014705867,7.024340563052381e-08
221,19.233856946884035,0.03793690035067403,0.049486121256853144,-0.0012353412104167544,-0.0011625044158695037,-0.0013081780049640085,7.560669268452122e-08
222,19.282890778165488,0.03797479396348126,0.048581570601055654,-0.000813859425320685,-0.000741270096315895,-0.000886448754325489,3.2264165994234316e-08
223,19.331022251718416,0.038013778887576365,0.04768140810571707,-8.952536152368254e-05,-1.6912832970693292e-05,-0.00016213789007667526,4.659578250134354e-10
224,19.378255897903195,0.03805416992105355,0.046785918827761584,0.0006417091648603136,0.0007146753876609915,0.0005687429420596427,1.934903452807007e-08
225,19.42459652990642,0.038095692388861346,0.045895382399298454,0.0012014152330875084,0.0012751104752018426,0.0011277199909731639,6.632841473900122e-08
226,19.470049237918765,0.03813794277833295,0.04501007290968959,0.0016475116343252182,0.0017223917540472242,0.0015726315146032052,1.2225472149121084e-07
227,19.51461938331034,0.03818064299778019,0.0441302587899543,0.0020102712454414806,0.0020868986915996562,0.001933643799283298,1.7842515588997298e-07
228,19.55831259295687,0.038223578478636305,0.04325620269967219,0.00230020380469342,0.0023792819543549705,0.0022211256550318526,2.2895603228260956e-07
229,19.60113475330651,0.038266693500128415,0.0423881614164925,0.002639593787541368,0.0027220374461883745,0.002557150128894365,2.954336594333874e-07
230,19.643092004302837,0.038310212638870966,0.04152638572837355,0.0031626652037943827,0.003249693710499369,0.003075636697089393,4.154704861405168e-07
231,19.684190733375736,0.03835457553721746,0.04067112032865491,0.003950804083134869,0.004044086643463455,0.0038575215228062905,6.349475030521101e-07
232,19.724437569246003,0.0384004335796853,0.039822603714107715,0.0051542674420127395,0.0052561474612214595,0.005052387422804002,1.058083901016741e-06
233,19.76383937530298,0.03844888020671852,0.03898106808609319,0.007104293871055975,0.007218554746675612,0.006990032995436331,1.967582792113749e-06
234,19.802403243899043,0.03850083526489729,0.03814673925501271,0.009348234825613824,0.009480089466917363,0.009216380184310279,3.3338453233544447e-06
235,19.84013649319237,0.03855480812595079,0.03731983654796831,0.009834900639093792,0.009998716155224682,0.00967108512296291,3.6101051205832973e-06
236,19.877046661134493,0.03860683008464122,0.036500572720227144,0.007851961625093287,0.008028029965635234,0.007675893284551351,2.2507579831248576e-06
237,19.913141491996015,0.03865520755616879,0.03568915387006295,0.006107657514469449,0.006577053733499212,0.005638261295439678,1.3339508126753082e-06
238,19.948428925099698,0.038703784443506875,0.0348857793574861,0.00903329972042843,0.008228630482877284,0.00983796895797957,2.8542266001724102e-06
239,19.982917091782788,0.0387585514738408,0.034090641727260715,0.006750352859582875,0.015722488508929808,-0.0022217827897640452,2.468173930246889e-06
