residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
44,17,45.04216659103328,5.408277800988039e-05,61.41241908843589
44,18,-25.145122978152617,5.8818388595730116e-05,61.41241908843589
44,19,12.981697733772435,6.466604873272888e-05,61.41241908843589
44,20,-4.736444551086319,7.343941754888383e-05,61.41241908843589
44,21,1.9733830323672807,8.394822395125633e-05,61.41241908843589
44,22,-0.5051164614953798,9.081884212277112e-05,61.41241908843589
44,23,1.5085252571962986,9.803123377454577e-05,61.41241908843589
44,24,-5.016126234195227,0.0001058618982229631,61.41241908843589
44,25,207.0417194160424,0.00011037309513150815,61.41241908843589
45,0,0.00925394836806715,0.00014534859236253506,61.41241908843589
45,1,0.037542628200568334,4.5114147200067547e-05,61.41241908843589
45,2,0.0979973249657737,7.507172864834247e-06,61.41241908843589
45,3,0.06297507809833733,1.2418214212944085e-05,61.41241908843589
45,4,0.05771926201447825,1.4522494167055701e-05,61.41241908843589
45,5,0.045277871925084694,1.8099025638715655e-05,61.41241908843589
45,6,0.05543314054487845,1.9067074894557724e-05,61.41241908843589
45,7,0.04624404722716365,2.111670392447218e-05,61.41241908843589
45,8,0.05998075177024108,2.3975702787423146e-05,61.41241908843589
45,9,0.10876160559242343,2.8693275385762918e-05,61.41241908843589
45,10,0.605676296875189,2.9441522524527744e-05,61.41241908843589
45,11,-0.49742235347952213,3.359784211826398e-05,61.41241908843589
45,12,-0.8379775052995748,3.468001120605452e-05,61.41241908843589
45,13,2.1130554881287273,4.222880428915408e-05,61.41241908843589
45,14,-3.260707186642254,4.633485484916663e-05,61.41241908843589
45,15,3.2753689573713936,4.7254389243109416e-05,61.41241908843589
45,16,-2.5485954983216756,5.0074188059757e-05,61.41241908843589
45,17,1.7930487736543248,5.408277800988039e-05,61.41241908843589
45,18,-1.0491376153520924,5.8818388595730116e-05,61.41241908843589
45,19,0.563050198777407,6.466604873272888e-05,61.41241908843589
45,20,-0.21802030570571246,7.343941754888383e-05,61.41241908843589
45,21,0.08835084618167567,8.394822395125633e-05,61.41241908843589
45,22,-0.020596912884985146,9.081884212277112e-05,61.41241908843589
45,23,0.06430311564843974,9.803123377454577e-05,61.41241908843589
45,24,-0.2149600857545956,0.0001058618982229631,61.41241908843589
45,25,9.05254997166061,0.00011037309513150815,61.41241908843589
46,0,0.06772852230526048,0.00014534859236253506,61.41241908843589
46,1,-0.25124378091586513,4.5114147200067547e-05,61.41241908843589
46,2,1.151213423147278,7.507172864834247e-06,61.41241908843589
46,3,1.0572293837959092,1.2418214212944085e-05,61.41241908843589
46,4,0.8422319224637199,1.4522494167055701e-05,61.41241908843589
46,5,0.6603565133942215,1.8099025638715655e-05,61.41241908843589
46,6,0.8840872711417969,1.9067074894557724e-05,61.41241908843589
46,7,0.5862751884955637,2.111670392447218e-05,61.41241908843589
46,8,0.6760893307711436,2.3975702787423146e-05,61.41241908843589
46,9,0.8364097603216272,2.8693275385762918e-05,61.41241908843589
46,10,1.13089113199781,2.9441522524527744e-05,61.41241908843589
46,11,1.5860279497363783,3.359784211826398e-05,61.41241908843589
46,12,-121.09106200173252,3.468001120605452e-05,61.41241908843589
46,13,90.29576313957482,4.222880428915408e-05,61.41241908843589
46,14,50.598557550292576,4.633485484916663e-05,61.41241908843589
46,15,-79.38426676982654,4.7254389243109416e-05,61.41241908843589
46,16,70.88380844543468,5.0074188059757e-05,61.41241908843589
46,17,-50.14274747224531,5.408277800988039e-05,61.41241908843589
46,18,31.07767632902404,5.8818388595730116e-05,61.41241908843589
46,19,-15.711798056573059,6.466604873272888e-05,61.41241908843589
46,20,7.07942998081898,7.343941754888383e-05,61.41241908843589
46,21,-1.9694182026066687,8.394822395125633e-05,61.41241908843589
46,22,1.3232460758665294,9.081884212277112e-05,61.41241908843589
46,23,-1.222940580875055,9.803123377454577e-05,61.41241908843589
46,24,7.19717438896769,0.0001058618982229631,61.41241908843589
46,25,-267.3883513428901,0.00011037309513150815,61.41241908843589
47,0,-0.007226902116798923,0.00014534859236253506,61.41241908843589
47,1,-0.031385573428746406,4.5114147200067547e-05,61.41241908843589
47,2,-0.12318783492098843,7.507172864834247e-06,61.41241908843589
47,3,-0.06471285587194521,1.2418214212944085e-05,61.41241908843589
47,4,-0.03929818201426115,1.4522494167055701e-05,61.41241908843589
47,5,-0.034069714779171686,1.8099025638715655e-05,61.41241908843589
47,6,-0.011778168298605346,1.9067074894557724e-05,61.41241908843589
47,7,-0.020187315224130514,2.111670392447218e-05,61.41241908843589
47,8,0.0014900468943979252,2.3975702787423146e-05,61.41241908843589
47,9,0.023818040378089263,2.8693275385762918e-05,61.41241908843589
47,10,0.07668304660599035,2.9441522524527744e-05,61.41241908843589
47,11,0.4442130052962927,3.359784211826398e-05,61.41241908843589
47,12,-4.229830141249083,3.468001120605452e-05,61.41241908843589
47,13,3.2247225372047703,4.222880428915408e-05,61.41241908843589
47,14,1.1219778191657643,4.633485484916663e-05,61.41241908843589
47,15,-3.0041951935892524,4.7254389243109416e-05,61.41241908843589
47,16,2.928640865329226,5.0074188059757e-05,61.41241908843589
47,17,-2.1909590815907665,5.408277800988039e-05,61.41241908843589
47,18,1.3452400860540312,5.8818388595730116e-05,61.41241908843589
47,19,-0.7120704996625241,6.466604873272888e-05,61.41241908843589
47,20,0.29607264505878955,7.343941754888383e-05,61.41241908843589
47,21,-0.10489792418529509,8.394822395125633e-05,61.41241908843589
47,22,0.050080363650195504,9.081884212277112e-05,61.41241908843589
47,23,-0.07306153449678593,9.803123377454577e-05,61.41241908843589
47,24,0.33510640129705743,0.0001058618982229631,61.41241908843589
47,25,-12.548441485808493,0.00011037309513150815,61.41241908843589
48,0,-0.43552366133936216,0.00014534859236253506,61.41241908843589
48,1,-1.8279318489435676,4.5114147200067547e-05,61.41241908843589
48,2,-2.9703272249423236,7.507172864834247e-06,61.41241908843589
48,3,-1.766824395033388,1.2418214212944085e-05,61.41241908843589
48,4,-0.7693599569068972,1.4522494167055701e-05,61.41241908843589
48,5,-0.670014335351928,1.8099025638715655e-05,61.41241908843589
48,6,-0.2996492862898317,1.9067074894557724e-05,61.41241908843589
48,7,-0.35501575459481516,2.111670392447218e-05,61.41241908843589
48,8,-0.06422683861850466,2.3975702787423146e-05,61.41241908843589
48,9,-0.0015046057866817454,2.8693275385762918e-05,61.41241908843589
48,10,0.3277828037478559,2.9441522524527744e-05,61.41241908843589
48,11,0.1821026360472952,3.359784211826398e-05,61.41241908843589
48,12,-3.2544470525517184,3.468001120605452e-05,61.41241908843589
48,13,-128.30681359882536,4.222880428915408e-05,61.41241908843589
48,14,162.54567951510697,4.633485484916663e-05,61.41241908843589
48,15,-29.519965958491024,4.7254389243109416e-05,61.41241908843589
48,16,-19.178355880638257,5.0074188059757e-05,61.41241908843589
48,17,25.545221196147825,5.408277800988039e-05,61.41241908843589
48,18,-19.835475674860163,5.8818388595730116e-05,61.41241908843589
48,19,10.713822285093192,6.466604873272888e-05,61.41241908843589
48,20,-5.474258286018439,7.343941754888383e-05,61.41241908843589
48,21,1.4827912885857877,8.394822395125633e-05,61.41241908843589
48,22,-1.460603144278474,9.081884212277112e-05,61.41241908843589
48,23,1.027063792815516,9.803123377454577e-05,61.41241908843589
48,24,-7.071092722051284,0.0001058618982229631,61.41241908843589
48,25,254.6644218266295,0.00011037309513150815,61.41241908843589
49,0,-0.018884994673153705,0.00014534859236253506,61.41241908843589
49,1,-0.05215474158856009,4.5114147200067547e-05,61.41241908843589
49,2,-0.1927638950881773,7.507172864834247e-06,61.41241908843589
49,3,-0.12804685941497834,1.2418214212944085e-05,61.41241908843589
49,4,-0.06995824315982359,1.4522494167055701e-05,61.41241908843589
49,5,-0.0594194485349294,1.8099025638715655e-05,61.41241908843589
49,6,-0.04359745512045473,1.9067074894557724e-05,61.41241908843589
49,7,-0.03875828515292137,2.111670392447218e-05,61.41241908843589
49,8,-0.021397120278835165,2.3975702787423146e-05,61.41241908843589
49,9,-0.014802460900314209,2.8693275385762918e-05,61.41241908843589
49,10,0.025995047131011927,2.9441522524527744e-05,61.41241908843589
49,11,0.0056107793992178695,3.359784211826398e-05,61.41241908843589
49,12,1.6907167953466837,3.468001120605452e-05,61.41241908843589
49,13,-3.152125469106096,4.222880428915408e-05,61.41241908843589
49,14,3.258816908232254,4.633485484916663e-05,61.41241908843589
49,15,-1.8162182521254842,4.7254389243109416e-05,61.41241908843589
49,16,-0.19421273325696486,5.0074188059757e-05,61.41241908843589
49,17,0.6643483044772813,5.408277800988039e-05,61.41241908843589
49,18,-0.7025361673094725,5.8818388595730116e-05,61.41241908843589
49,19,0.40794459227214963,6.466604873272888e-05,61.41241908843589
49,20,-0.2441327031743013,7.343941754888383e-05,61.41241908843589
49,21,0.06080051953781969,8.394822395125633e-05,61.41241908843589
49,22,-0.06474928553724703,9.081884212277112e-05,61.41241908843589
49,23,0.03880471836291435,9.803123377454577e-05,61.41241908843589
49,24,-0.30241595539878513,0.0001058618982229631,61.41241908843589
49,25,11.071075092605021,0.00011037309513150815,61.41241908843589
50,0,0.3684413655183416,0.00014534859236253506,61.41241908843589
50,1,0.6924121190525523,4.5114147200067547e-05,61.41241908843589
50,2,3.9578526512454917,7.507172864834247e-06,61.41241908843589
50,3,2.9112044692810497,1.2418214212944085e-05,61.41241908843589
50,4,1.895532013526961,1.4522494167055701e-05,61.41241908843589
50,5,1.5403286189914294,1.8099025638715655e-05,61.41241908843589
50,6,1.5782125907443212,1.9067074894557724e-05,61.41241908843589
50,7,1.1843035115539695,2.111670392447218e-05,61.41241908843589
50,8,1.0609562138644597,2.3975702787423146e-05,61.41241908843589
50,9,1.1719541679311916,2.8693275385762918e-05,61.41241908843589
50,10,1.1381172736116476,2.9441522524527744e-05,61.41241908843589
50,11,0.9728102536544074,3.359784211826398e-05,61.41241908843589
50,12,1.3779504483876046,3.468001120605452e-05,61.41241908843589
50,13,-31.382520934300665,4.222880428915408e-05,61.41241908843589
50,14,-110.99263902437684,4.633485484916663e-05,61.41241908843589
50,15,205.31906184119185,4.7254389243109416e-05,61.41241908843589
50,16,-94.82582839349091,5.0074188059757e-05,61.41241908843589
50,17,34.86451567527676,5.408277800988039e-05,61.41241908843589
50,18,-7.726123266913149,5.8818388595730116e-05,61.41241908843589
50,19,0.3084936115897574,6.466604873272888e-05,61.41241908843589
50,20,2.333799480371113,7.343941754888383e-05,61.41241908843589
50,21,-0.7310328168019057,8.394822395125633e-05,61.41241908843589
50,22,1.2074094266489321,9.081884212277112e-05,61.41241908843589
50,23,-0.5865013560915129,9.803123377454577e-05,61.41241908843589
50,24,5.43462329507114,0.0001058618982229631,61.41241908843589
50,25,-193.5614897748437,0.00011037309513150815,61.41241908843589
51,0,0.012005259273176421,0.00014534859236253506,61.41241908843589
51,1,0.033492757150507535,4.5114147200067547e-05,61.41241908843589
51,2,0.0667311767067075,7.507172864834247e-06,61.41241908843589
51,3,0.05577581885134686,1.2418214212944085e-05,61.41241908843589
51,4,0.033049492373524704,1.4522494167055701e-05,61.41241908843589
51,5,0.0256906843730879,1.8099025638715655e-05,61.41241908843589
51,6,0.03283580842842744,1.9067074894557724e-05,61.41241908843589
51,7,0.019591770480842395,2.111670392447218e-05,61.41241908843589
51,8,0.022056284709970043,2.3975702787423146e-05,61.41241908843589
51,9,0.03203960205287107,2.8693275385762918e-05,61.41241908843589
51,10,0.04455086819382918,2.9441522524527744e-05,61.41241908843589
51,11,0.04561001647228999,3.359784211826398e-05,61.41241908843589
51,12,0.016958121771357183,3.468001120605452e-05,61.41241908843589
51,13,-0.07152240296600647,4.222880428915408e-05,61.41241908843589
51,14,-3.7967967396583684,4.633485484916663e-05,61.41241908843589
51,15,6.886317499149691,4.7254389243109416e-05,61.41241908843589
51,16,-4.542550692874601,5.0074188059757e-05,61.41241908843589
51,17,2.0489680200582447,5.408277800988039e-05,61.41241908843589
51,18,-0.8098956161114761,5.8818388595730116e-05,61.41241908843589
51,19,0.21914239931502968,6.466604873272888e-05,61.41241908843589
51,20,-0.003344831548037256,7.343941754888383e-05,61.41241908843589
51,21,-0.02570758969167055,8.394822395125633e-05,61.41241908843589
51,22,0.04262533762726836,9.081884212277112e-05,61.41241908843589
51,23,-0.035432823331156535,9.803123377454577e-05,61.41241908843589
51,24,0.2302280982470279,0.0001058618982229631,61.41241908843589
51,25,-8.44535882500896,0.00011037309513150815,61.41241908843589
52,0,-0.6781280660778809,0.00014534859236253506,61.41241908843589
52,1,-2.582646437102728,4.5114147200067547e-05,61.41241908843589
52,2,-4.823920257988647,7.507172864834247e-06,61.41241908843589
52,3,-3.0529439285255773,1.2418214212944085e-05,61.41241908843589
52,4,-1.534356083299629,1.4522494167055701e-05,61.41241908843589
52,5,-1.2924666888371517,1.8099025638715655e-05,61.41241908843589
52,6,-0.8928453344617572,1.9067074894557724e-05,61.41241908843589
52,7,-0.8100783595153717,2.111670392447218e-05,61.41241908843589
52,8,-0.45107684346946103,2.3975702787423146e-05,61.41241908843589
52,9,-0.4509069477914473,2.8693275385762918e-05,61.41241908843589
52,10,-0.16989845041985469,2.9441522524527744e-05,61.41241908843589
52,11,-0.2517612932766257,3.359784211826398e-05,61.41241908843589
52,12,0.19888619603994293,3.468001120605452e-05,61.41241908843589
52,13,0.7673945446512386,4.222880428915408e-05,61.41241908843589
52,14,-53.05817717121743,4.633485484916663e-05,61.41241908843589
52,15,-94.03656334766,4.7254389243109416e-05,61.41241908843589
52,16,222.97273834159392,5.0074188059757e-05,61.41241908843589
52,17,-130.37514348823518,5.408277800988039e-05,61.41241908843589
52,18,59.56665898636683,5.8818388595730116e-05,61.41241908843589
52,19,-22.687832747909994,6.466604873272888e-05,61.41241908843589
52,20,5.520849548919277,7.343941754888383e-05,61.41241908843589
52,21,-0.6672203054042737,8.394822395125633e-05,61.41241908843589
52,22,-0.8149020319363028,9.081884212277112e-05,61.41241908843589
52,23,0.3772019828969739,9.803123377454577e-05,61.41241908843589
52,24,-3.7244839983046707,0.0001058618982229631,61.41241908843589
52,25,128.61054774814386,0.00011037309513150815,61.41241908843589
53,0,-0.025539766763041774,0.00014534859236253506,61.41241908843589
53,1,-0.0791544066703045,4.5114147200067547e-05,61.41241908843589
53,2,-0.2388051383468479,7.507172864834247e-06,61.41241908843589
53,3,-0.15681666453881044,1.2418214212944085e-05,61.41241908843589
53,4,-0.08625460394111968,1.4522494167055701e-05,61.41241908843589
53,5,-0.07305403357606804,1.8099025638715655e-05,61.41241908843589
53,6,-0.05563003975121024,1.9067074894557724e-05,61.41241908843589
53,7,-0.049632254547415065,2.111670392447218e-05,61.41241908843589
53,8,-0.032186677016623644,2.3975702787423146e-05,61.41241908843589
53,9,-0.030511040332582846,2.8693275385762918e-05,61.41241908843589
53,10,-0.012798536075887148,2.9441522524527744e-05,61.41241908843589
53,11,-0.017034320979373952,3.359784211826398e-05,61.41241908843589
53,12,0.06278828669277134,3.468001120605452e-05,61.41241908843589
53,13,0.3403550036200318,4.222880428915408e-05,61.41241908843589
53,14,0.17482444487404372,4.633485484916663e-05,61.41241908843589
53,15,-4.123799285087425,4.7254389243109416e-05,61.41241908843589
53,16,6.449963357940207,5.0074188059757e-05,61.41241908843589
53,17,-4.642230972248963,5.408277800988039e-05,61.41241908843589
53,18,2.3123614533078296,5.8818388595730116e-05,61.41241908843589
53,19,-0.9697869151989502,6.466604873272888e-05,61.41241908843589
53,20,0.21530459005948416,7.343941754888383e-05,61.41241908843589
53,21,-0.03791935516759433,8.394822395125633e-05,61.41241908843589
53,22,-0.03896404871250627,9.081884212277112e-05,61.41241908843589
53,23,0.009273248912978982,9.803123377454577e-05,61.41241908843589
53,24,-0.16676361642361415,0.0001058618982229631,61.41241908843589
53,25,5.645965446726663,0.00011037309513150815,61.41241908843589
54,0,0.296674489070328,0.00014534859236253506,61.41241908843589
54,1,0.47490227545060154,4.5114147200067547e-05,61.41241908843589
54,2,3.6500045954593214,7.507172864834247e-06,61.41241908843589
54,3,2.656651094523398,1.2418214212944085e-05,61.41241908843589
54,4,1.77010215997249,1.4522494167055701e-05,61.41241908843589
54,5,1.4427315659073678,1.8099025638715655e-05,61.41241908843589
54,6,1.4570558203645174,1.9067074894557724e-05,61.41241908843589
54,7,1.1201974017662364,2.111670392447218e-05,61.41241908843589
54,8,0.991737619336489,2.3975702787423146e-05,61.41241908843589
54,9,1.0549764093646707,2.8693275385762918e-05,61.41241908843589
54,10,0.9809982449181796,2.9441522524527744e-05,61.41241908843589
54,11,0.8336093364541519,3.359784211826398e-05,61.41241908843589
54,12,1.0158336810166182,3.468001120605452e-05,61.41241908843589
54,13,1.0441915732764655,4.222880428915408e-05,61.41241908843589
54,14,1.8185711969026372,4.633485484916663e-05,61.41241908843589
54,15,-65.87439109089281,4.7254389243109416e-05,61.41241908843589
54,16,-82.30074297948958,5.0074188059757e-05,61.41241908843589
54,17,230.0363707085687,5.408277800988039e-05,61.41241908843589
54,18,-136.7440844560686,5.8818388595730116e-05,61.41241908843589
54,19,60.0639907359007,6.466604873272888e-05,61.41241908843589
54,20,-17.851315790683135,7.343941754888383e-05,61.41241908843589
54,21,3.048122902210351,8.394822395125633e-05,61.41241908843589
54,22,0.2914575186881836,9.081884212277112e-05,61.41241908843589
54,23,0.03170358756618417,9.803123377454577e-05,61.41241908843589
54,24,2.0000593453816196,0.0001058618982229631,61.41241908843589
54,25,-68.39847173058118,0.00011037309513150815,61.41241908843589
55,0,0.00969221110756855,0.00014534859236253506,61.41241908843589
55,1,0.03415138990514266,4.5114147200067547e-05,61.41241908843589
55,2,0.06777148737622835,7.507172864834247e-06,61.41241908843589
55,3,0.0472935970747247,1.2418214212944085e-05,61.41241908843589
55,4,0.03312012829815448,1.4522494167055701e-05,61.41241908843589
55,5,0.02557237088975459,1.8099025638715655e-05,61.41241908843589
55,6,0.028069248001369174,1.9067074894557724e-05,61.41241908843589
55,7,0.020005523902374527,2.111670392447218e-05,61.41241908843589
55,8,0.01906115780538652,2.3975702787423146e-05,61.41241908843589
55,9,0.021120680622241848,2.8693275385762918e-05,61.41241908843589
55,10,0.023619201229147697,2.9441522524527744e-05,61.41241908843589
55,11,0.017908846147326633,3.359784211826398e-05,61.41241908843589
55,12,0.03896381249065826,3.468001120605452e-05,61.41241908843589
55,13,0.03132978347908492,4.222880428915408e-05,61.41241908843589
55,14,0.4237082538886482,4.633485484916663e-05,61.41241908843589
55,15,-0.11889078361488371,4.7254389243109416e-05,61.41241908843589
55,16,-2.699609284404469,5.0074188059757e-05,61.41241908843589
55,17,5.784800836565752,5.408277800988039e-05,61.41241908843589
55,18,-5.1922181194262995,5.8818388595730116e-05,61.41241908843589
55,19,2.681049569160495,6.466604873272888e-05,61.41241908843589
55,20,-1.0021032075375051,7.343941754888383e-05,61.41241908843589
55,21,0.18334902499384878,8.394822395125633e-05,61.41241908843589
55,22,-0.00901484386641062,9.081884212277112e-05,61.41241908843589
55,23,-0.006205024515096655,9.803123377454577e-05,61.41241908843589
55,24,0.07219385994775757,0.0001058618982229631,61.41241908843589
55,25,-2.703001366965388,0.00011037309513150815,61.41241908843589
56,0,-0.20123647871682646,0.00014534859236253506,61.41241908843589
56,1,-1.0794822680276632,4.5114147200067547e-05,61.41241908843589
56,2,-0.6222013839300735,7.507172864834247e-06,61.41241908843589
56,3,-0.22870738803387966,1.2418214212944085e-05,61.41241908843589
56,4,0.061752142410776936,1.4522494167055701e-05,61.41241908843589
56,5,0.037325487033804776,1.8099025638715655e-05,61.41241908843589
56,6,0.21701210711467614,1.9067074894557724e-05,61.41241908843589
56,7,0.11366792417981071,2.111670392447218e-05,61.41241908843589
56,8,0.21527987864727363,2.3975702787423146e-05,61.41241908843589
56,9,0.24237195290585695,2.8693275385762918e-05,61.41241908843589
56,10,0.3187376965248093,2.9441522524527744e-05,61.41241908843589
56,11,0.2316025481124555,3.359784211826398e-05,61.41241908843589
56,12,0.40022862718411417,3.468001120605452e-05,61.41241908843589
56,13,0.4672934332189926,4.222880428915408e-05,61.41241908843589
56,14,0.6419610896069008,4.633485484916663e-05,61.41241908843589
56,15,1.035108962442737,4.7254389243109416e-05,61.41241908843589
56,16,-70.85540953287965,5.0074188059757e-05,61.41241908843589
56,17,-80.75620879108654,5.408277800988039e-05,61.41241908843589
56,18,232.8553699319008,5.8818388595730116e-05,61.41241908843589
56,19,-133.8939165381952,6.466604873272888e-05,61.41241908843589
56,20,49.72899404602575,7.343941754888383e-05,61.41241908843589
56,21,-9.471357528337393,8.394822395125633e-05,61.41241908843589
56,22,0.9149026176021952,9.081884212277112e-05,61.41241908843589
56,23,-0.07706890971745801,9.803123377454577e-05,61.41241908843589
56,24,-0.8579346534675502,0.0001058618982229631,61.41241908843589
56,25,33.38028598250315,0.00011037309513150815,61.41241908843589
57,0,-0.010096274760370005,0.00014534859236253506,61.41241908843589
57,1,-0.03657718015100605,4.5114147200067547e-05,61.41241908843589
57,2,-0.09620598591926535,7.507172864834247e-06,61.41241908843589
57,3,-0.0581204234319481,1.2418214212944085e-05,61.41241908843589
57,4,-0.029760521793945748,1.4522494167055701e-05,61.41241908843589
57,5,-0.026182750792435785,1.8099025638715655e-05,61.41241908843589
57,6,-0.015220249868709524,1.9067074894557724e-05,61.41241908843589
57,7,-0.01721644479349476,2.111670392447218e-05,61.41241908843589
57,8,-0.008773402570528594,2.3975702787423146e-05,61.41241908843589
57,9,-0.006487471050771153,2.8693275385762918e-05,61.41241908843589
57,10,0.0005632249069165594,2.9441522524527744e-05,61.41241908843589
57,11,-0.004048365031977165,3.359784211826398e-05,61.41241908843589
57,12,0.015234953523472346,3.468001120605452e-05,61.41241908843589
57,13,0.025939915328697872,4.222880428915408e-05,61.41241908843589
57,14,0.04613997320200682,4.633485484916663e-05,61.41241908843589
57,15,0.33007512975017894,4.7254389243109416e-05,61.41241908843589
57,16,-1.2350749903926765,5.0074188059757e-05,61.41241908843589
57,17,-3.477028520515495,5.408277800988039e-05,61.41241908843589
57,18,7.604987732179464,5.8818388595730116e-05,61.41241908843589
57,19,-5.081734378840846,6.466604873272888e-05,61.41241908843589
57,20,2.0689274131046864,7.343941754888383e-05,61.41241908843589
57,21,-0.49370019085660277,8.394822395125633e-05,61.41241908843589
57,22,0.04867766903995054,9.081884212277112e-05,61.41241908843589
57,23,-0.021795341756548486,9.803123377454577e-05,61.41241908843589
57,24,-0.04362765949168794,0.0001058618982229631,61.41241908843589
57,25,1.505853567084801,0.00011037309513150815,61.41241908843589
58,0,-0.33140676337880826,0.00014534859236253506,61.41241908843589
58,1,-1.4766348567813872,4.5114147200067547e-05,61.41241908843589
58,2,-1.6392114316531534,7.507172864834247e-06,61.41241908843589
58,3,-0.92798178639915,1.2418214212944085e-05,61.41241908843589
58,4,-0.34525341678584,1.4522494167055701e-05,61.41241908843589
58,5,-0.2953662911358087,1.8099025638715655e-05,61.41241908843589
58,6,-0.08453428086673757,1.9067074894557724e-05,61.41241908843589
58,7,-0.12080888645415287,2.111670392447218e-05,61.41241908843589
58,8,0.032454400320389674,2.3975702787423146e-05,61.41241908843589
58,9,0.0417751380985733,2.8693275385762918e-05,61.41241908843589
58,10,0.15186272121728528,2.9441522524527744e-05,61.41241908843589
58,11,0.0867636549890924,3.359784211826398e-05,61.41241908843589
58,12,0.22430344720530307,3.468001120605452e-05,61.41241908843589
58,13,0.28376678122746607,4.222880428915408e-05,61.41241908843589
58,14,0.4194394119503939,4.633485484916663e-05,61.41241908843589
58,15,0.33648545560417475,4.7254389243109416e-05,61.41241908843589
58,16,1.7061895065563997,5.0074188059757e-05,61.41241908843589
58,17,-66.43551643332572,5.408277800988039e-05,61.41241908843589
58,18,-94.94318123902558,5.8818388595730116e-05,61.41241908843589
58,19,235.17407475710795,6.466604873272888e-05,61.41241908843589
58,20,-113.9986924911805,7.343941754888383e-05,61.41241908843589
58,21,27.45030446464588,8.394822395125633e-05,61.41241908843589
58,22,-3.7639656681913145,9.081884212277112e-05,61.41241908843589
58,23,1.0370781303228074,9.803123377454577e-05,61.41241908843589
58,24,0.09227481798016061,0.0001058618982229631,61.41241908843589
58,25,-14.809474998652103,0.00011037309513150815,61.41241908843589
59,0,-0.005852015921733049,0.00014534859236253506,61.41241908843589
59,1,-0.013272482771441505,4.5114147200067547e-05,61.41241908843589
59,2,-0.0784771670990269,7.507172864834247e-06,61.41241908843589
59,3,-0.051406634866405544,1.2418214212944085e-05,61.41241908843589
59,4,-0.028971776127175126,1.4522494167055701e-05,61.41241908843589
59,5,-0.02527929244264391,1.8099025638715655e-05,61.41241908843589
59,6,-0.018885631381181246,1.9067074894557724e-05,61.41241908843589
59,7,-0.018214843246637216,2.111670392447218e-05,61.41241908843589
59,8,-0.012559904994858737,2.3975702787423146e-05,61.41241908843589
59,9,-0.011876078436319397,2.8693275385762918e-05,61.41241908843589
59,10,-0.00742605158927971,2.9441522524527744e-05,61.41241908843589
59,11,-0.009628710387705665,3.359784211826398e-05,61.41241908843589
59,12,-5.162637491397216e-05,3.468001120605452e-05,61.41241908843589
59,13,0.0005563998029752648,4.222880428915408e-05,61.41241908843589
59,14,0.02606162708394447,4.633485484916663e-05,61.41241908843589
59,15,-0.0004465563328207197,4.7254389243109416e-05,61.41241908843589
59,16,0.7354803471066697,5.0074188059757e-05,61.41241908843589
59,17,0.20397507471362045,5.408277800988039e-05,61.41241908843589
59,18,-3.530961669554226,5.8818388595730116e-05,61.41241908843589
59,19,5.495499869067515,6.466604873272888e-05,61.41241908843589
59,20,-3.953045448262458,7.343941754888383e-05,61.41241908843589
59,21,1.1806821167773622,8.394822395125633e-05,61.41241908843589
59,22,-0.23801983527873993,9.081884212277112e-05,61.41241908843589
59,23,0.044226750009737366,9.803123377454577e-05,61.41241908843589
59,24,-0.005872644650217077,0.0001058618982229631,61.41241908843589
59,25,-0.6517288093045264,0.00011037309513150815,61.41241908843589
60,0,0.1466362063945107,0.00014534859236253506,61.41241908843589
60,1,0.02563712515445252,4.5114147200067547e-05,61.41241908843589
60,2,2.500325629585069,7.507172864834247e-06,61.41241908843589
60,3,1.8614422485176423,1.2418214212944085e-05,61.41241908843589
60,4,1.2579767395160795,1.4522494167055701e-05,61.41241908843589
60,5,1.0335207276124743,1.8099025638715655e-05,61.41241908843589
60,6,1.052349063594564,1.9067074894557724e-05,61.41241908843589
60,7,0.8138128683777017,2.111670392447218e-05,61.41241908843589
60,8,0.7281638736074751,2.3975702787423146e-05,61.41241908843589
60,9,0.7726764127686491,2.8693275385762918e-05,61.41241908843589
60,10,0.7127204208339676,2.9441522524527744e-05,61.41241908843589
60,11,0.618260847946005,3.359784211826398e-05,61.41241908843589
60,12,0.6807862373297248,3.468001120605452e-05,61.41241908843589
60,13,0.7020935946390661,4.222880428915408e-05,61.41241908843589
60,14,0.6713866080020722,4.633485484916663e-05,61.41241908843589
60,15,0.6791444893612165,4.7254389243109416e-05,61.41241908843589
60,16,0.721520068396019,5.0074188059757e-05,61.41241908843589
60,17,1.4869945645166893,5.408277800988039e-05,61.41241908843589
60,18,-58.44212849241873,5.8818388595730116e-05,61.41241908843589
60,19,-112.78842422968465,6.466604873272888e-05,61.41241908843589
60,20,233.93414631049703,7.343941754888383e-05,61.41241908843589
60,21,-79.53816538292865,8.394822395125633e-05,61.41241908843589
60,22,14.409540785973388,9.081884212277112e-05,61.41241908843589
60,23,-3.4513018575953045,9.803123377454577e-05,61.41241908843589
60,24,0.9501714346270155,0.0001058618982229631,61.41241908843589
60,25,6.84457599071762,0.00011037309513150815,61.41241908843589
61,0,0.003413223762302275,0.00014534859236253506,61.41241908843589
61,1,0.008137507422208722,4.5114147200067547e-05,61.41241908843589
61,2,0.015781489780038235,7.507172864834247e-06,61.41241908843589
61,3,0.015705756064935777,1.2418214212944085e-05,61.41241908843589
61,4,0.010906926379357654,1.4522494167055701e-05,61.41241908843589
