xi,eta
7.490594473186801,0.06232575568016306
7.571154467216383,0.06101679724381856
7.652685257310846,0.05975046387801706
7.73517337190446,0.05852582707764805
7.818604814382341,0.05734178196812357
7.902965079399628,0.05619741150315625
7.988239161377272,0.05509180351939136
8.074411564249386,0.05402389038543506
8.16146631752458,0.052992752728972296
8.249386986783566,0.05199747476821934
8.33815668509369,0.05103701716109113
8.427758089300793,0.05011050203455831
8.518173451854846,0.04921708633160581
8.609384613014774,0.04835581450000196
8.701373017251782,0.047525874393887654
8.794119726188478,0.04672648825825497
8.88760543177199,0.04595677932584691
8.981810472538866,0.0452159765952779
9.076714847486564,0.044503330613774726
9.17229823010437,0.04381801007507454
9.268539984540006,0.0431592679943761
9.365419180080616,0.0425263764323251
9.462914605708663,0.04191854300054473
9.561004786246983,0.04133506356043723
9.659667997140033,0.04077526546803151
9.75888227918291,0.04023842076885883
9.858625454540705,0.039723885742890305
9.958875141647834,0.039231050066620955
10.05960877000417,0.038759254664789244
10.160803595894057,0.03830790388013118
10.262436717275504,0.037876424662410604
10.364485088563145,0.0374642047467864
10.466925535963927,0.037070679714089276
10.569734772199094,0.03669530202775904
10.672889411095676,0.03633749462762341
10.77636598250358,0.035996727295484934
10.880140946692446,0.03567249041260654
10.984190708576298,0.03536425090219784
11.088491632143338,0.035071523400925654
11.19302005441214,0.03479384576081362
11.297752299186733,0.034530735527654004
11.402664690906096,0.03428174968473569
11.50773356807997,0.034046463434808355
11.612935296513347,0.03382443557759251
11.718246282506207,0.0336152537793772
11.8236429856973,0.03341851820485866
11.929101931686027,0.03323381743904742
12.03459972454273,0.03306076488724941
12.14011305899269,0.03289898565532907
12.245618732363427,0.032748096869297035
12.351093656372825,0.03260774051382492
12.456514868602145,0.03247757133828732
12.561859543721255,0.03235723835666306
12.66710500452349,0.03224641468408178
12.772228732654607,0.03214478605355838
12.877208379086792,0.03205203326780152
12.982021774376058,0.03196785571771434
13.08664693862755,0.031891961801360225
13.191062091203557,0.03182405707826763
13.295245660192267,0.03176386209284639
13.399176291595797,0.0317111048854611
13.502832858258742,0.03166551253131003
13.606194468546773,0.03162682655903358
13.709240474751557,0.03159479619689098
13.811950481236323,0.03156916973550544
13.914304352327468,0.03154970626976835
14.016282219940729,0.031536170236874356
14.117864490950629,0.03152832766979861
14.219031854304136,0.031525957259151034
14.319765287876143,0.03152884484964347
14.420046065072452,0.0315367771315745
14.519855761180079,0.031549551138776076
14.619176259467494,0.03156696922880039
14.717989757037532,0.03158883516354789
14.81627877043237,0.03161496073493072
14.914026140996357,0.03164516206452342
15.011215039997605,0.03167925771905388
15.10782897350795,0.031717074595937735
15.203851787049288,0.03175844427309477
15.299267670006532,0.03180319991087642
15.394061159806215,0.03185118028121273
15.48821714586919,0.03190222732207315
15.581720873336511,0.0319561859292121
15.674557946569951,0.03201290726579368
15.766714332435052,0.0320722463036132
15.858176363365938,0.03213406065478121
15.948930740212115,0.03219821368265001
16.0389645348764,0.03226457211524604
16.128265192742145,0.03233300539303823
16.216820534891163,0.032403387936929706
16.304618760120157,0.03247559735270856
16.39164844675291,0.0325495157698422
16.47789855425124,0.03262503319633364
16.563358424635222,0.03270204362674988
16.64801778370717,0.03278044384871622
16.73186674207929,0.03286013704911272
16.814895796019112,0.032941028434998784
16.897095828109553,0.03302301962868512
16.978458107719987,0.03310600756938335
17.05897429129074,0.03318988722153921
17.138636422449252,0.03327454237684053
17.21743693194927,0.033359835926306654
17.295368637400358,0.033445630905152235
17.372424742835776,0.03353179823789612
17.448598838126614,0.03361820718983209
17.523884898194073,0.03370474364619428
17.598277282030843,0.03379134606855677
17.671770731588005,0.033878011657564176
17.744360370544168,0.03396476208433467
17.816041702816094,0.03405168941416314
17.88681061093347,0.03413897679867318
17.95666335440293,0.03422679644352077
18.02559656778703,0.03431531408966212
18.093607258601793,0.034404711251710275
18.16069280517435,0.03449511825675067
18.226850954311956,0.03458658012755558
18.292079818753372,0.034679072711507365
18.356377874433843,0.034772541273616404
18.419743957706533,0.03486686247175266
18.482177262351502,0.03496185197896255
18.543677336394317,0.035057298179928524
18.604244078922722,0.03515290000201958
18.663877736631246,0.03524828793745043
18.722578900396574,0.03534293291573345
18.780348501849005,0.03543596656718437
18.837187809111274,0.035526415390505044
18.893098422389414,0.03561342970623203
18.94808227002516,0.03569613937929422
19.002141603838712,0.035773886557316115
19.05527899392567,0.035846820327018226
19.10749732428378,0.03591592065439617
19.1587997891632,0.03598231672082005
19.209189888522253,0.03604705381447362
19.258671422732355,0.03611132279179151
19.307248488161125,0.036175917292516145
19.354925472590338,0.03624078697851471
19.401707049485573,0.03630541252369077
19.447598171834482,0.03636935820704979
19.492604066470886,0.03643235548111447
19.53673022860556,0.036494160546134725
19.579982415682352,0.036554817904426794
19.622366641452913,0.036614688824386114
19.663889170192387,0.03667429543702371
19.70455651020746,0.03673456876838784
19.744375407323997,0.036796958768066025
19.78335284184577,0.036861330882172326
19.821496026479256,0.036923599995966845
19.858812393122648,0.03697963281664476
19.895309575704548,0.03703200085163976
19.93099540773542,0.03708788192622936
19.965877928184103,0.037149638184172884
19.999965378953966,0.037213447069678184
