panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
206,18.388060916070188,0.03481970187268453,0.06336615347178605,0.017068370583089642,0.017160942359645222,0.016975798806534062,1.84605965161579e-05
207,18.450960610029018,0.03491435722535761,0.06243337690609098,0.017492273518325885,0.017582606363668162,0.017401940672983604,1.910351156194512e-05
208,18.51292729937291,0.035009575079445535,0.06150014810753726,0.01787772959183309,0.017965890299914293,0.017789568883751872,1.9656419414434443e-05
209,18.57396070765852,0.03510509909097405,0.06056681797990092,0.018194659557352257,0.018280701627003244,0.01810861748770127,2.0050530266878505e-05
210,18.634060907776984,0.035200593969735,0.05963373399809557,0.018417391836227034,0.01850137722143822,0.01833340645101585,2.0227921986886392e-05
211,18.69322831851391,0.03529561042659194,0.05870124006420757,0.018489438949881337,0.018571430486301437,0.01840744741346124,2.0067699471832654e-05
212,18.751463701122788,0.03538944974145891,0.057769676364274915,0.018292021490936356,0.01837200763362749,0.01821203534824523,1.932974427289347e-05
213,18.808768155480138,0.03548119097884471,0.056839379228174815,0.01777503342233285,0.017852991430633014,0.017697075414032693,1.7958620072499528e-05
214,18.865143115750342,0.035569922548368535,0.05591068098877786,0.01696188483565944,0.017037842287248615,0.016885927384070267,1.6085920034073905e-05
215,18.920590346207288,0.03565478454276313,0.05498390984388981,0.01582846287740715,0.015902405605137428,0.01575452014967686,1.3775782015524132e-05
216,18.97511193693194,0.03573501296830517,0.054059389720831,0.01443068208235624,0.014502588971320205,0.014358775193392272,1.1257668370511664e-05
217,19.02871029888219,0.03581035344216717,0.05313744013958613,0.013041668218763926,0.013111637055895041,0.012971699381632812,9.037974061344265e-06
218,19.081388159104726,0.0358813704907072,0.052218376078198715,0.0119649295645637,0.012033141917887194,0.01189671721124021,7.47563966140631e-06
219,19.13314855672349,0.03594911868760811,0.05130250784456606,0.011274338339676643,0.011340913404302468,0.011207763275050821,6.52117373525866e-06
220,19.18399483884273,0.03601468526764684,0.050390140943506974,0.010960947565726513,0.011025953933320159,0.010895941198132864,6.054062015137481e-06
221,19.233930655627304,0.036079188303132566,0.04948157594789139,0.011103772363838919,0.011167351522989546,0.01104019320468829,6.1008362576528725e-06
222,19.282959955446742,0.03614362004215382,0.048577108375453024,0.011572701380193572,0.0116349924168783,0.01151041034350882,6.5058694906744634e-06
223,19.33108698037573,0.03620835213551543,0.04767702856029901,0.01204547869255931,0.012106531771133612,0.011984425613985026,6.917688896170036e-06
224,19.378316261037956,0.03627309975110274,0.04678162153309634,0.01232763669856704,0.01238746348832092,0.012267809908813158,7.1094881507235574e-06
225,19.424652610660026,0.036337385365370276,0.045891166900537045,0.012441773294523686,0.012500438679983877,0.012383107909063499,7.103900775580852e-06
226,19.470101119152684,0.03640085684408213,0.0450059387267905,0.012448677983316083,0.01250629709283312,0.012391058873799064,6.9746013869697204e-06
227,19.514667147538223,0.0364632580136246,0.044126205418114094,0.01235170771909561,0.01240837617702991,0.012295039261161319,6.7321478014798225e-06
228,19.558356322143958,0.03652448922528076,0.04325222961005523,0.012273674221143015,0.012329558389090452,0.012217790053195586,6.515694063326399e-06
229,19.601174528567633,0.036584753364406454,0.04238426805663855,0.01236145794011333,0.012416804246734761,0.0123061116334919,6.476598585624712e-06
230,19.643127905822652,0.03664449213070491,0.04152257152283223,0.012701336220840131,0.012756427185356686,0.012646245256323574,6.698626918721299e-06
231,19.684222840199922,0.03670443210270578,0.040667384680798335,0.013506971534203084,0.01356222674105069,0.013451716327355485,7.419329102022232e-06
232,19.724465958765727,0.03676576376822693,0.03981894599420413,0.015065071329058526,0.01512142877385703,0.015008713884260033,9.03720576243969e-06
233,19.763864124584885,0.036829144825119176,0.03897748767773685,0.016621843890415156,0.016680638698833593,0.016563049081996708,1.0768967158631798e-05
234,19.80242443416251,0.036892465439069586,0.03814323546091509,0.016125381029481696,0.016186907841039527,0.016063854217923862,9.918354056188793e-06
235,19.84015420980095,0.0369516164063058,0.037316408711732106,0.013402843468178691,0.013468270276829012,0.013337416659528367,6.703431591325273e-06
236,19.877060984413596,0.03700581683414226,0.03649722015205637,0.011938751742853637,0.0120126341199124,0.011864869365794874,5.2021536366838045e-06
237,19.913152491719984,0.037059941388934564,0.03568587578342568,0.01437059420776933,0.014472470853317036,0.014268717562221634,7.369755621784299e-06
238,19.94843666795976,0.03711876005520112,0.034882575115495355,0.01821315289391938,0.018344389026632973,0.018081916761205796,1.1571411043745634e-05
239,19.982921653569036,0.03718154262692554,0.03408751049228656,0.019243281565119272,0.020108654116413924,0.018377909013824613,1.2631246612764142e-05
