eta,xi,pressure_coefficient,potential,normal_derivative,segment
1.7355038734581911,7.515735123157036,-1.0630195106386964e-06,29.45480487925863,-0.9396926207859084,shallow_jet_body
1.741143726961048,7.531230493305166,-1.0487010086990267e-06,29.593703429423456,-0.9396926207859084,shallow_jet_body
1.7467835804639047,7.5467258634532985,-1.034662233223571e-06,29.732601979432566,-0.9396926207859084,shallow_jet_body
1.7524234339667617,7.562221233601429,-1.020902359982756e-06,29.871500529285598,-0.9396926207859084,shallow_jet_body
1.7580632874696185,7.577716603749561,-1.0073867287019311e-06,30.010399078981962,-0.9396926207859084,shallow_jet_body
1.7637031409724755,7.5932119738976915,-9.940744121195166e-07,30.149297628520614,-0.9396926207859084,shallow_jet_body
1.7693429944753323,7.608707344045824,-9.809182159870034e-07,30.28819617789991,-0.9396926207859084,shallow_jet_body
1.774982847978189,7.624202714193954,-9.67928386330641e-07,30.427094727117904,-0.9396926207859084,shallow_jet_body
1.7806227014810458,7.639698084342086,-9.551275610419907e-07,30.565993276172772,-0.9396926207859084,shallow_jet_body
1.786262554983903,7.655193454490218,-9.415826838221619e-07,30.7048918250566,-0.9396926207859084,shallow_jet_body
1.7919024084867599,7.670688824638349,-9.301828072239005e-07,30.843790373774404,-0.9396926207859084,shallow_jet_body
1.7975422619896166,7.686184194786479,-9.175962674135008e-07,30.982688922327895,-0.9396926207859084,shallow_jet_body
1.8031821154924736,7.7016795649346115,-9.036679671226011e-07,31.12158747069464,-0.9396926207859084,shallow_jet_body
1.8088219689953304,7.717174935082742,-8.91511319878191e-07,31.26048601887266,-0.9396926207859084,shallow_jet_body
1.8144618224981874,7.732670305230874,-8.788288283767542e-07,31.399384566865365,-0.9396926207859084,shallow_jet_body
1.8201016760010442,7.7481656753790045,-8.659853563131037e-07,31.538283114661816,-0.9396926207859084,shallow_jet_body
1.825741529503901,7.763661045527137,-8.531588946425472e-07,31.677181662254668,-0.9396926207859084,shallow_jet_body
1.8313813830067578,7.779156415675268,-8.393339356871365e-07,31.816080209629064,-0.9396926207859084,shallow_jet_body
1.837021236509615,7.794651785823399,-8.27294968530623e-07,31.954978756784673,-0.9396926207859084,shallow_jet_body
1.8426610900124718,7.810147155971531,-8.141541627537663e-07,32.09387730371938,-0.9396926207859084,shallow_jet_body
1.8483009435153286,7.825642526119662,-7.993419899321452e-07,32.23277585039987,-0.9396926207859084,shallow_jet_body
1.8539407970181858,7.841137896267794,-7.85914195944315e-07,32.37167439681436,-0.9396926207859084,shallow_jet_body
1.8595806505210426,7.856633266415924,-7.712169747264852e-07,32.51057294295307,-0.9396926207859084,shallow_jet_body
1.8652205040238994,7.872128636564057,-7.57523423544626e-07,32.64947148880248,-0.9396926207859084,shallow_jet_body
1.8708603575267562,7.887624006712187,-7.431891333453677e-07,32.7883700343538,-0.9396926207859084,shallow_jet_body
1.876500211029613,7.903119376860319,-7.268740631616311e-07,32.92726857956432,-0.9396926207859084,shallow_jet_body
1.8821400645324697,7.91861474700845,-7.107382913318361e-07,33.066167124397836,-0.9396926207859084,shallow_jet_body
1.8877799180353267,7.934110117156582,-6.9623423826215e-07,33.20506566885845,-0.9396926207859084,shallow_jet_body
1.8934197715381835,7.949605487304712,-6.787721389400758e-07,33.343964212908574,-0.9396926207859084,shallow_jet_body
1.8990596250410405,7.965100857452844,-6.605397544490188e-07,33.48286275647643,-0.9396926207859084,shallow_jet_body
1.9046994785438973,7.980596227600975,-6.443111004728053e-07,33.621761299553164,-0.9396926207859084,shallow_jet_body
1.910339332046754,7.996091597749107,-6.240548344749186e-07,33.76065984207566,-0.9396926207859084,shallow_jet_body
1.9159791855496109,8.011586967897237,-6.054965524526779e-07,33.899558383973456,-0.9396926207859084,shallow_jet_body
1.9216190390524681,8.02708233804537,-5.850431961107461e-07,34.03845692519798,-0.9396926207859084,shallow_jet_body
1.927258892555325,8.0425777081935,-5.629399026929605e-07,34.177355465633795,-0.9396926207859084,shallow_jet_body
1.9328987460581817,8.058073078341632,-5.415022030774708e-07,34.31625400519985,-0.9396926207859084,shallow_jet_body
1.9385385995610385,8.073568448489763,-5.170876278270953e-07,34.4551525437668,-0.9396926207859084,shallow_jet_body
1.9441784530638957,8.089063818637895,-4.913264746164714e-07,34.59405108113797,-0.9396926207859084,shallow_jet_body
1.9498183065667525,8.104559188786027,-4.6447080137568264e-07,34.73294961712313,-0.9396926207859084,shallow_jet_body
1.9554581600696093,8.120054558934157,-4.3443861841296894e-07,34.87184815142925,-0.9396926207859084,shallow_jet_body
1.961098013572466,8.135549929082288,-4.067526759854445e-07,35.010746683815114,-0.9396926207859084,shallow_jet_body
1.9667378670753228,8.15104529923042,-3.5229874129072414e-07,35.149645212957395,-0.9396926207859084,shallow_jet_body
1.9723777205781796,8.16654066937855,-3.958186738373115e-07,35.28854374200522,-0.9396926207859084,shallow_jet_body
1.9780175740810366,8.182036039526682,-3.190143615938723e-08,35.42744225062613,-0.9396926207859084,shallow_jet_body
1.9836574275838936,8.197531409674813,-1.0468414188835595e-06,35.56634082046754,-0.9396926207859084,shallow_jet_body
1.9892972810867509,8.213026779822945,4.93744053642331e-07,35.705239284117624,-0.9396926207859084,shallow_jet_body
1.9949371345896076,8.228522149971077,4.387572971609188e-09,35.844137676911444,-0.9396926207859084,shallow_jet_body
