panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
321,5.493555575127942,-0.22519420138909446,0.009301163849167229,0.0009897938866252343,0.0029073857853983975,-0.000927798012147929,2.0512893729491153e-08
322,5.502785206005472,-0.22649270897831092,0.009339889568493055,0.000893688948331306,0.002794574191929633,-0.0010071962952674651,1.8709058191538258e-08
323,5.512054093656784,-0.22779024866643788,0.009378646493316954,0.0009141054165562323,0.0027984700009212604,-0.0009702591678086847,1.8937350571165965e-08
324,5.521362289859887,-0.22908664054374375,0.009417433898021473,0.0010518342624318278,0.0029198547737876446,-0.0008161862489243221,2.1373075228658843e-08
325,5.530709845726589,-0.23038170179788015,0.009456251056584137,0.001307271598268378,0.0031590986761494966,-0.0005445554796128516,2.696967126345507e-08
326,5.540096811093143,-0.2316752510285689,0.009495097238361111,0.0016760753523781258,0.0035119803267099625,-0.00015982962195371098,3.734178933741116e-08
327,5.549523222417788,-0.23296719675765876,0.009533971714076312,0.0020548367632864384,0.0038751724710369695,0.0002345010555354632,5.078646453828039e-08
328,5.558989093443955,-0.2342576075940493,0.009572873750938682,0.002358171168013956,0.004163135885603131,0.0005532064504247813,6.363029002281958e-08
329,5.568494426723765,-0.2355466305363047,0.009611802613825405,0.002580237324611101,0.0043699545870680145,0.0007905200621540764,7.425425684300094e-08
330,5.578039223370794,-0.23683442044254793,0.009650757567236079,0.002719050769867115,0.0044936620117137505,0.0009444395280207019,8.14812056477742e-08
331,5.587623483451448,-0.23812113717850414,0.009689737872953715,0.0027721921228028856,0.004531842473671666,0.0010125417719343277,8.446711443342876e-08
332,5.597247205933199,-0.23940694598876566,0.009728742791688677,0.0027372529757225816,0.004482090411355277,0.000992415540089886,8.27660445155819e-08
333,5.606910388707127,-0.2406920173130872,0.00976777158170057,0.002612041164207657,0.004342227136176269,0.000881855192239156,7.638990159551216e-08
334,5.616613028884994,-0.24197652451670668,0.009806823500890285,0.0023968281806125424,0.004112462076022616,0.0006811942852025243,6.595989608557378e-08
335,5.626355129929829,-0.24326058961438446,0.009845897804139763,0.0021519059470092583,0.0038530538814983695,0.0004507580125200361,5.5091086446477255e-08
336,5.636136707637223,-0.24454423682137694,0.009884993745386294,0.0019302947451341756,0.0036170979027448924,0.00024349158752368094,4.6207134067423506e-08
337,5.645957783401968,-0.2458274424117145,0.009924110577432282,0.001733903980193796,0.0034065363689033124,6.127159148416883e-05,3.9090966188167196e-08
338,5.655818378050338,-0.24711018117790906,0.009963247550832686,0.0015619270832236687,0.003220548959662728,-9.669479321527952e-05,3.34428863713288e-08
339,5.665718511560212,-0.2483924285485564,0.010002403915113003,0.0014138397135380343,0.003058606255754548,-0.00023092682867842385,2.901392364178687e-08
340,5.675658203080224,-0.2496741604429057,0.01004157891820498,0.0012890378753874776,0.0029200998346216034,-0.0003420240838468702,2.559002347051233e-08
341,5.685637470927219,-0.2509553532881678,0.010080771806559018,0.0011869996625820667,0.0028045060265396993,-0.0004305067013755659,2.299501816972893e-08
342,5.695656332644082,-0.25223598356613874,0.010119981825450005,0.0011076635767013343,0.0027117483550775923,-0.0004964212016749792,2.1096261776250357e-08
343,5.70571480652657,-0.25351601578181326,0.010159208218551447,0.001064133286549973,0.0026549173100599566,-0.0005266507369598439,2.0073690471425784e-08
344,5.71581291300894,-0.2547953913310853,0.010198450228283024,0.0010688067397927048,0.002646420960982665,-0.0005088074813973109,2.011103848130923e-08
345,5.725950673231286,-0.2560740394599949,0.010237707095908488,0.0011221959392412328,0.00268677618843588,-0.00044238430995346967,2.1246253933294807e-08
346,5.7361281076202335,-0.2573518883172175,0.010276978061223746,0.001224131770742265,0.002775808206718411,-0.0003275446652337699,2.3647996366775655e-08
347,5.7463452358141005,-0.25862886552128406,0.010316262362972764,0.001374495312017776,0.002913394109289369,-0.00016440348525409432,2.76335585059923e-08
348,5.75660207667124,-0.25990489807353157,0.01035555923842777,0.001573232367943378,0.003099477129764494,4.6987606122150805e-05,3.367145752170455e-08
349,5.766898648244172,-0.2611799125478971,0.010394867924302597,0.0018200333189009599,0.003333736503742968,0.00030633013405906295,4.2372465601686006e-08
350,5.777234967551335,-0.26245383692654056,0.010434187655058363,0.0021127784348408674,0.0036141026962621114,0.0006114541734196788,5.4415932639103485e-08
351,5.7876110435814585,-0.2637266577747496,0.010473517665186014,0.0023875649567868806,0.0038767119259285887,0.0008984179876452281,6.744581583748102e-08
352,5.798026870431526,-0.2649984774106008,0.010512857187858219,0.0025793760001220356,0.004056476898362693,0.001102275101881156,7.758968240992479e-08
353,5.808482433800053,-0.26626946246650657,0.010552205454409557,0.0026825687546234156,0.0041477191652520284,0.0012174183439947472,8.348620431351738e-08
354,5.818977717955257,-0.2675397875051407,0.010591561696166504,0.002695278257092426,0.004148583857566557,0.0012419726566183509,8.439946598230417e-08
355,5.8295127061118945,-0.2688096319245309,0.010630925142807736,0.002615347659767675,0.004056918103591878,0.0011737772159435833,8.008012082005589e-08
356,5.8400873803891695,-0.27007918026776456,0.010670295023542288,0.0024405733610508573,0.0038705213790469206,0.001010625343054683,7.082922746112116e-08
357,5.850701721835718,-0.2713486219712174,0.010709670565962446,0.002169075252339392,0.0035875289784140785,0.0007506215262645943,5.757045287479322e-08
358,5.861355710681496,-0.27261814919770055,0.010749050997874501,0.0018010680410269764,0.0032081006952446867,0.0003940353868092106,4.1961712296748235e-08
359,5.872049336095554,-0.2738878744348876,0.010788435545226098,0.0014249266623816426,0.002820568445523808,2.9284879239477313e-05,2.8909641148307363e-08
360,5.882782606600127,-0.2751577413817259,0.010827823433127584,0.0011375519117143296,0.002521901777814639,-0.00024679795438586893,2.09283694231108e-08
361,5.893555541155102,-0.2764275982845746,0.010867213886957985,0.0009456005044513605,0.0023187944532713223,-0.00042759344436854585,1.6547660766556735e-08
362,5.90436815867916,-0.2776972855947746,0.010906606130143002,0.0008494064442953753,0.0022115620631817934,-0.0005127491745910429,1.4614640818535716e-08
363,5.915220477402507,-0.27896664132885274,0.010945999386115696,0.0008497441985824694,0.002200970837711147,-0.0005014824405462082,1.4565509498084669e-08
364,5.926112514898996,-0.28023550071337944,0.01098539287714408,0.0009473681587817695,0.0022877696249479773,-0.0003930333073843273,1.643852496672116e-08
365,5.937044288048104,-0.281503696424891,0.01102478582541371,0.0011428153224065096,0.002472483734142328,-0.00018685308932941957,2.089600666764131e-08
366,5.948015812869263,-0.28277105993781165,0.01106417745159445,0.0014353690120348928,0.002754433983120974,0.00011630404094881142,2.9212323598924273e-08
367,5.959027097377847,-0.2840374837082925,0.011103566976456104,0.0017584162394113645,0.0030670509967149484,0.00044978148210766955,4.067091475067148e-08
368,5.970078133357336,-0.2853029939654038,0.011142953620438958,0.0020332982084416695,0.003331617694783018,0.0007349787221004322,5.2329309626211723e-08
369,5.9811689028155595,-0.2865676962316072,0.011182336602298828,0.002253287059441944,0.0035413688637854213,0.0009652052550981893,6.296051530076097e-08
370,5.992299386249835,-0.2878317039915932,0.011221715141427944,0.0024172185141985714,0.0036951479991110814,0.0011392890292861169,7.16766100146619e-08
371,6.003469563199585,-0.289095133896191,0.011261088456092493,0.002523588315370029,0.003791452473862922,0.0012557241568770805,7.775020885202175e-08
372,6.014679412214534,-0.290358106034308,0.011300455764403564,0.0025709411845824537,0.003828828211050017,0.0013130541581147792,8.065321923070646e-08
373,6.025928910864449,-0.29162074383988223,0.011339816283839286,0.0025578792942611006,0.0038058809022863405,0.0013098776862357497,8.008082803213978e-08
374,6.037218035778743,-0.29288317372622635,0.011379169231738151,0.0024833547343693363,0.0037215500870575458,0.0012451593816810158,7.599115396368288e-08
375,6.048546765204802,-0.2941455020681927,0.011418513824913374,0.002370506173671183,0.003598964087954515,0.0011420482593880177,6.990797599363791e-08
376,6.059915082214566,-0.29540778601198175,0.011457849279731425,0.002249159928827682,0.003467969482731037,0.001030350374924216,6.36355882656613e-08
377,6.071322972434212,-0.2966700533234543,0.011497174812636735,0.0021209307234145713,0.0033301900740658197,0.0009116713727634895,5.732242094288302e-08
378,6.082770420839797,-0.29793233097862454,0.011536489639465968,0.001985023051764623,0.003184826507761529,0.0007852195957677166,5.099312189668589e-08
379,6.094257411519374,-0.29919464730289624,0.01157579297598326,0.001840773892882397,0.0030312143692381444,0.0006503334165265939,4.469218462303985e-08
380,6.105783927679543,-0.3004570319215348,0.011615084037743084,0.0016874547867611334,0.0028686239193160823,0.000506285654206351,3.847562983887656e-08
381,6.117349951651038,-0.3017195157159924,0.011654362040017574,0.0015244566882244293,0.0026964480384567557,0.00035246533799204727,3.242036968433703e-08
382,6.128955464933368,-0.30298213042138233,0.011693626198143016,0.001351491909680369,0.002514385148325915,0.00018859867103476757,2.662994105399564e-08
383,6.1406004513742065,-0.3042448792622544,0.011732875727241535,0.0011988692384961586,0.002352726374525882,4.50121024666017e-05,2.2070511676995288e-08
384,6.152284901495783,-0.30550769656830296,0.01177210984211791,0.0011085394017700811,0.002253438375531658,-3.6359571991329e-05,1.9609872569623904e-08
385,6.1640088097413415,-0.30677047249368705,0.011811327758047269,0.001084333881626598,0.00222036304029144,-5.1695277038188436e-05,1.896860713276022e-08
386,6.175772170172689,-0.30803309243347227,0.011850528689807665,0.0011265086716997774,0.0022537501061475895,-7.327627479791765e-07,2.0057962373983245e-08
387,6.1875749761136705,-0.3092954402683279,0.011889711852492114,0.0012354765834775572,0.0023540087404673726,0.00011694442648785275,2.310694695767289e-08
388,6.1994172201633635,-0.31055739820387607,0.011928876461004377,0.001411676023032049,0.002521575150482347,0.0003017768955816402,2.8670512426968685e-08
389,6.2112988941734475,-0.3118188469442099,0.011968021730659964,0.0016553513640583661,0.0027566869777451153,0.0005540157503715615,3.763346248134274e-08
390,6.223219989181191,-0.3130796662869926,0.012007146876431568,0.0019663102780039243,0.0030591776114691216,0.0008734429445388936,5.1204427171205734e-08
391,6.235180489190482,-0.31433979423415476,0.012046251113555635,0.0022832638354777224,0.0033677932272918043,0.001198734443663585,6.7523595138133e-08
392,6.24718036199971,-0.3155993152190578,0.01208533365815208,0.0025147331509656756,0.0035910062816199573,0.0014384600203111164,8.109263845030678e-08
393,6.25921956446885,-0.3168584117317171,0.012124393725209692,0.002650741467569717,0.003718812455749121,0.0015826704793906465,8.980161209829647e-08
394,6.271298051635021,-0.31811727834132525,0.012163430531077352,0.0026897695500379126,0.0037496996249388737,0.0016298394751370071,9.255572899861668e-08
395,6.283415777527437,-0.31937611392158777,0.012202443291762762,0.0026299707852171506,0.0036818244307137427,0.0015781171397206695,8.890145005713981e-08
396,6.29557269512903,-0.32063512195403715,0.012241431223853322,0.002469505078506351,0.003513349614781447,0.0014256605422310331,7.909995593069145e-08
397,6.307768756389197,-0.32189451033716765,0.012280393543976928,0.0022067160293469112,0.0032426275615190514,0.0011708044971749376,6.419329955558561e-08
398,6.320003912260253,-0.32315449095651017,0.01231932946941767,0.0018402143675659843,0.0028682500782575837,0.000812178656874496,4.60579657295911e-08
399,6.332278119551059,-0.3244152127922889,0.0123582382178022,0.0014372457638150982,0.002457439059520339,0.0004170524681097465,2.981557004396986e-08
400,6.344591351971307,-0.32567665340781027,0.012397119006546865,0.0011076152670685402,0.002120036120935309,9.519441320177124e-05,1.9444594891109424e-08
401,6.356943594552381,-0.32693867191479686,0.012435971054563413,0.0008629704416405204,0.0018677066718554292,-0.00014176578857422184,1.3445974369025686e-08
402,6.369334832732106,-0.3282011147037367,0.01247479358032601,0.0007036996348779301,0.0017008274237463872,-0.0002934281539904715,1.0311844658032343e-08
403,6.381765051263681,-0.329463825991845,0.012513585803293991,0.0006305700779021262,0.0016201595644930178,-0.00035901940868865445,9.060433526043327e-09
404,6.394234234239941,-0.3307266475251526,0.012552346943203634,0.0006443021979378183,0.001626419299044668,-0.0003378149031691424,9.246602555694268e-09
405,6.406742365071645,-0.33198941872799403,0.012591076220541609,0.0007455277463228049,0.001720232605561589,-0.00022917711291592369,1.0985648630542164e-08
406,6.419289426466019,-0.33325197685103813,0.012629772856205475,0.0009348203170299052,0.0019021827851362083,-3.254215107645342e-05,1.497662554516145e-08
407,6.431875396313702,-0.33451419798796844,0.012668436071596897,0.0011709481904438879,0.0021310626963608748,0.00021083368452673446,2.1262613826339342e-08
408,6.444500240501371,-0.3357760694773704,0.012707065089399202,0.0013809197933324358,0.0023338589013336963,0.0004279806853312307,2.807800275188741e-08
409,6.4571639161448235,-0.33703765878772163,0.012745659132011491,0.0015558925593510686,0.0025017084367651155,0.0006100766819371883,3.465533095100406e-08
410,6.469866378704959,-0.3382990430070331,0.012784217423283601,0.001695181252395206,0.0026339294749673225,0.0007564330298230337,4.049258819464207e-08
411,6.482607582765503,-0.33956030110952407,0.01282273918742408,0.001797869764575022,0.002729606729173828,0.0008661327999761048,4.515801516648374e-08
412,6.495387482015838,-0.3408215141327491,0.01286122364952699,0.0018630905784215446,0.0027878732723791155,0.0009383078844640291,4.83090819424216e-08
413,6.508206029255622,-0.34208276513720254,0.012899670035423937,0.0018899701362007915,0.0028078561369521693,0.0009720841354494136,4.970017575165776e-08
414,6.5210631763938345,-0.34334413922038165,0.01293807757177678,0.0018776296961596217,0.002788675465904167,0.0009665839264149101,4.919265922965934e-08
415,6.53395887499711,-0.3446057179076225,0.012976445486105782,0.0018308756724898512,0.00273513504067191,0.0009266163043077924,4.703529887504107e-08
416,6.546893077337392,-0.3458675683552799,0.013014773006719582,0.0017597147204045926,0.002657245334936942,0.0008621841058721325,4.379622476683272e-08
417,6.559865735982717,-0.34712974740417335,0.01305305936293787,0.001664766793635919,0.002555628189053638,0.0007739053982183663,3.962899884472795e-08
418,6.572876802761492,-0.34839231212183835,0.013091303784913544,0.001545324792740943,0.0024295759721705834,0.0006610736133113582,3.467444014633319e-08
419,6.5859262286383125,-0.3496553210806051,0.013129505503798385,0.0014007143124693533,0.0022784142606067093,0.0005230143643320528,2.9131567175815363e-08
420,6.5990139637145635,-0.3509188343618095,0.013167663751713556,0.0012302270487957179,0.002101434915122602,0.0003590191824687783,2.3260146575389373e-08
421,6.612139957233547,-0.3521829135122014,0.01320577776176675,0.0010332326102213685,0.001898009475261142,0.0001684557451815949,1.7390019231394643e-08
422,6.625304157581053,-0.35344762154699744,0.01324384676811034,0.0008090229427258899,0.0016674246630594691,-4.937877760757825e-05,1.1921262720478453e-08
423,6.638506515262595,-0.35471299185995375,0.013281870006117243,0.000588198821565078,0.0014402667483413012,-0.00026386910521114526,7.809532866320653e-09
424,6.65174698912031,-0.35597896291799336,0.013319846711801905,0.00043542949460229075,0.0012812130599198501,-0.0004103540707152131,5.70154428426746e-09
425,6.665025544263991,-0.3572453991487646,0.013357776122886656,0.0003598832180879974,0.0011994408967408998,-0.00047967446056496055,4.868485900830132e-09
426,6.678342145941862,-0.3585121545681579,0.01339565747778761,0.0003620618425473343,0.001195447167809116,-0.000471323482714725,4.8572539430143886e-09
427,6.691696758725671,-0.3597790812279532,0.01343349001632166,0.0004426342253278648,0.0012698976997692624,-0.0003846292491135883,5.696426790468938e-09
428,6.7050893465205625,-0.36104602906735433,0.01347127297939424,0.0006022645018313733,0.001423454631280463,-0.00021892562761788303,7.914466362449837e-09
429,6.718519872550818,-0.36231284601627406,0.013509005609218083,0.0008415287235737923,0.0016566908131357971,2.6366634011731893e-05,1.2558876762997075e-08
430,6.73198829936247,-0.3635793779195091,0.013546687149266688,0.001161166948438097,0.0019703552216319697,0.00035197867524422444,2.1221841399599094e-08
431,6.745494584419642,-0.36484551553537853,0.013584316843882373,0.001514846591685437,0.0023181451839487943,0.0007115479994220242,3.409468464883143e-08
432,6.759038670070053,-0.36611130248701373,0.013621893939741097,0.0017959061855243874,0.0025933732224603934,0.000998439148588437,4.68220400051329e-08
433,6.772620486387721,-0.3673769064010979,0.013659417683563862,0.001987523123606505,0.002779194308923205,0.0011958519382900268,5.6811739013696336e-08
434,6.786239961093825,-0.36864251368160084,0.013696887324369324,0.002088474333259871,0.002874388833263297,0.0013025598332563892,6.256207020808146e-08
435,6.799897020992764,-0.369908314166562,0.013734302112113381,0.0020972938124709795,0.002877492738754206,0.0013170948861878085,6.319900633771667e-08
436,6.813591591947601,-0.3711745013348634,0.013771661298333744,0.0020125440172541476,0.0027870702220029187,0.001238017812505321,5.853365118791642e-08
437,6.827323598883277,-0.3724412722127301,0.013808964135923916,0.0018328430408682816,0.0026017436009249106,0.0010639424808117082,4.910996488005073e-08
438,6.841092965769264,-0.3737088274972248,0.013846209879230607,0.0015566250037119533,0.002319942748201853,0.0007933072592219981,3.6239676742707064e-08
439,6.854899619554722,-0.37497732861843175,0.013883397784333812,0.0012250975902532435,0.001982860937152775,0.00046733424335360096,2.3494400215423848e-08
440,6.868743500042119,-0.3762467896703168,0.013920527108229133,0.0009436127928158511,0.0016958703015464982,0.00019135528408509295,1.5020743706828153e-08
441,6.882624557653061,-0.3775171008102415,0.013957597110180048,0.0007295284679310621,0.0014763373039260452,-1.7280368064198637e-05,1.0023224026205361e-08
442,6.896542743702004,-0.37878813370416853,0.013994607050479696,0.0005832023815117715,0.0013246134183648728,-0.00015820865534138528,7.324149340751733e-09
443,6.910498008840181,-0.38005975842176715,0.014031556191260985,0.0005052061871301805,0.0012412663988682904,-0.00023085402460801263,6.115347456377255e-09
444,6.9244903030681595,-0.38133184327486824,0.01406844379616716,0.0004960761750427145,0.001226829878071739,-0.00023467752798617125,5.966313007158385e-09
445,6.938519575727973,-0.38260425487691463,0.014105269130520829,0.0005563384657609749,0.0012818273672719482,-0.00016915043574974864,6.840451877661121e-09
446,6.952585775506963,-0.3838768580735445,0.014142031461329814,0.0006866065103196539,0.0014068733400666444,-3.366031942722558e-05,9.112511338148073e-09
447,6.96668884864316,-0.38514953582586337,0.014178730057085632,0.000867781011438501,0.0015828795494179648,0.00015268247345898156,1.3094045725121048e-08
448,6.9808287339991075,-0.38642224414544396,0.01421536418842056,0.0010463660163488875,0.0017563430759590382,0.0003363889567387923,1.795264477608599e-08
449,6.995005363943028,-0.3876950029439257,0.014251933127200536,0.001212586519514447,0.001917479607332545,0.0005076934316965431,2.3316031797457818e-08
450,7.009218669216855,-0.388967842391417,0.014288436147393085,0.0013660982271774813,0.0020659455681775185,0.0006662508861773886,2.8998187789045686e-08
451,7.023468579790949,-0.39024079348058044,0.014324872524593343,0.0015064675717565978,0.0022013078593547397,0.0008116272841585392,3.481486773573055e-08
452,7.037755024860115,-0.3915138880926028,0.01436124153625409,0.0016332839582355596,0.002323155833575591,0.0009434120828955839,4.058856741052172e-08
453,7.052077932846174,-0.39278715899142624,0.014397542461637082,0.0017461198877127826,0.002431061697995035,0.0010611780774304191,4.6148679309222664e-08
454,7.0664372314008475,-0.39406063981399,0.014433774581878176,0.001844574351706152,0.002524625425949306,0.0011645232774630254,5.1335321836714944e-08
455,7.080832846798524,-0.39533437196342414,0.014469937179912629,0.001921442031397741,0.002596645376421569,0.0012462386863738018,5.5621078331966754e-08
456,7.095264702095339,-0.39660842555565673,0.014506029540726016,0.001955770732502471,0.0026261645371251086,0.0012853769278798333,5.765926892737552e-08
457,7.109732717365925,-0.39788289696291324,0.014542050951047254,0.0019428732409132454,0.0026084935664577036,0.0012772529153688705,5.704032091965852e-08
458,7.124236811522977,-0.3991578883535088,0.014578000699673967,0.0018819811295299749,0.002542864835812758,0.0012210974232470528,5.375553297417891e-08
459,7.138776902667511,-0.4004335037414141,0.014613878077313519,0.0017722968184548382,0.0024284816377452834,0.0011161119991645596,4.8000191309838065e-08
460,7.153352908086326,-0.4017098490169809,0.014649682376677315,0.0016130171618349842,0.002264541510814566,0.0009614928128553191,4.018875235185652e-08
461,7.167964744253753,-0.4029870319280887,0.014685412892496221,0.0014033575226061745,0.002050261703340689,0.0007564533418717434,3.097017507818663e-08
462,7.182612326825405,-0.4042651621513882,0.014721068921462391,0.001142440017683266,0.0017847631927329632,0.0005001168426335967,2.1238020590959748e-08
463,7.1972955730658725,-0.4055443234034787,0.014756649762565799,0.0008567999755328404,0.0014945701624300145,0.00021902978863547196,1.2833707807797185e-08
464,7.21201440995879,-0.4068244799935018,0.014792154716422055,0.0006369613675614172,0.0012702155243901614,3.7072107328950388e-06,7.978741212319873e-09
465,7.226768773587669,-0.40810548329022533,0.014827583086235566,0.0005027303112218884,0.0011315103748375521,-0.00012604975239380312,5.701589562342687e-09
466,7.241558601141604,-0.4093871631406528,0.014862934177009278,0.00045478584334168737,0.0010791295334647566,-0.00016955784678146513,5.0053186702967026e-09
467,7.256383829219683,-0.4106693472718236,0.01489820729602272,0.0004938991596388498,0.00111384108591972,-0.00012604276664224257,5.5428141193030775e-09
468,7.271244393832957,-0.41195186122149274,0.014933401752678701,0.000620833110372726,0.0012364061950818628,5.260025663589296e-06,7.642076135285812e-09
469,7.2861402303978995,-0.41323452836436514,0.014968516858543206,0.0008363450980081177,0.0014475807116680062,0.00022510948434825706,1.2334199315448096e-08
470,7.301071273737016,-0.4145171698546522,0.015003551927561342,0.0011412599251858224,0.0017481924545657834,0.0005343273958058614,2.1384011160439804e-08
471,7.316037455254427,-0.4157996375735332,0.015038506275370652,0.0015041300728751983,0.0021068184997779793,0.0009014416459725005,3.58440549734397e-08
472,7.331038692547107,-0.4170819360326782,0.01507337922078993,0.0018068120219992823,0.0024052976527847436,0.0012083263912136821,5.10077831867338e-08
473,7.346074889734337,-0.41836421980306837,0.015108170083926606,0.002020847924463831,0.002615154322846175,0.001426541526081626,6.347787854819001e-08
474,7.36114594773988,-0.419646674157404,0.015142878187794386,0.0021451063322803776,0.0027352585680013863,0.0015549540965592856,7.143765443913232e-08
475,7.376251766676217,-0.42092948723851303,0.015177502857472954,0.0021783848591934163,0.002764409406575824,0.0015923603118109808,7.37601674634384e-08
476,7.3913922458356724,-0.42221285011288723,0.015212043420428109,0.0021194892819271505,0.0027014138317533742,0.0015375647321008712,7.005318717872125e-08
477,7.406567283686819,-0.4234969567605922,0.015246499206481834,0.001967216045689446,0.002545070382589998,0.0013893617087887555,6.0700036261308e-08
478,7.421776777868078,-0.42478200409399935,0.015280869547740808,0.0017203417327709691,0.0022941558078095337,0.0011465276577324879,4.6902029420147325e-08
479,7.437020627286603,-0.42606816700619343,0.015315153778922461,0.0014019894947731315,0.0019717835302209274,0.0008321954593252245,3.176050910381514e-08
480,7.452298740703954,-0.42735549626378044,0.015349351236768942,0.0011103945031896156,0.0016762053853244807,0.0005445836210545563,2.0563371398964717e-08
481,7.4676110369183935,-0.4286439157644798,0.015383461260840793,0.0008709940977532638,0.001432862262105955,0.00030912593340060024,1.3289197811337929e-08
482,7.482957436297058,-0.42993332260477657,0.015417483192894335,0.0006841464113970241,0.0012421081325631467,0.00012618469023092937,8.816180539509636e-09
483,7.498337858610341,-0.43122361273494453,0.015451416377244558,0.0005502324434948636,0.0011043211566121036,-3.85626962254304e-06,6.259273632978101e-09
484,7.513752223033209,-0.43251468094848233,0.015485260160662737,0.00046963563933605235,0.0010198827166462976,-8.061143797433168e-05,4.978225940800912e-09
485,7.529200448145479,-0.43380642088286275,0.015519013892417766,0.00044274769084481913,0.000989183211152267,-0.00010368782946251764,4.586739382764172e-09
486,7.544682451931783,-0.4350987250241462,0.015552676924329647,0.00046995657860948725,0.0010126094889570392,-7.269633173800916e-05,4.961561794176467e-09
487,7.560198151181724,-0.436391491916189,0.015586248610656633,0.0005446370039074999,0.0010835400240347126,5.733983780426e-06,6.132175011288519e-09
488,7.575747458780311,-0.43768465881737806,0.015619728308378857,0.0006353950336639991,0.001170579214589157,0.00010021085273875796,7.797382189415838e-09
489,7.59133028352616,-0.4389782041560295,0.0156531153768758,0.0007333126959553349,0.001264805260560442,0.00020182013135025545,9.891343839665178e-09
490,7.606946532813858,-0.44027211550628786,0.01568640917822492,0.0008382824581016357,0.0013661106181166172,0.0003104542980866265,1.2479871873182527e-08
491,7.622596113390028,-0.4415663805550758,0.015719609077064656,0.0009502058048958262,0.0014743968463324375,0.00042601476345927036,1.5632886419299654e-08
492,7.638278931356366,-0.4428609870978202,0.015752714440677346,0.0010689799526142907,0.0015895609294122037,0.0005483989758164609,1.9423931645252686e-08
493,7.653994892172552,-0.44415592303627355,0.015785724638967605,0.0011945095357814017,0.001711507334323653,0.0006775117372393169,2.3930347255439648e-08
494,7.669743900657407,-0.44545117639784404,0.01581863904455447,0.0013266738272734169,0.0018401154879212067,0.0008132321666256825,2.9231857190035022e-08
495,7.685525860248868,-0.44674674439175055,0.015851457032583203,0.0014565567892613207,0.0019664758914528513,0.0009466376870698734,3.500366577304836e-08
496,7.7013406692898325,-0.4480426788602091,0.015884177981134298,0.0015398115839067583,0.0020462357883822,0.0010333873794312887,3.9019613549225474e-08
497,7.717188220595929,-0.4493390919181058,0.015916801270761838,0.0015621528615973046,0.0020651050525678782,0.0010592006706265644,4.0184222847126864e-08
498,7.733068405133069,-0.4506361113592988,0.015949326284874173,0.0015227680066033922,0.002022272256914731,0.001023263756292081,3.8310131290971655e-08
499,7.748981113154824,-0.45193386681214615,0.015981752409585635,0.0014208716323252657,0.0019169527789691387,0.0009247904856815037,3.357619730172841e-08
500,7.7649262342044985,-0.4532324897096185,0.016014079033761848,0.001255671376743095,0.0017483554781304589,0.000762987275355953,2.6545308094266773e-08
501,7.780903657112679,-0.4545321133136909,0.016046305549071327,0.0010263484374113951,0.0015156629252857101,0.0005370339495370524,1.818368421513995e-08
502,7.796913270002072,-0.45583287264840905,0.01607843134988842,0.0007321646917805569,0.0012181387581035874,0.00024619062545747084,9.884838447919604e-09
503,7.812954961847931,-0.4571348852568684,0.016110455833573838,0.00039103105214013945,0.0008736873772910714,-9.162527301062595e-05,3.714388995417061e-09
504,7.829028631158,-0.4584381440374712,0.016142378400033373,0.0001065113869898604,0.0005858762496096237,-0.00037285347562998616,1.4195860364858022e-09
505,7.845134187447015,-0.459742498615953,0.01617419845226082,-8.557399516562203e-05,0.00039052886769452844,-0.0005616768580257725,1.3405319194640908e-09
506,7.861271542675784,-0.4610477605286464,0.016205915395966036,-0.00018432479390170786,0.00028854215221019164,-0.0006571917400137739,1.7585040830874097e-09
507,7.877440608328652,-0.4623537391679118,0.01623752863974943,-0.00018897143283413964,0.0002806831450350433,-0.0006586260107033504,1.7737120147419375e-09
508,7.893641295400064,-0.463660241901944,0.0162690375951135,-9.8712964210379e-05,0.00036775083480891646,-0.0005651767632295357,1.3385145892428902e-09
509,7.909873514394485,-0.4649670740271047,0.016300441676386057,8.72809098990679e-05,0.0005505749163051687,-0.00037601309650703296,1.290425595856727e-09
510,7.926137175314359,-0.4662740388680324,0.016331740300986226,0.0003697242892931607,0.0008298692676761421,-9.042068908962642e-05,3.3851426970680184e-09
511,7.942432186130571,-0.4675809568141318,0.01636293288883653,0.0007308909735021518,0.0011879244300862235,0.0002738575169181634,9.880399363271966e-09
512,7.95875844336798,-0.46888778313196144,0.016394018863425557,0.0010566930861195534,0.0015106500657423028,0.0006027361064969428,1.9431709101582952e-08
513,7.975115830061512,-0.47019463445948717,0.016424997650611357,0.0013037979960095203,0.0017546977205579462,0.0008528982714609834,2.9033801518321572e-08
514,7.991504225079326,-0.47150167317115044,0.016455868679517646,0.0014710887654793559,0.001918949142312526,0.00102322838864638,3.671241432697404e-08
515,8.007923506612098,-0.472809063898073,0.016486631382170058,0.0015576894589217904,0.0020025294546570094,0.001112849463186738,4.109057647956509e-08
516,8.024373552187582,-0.4741169733213249,0.01651728519357615,0.00156267644883884,0.0020045152852401493,0.001120837612437614,4.1409354872812214e-08
517,8.040854238664107,-0.47542557022729826,0.016547829551777866,0.0014851097292135074,0.0019239675086375752,0.0010462519497893008,3.7559429914054125e-08
518,8.057365442235072,-0.47673502542218704,0.01657826389776355,0.0013241379129567687,0.0017600362084552734,0.0008882396174582918,3.0117350510834966e-08
