xi,eta
10.098708585878128,-0.6292026973862292
10.117868738398316,-0.6305718900611471
10.137043853581583,-0.6319408485348487
10.156233771948818,-0.6333096676081721
10.175438333856196,-0.6346784424068792
10.194657379479473,-0.6360472686256723
10.213890748820347,-0.6374162424636597
10.233138281710266,-0.638785460594064
10.252399817834736,-0.6401550198464381
10.271675198598242,-0.641524990989781
10.290964268162485,-0.6428954041054147
10.310266870805584,-0.6442662857484655
10.329582850659138,-0.645637662691303
10.348912051716404,-0.6470095618531969
10.3682543178328,-0.6483820103386488
10.387609492736042,-0.6497550353392447
10.40697742006558,-0.6511286636223339
10.426357947786382,-0.6525028593285899
10.445750931271803,-0.653877480466181
10.465156226568862,-0.6552523738493105
10.484573689633793,-0.6566273858797584
10.50400317634116,-0.6580023624209879
10.523444542483379,-0.6593771488065344
10.542897643759908,-0.6607515899949318
10.5623623357337,-0.6621255311876758
10.581838465799953,-0.6634989317284479
10.601325866358424,-0.6648719624929348
10.620824368039672,-0.6662448187649165
10.640333801388106,-0.667617696348694
10.659853996841436,-0.6689907918141995
10.679384784730903,-0.6703643024473365
10.69892599528781,-0.671738426109426
10.718477458665697,-0.6731133608733672
10.738039013084974,-0.6744891891788877
10.75761051320118,-0.6758657589256317
10.777191815699275,-0.6772428883617185
10.79678277722818,-0.6786203954374306
10.816383254417472,-0.679998097550201
10.835993103871497,-0.6813758116097408
10.855612182163052,-0.6827533541093066
10.875240345825203,-0.6841305412227545
10.894877446462202,-0.6855072585230685
10.914523324827853,-0.6868835457451661
10.934177820154082,-0.6882594640386782
10.953840771649423,-0.6896350746469898
10.973512018490553,-0.6910104390621625
10.99319139982805,-0.6923856189772869
11.012878754788568,-0.6937606762899141
11.032573922477777,-0.6951356730940561
11.0522767421688,-0.6965106690142582
11.07198705356933,-0.697885717406576
11.091704696443394,-0.6992608708094483
11.111429510545609,-0.7006361819215008
11.13116133562469,-0.7020117035875917
11.150900011425339,-0.703387488808172
11.170645377694356,-0.7047635906873614
11.190397274179396,-0.7061400624868527
11.210155544549231,-0.7075169014050375
11.229920042889875,-0.7088939553718742
11.24969062505888,-0.7102710470993879
11.26946714694098,-0.7116479990963329
11.289249464453697,-0.7130246335707843
11.309037433544214,-0.7144007724581941
11.328830910183841,-0.715776237483105
11.348629750374258,-0.7171508500518878
11.368433804252104,-0.7185245162293586
11.38824290482967,-0.7198973895465162
11.408056882020253,-0.7212696693283421
11.42787556579864,-0.7226415551215333
11.447698786188163,-0.7240132468277514
11.46752637326022,-0.7253849446562882
11.48735815713353,-0.7267568490807097
11.507193967964255,-0.7281291609267628
11.527033641149544,-0.7295020061195737
11.546877028800655,-0.7308752699508467
11.566723986470773,-0.7322487889973942
11.586574369789295,-0.7336223997626975
11.606428034467964,-0.7349959385792344
11.626284836297621,-0.7363692416465523
11.646144631146406,-0.7377421450473062
11.666007274961002,-0.7391144847203075
11.685872621126466,-0.7404861346873263
11.70574051382636,-0.7418571033840374
11.725610795281915,-0.7432274290600066
11.745483307812021,-0.7445971500003988
11.765357893833253,-0.7459663045615119
11.78523439586334,-0.7473349311564054
11.805112656523656,-0.7487030682550051
11.824992518542203,-0.7500707543761789
11.844873824219938,-0.7514380358834066
11.86475641389441,-0.7528049893777037
11.884640127515436,-0.7541716988373531
11.904524805150885,-0.755538248287511
11.924410286988302,-0.7569047217966764
11.944296413336948,-0.7582712034676424
11.96418302462945,-0.7596377774340001
11.984069961424554,-0.7610045278400236
12.003957067381057,-0.7623714955952746
12.023844198945374,-0.7637385375073151
12.04373121606276,-0.7651054614782287
12.063617978813431,-0.7664720754187148
12.083504347408416,-0.7678381872745159
12.10339018218629,-0.7692036050407952
12.123275343610882,-0.7705681367607654
12.143159692264007,-0.7719315905988964
12.16304308506103,-0.7732938300442496
12.182925361356679,-0.7746549770578897
12.202806355543196,-0.7760152287255685
12.22268590219693,-0.777374782147111
12.242563836080578,-0.7787338343461061
12.262439992139477,-0.7800925822666556
12.282314205497544,-0.7814512227750283
12.302186311460144,-0.7828099525606462
12.322056148546734,-0.7841689237376732
12.341923571078214,-0.7855280598788209
12.361788438521026,-0.7868872119998661
12.381650610525682,-0.7882462311199729
12.40150994691661,-0.7896049684043719
12.421366307692802,-0.7909632751490003
12.441219553027038,-0.7923210027854589
12.461069543261578,-0.7936780029384216
12.480916137688807,-0.7950341452639276
12.500759188884606,-0.7963894004543461
12.52059854722764,-0.7977437742565714
12.540434063291425,-0.799097272517154
12.560265587853625,-0.8004499010810466
12.580092971897054,-0.801801665811962
12.599916066613138,-0.803152572576207
12.619734723401695,-0.8045026272807502
12.639548793170295,-0.8058518461967707
12.659358122669627,-0.8072003098452606
12.679162557226768,-0.8085481229399538
12.69896194239764,-0.8098953901350752
12.71875612397448,-0.8112422159202739
12.73854494798634,-0.8125887046182034
12.75832826069783,-0.8139349604081718
12.778105908619057,-0.8152810871845789
12.797877740493863,-0.8166271593575553
12.817643618917838,-0.8179730512847968
12.83740341231024,-0.8193185553162599
12.857156989330969,-0.8206634637703784
12.876904218844762,-0.822007569405236
12.896644969919745,-0.8233506653856724
12.91637911182512,-0.8246925452629021
12.936106514014185,-0.8260330031712305
12.955827043851883,-0.8273718672455398
12.975540551810507,-0.82870921794528
12.995246881010855,-0.8300452481115191
13.01494587483043,-0.8313801509447183
13.034637376956672,-0.8327141191590078
13.054321231378395,-0.8340473450471367
13.073997282381434,-0.8353800204842246
13.093665374555773,-0.8367123367619523
13.113325354397514,-0.8380444608864609
