time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8103371245025968,180.5091237641176,-0.6576048152563647,157.450676847794,-12.951124829565586,138.1767599006824,-4.740506053989478,19.273916947111587,-8.210618775576108,21.00961349462063,6.759478604738971,136.44106335317335,-19.71060343430456,157.450676847794,-12.951124829565586,23.058446916323582,12.293520014309221,0.0,0.0,51.91137232239603,-18.328213489705522,46.46540117476516,-5.599036124440577,38.06428985601215,4.21664617984154,21.00961349462063,6.759478604738971,8,1.0598287384934967e-15,1.0586759986151833e-15,1.1102230246251565e-13,0.0,0.0834933036881409,0.8953090957195107,0.0834933036881409
0.8157393719992807,182.9529515175818,0.9125021615754445,155.25153690678917,-13.480762807976504,141.38723645497598,-7.41106517481434,13.864300451813193,-6.069697633162164,20.153279998408355,6.292649546235062,135.0982569083808,-19.77341235421156,155.25153690678917,-13.480762807976504,27.701414610792632,14.393264969551948,0.0,0.0,51.849471590368296,-18.31089087269049,46.31748711472991,-5.589655697682865,36.931298203282594,4.127134216161799,20.153279998408355,6.292649546235062,8,9.518616924802404e-16,1.2394230493100608e-15,1.1102230246251565e-13,0.0,0.05964330368814097,0.8714590957195107,0.05964330368814097
0.8211416194959648,176.38512735171548,-1.5809713771277814,161.48689967643713,-10.339363158060891,153.11114007844782,-6.573433472643643,8.375759597989315,-3.765929685417248,26.92622440348783,9.449148362130044,134.56067527294934,-19.788511520190944,161.48689967643713,-10.339363158060891,14.898227675278342,8.75839178093311,0.0,0.0,51.753707575063885,-18.280874558516373,46.13184324109018,-5.572188206758849,36.67512445679526,4.064551245084278,26.92622440348783,9.449148362130044,9,1.5291732595157798e-15,1.587589018791486e-15,1.1102230246251565e-13,0.0,0.0357933036881406,0.9704768355753597,0.0357933036881406
0.8265438669926487,182.11236482048216,0.18372285660107224,163.4754186361687,-10.51954216367561,160.66260789957624,-9.221443323272737,2.8128107365924677,-1.2980988404028722,25.86710201855408,8.900802024577311,137.60831661761463,-19.420344188252912,163.4754186361687,-10.51954216367561,18.636946184313455,10.703265020276682,0.0,0.0,51.62261854783633,-18.238591830829236,46.11080118722785,-5.5565592130437285,39.87489688255046,4.374806855620047,25.86710201855408,8.900802024577311,9,8.568679776837948e-16,1.1187178724995856e-15,2.220446049250313e-13,0.0,0.011943303688140894,0.9466268355753598,0.011943303688140894
0.8319461144893326,183.82254353105512,1.5221495240594187,161.07563300378226,-11.232659885673556,139.5528641968143,-2.18056796012268,21.522768806967946,-9.052091925550876,24.30847854135882,8.097313578309928,136.7671544624234,-19.32997346398347,161.07563300378226,-11.232659885673556,22.746910527272856,12.754809409732975,0.0,0.0,51.33443523236047,-18.12720766514296,46.21641097583142,-5.544048275335719,39.216308254231535,4.3412824764951985,24.30847854135882,8.097313578309928,8,9.274797969531102e-16,9.243147353476425e-16,1.1102230246251565e-13,0.0,0.09448432409349294,0.9227768355753599,0.09448432409349294
0.8373483619860167,184.8502468957994,2.9758489780772788,157.6447021753591,-11.909670686285175,141.4429438729986,-4.904654868545414,16.201758302360503,-7.005015817739761,23.416411702626522,7.598608634620533,134.22829047273254,-19.508279320905686,157.6447021753591,-11.909670686285175,27.205544720440272,14.885519664362453,0.0,0.0,51.25996859785285,-18.10699324036563,46.04045196666638,-5.525456273097099,36.927869908213324,4.124170192557035,23.416411702626522,7.598608634620533,8,9.962028528553017e-16,1.1241303066941848e-15,2.220446049250313e-13,0.0,0.0706343240934928,0.8989268355753597,0.0706343240934928
0.8427506094827006,177.64962338618443,0.2782171091835899,163.0164155727023,-8.721116690392506,152.21459761244165,-3.9232772184060707,10.80181796026065,-4.7978394719864355,29.827820575137153,10.794991008152566,133.18859499756513,-19.51610769854507,163.0164155727023,-8.721116690392506,14.633207813482137,8.999333799576096,0.0,0.0,51.1475270398075,-18.072141756987183,45.686400356662766,-5.497725814572313,36.35466760109489,4.05375987301441,29.827820575137153,10.794991008152566,9,1.4335842730534953e-15,1.2543136648871913e-15,1.1102230246251565e-13,3.469446951953614e-18,0.04678432409349287,0.9974806259746927,0.04678432409349287
0.8481528569793846,182.78677477483717,2.09381540923105,164.57958385480794,-8.855293381320621,159.2510424645517,-6.425379465637548,5.328541390256248,-2.4299139156830734,28.684802698637753,10.195477737827698,135.89478115617018,-19.050771119148322,164.57958385480794,-8.855293381320621,18.20719092002923,10.949108790551671,0.0,0.0,50.99897858917943,-18.024100599521034,45.39086836056316,-5.467140257793883,39.50493420642759,4.440469738166591,28.684802698637753,10.195477737827698,9,9.915482122484727e-16,1.688060001195039e-15,2.220446049250313e-13,0.0,0.02293432409349294,0.9736306259746929,0.02293432409349294
0.8535551044760686,184.10257988982642,3.395207712324787,161.99871503765502,-9.59563617337544,137.4463084605168,0.549420915580157,24.552406577138214,-10.145057088955596,27.36453562494475,9.415113929247871,134.63417941271027,-19.01075010262332,161.99871503765502,-9.59563617337544,22.103864852171398,12.990843885700226,0.0,0.0,50.64247337242802,-17.887921882794185,45.28300429914792,-5.441278272591838,38.70870174113432,4.31845005276271,27.36453562494475,9.415113929247871,8,1.816702692663753e-15,8.29329378948897e-16,1.1102230246251565e-13,0.0,0.10953049175458318,0.9497806259746925,0.10953049175458318
0.8589573519727526,184.86179455540213,4.7409975668306945,158.56556762523496,-10.354656099553509,139.23535589434744,-2.1402815982987136,19.330211730887527,-8.214374501254795,26.32238626986586,8.855252668410005,132.24318135536913,-19.20990876796352,158.56556762523496,-10.354656099553509,26.296226930167162,15.095653666384203,0.0,0.0,50.54039664024021,-17.858824988527246,45.2031108017059,-5.417242025521466,36.49967391342301,4.066158246085198,26.32238626986586,8.855252668410005,8,9.971906440683373e-16,1.2227780128877907e-15,1.1102230246251565e-13,0.0,0.08568049175458348,0.9259306259746927,0.08568049175458348
0.8643595994694365,177.78848470213606,1.9076804883587997,163.59536127090516,-7.18846088849736,149.5604506929302,-1.059042065833978,14.034910577974955,-6.129418822663382,32.261988796405774,12.012971643981098,131.33337247449938,-19.201432532478464,163.59536127090516,-7.18846088849736,14.19312343123089,9.09614137685616,0.0,0.0,50.406300877361176,-17.816520451922095,44.973131380734436,-5.391284890394626,35.95394021640378,4.006372809838247,32.261988796405774,12.012971643981098,9,1.12319609947023e-15,1.5204912202850464e-15,8.326672684688674e-14,3.469446951953614e-18,0.06183049175458355,1.0232601028401738,0.06183049175458355
0.8697618469661206,182.2437058828271,3.659681239398097,164.70092694903312,-7.342017675336493,156.02899610929063,-3.452294605561306,8.671930839742487,-3.8897230697751866,31.168463902457272,11.39358555709438,133.53246304657583,-18.73560323243086,164.70092694903312,-7.342017675336493,17.542778933793972,11.00169891473459,0.0,0.0,50.24168947251461,-17.762564736130763,44.68889773758256,-5.3631891279385115,38.601875836478655,4.390150631638413,31.168463902457272,11.39358555709438,9,1.0529165672001958e-15,1.3539794805312385e-15,2.220446049250313e-13,0.0,0.03798049175458318,0.9994101028401735,0.03798049175458318
0.8751640944628045,183.5498526666496,4.805770564386238,162.3870718739062,-8.174710349848382,159.1421461479824,-6.680729818966924,3.2449257259237925,-1.4939805308814584,29.933246503972008,10.61213666258694,132.45382536993418,-18.786847012435324,162.3870718739062,-8.174710349848382,21.16278079274339,12.98048091423462,0.0,0.0,50.052741791346044,-17.699557141341167,44.471969799208054,-5.33564566450765,37.92911377938009,4.248355793413495,29.933246503972008,10.61213666258694,9,1.0636685916941354e-15,1.1032629262282073e-15,5.551115123125783e-14,0.0,0.014130491754583474,0.9755601028401737,0.014130491754583474
0.8805663419594885,183.58622501184558,6.0753434870905885,158.56273252281176,-8.927915556230715,135.51023738564578,0.6568621964241785,23.052495137165977,-9.584777752654894,28.70073236900137,9.977226262042727,129.86200015381038,-18.905141818273435,158.56273252281176,-8.927915556230715,25.023492489033824,15.003259043321304,0.0,0.0,49.69011978799873,-17.562393299235307,44.3202528188943,-5.3094578422729075,35.85162754691734,3.966709323234781,28.70073236900137,9.977226262042727,8,1.165978324554221e-15,8.6978805208508385e-16,1.1102230246251565e-13,0.0,0.10435814150360256,0.9517101028401738,0.10435814150360256
0.8859685894561725,176.62036578275053,3.177017254508007,163.02330687913596,-5.8626507455464605,145.13289742359322,1.7858587171396891,17.890409455542738,-7.64850946268615,34.09104449946434,13.020256031169502,128.9322623796716,-18.882906776715963,163.02330687913596,-5.8626507455464605,13.597058903614577,9.039668000054467,0.0,0.0,49.548733861880805,-17.51827736271792,44.093456581074236,-5.279866250587151,35.29007193671657,3.9152368365891057,34.09104449946434,13.020256031169502,9,9.490171928771385e-16,9.781413024664909e-16,5.551115123125783e-14,0.0,0.08050814150360219,1.0470893759226527,0.08050814150360219
0.8913708369528565,180.02981533991382,4.763092448237506,163.35390656965959,-6.091301971016648,150.691117834712,-0.5286131202713023,12.662788734947583,-5.562688850745346,33.08589774874798,12.39310214951119,130.26800882091163,-18.48440412052785,163.35390656965959,-6.091301971016648,16.67590877025425,10.854394419254154,0.0,0.0,49.38331903335726,-17.463842318904796,43.75521032602946,-5.2458230724628905,37.129479461524895,4.2252612708398445,33.08589774874798,12.39310214951119,9,1.0875300937214725e-15,1.5980647077076991e-15,1.1102230246251565e-13,0.0,0.05665814150360249,1.0232393759226528,0.05665814150360249
0.8967730844495404,181.29491374064537,5.8511437369927,161.32244502313793,-6.870230097266898,153.94864253834098,-3.5438116987238573,7.373802484796954,-3.3264183985430407,31.846007279741215,11.599061023500296,129.4764377433967,-18.46929112076718,161.32244502313793,-6.870230097266898,19.972468717507432,12.721373834259598,0.0,0.0,49.19680854315478,-17.40111081484285,43.41149774493771,-5.209113154108735,36.868131455304216,4.140932848184402,31.846007279741215,11.599061023500296,9,1.0372470488900283e-15,1.1547114117202849e-15,5.551115123125783e-14,0.0,0.03280814150360256,0.999389375922653,0.03280814150360256
0.9021753319462243,179.42610582182982,6.239197692908524,155.96975406397917,-8.3729955431171,153.9449603995642,-7.435545721628756,2.0247936644149718,-0.9374498214883431,28.844183504043954,10.281123337140851,127.12557055993518,-18.654118880257933,155.96975406397917,-8.3729955431171,23.45635175785064,14.612193236025623,0.0,0.0,48.99140943577491,-17.33147238451146,43.11366117414459,-5.172020897017674,35.0204999500157,3.849374401271202,28.844183504043954,10.281123337140851,9,9.617530212366635e-16,1.352832856829137e-15,1.1102230246251565e-13,0.0,0.008958141503602857,0.9755393759226532,0.008958141503602857
0.9075775794429084,173.92682292695275,4.0398768637233395,161.05601091944033,-4.7914011210217495,138.91228945161788,4.438379627498165,22.143721467822445,-9.229780748519914,35.18992728476467,13.736650372979064,125.86608363467563,-18.528051494000792,161.05601091944033,-4.7914011210217495,12.87081200751244,8.831277984745089,0.0,0.0,48.59642644577582,-17.181036393402856,42.84830970719665,-5.1358020191479365,34.42134748170316,3.788786918549995,35.18992728476467,13.736650372979064,9,9.40793323679862e-16,2.0956960929705485e-15,1.1102230246251565e-13,0.0,0.10229135406373158,1.0682974681862027,0.10229135406373158
0.9129798269395923,176.200780294561,5.362893315495366,160.5529814163522,-5.152393435435712,143.46853502589295,2.169120135967205,17.08444639045925,-7.321513571402917,34.215646473524,13.093203130795418,126.3373349428282,-18.245596566231136,160.5529814163522,-5.152393435435712,15.647798878208818,10.515286750931079,0.0,0.0,48.43875968897725,-17.13215054799882,42.5290654184537,-5.0983672809077785,35.36950983539726,3.9849212626754635,34.215646473524,13.093203130795418,9,1.1140000025171875e-15,1.529149814254889e-15,5.551115123125783e-14,0.0,0.07844135406373165,1.044447468186203,0.07844135406373165
0.9183820744362763,177.65144878831407,6.42212361481123,159.05866723894079,-5.808270271228025,147.09796871099695,-0.5417187965233836,11.960698527943833,-5.266551474704642,33.05842760300032,12.320494400956076,126.00023963594046,-18.12876467218411,159.05866723894079,-5.808270271228025,18.59278154937328,12.230393886039256,0.0,0.0,48.25383723206035,-17.07225993875639,42.15321879958607,-5.059250218612535,35.59318360429404,4.002745485184814,33.05842760300032,12.320494400956076,9,9.307147209954019e-16,8.970947741883839e-16,5.551115123125783e-14,0.0,0.054591354063731945,1.0205974681862031,0.054591354063731945
0.9237843219329603,175.49030294343203,6.598339470681577,153.8139228659146,-7.351789254970882,147.038678204527,-4.28842083315611,6.775244661387603,-3.063368421814772,29.958132109387105,10.942915764315885,123.85579075652748,-18.294705019286774,153.8139228659146,-7.351789254970882,21.676380077517425,13.950128725652458,0.0,0.0,48.04658879362941,-17.003637292685106,41.788335100061616,-5.019217894883951,34.02086686283646,3.7281501682822817,29.958132109387105,10.942915764315885,9,1.0940207151762992e-15,8.853769458381155e-16,1.1102230246251565e-13,0.0,0.030741354063731574,0.9967474681862027,0.030741354063731574
0.9291865694296443,170.30849295907683,4.366469923929467,158.26333346881876,-4.116376474967424,156.7354005467711,-3.4073895465572406,1.527932922047654,-0.7089869284101837,35.56973880185365,14.137665835756259,122.69359466696507,-18.254042310723662,158.26333346881876,-4.116376474967424,12.045159490258074,8.482846398896891,0.0,0.0,47.819221954671605,-16.927411152115624,41.45617805876037,-4.979613903374293,33.41819465353309,3.652982744766252,35.56973880185365,14.137665835756259,10,1.3208681696437363e-15,7.723947552921021e-16,1.1102230246251565e-13,3.469446951953614e-18,0.006891354063731647,1.0862872089645017,0.006891354063731647
0.9345888169263282,170.8691372018363,5.3672524889032704,156.36367663138705,-4.639045978586864,134.5756397691878,4.439062233919223,21.78803686219925,-9.078108212506088,34.2590840970389,13.37890009795457,122.10459253434814,-18.017946076541435,156.36367663138705,-4.639045978586864,14.505460570449253,10.006298467490135,0.0,0.0,47.433490968082744,-16.78363446473628,41.146116196950246,-4.9416842087948964,33.524985369315175,3.707372596989739,34.2590840970389,13.37890009795457,9,9.871622971953157e-16,1.3580976034904994e-15,1.1102230246251565e-13,0.0,0.1027167647156193,1.0624372089645018,0.1027167647156193
0.9399910644230123,171.71551868827973,6.050710312833447,154.62596433286745,-5.490769972971421,137.80323742481033,1.7155330456504458,16.82272690805712,-7.206303018621867,32.16857222565962,12.250370211320305,122.45739210720782,-17.741140184291723,154.62596433286745,-5.490769972971421,17.089554355412268,11.541480285804868,0.0,0.0,47.235897363419426,-16.71973328121699,40.80842821926382,-4.90358946701442,34.413066524524595,3.882182563939679,32.16857222565962,12.250370211320305,9,9.486272431296878e-16,1.3308589734193725e-15,5.551115123125783e-14,0.0,0.07886676471561893,1.0385872089645016,0.07886676471561893
0.9453933119196962,170.54632307450774,6.467780833880052,150.77580376593207,-6.597025911994706,138.9737139384873,-1.4026451011782726,11.802089827444775,-5.194380810816433,30.288824506630323,11.291654132337802,120.48697925930173,-17.888680044332496,150.77580376593207,-6.597025911994706,19.770519308575665,13.064806745874758,0.0,0.0,47.024578365535966,-16.649750082486847,40.43816060165044,-4.864501382028788,33.02424029211532,3.625571420183146,30.288824506630323,11.291654132337802,9,9.89753155601487e-16,1.2644282532399802e-15,5.551115123125783e-14,0.0,0.055016764715619004,1.0147372089645017,0.055016764715619004
0.9507955594163802,165.51762544288135,4.30878025975872,154.3637927577135,-3.7067573424936597,147.6388543661066,-0.6675294035042043,6.724938391606884,-3.0392279389894554,35.12821408137011,14.166541810850443,119.23557867634338,-17.873299153344107,154.3637927577135,-3.7067573424936597,11.153832685167846,8.01553760225238,0.0,0.0,46.80098041219977,-16.574676121914777,40.07927141176394,-4.824872482358973,32.35532685237966,3.526249450929649,35.12821408137011,14.166541810850443,10,9.576524500283616e-16,1.6697393823790776e-15,8.326672684688674e-14,3.469446951953614e-18,0.0311667647156193,1.1005520489011031,0.0311667647156193
0.9561978069130642,164.33453665069922,4.457655456268228,151.03633683899693,-4.902928543682947,149.4480311915218,-4.166264613244252,1.5883056474751243,-0.736663930438695,32.59779032244063,12.8632526383119,118.43854651655631,-17.76618118199484,151.03633683899693,-4.902928543682947,13.298199811702286,9.360583999951174,0.0,0.0,46.5649625786684,-16.494771919221257,39.744475213119934,-4.785952122454056,32.12910872476798,3.514542859680475,32.59779032244063,12.8632526383119,10,8.91659505368141e-16,6.919672879847784e-16,5.551115123125783e-14,0.0,0.007316764715618929,1.0767020489011028,0.007316764715618929
0.9616000544097482,165.8066182150097,5.592392818228685,150.27720773169642,-5.108953366572933,128.55679420141252,3.918154496981998,21.720413530283906,-9.027107863554932,31.997286289133218,12.343682675731177,118.27992144256318,-17.452636042304093,150.27720773169642,-5.108953366572933,15.529410483313297,10.701346184801618,0.0,0.0,46.17188363531276,-16.347605827731936,39.42795607709198,-4.749038120261762,32.68008173015845,3.6440079056896035,31.997286289133218,12.343682675731177,9,1.2778377226690116e-15,1.4833696124995118e-15,5.551115123125783e-14,0.0,0.10495083422461482,1.0528520489011028,0.10495083422461482
0.9670023019064321,165.42402220629404,5.948150141916605,147.59999273217826,-6.069615150624443,130.7147585931006,1.145335164116716,16.885234139077653,-7.214950314741159,30.122490767077284,11.328927173644953,117.47750196510096,-17.398542324269393,147.59999273217826,-6.069615150624443,17.824029474115772,12.017765292541048,0.0,0.0,45.97680607728561,-16.284404267500665,39.100945642198326,-4.712574285438489,32.39975024561703,3.598436228669758,30.122490767077284,11.328927173644953,9,1.0497360578498806e-15,1.07402624775219e-15,1.1102230246251565e-13,0.0,0.08110083422461489,1.0290020489011031,0.08110083422461489
0.9724045494031162,160.156209308271,3.8685851677055627,149.92481895341368,-3.588964165289596,137.931251346392,1.676602052649912,11.993567607021674,-5.265566217939508,34.127139607403656,13.899941129819782,115.79767934601003,-17.48890529510937,149.92481895341368,-3.588964165289596,10.23139035485731,7.457549332995159,0.0,0.0,45.77281192750904,-16.21693617799602,38.758874854946,-4.675526950459185,31.265992563554995,3.4035578333458236,34.127139607403656,13.899941129819782,10,1.113318801043276e-15,1.6262293418427914e-15,1.1102230246251565e-13,0.0,0.05725083422461452,1.1106903232039054,0.05725083422461452
0.9778067968998001,158.58262842470774,3.860760607022259,146.50840013547696,-4.757931571080789,139.46613159774554,-1.5830710660463794,7.042268537731417,-3.1748605050344096,31.843537805962093,12.697654876829187,114.66486232951489,-17.455586447909994,146.50840013547696,-4.757931571080789,12.074228289230783,8.618692178103048,0.0,0.0,45.5600035047542,-16.145604870615795,38.42943647133156,-4.638409704896825,30.675422353429123,3.328428127602635,31.843537805962093,12.697654876829187,10,1.3505221410690151e-15,2.626233860194142e-15,5.551115123125783e-14,0.0,0.03340083422461482,1.0868403232039057,0.03340083422461482
0.983209044396484,158.79315958229645,4.476641145089742,144.81812481870227,-5.287203646641743,142.79095690540618,-4.349252376870787,2.027167913296097,-0.9379512697709558,30.785393135630652,12.03710520646998,114.03273168307163,-17.324308853111724,144.81812481870227,-5.287203646641743,13.975034763594168,9.763844791731485,0.0,0.0,45.33778787621233,-16.070430138924067,38.12003358698764,-4.60237043048193,30.57491021987165,3.3484917162942747,30.785393135630652,12.03710520646998,10,9.08991549582621e-16,1.3850644295962812e-15,6.938893903907228e-14,0.0,0.00955083422461489,1.0629903232039057,0.00955083422461489
0.9886112918931681,159.0942671474156,5.046284465698529,143.1798438549946,-5.830468321130226,121.32722513264528,3.21724617995104,21.85261872234932,-9.047714501081266,29.668923757202872,11.25991973432051,113.51092009779173,-17.09038805545073,143.1798438549946,-5.830468321130226,15.914423292420997,10.876752786828755,0.0,0.0,44.95602560408564,-15.926809423293818,37.826099694788766,-4.568481713803006,30.728794798917313,3.404903081646097,29.668923757202872,11.25991973432051,9,1.3904013634492849e-15,2.2883686297816094e-15,5.551115123125783e-14,0.0,0.10825909571951042,1.0391403232039054,0.10825909571951042
0.994013539389852,153.3424710275997,2.689928498200347,144.03128945745692,-4.151240204299924,126.87872467640935,3.1505436387161794,17.152564781047573,-7.3017838430161035,31.818092068948687,12.989302276559684,112.21319738850822,-17.140542480859615,144.03128945745692,-4.151240204299924,9.311181570142757,6.841168702500271,0.0,0.0,44.77763240511072,-15.869343505505796,37.52598236821847,-4.535485067578438,29.909582615179026,3.264286092224614,31.818092068948687,12.989302276559684,10,1.5463720917220295e-15,1.7761429350183355e-15,1.1102230246251565e-13,0.0,0.0844090957195105,1.11641656159366,0.0844090957195105
0.999415786886536,152.6454103398841,2.949726873213975,141.7676869856629,-4.87440997864703,129.3759257363773,0.5459239498029618,12.391761249285594,-5.420333928449992,30.572697747314564,12.248791610430304,111.19498923834834,-17.12320158907734,141.7676869856629,-4.87440997864703,10.87772335422123,7.824136851861005,0.0,0.0,44.593424525551505,-15.808780452030714,37.212471987047834,-4.502021610148249,29.389092725748995,3.1876004731016288,30.572697747314564,12.248791610430304,10,9.685555330831375e-16,7.62604252111013e-16,5.551115123125783e-14,0.0,0.06055909571951079,1.0925665615936604,0.06055909571951079
1.00481803438322,152.05983951468002,3.209172077353635,139.57844281126208,-5.5748105451236825,132.01256238785083,-2.176262641860113,7.565880423411244,-3.3985479032635695,29.120435291955264,11.471532722986739,110.4580075193068,-17.046343268110412,139.57844281126208,-5.5748105451236825,12.481396703417941,8.783982622477318,0.0,0.0,44.40283193831789,-15.745192564714618,36.91344595885906,-4.4686805081731364,29.14172962212985,3.1675298047773417,29.120435291955264,11.471532722986739,10,9.73493799161784e-16,1.5985696913169316e-15,1.1102230246251565e-13,0.0,0.03670909571951042,1.06871656159366,0.03670909571951042
1.010220281879904,151.49497182844584,3.2564728555847378,137.3879812473838,-6.451706494870095,134.71781656341497,-5.22064939407003,2.670164683968835,-1.231057100800065,27.340182226262613,10.457896141840365,110.0477990211212,-16.90960263671046,137.3879812473838,-6.451706494870095,14.106990581062023,9.708179350454833,0.0,0.0,44.20511736892131,-15.678499201655587,36.63796955712353,-4.43663406232276,29.204712095076353,3.205530627267885,27.340182226262613,10.457896141840365,10,9.207242951044786e-16,1.8072873644238238e-15,1.1102230246251565e-13,0.0,0.012859095719510494,1.04486656159366,0.012859095719510494
1.015622529376588,148.3303511578126,1.860977300407824,139.90677470043408,-4.338602969633051,117.85342426845521,4.754343346827689,22.05335043197887,-9.09294631646074,30.550939078489577,12.400843633642447,109.3558356219445,-16.739446603275496,139.90677470043408,-4.338602969633051,8.423576457378514,6.199580270040875,0.0,0.0,43.84526793571329,-15.542192007346074,36.38233091826761,-4.406884567804177,29.128236767963596,3.20962997187476,30.550939078489577,12.400843633642447,10,1.3495591697931537e-15,1.6703379081705103e-15,5.551115123125783e-14,0.0,0.11187683557535988,1.1175695264846297,0.11187683557535988
1.0210247768732719,146.8349956087688,1.7996809666607883,137.0884018357366,-5.21938961069408,119.60459919484198,2.192898335931403,17.48380264089461,-7.412287946625483,28.91580851220168,11.573796464085767,108.1725933235349,-16.79318607477984,137.0884018357366,-5.21938961069408,9.746593773032197,7.019070577354868,0.0,0.0,43.69348806037292,-15.493895035041849,36.12893751853609,-4.378590724350568,28.350167744625892,3.0792996846125718,28.91580851220168,11.573796464085767,10,9.498521740821075e-16,1.2632708075123038e-15,5.551115123125783e-14,0.0,0.08802683557536017,1.0937195264846298,0.08802683557536017
1.0264270243699558,145.25682446116343,1.5555109169231098,134.16359491648973,-6.257018679899623,121.31645278453036,-0.6601970672490012,12.847142131959373,-5.596821612650622,26.905068553093024,10.524628652823035,107.2585263633967,-16.781647332722656,134.16359491648973,-6.257018679899623,11.093229544673711,7.812529596822733,0.0,0.0,43.53801260743974,-15.44326920873176,35.86671198137381,-4.350155384868447,27.853801774583165,3.0117772608775457,26.905068553093024,10.524628652823035,10,1.0211453614028989e-15,1.1553829773961174e-15,6.938893903907228e-14,0.0,0.06417683557536025,1.06986952648463,0.06417683557536025
1.03182927186664,144.50647199201822,1.6228660816904448,132.05424797172046,-6.9479264299287,123.91570878924864,-3.3066766972057735,8.138539182471817,-3.641249732722926,25.463126627748622,9.771112326442474,106.59112134397186,-16.719038756371184,132.05424797172046,-6.9479264299287,12.452224020297772,8.570792511619144,0.0,0.0,43.37776961577989,-15.390172316428368,35.61198280875094,-4.321933023250741,27.60136891944103,2.993066583307927,25.463126627748622,9.771112326442474,10,8.848566440555736e-16,1.4927045976171783e-15,5.551115123125783e-14,0.0,0.04032683557535943,1.0460195264846293,0.04032683557535943
1.037231519363324,141.3564856137583,0.1513042791070447,133.76187678943757,-5.412574313287017,130.4087339285673,-3.8726746021536584,3.353142860870264,-1.5398997111333586,27.623203649504298,11.206938362447223,106.13867313993327,-16.61951267573425,133.76187678943757,-5.412574313287017,7.594608824320735,5.563878592394062,0.0,0.0,43.21178699778058,-15.334430281424797,35.370904491004104,-4.29468685988142,27.555981651148592,3.009604465571975,27.623203649504298,11.206938362447223,11,9.807123651103244e-16,1.7110454932342012e-15,6.245004513516506e-14,0.0,0.016476835575359505,1.1141167530608522,0.016476835575359505
1.0426337668600079,140.92868579815453,0.3333832649933317,132.2175858154391,-5.907284988015412,110.0185312396766,3.212637426962708,22.19905457576249,-9.11992241497812,26.64637035388734,10.543731846320064,105.57121546155176,-16.451016834335483,132.2175858154391,-5.907284988015412,8.711099982715444,6.240668253008744,0.0,0.0,42.881457869493325,-15.20817685551122,35.14274410145149,-4.269161196141825,27.547013490606936,3.026321217317566,26.64637035388734,10.543731846320064,10,9.460643146977056e-16,1.4732132987959933e-15,5.551115123125783e-14,0.0,0.11503062597469271,1.0902667530608525,0.11503062597469271
1.0480360143566918,139.4975249898281,0.165568891239384,129.653653779595,-6.726381870048577,111.90557994897442,0.7710388853261279,17.748073830620584,-7.497420755374705,25.14725427384186,9.783353799788225,104.50639950575315,-16.509735669836815,129.653653779595,-6.726381870048577,9.843871210233104,6.891950761287961,0.0,0.0,42.76287084722281,-15.171348718788014,34.91543475193804,-4.244759335499122,26.82809390659229,2.906372384450327,25.14725427384186,9.783353799788225,10,9.777590867892857e-16,1.4822320330679142e-15,5.551115123125783e-14,0.0,0.09118062597469279,1.0664167530608526,0.09118062597469279
1.0534382618533757,138.45388857079487,0.07193133969171761,127.46873391579336,-7.439438872104446,114.24680593861667,-1.699661741732129,13.22192797717669,-5.7397771303723175,23.75457893864881,9.06604291824695,103.71415497714456,-16.505481790351396,127.46873391579336,-7.439438872104446,10.985154655001514,7.511370211796164,0.0,0.0,42.64094489980421,-15.13231262102504,34.68435765824174,-4.219965421091445,26.38885241909861,2.846796251765088,23.75457893864881,9.06604291824695,10,9.711288816040754e-16,9.12914994517618e-16,8.326672684688674e-14,0.0,0.06733062597469286,1.0425667530608527,0.06733062597469286
1.0588405093500597,135.43467817785302,-1.2613440942649383,128.5895522496932,-6.222013789433305,119.97350867928296,-2.3805133020406615,8.616043570410255,-3.8415004873926435,25.44747398501278,10.235512014933683,103.14207826468044,-16.457525804366988,128.5895522496932,-6.222013789433305,6.845125928159793,4.960669695168367,0.0,0.0,42.51429170087438,-15.090824507775684,34.46549417167208,-4.195363715783914,26.162292392133985,2.828662419192611,25.44747398501278,10.235512014933683,11,1.0574239143613698e-15,1.3988198454171137e-15,5.551115123125783e-14,0.0,0.043480625974693154,1.106155463410035,0.043480625974693154
