xi,eta
4.859984653804483,-0.3776859993338793
4.877035304526657,-0.38412606758069223
4.894597462723351,-0.3905806494984643
4.912684674957155,-0.3970327378796062
4.931294928607279,-0.403508797014241
4.950432486415273,-0.41001899516114715
4.970114656066351,-0.41653499860198145
4.990345329134982,-0.423067814699616
5.011125320610394,-0.4296390770041173
5.032469666578201,-0.43622587879863417
5.05438739472848,-0.44282354025929255
5.076877038950063,-0.44946262182686814
5.099949669291432,-0.4561321958977507
5.123619264742603,-0.46281019081965524
5.147886565985587,-0.46952078832306016
5.172755888349896,-0.47627633636345634
5.198242075770115,-0.48305012520131807
5.224351736909853,-0.48984511592614727
5.251085203257283,-0.4966887514204317
5.278453622554563,-0.5035666173657348
5.306468761605972,-0.5104605972664333
5.335130753875524,-0.5173992329642785
5.364445939079967,-0.5243860613019828
5.394428238964821,-0.5313919298238754
5.425079882823629,-0.5384364425385167
5.456404492101452,-0.5455335102367406
5.4884125023691235,-0.5526664993789112
5.5211130022428465,-0.5598234522096033
5.5545041779315785,-0.5670416530779311
5.588596327957518,-0.5743024164396167
5.623398424391798,-0.5815917292043131
5.6589115058652055,-0.5889325146677624
5.69514040127191,-0.5963291889376782
5.73209476200269,-0.6037614505707753
5.7697787499689195,-0.6112348139529065
5.808193096789195,-0.6187715029564285
5.84734597743902,-0.6263550509054597
5.887244281314261,-0.6339739469931343
5.9278873537178205,-0.6416550190047785
5.969281194355192,-0.6493891859652352
6.011431495549785,-0.6571674184813371
6.054340923116663,-0.6649956296030574
6.098008863382653,-0.6728966922856245
6.142443782158194,-0.6808420147338609
6.187648579888185,-0.6888320335912275
6.233621809620498,-0.6968905175168858
6.280367338091885,-0.7050097213030259
6.327889975913699,-0.7131745613129499
6.376189004154406,-0.7214003140547576
6.4252640629242,-0.7296988165042001
6.47512178165184,-0.73803872533396
6.525759806913826,-0.7464401615288251
6.577176764068113,-0.7549159656884542
6.629375797729135,-0.7634497274152479
6.6823592421013265,-0.7720276960976047
6.736121516370438,-0.7806830353174791
6.790664168204686,-0.7894029938614919
6.845988069953056,-0.7981767447301007
6.9020912217042705,-0.8070093738135586
6.958967874668924,-0.815927885535923
7.016623641113834,-0.8248846421258518
7.075051083939009,-0.8339132976625523
7.134248088028077,-0.8430112859664531
7.194211589654095,-0.8521799424736033
7.254943428380242,-0.8613860768926707
7.316432111295524,-0.8706819333704698
7.378678905503977,-0.8800333424342647
7.441678124095465,-0.8894497700588276
7.505426665865799,-0.8989210975409373
7.56991523556673,-0.9084765368276488
7.6351440924463985,-0.9180784839682101
7.701104871290226,-0.9277452129071937
7.767790416417668,-0.9374845688261855
7.835195644158191,-0.9472878278237296
7.903316547610872,-0.9571362992001561
7.97214090876325,-0.9670656136877166
8.041665127759476,-0.9770493919613129
8.111880166881656,-0.9870965383260242
8.182779165189249,-0.9971983850544021
8.254351665708736,-1.007369085986711
8.326590572248913,-1.0175968133793607
8.399486885079577,-1.027880729018582
8.47303127296613,-1.0382199837793593
8.547211338257307,-1.0486332389584911
8.622022205576803,-1.0590832078018038
8.697450141403664,-1.06959350489676
8.773483117853456,-1.080173395636751
8.850114391050013,-1.0907918679864366
8.9273308925209,-1.1014611650034765
9.005118643844893,-1.1121980402306095
9.08346938372877,-1.1229756632602845
9.162369745311947,-1.1338020762409928
9.241806978881055,-1.144678794830902
9.321767835803742,-1.155608951335496
9.402241221045253,-1.1665779057120609
9.48321319276249,-1.1775898902720563
9.564668197970837,-1.188659120803124
9.646596299559496,-1.1997566048586428
9.728981608708475,-1.210895366652641
9.811808474308593,-1.2220849895124997
9.895064756464356,-1.2333073571724318
9.978736102835827,-1.2445590500320198
10.062805613932557,-1.2558540133091594
10.147259394695372,-1.2671823254753487
10.232082546299079,-1.2785400479305529
10.317259423865323,-1.2899273996294733
10.402773964852171,-1.301346388943303
10.488611047394727,-1.312790702826359
10.574754863435729,-1.3242579472285092
10.66118860789141,-1.3357520781009062
10.747895726943879,-1.347274100832015
10.834862918365392,-1.35879951256857
10.922069493817352,-1.3703585484966205
11.009501839883775,-1.381927223860382
11.097141415505506,-1.3935179647348133
11.184974254375117,-1.40510788641052
11.272980183013539,-1.4167204555829354
11.36114386632824,-1.4283419291477735
11.449449629866496,-1.439960616484144
11.537877666610187,-1.4515958092101278
11.62641274969999,-1.4632316629595319
11.715038095919454,-1.4748638882516085
11.803735642317054,-1.4864977639728867
11.892487337190719,-1.4981383911699926
11.981278891229044,-1.5097621378470818
12.07009090031191,-1.5213844484040306
12.158906579716305,-1.5330009008187642
12.247709186340948,-1.5446069518172323
12.336482229873209,-1.5561963944872168
12.425207563911219,-1.5677760589550163
12.513868851220508,-1.5793393493244443
12.60244905238944,-1.5908855533593895
12.690932201530032,-1.6024062983799774
12.779299568724378,-1.613915087503977
12.86753691483959,-1.6253916608054264
12.955626071872198,-1.6368467393826474
13.043551441888285,-1.6482721596447016
13.131295534100184,-1.6596752600000042
13.21884482938422,-1.6710338128962627
13.306180075611374,-1.6823708217323408
13.39328741706087,-1.6936688614335444
13.480150051336807,-1.7049344249869438
13.56675471313437,-1.7161479974038318
13.653081914749922,-1.7273394228385928
13.739120439411295,-1.7384761085350586
13.824853038528042,-1.749573483986505
13.910265700714081,-1.760623501508977
13.995342959617217,-1.771630934352133
14.080072437780677,-1.7825783059221643
14.164437006129726,-1.7934865805822826
14.248424400162579,-1.804340832529245
14.332021884601438,-1.8151315590313095
14.415213293053357,-1.825877670076637
14.497987557590376,-1.8365604825238886
14.580330608459313,-1.8471864949288856
14.66222944508077,-1.857755903851362
14.743673229507245,-1.8682541606758272
14.824647603916716,-1.8786960687122385
14.905140841333408,-1.88907812864795
14.985143624255366,-1.8993802821535537
15.064641100701346,-1.9096275856726257
15.143623955333904,-1.9198043297038556
15.222082213534721,-1.929902146072626
15.300002912397442,-1.939938137475583
15.377376483491975,-1.9499053304857084
15.45419542632263,-1.9597829963892779
15.53044640127326,-1.9695981126461475
15.606121208778106,-1.9793400653074316
15.681212469276227,-1.988994241109057
15.755709319098592,-1.9985754993653626
15.829603335899483,-2.0080821239935203
15.90288759239377,-2.0175031922085007
15.975553818430367,-2.0268406472839917
16.047592549549737,-2.036108162496984
16.118999592338803,-2.0452808534545652
16.189765852978535,-2.0543744037195926
16.25988521505063,-2.063383782248688
16.32935073342103,-2.072312859673583
16.39815833497336,-2.0811456043072214
16.466299884322094,-2.089900058241344
16.533771157441226,-2.0985662555650375
16.600567140776228,-2.1071428163723627
16.666682640193077,-2.1156321988581506
16.73211327218275,-2.124032970415669
16.796854795893186,-2.1323449980838984
16.860903730594455,-2.140564625656362
16.9242556078802,-2.148698275413848
16.98690796189681,-2.156739136576849
17.04885745396507,-2.164689548127087
17.110101788751418,-2.1725460507866696
17.17063750502847,-2.180316582998564
17.230463471585548,-2.1879932150758368
17.289577899103662,-2.195575410561261
17.347978552656716,-2.2030683498323205
17.40566450759244,-2.2104692160023474
17.462634884530228,-2.217777028650405
17.518888927158496,-2.2249920091049695
17.57442574581166,-2.232117550433446
17.629246114995475,-2.239146173283119
17.68334911551373,-2.246085674139979
17.73673551511347,-2.2529327338019995
17.789405725989926,-2.2596888101306396
17.841361279490258,-2.2663486043962724
17.892602252477015,-2.2729200964906155
17.943130228228263,-2.279401416868656
17.99294751984561,-2.285786868032353
18.04205492288457,-2.292084412972095
18.090454943699953,-2.298290459083552
18.138149739684874,-2.304405884129124
18.18514203619624,-2.3104288452339214
18.231433687242802,-2.316365965993615
18.27702824277927,-2.3222122716378144
18.321929068196095,-2.3279658140695347
18.366138301652047,-2.333635767321384
18.40966037870973,-2.3392148906934995
18.452498497696187,-2.34470705799134
18.494656692984194,-2.3501110443994895
18.536138667128544,-2.3554295936218845
18.576948864145212,-2.3606610034149496
18.617091473213147,-2.3658068545362796
18.65657083848952,-2.370868771410683
18.695391956290425,-2.375844501269873
18.733559124570533,-2.3807384061707757
18.771077813941115,-2.3855468252777974
18.80795248118828,-2.3902750883138952
18.8441887490047,-2.394920469672865
18.87979205753192,-2.3994826642329863
18.914766902296066,-2.403969690482675
18.949120135957862,-2.4083720950840593
18.98285691909798,-2.4126944917562327
19.01598207784027,-2.4169449337569904
19.04850282705099,-2.4211136327694005
19.080424794259365,-2.4252039252117767
19.11175351851425,-2.42922054804209
19.14249523008815,-2.4331635115516783
19.172656600602306,-2.437030012591399
19.20224383509744,-2.440821473996719
19.231262631826198,-2.44454382193202
19.259720127925902,-2.4481922706640304
19.28762284756389,-2.4517672870380243
19.3149763759048,-2.455277099544888
19.341788285359648,-2.4587148369916054
19.36806528093553,-2.462080752946443
19.393812909875276,-2.4653844629970894
19.419038742080083,-2.468620097873641
19.443749894879037,-2.4717855746979915
19.46795205528406,-2.474890194426324
19.491652570364195,-2.4779304993450877
19.51485868091637,-2.480904020577567
19.537576522199263,-2.483817040197804
19.559812932110823,-2.4866704543657443
19.581575478328464,-2.489459536765272
19.602870499151763,-2.4921891837952024
19.623704535443874,-2.4948627191044364
19.6440851491428,-2.497475484880898
19.664018872872635,-2.5000308004651233
19.683512306874025,-2.502531383767134
19.70257267258426,-2.5049750076726145
19.72120656308115,-2.507364218943257
19.739420751221882,-2.5097000117301396
19.757222118253527,-2.511982360460456
19.774617416774635,-2.514212045161441
19.791613167893274,-2.5163914317531497
19.808216317255745,-2.518519333141009
19.82443345765538,-2.5205970518585468
19.840276219699696,-2.5225858808014263
