x_from_transom_m,mean_force_density_n_m,sine_force_density_n_m,cosine_force_density_n_m,harmonic_fit_residual_nrmse,cumulative_mean_vertical_force_n,cumulative_mean_pitch_moment_nm,cumulative_sine_vertical_force_n,cumulative_sine_pitch_moment_nm,cumulative_cosine_vertical_force_n,cumulative_cosine_pitch_moment_nm
0.09406295454545453,201.53717744477157,-1.8269577747182486,22.46398743461487,0.003150012383758696,19.687852667593265,-8.288790867956802,-0.09859704150662957,0.04030450280564329,2.02736030493081,-0.8510169127092515
0.09474954545454545,201.42377764936003,-1.8383264621604947,22.47728319289944,0.00309032020023785,19.826187331836376,-8.340397146572052,-0.09985531692476715,0.040773905829092405,2.042788438858733,-0.8567724343596368
0.09543613636363636,201.3103778539484,-1.8496951496027199,22.49057895118401,0.003032866498454256,19.964444136810865,-8.391879453629755,-0.10112139798035087,0.04124535149511901,2.0582257015334235,-0.8625207624390229
0.09612272727272726,201.19697805853684,-1.8610638370449215,22.503874709468562,0.002977771400927881,20.10262308251673,-8.443237896044842,-0.10239528467338069,0.04171882908516366,2.0736720929548813,-0.8682618844119805
0.09680931818181818,201.08357826312525,-1.8724325244871578,22.51717046775312,0.0029251585898850247,20.240724168953975,-8.494472580732246,-0.10367697700385665,0.04219432788066696,2.0891276131231074,-0.8739957877430808
0.09749590909090909,200.9701784677136,-1.8838012119293772,22.530466226037692,0.00287515460625836,20.378747396122595,-8.5455836146069,-0.10496647497177874,0.042671837163069486,2.104592262038101,-0.8797224598968947
0.09818249999999999,200.8567786723021,-1.8951698993716004,22.543761984322256,0.0028278879758230685,20.51669276402259,-8.596571104583733,-0.10626377857714694,0.0431513462138118,2.1200660396998616,-0.8854418883379929
0.0988690909090909,200.74337887689057,-1.9065385868138378,22.557057742606826,0.002783488152656171,20.654560272653967,-8.64743515757768,-0.1075688878199613,0.04363284431433451,2.1355489461083903,-0.8911540605309466
0.09955568181818181,200.62997908147895,-1.9179072742560441,22.57035350089139,0.0027420842759770924,20.79234992201672,-8.69817588050367,-0.10888180270022174,0.044116320746078165,2.1510409812636864,-0.8968589639403264
0.10024227272727272,200.51657928606738,-1.9292759616982675,22.583649259175957,0.0027038037441996857,20.930061712110852,-8.74879338027664,-0.11020252321792834,0.04460176479048337,2.1665421451657507,-0.9025565860307035
0.10092886363636364,200.4031794906558,-1.940644649140501,22.596945017460516,0.0026687146226103326,21.067695642936364,-8.799287763811519,-0.11153104937308107,0.045089165728990695,2.1820524378145825,-0.9082469142666488
0.10161545454545454,200.2897796952443,-1.9520133365827315,22.610240775745076,0.0026369577856366314,21.20525171449325,-8.849659138023238,-0.1128673811656799,0.04557851284304071,2.1975718592101816,-0.913929936112733
0.10230204545454545,200.17637989983277,-1.963382024024962,22.623536534029643,0.002608681359795144,21.342729926781516,-8.89990760982673,-0.1142115185957249,0.046069795414074015,2.2131004093525486,-0.9196056390335272
0.10298863636363635,200.06298010442114,-1.974750711467139,22.636832292314196,0.0025839882018082517,21.480130279801156,-8.950033286136927,-0.11556346166321597,0.046563002723531165,2.228638088241683,-0.9252740104936021
0.10367522727272727,199.94958030900946,-1.9861193989093715,22.65012805059878,0.002562970420291177,21.617452773552177,-9.000036273868762,-0.11692321036815319,0.04705812405285276,2.244184895877585,-0.930935037957529
0.10436181818181818,199.83618051359795,-1.9974880863515885,22.66342380888333,0.0025457075431488036,21.754697408034577,-9.049916679937168,-0.11829076471053654,0.04755514868347937,2.2597408322602552,-0.9365887088898786
0.10504840909090908,199.7227807181864,-2.0088567737938123,22.676719567167893,0.0025322648305712465,21.89186418324835,-9.099674611257074,-0.11966612469036599,0.048054065896851565,2.2753058973896927,-0.9422350107552215
0.105735,199.60938092277482,-2.0202254612360564,22.69001532545246,0.0025226918087891985,22.028953099193505,-9.149310174743414,-0.1210492903076416,0.04855486497440995,2.290880091265898,-0.9478739310181292
0.1064215909090909,199.49598112736325,-2.0315941486782605,22.703311083737024,0.0025168156262589834,22.165964155870032,-9.198823477311118,-0.1224402615623633,0.049057535197595085,2.3064634138888707,-0.9535054571431723
0.10710818181818181,199.38258133195166,-2.0429628361204957,22.71660684202159,0.0025146072438881244,22.30289735327794,-9.248214625875121,-0.12383903845453116,0.049562065847847565,2.322055865258611,-0.9591295765949217
0.10779477272727273,199.26918153653997,-2.0543315235627038,22.729902600306165,0.0025163122785081798,22.43975269141723,-9.297483727350354,-0.12524562098414516,0.050068446206607956,2.3376574453751195,-0.9647462768379484
0.10848136363636363,199.1557817411285,-2.0657002110049385,22.743198358590718,0.0025219071644875177,22.576530170287892,-9.346630888651747,-0.12666000915120523,0.050576665555316834,2.3532681542383953,-0.9703555453368232
0.10916795454545454,199.04238194571695,-2.077068898447155,22.756494116875288,0.002531350602005857,22.713229789889933,-9.395656216694235,-0.12808220295571146,0.0510867131754148,2.368887991848439,-0.9759573695561172
0.10985454545454545,198.92898215030536,-2.0884375858893662,22.76978987515985,0.0025445728367018104,22.849851550223352,-9.444559818392749,-0.1295122023976638,0.051598578348342417,2.3845169582052503,-0.9815517369604012
0.11054113636363636,198.8165121621146,-2.0996662056848114,22.78333821546935,0.0025247800789553253,22.98639577048674,-9.493341914590218,-0.13094995939247578,0.052112233193244296,2.40015514001909,-0.9871386659627739
0.11122772727272727,198.70404217392394,-2.1108948254802673,22.79688655577884,0.0025086373125199905,23.122862769878694,-9.542002725691258,-0.132395425855561,0.052627649895293956,2.4158026240002197,-0.9927181748572652
0.11191431818181817,198.59157218573316,-2.1221234452757574,22.810434896088346,0.0024962037184463534,23.259252548399207,-9.590542357734165,-0.13384860178691937,0.053144817867989726,2.431459410148639,-0.9982902508703081
0.11260090909090908,198.47910219754243,-2.1333520650711653,22.823983236397837,0.002487523279362042,23.395565106048284,-9.638960916757235,-0.13530948718655098,0.05366372652482996,2.4471254984643482,-1.0038548812283357
0.1132875,198.36663220935176,-2.144580684866628,22.83753157670734,0.002482433033419648,23.531800442825926,-9.687258508798765,-0.13677808205445577,0.05418436527931298,2.4628008889473474,-1.0094120531577808
0.1139740909090909,198.254162221161,-2.1558093046620637,22.85107991701683,0.0024808754027119163,23.667958558732128,-9.73543523989705,-0.13825438639063373,0.05470672354493712,2.478485581597636,-1.0149617538850764
0.11466068181818181,198.14169223297023,-2.1670379244574938,22.864628257326334,0.0024831023561590277,23.804039453766894,-9.78349121609039,-0.1397384001950849,0.05523079073520074,2.4941795764152146,-1.0205039706366557
0.11534727272727271,198.02922224477956,-2.178266544252948,22.87817659763583,0.0024890881643638762,23.94004312793022,-9.831426543417079,-0.14123012346780922,0.05575655626360216,2.5098828734000826,-1.0260386906389516
0.11603386363636363,197.9167522565889,-2.1894951640484117,22.891724937945323,0.0024987903678288736,24.07596958122211,-9.879241327915414,-0.14272955620880678,0.05628400954363974,2.525595472552241,-1.0315659011183973
0.11672045454545454,197.80428226839808,-2.2007237838438676,22.90527327825483,0.002512150606288661,24.211818813642566,-9.926935675623694,-0.14423669841807754,0.056813139988811816,2.541317373871689,-1.0370855893014257
0.11740704545454544,197.692751652999,-2.211793537274769,22.919116559815333,0.0024927798285708878,24.347591147673988,-9.974509805466132,-0.14575149555752065,0.05734391792139338,2.557048678610417,-1.042597777858028
0.11809363636363636,197.58122103759987,-2.2228632907056878,22.932959841375826,0.002476930139990299,24.483286905798796,-10.021963935924122,-0.14727389308903532,0.05787631373855019,2.572789488020417,-1.0481024893191588
0.11878022727272726,197.46969042220078,-2.233933044136613,22.946803122936316,0.0024646585553461994,24.61890608801698,-10.069298172150303,-0.1488038910126215,0.05841031700356203,2.588539802101688,-1.053599710633176
0.11946681818181817,197.3581598068016,-2.2450027975675018,22.96064640449683,0.0024559890779974514,24.754448694328552,-10.11651261929732,-0.15034148932827926,0.0589459172797087,2.604299620854231,-1.0590894287484383
0.12015340909090909,197.2466291914024,-2.256072550998424,22.974489686057336,0.002450728133476625,24.889914724733504,-10.163607382517814,-0.15188668803600855,0.059483104130270005,2.620068944278045,-1.0645716306133035
0.12083999999999999,197.13509857600337,-2.26714230442935,22.98833296761783,0.002448859655516886,25.025304179231835,-10.210582566964428,-0.15343948713580935,0.060021867118525724,2.6358477723731304,-1.0700463031761298
0.1215265909090909,197.02356796060428,-2.2782120578602676,23.002176249178337,0.002450645395881395,25.16061705782355,-10.257438277789808,-0.15499988662768174,0.060562195807755674,2.6516361051394877,-1.0755134333852758
0.1222131818181818,196.91203734520508,-2.2892818112911697,23.016019530738824,0.002456061922181323,25.295853360508644,-10.304174620146592,-0.15656788651162565,0.061104079761239626,2.667433942577116,-1.0809730081890994
0.12289977272727272,196.80050672980593,-2.300351564722088,23.029862812299328,0.0024650699608176826,25.431013087287123,-10.350791699187425,-0.15814348678764112,0.0616475085422574,2.683241284686016,-1.0864250145359589
0.12358636363636363,196.68897611440687,-2.3114213181530094,23.043706093859836,0.00247761514099583,25.566096238158984,-10.39728962006495,-0.15972668745572813,0.06219247171408879,2.6990581314661872,-1.0918694393742125
0.12427295454545453,196.57836483971496,-2.322316293891415,23.057832190990908,0.0024588562772474526,25.70110312872971,-10.443668596243521,-0.16131742851549927,0.0627389382486579,2.7148845800069297,-1.0973063029720085
0.12495954545454545,196.46775356502312,-2.333211269629869,23.071958288122,0.0024434880259156244,25.836034074604793,-10.489928840754116,-0.1629156499665672,0.0632868772002803,2.7307207273975433,-1.1027356254641736
0.12564613636363636,196.35714229033124,-2.3441062453682826,23.086084385253077,0.002431563784603902,25.97088907578423,-10.536070457882607,-0.16452135180893193,0.06383627829701868,2.7465665736380283,-1.1081573935324238
0.12633272727272726,196.24653101563936,-2.355001221106723,23.10021048238416,0.0024231235012136605,26.105668132268015,-10.58209355191487,-0.1661345340425934,0.06438713126693571,2.762422118728384,-1.1135715938584745
0.12701931818181816,196.13591974094743,-2.3658961968451244,23.114336579515246,0.0024180268627278733,26.240371244056156,-10.627998227136779,-0.16775519666755162,0.06493942583809406,2.778287362668611,-1.1189782131240416
0.1277059090909091,196.02530846625558,-2.3767911725835575,23.128462676646325,0.0024161741308739606,26.374998411148656,-10.673784587834213,-0.16938333968380667,0.06549315173855645,2.7941623054587095,-1.1243772380108408
0.1283925,195.91469719156365,-2.3876861483219693,23.142588773777405,0.0024178365210097163,26.509549633545504,-10.719452738293043,-0.17101896309135842,0.0660482986963855,2.8100469470986784,-1.1297686552005874
0.1290790909090909,195.80408591687183,-2.3985811240603807,23.15671487090849,0.002422992204534841,26.644024911246706,-10.765002782799145,-0.17266206689020694,0.06660485643964391,2.8259412875885186,-1.1351524513749978
0.12976568181818182,195.69347464217998,-2.4094760997988414,23.170840968039563,0.0024315308033334942,26.778424244252268,-10.810434825638398,-0.1743126510803523,0.06716281469639439,2.8418453269282304,-1.1405286132157872
0.13045227272727272,195.5828633674881,-2.420371075537249,23.18496706517066,0.0024434720112866894,26.912747632562176,-10.855748971096672,-0.17597071566179437,0.06772216319469956,2.857759065117813,-1.1458971274046714
0.13113886363636362,195.47315047198362,-2.4310736967306084,23.199363893016237,0.0024255338174105903,27.04699538458593,-10.900945427184476,-0.17763619460009222,0.06828286945384392,2.8736825950978906,-1.1512580118812623
0.13182545454545452,195.36343757647916,-2.4417763179239946,23.2137607208618,0.0024108514316608124,27.18116780873302,-10.946024401488813,-0.17930902186080488,0.06884490108378918,2.8896160098090866,-1.1566112844575474
0.13251204545454545,195.25372468097473,-2.452478939117366,23.228157548707372,0.0023994738418148223,27.31526490500345,-10.990985997448556,-0.18098919744393244,0.06940824799395265,2.9055593092514016,-1.1619569315599938
0.13319863636363635,195.14401178547033,-2.4631815603107365,23.24255437655293,0.0023914374356690878,27.44928667339721,-11.03583031850257,-0.1826767213494747,0.06997290009375154,2.9215124934248347,-1.1672949396150682
0.13388522727272725,195.0342988899659,-2.473884181504126,23.2569512043985,0.0023866133802608086,27.58323311391431,-11.080557468089731,-0.18437159357743182,0.07053884729260315,2.9374755623293862,-1.1726252950492377
0.13457181818181818,194.9245859944615,-2.4845868026974967,23.271348032244056,0.0023848747866026484,27.717104226554753,-11.125167549648909,-0.18607381412780383,0.07110607949992476,2.9534485159650568,-1.1779479842889693
0.13525840909090908,194.81487309895704,-2.4952894238908923,23.285744860089647,0.0023865038450944496,27.850900011318526,-11.16966066661897,-0.18778338300059058,0.0716745866251336,2.9694313543318454,-1.1832629937607297
0.13594499999999998,194.70516020345264,-2.505992045084255,23.300141687935216,0.0023914793338472235,27.984620468205634,-11.214036922438789,-0.18950030019579214,0.07224435857764694,2.9854240774297525,-1.188570309890986
0.1366315909090909,194.5954473079482,-2.51669466627762,23.314538515780786,0.0023997662089970365,28.118265597216087,-11.258296420547236,-0.19122456571340857,0.07281538526688208,3.0014266852587785,-1.1938699191062054
0.1373181818181818,194.4857344124438,-2.527397287471023,23.328935343626338,0.002411316229807283,28.25183539834987,-11.30243926438318,-0.19295617955343974,0.07338765660225625,3.0174391778189227,-1.1991618078328543
0.1380047727272727,194.37689813147395,-2.537888295721395,23.34359086781167,0.00239442002569536,28.385330172544773,-11.346465656531018,-0.1946950690701243,0.07396113855966088,3.0334616439194626,-1.2044459917560808
0.13869136363636364,194.268061850504,-2.5483793039717413,23.358246391996982,0.0023806391928667212,28.51875022073859,-11.390375799161909,-0.1964411616177008,0.07453579721474324,3.049494172369677,-1.2097224864390814
0.13937795454545454,194.1592255695342,-2.5588703122221146,23.372901916182286,0.0023699857352164964,28.652095542931306,-11.434169794888232,-0.19819445719616915,0.07511162267643222,3.0655367631695642,-1.21499127806442
0.14006454545454544,194.05038928856433,-2.5693613204724617,23.387557440367583,0.0023624870031007197,28.78536613912293,-11.477847746322379,-0.19995495580552938,0.07568860505365681,3.081589416319125,-1.2202523528146614
0.14075113636363634,193.9415530075945,-2.5798523287228217,23.402212964552913,0.0023580666180866377,28.918562009313465,-11.521409756076732,-0.20172265744578152,0.07626673445534593,3.0976521318183594,-1.2255056968723697
0.14143772727272727,193.83271672662462,-2.5903433369731568,23.416868488738213,0.002356562425574348,29.05168315350291,-11.564855926763682,-0.2034975621169256,0.07684600099042856,3.113724909667268,-1.2307512964201095
