residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
2807,4,-3.419743949392549e-05,1.678201400670814e-05,2711.7847363541746
2807,5,-8.068861669150775e-06,1.8564810321995485e-05,2711.7847363541746
2807,6,-2.1880510324443813e-05,1.842215572698702e-05,2711.7847363541746
2807,7,-2.7422755913726747e-05,2.0559157363834265e-05,2711.7847363541746
2807,8,-4.020133406105743e-05,1.992749924936426e-05,2711.7847363541746
2807,9,-5.601133752448276e-05,2.0878483654500187e-05,2711.7847363541746
2807,10,-6.065011733596044e-06,2.3094964505059214e-05,2711.7847363541746
2807,11,-3.838228773768448e-05,2.4181699960942145e-05,2711.7847363541746
2807,12,-1.9732859519545124e-05,2.4314279524727917e-05,2711.7847363541746
2807,13,-6.205018039068533e-05,2.488160120672786e-05,2711.7847363541746
2807,14,-3.21793978129958e-05,2.5852148385160803e-05,2711.7847363541746
2807,15,-3.431547162884459e-05,2.7364947688207485e-05,2711.7847363541746
2807,16,-7.057145772659952e-05,2.8198594076798612e-05,2711.7847363541746
2807,17,-3.535299644798342e-05,2.70634226849472e-05,2711.7847363541746
2807,18,-4.1841571762891835e-05,2.7072554135219665e-05,2711.7847363541746
2807,19,-9.329849080223406e-05,2.8765591148058855e-05,2711.7847363541746
2807,20,-6.186545361913693e-05,3.267032515525287e-05,2711.7847363541746
2807,21,-6.873993557505321e-05,2.9521668168389724e-05,2711.7847363541746
2807,22,-5.285765201908171e-05,3.0402979305826452e-05,2711.7847363541746
2807,23,-6.0659573245049644e-05,3.4327989033076e-05,2711.7847363541746
2807,24,-6.327482530375027e-05,3.11721097769168e-05,2711.7847363541746
2807,25,-7.481218759475774e-05,3.536206074049357e-05,2711.7847363541746
2807,26,-2.538231328335094e-05,3.2749209144405456e-05,2711.7847363541746
2807,27,-8.134620374430207e-05,3.599121771703221e-05,2711.7847363541746
2807,28,-8.910510753156577e-05,3.409041646197405e-05,2711.7847363541746
2807,29,-7.886915414417584e-05,3.827554705701293e-05,2711.7847363541746
2807,30,-8.489629922897197e-05,3.508284976941514e-05,2711.7847363541746
2807,31,-0.00010920030384131415,4.1067057809617206e-05,2711.7847363541746
2808,0,-0.7060253656230396,3.277267858264207e-05,2711.7847363541746
2808,1,-1.716900455753825,1.6013280474238616e-05,2711.7847363541746
2808,2,-0.17567227273306743,1.1397053741750026e-05,2711.7847363541746
2808,3,-0.06057720941323035,1.5842869136694542e-05,2711.7847363541746
2808,4,-0.2067390059484111,1.678201400670814e-05,2711.7847363541746
2808,5,-0.0770930976046503,1.8564810321995485e-05,2711.7847363541746
2808,6,-0.17254883113806502,1.842215572698702e-05,2711.7847363541746
2808,7,-0.09825457707841313,2.0559157363834265e-05,2711.7847363541746
2808,8,-0.1483206909906932,1.992749924936426e-05,2711.7847363541746
2808,9,-0.10885402287624553,2.0878483654500187e-05,2711.7847363541746
2808,10,-0.14548398429107617,2.3094964505059214e-05,2711.7847363541746
2808,11,-0.11182839134395521,2.4181699960942145e-05,2711.7847363541746
2808,12,-0.13712856262966225,2.4314279524727917e-05,2711.7847363541746
2808,13,-0.11876884775760052,2.488160120672786e-05,2711.7847363541746
2808,14,-0.12730515176760132,2.5852148385160803e-05,2711.7847363541746
2808,15,-0.12957962559724948,2.7364947688207485e-05,2711.7847363541746
2808,16,-0.10932751086219532,2.8198594076798612e-05,2711.7847363541746
2808,17,-0.1321619138660393,2.70634226849472e-05,2711.7847363541746
2808,18,-0.1259740919991247,2.7072554135219665e-05,2711.7847363541746
2808,19,-0.11696114262165468,2.8765591148058855e-05,2711.7847363541746
2808,20,-0.12380581088682495,3.267032515525287e-05,2711.7847363541746
2808,21,-0.12075372898359979,2.9521668168389724e-05,2711.7847363541746
2808,22,-0.11987728289755452,3.0402979305826452e-05,2711.7847363541746
2808,23,-0.1194809373184186,3.4327989033076e-05,2711.7847363541746
2808,24,-0.12250779467006077,3.11721097769168e-05,2711.7847363541746
2808,25,-0.10704683838134778,3.536206074049357e-05,2711.7847363541746
2808,26,-0.12532725277569512,3.2749209144405456e-05,2711.7847363541746
2808,27,-0.11462706599981869,3.599121771703221e-05,2711.7847363541746
2808,28,-0.11007782228917339,3.409041646197405e-05,2711.7847363541746
2808,29,-0.11782950280199175,3.827554705701293e-05,2711.7847363541746
2808,30,-0.10417118733621995,3.508284976941514e-05,2711.7847363541746
2808,31,-0.12207294703812407,4.1067057809617206e-05,2711.7847363541746
2809,0,-3.958598325663839e-06,3.277267858264207e-05,2711.7847363541746
2809,1,-2.2764983329081428e-05,1.6013280474238616e-05,2711.7847363541746
2809,2,-2.0228373539890836e-05,1.1397053741750026e-05,2711.7847363541746
2809,3,-6.567308667632967e-05,1.5842869136694542e-05,2711.7847363541746
2809,4,-9.512284699161905e-05,1.678201400670814e-05,2711.7847363541746
2809,5,-4.7338483213673454e-05,1.8564810321995485e-05,2711.7847363541746
2809,6,-5.566832722789368e-05,1.842215572698702e-05,2711.7847363541746
2809,7,-2.5201471861089754e-05,2.0559157363834265e-05,2711.7847363541746
2809,8,-5.1937346758879356e-05,1.992749924936426e-05,2711.7847363541746
2809,9,-4.935555490255901e-05,2.0878483654500187e-05,2711.7847363541746
2809,10,5.711605269976903e-06,2.3094964505059214e-05,2711.7847363541746
2809,11,-8.531902514924556e-05,2.4181699960942145e-05,2711.7847363541746
2809,12,-4.7891850028749035e-05,2.4314279524727917e-05,2711.7847363541746
2809,13,-5.824754555677597e-05,2.488160120672786e-05,2711.7847363541746
2809,14,-6.388151657158715e-05,2.5852148385160803e-05,2711.7847363541746
2809,15,-5.749665270768437e-05,2.7364947688207485e-05,2711.7847363541746
2809,16,-8.351477972454504e-05,2.8198594076798612e-05,2711.7847363541746
2809,17,-3.724175810790713e-05,2.70634226849472e-05,2711.7847363541746
2809,18,-7.891867340021694e-05,2.7072554135219665e-05,2711.7847363541746
2809,19,-4.9209523784562594e-05,2.8765591148058855e-05,2711.7847363541746
2809,20,-4.9755306784197154e-05,3.267032515525287e-05,2711.7847363541746
2809,21,-6.528429552716335e-05,2.9521668168389724e-05,2711.7847363541746
2809,22,-8.593078160883675e-05,3.0402979305826452e-05,2711.7847363541746
2809,23,-7.702133677443885e-05,3.4327989033076e-05,2711.7847363541746
2809,24,-6.85302358980678e-05,3.11721097769168e-05,2711.7847363541746
2809,25,-0.00011064108712621377,3.536206074049357e-05,2711.7847363541746
2809,26,-9.775335287108912e-05,3.2749209144405456e-05,2711.7847363541746
2809,27,-0.00010120175327501898,3.599121771703221e-05,2711.7847363541746
2809,28,-9.38819851463658e-05,3.409041646197405e-05,2711.7847363541746
2809,29,-0.00010555627336206656,3.827554705701293e-05,2711.7847363541746
2809,30,-8.778917146288986e-05,3.508284976941514e-05,2711.7847363541746
2809,31,-9.870157018339148e-05,4.1067057809617206e-05,2711.7847363541746
2810,0,-0.7111955263335491,3.277267858264207e-05,2711.7847363541746
2810,1,-1.7259136391949714,1.6013280474238616e-05,2711.7847363541746
2810,2,-0.1762019133749709,1.1397053741750026e-05,2711.7847363541746
2810,3,-0.06109372394395599,1.5842869136694542e-05,2711.7847363541746
2810,4,-0.2072315184882599,1.678201400670814e-05,2711.7847363541746
2810,5,-0.07770345483941982,1.8564810321995485e-05,2711.7847363541746
2810,6,-0.17306090533877413,1.842215572698702e-05,2711.7847363541746
2810,7,-0.09880463354877161,2.0559157363834265e-05,2711.7847363541746
2810,8,-0.1488973633424406,1.992749924936426e-05,2711.7847363541746
2810,9,-0.10941442154700957,2.0878483654500187e-05,2711.7847363541746
2810,10,-0.14606855499729293,2.3094964505059214e-05,2711.7847363541746
2810,11,-0.11235172284694096,2.4181699960942145e-05,2711.7847363541746
2810,12,-0.13771457721350458,2.4314279524727917e-05,2711.7847363541746
2810,13,-0.11934825821965922,2.488160120672786e-05,2711.7847363541746
2810,14,-0.12787601141619512,2.5852148385160803e-05,2711.7847363541746
2810,15,-0.13018088465991698,2.7364947688207485e-05,2711.7847363541746
2810,16,-0.10984065898738934,2.8198594076798612e-05,2711.7847363541746
2810,17,-0.1327698002629103,2.70634226849472e-05,2711.7847363541746
2810,18,-0.12656528533418523,2.7072554135219665e-05,2711.7847363541746
2810,19,-0.11753588391709624,2.8765591148058855e-05,2711.7847363541746
2810,20,-0.1243878185792519,3.267032515525287e-05,2711.7847363541746
2810,21,-0.12130588198260557,2.9521668168389724e-05,2711.7847363541746
2810,22,-0.12044828964922537,3.0402979305826452e-05,2711.7847363541746
2810,23,-0.12001731041852642,3.4327989033076e-05,2711.7847363541746
2810,24,-0.12308820224627051,3.11721097769168e-05,2711.7847363541746
2810,25,-0.10755475262169402,3.536206074049357e-05,2711.7847363541746
2810,26,-0.1258695765643289,3.2749209144405456e-05,2711.7847363541746
2810,27,-0.11517323712889549,3.599121771703221e-05,2711.7847363541746
2810,28,-0.11062466452240771,3.409041646197405e-05,2711.7847363541746
2810,29,-0.11839417609652443,3.827554705701293e-05,2711.7847363541746
2810,30,-0.10467996191019362,3.508284976941514e-05,2711.7847363541746
2810,31,-0.1226632585796727,4.1067057809617206e-05,2711.7847363541746
2811,0,9.883505198486589e-06,3.277267858264207e-05,2711.7847363541746
2811,1,1.1267356920162698e-05,1.6013280474238616e-05,2711.7847363541746
2811,2,2.5520174674615576e-07,1.1397053741750026e-05,2711.7847363541746
2811,3,-1.632044744160563e-06,1.5842869136694542e-05,2711.7847363541746
2811,4,-2.3777702680356758e-05,1.678201400670814e-05,2711.7847363541746
2811,5,4.4648720039300804e-05,1.8564810321995485e-05,2711.7847363541746
2811,6,-3.5108354414068145e-05,1.842215572698702e-05,2711.7847363541746
2811,7,-3.9166692232721655e-05,2.0559157363834265e-05,2711.7847363541746
2811,8,-6.296210201979667e-06,1.992749924936426e-05,2711.7847363541746
2811,9,-4.262401568402206e-05,2.0878483654500187e-05,2711.7847363541746
2811,10,-4.0409042257678184e-05,2.3094964505059214e-05,2711.7847363541746
2811,11,-4.7100457734878246e-05,2.4181699960942145e-05,2711.7847363541746
2811,12,-4.037699794400454e-06,2.4314279524727917e-05,2711.7847363541746
2811,13,-3.592971906636199e-05,2.488160120672786e-05,2711.7847363541746
2811,14,-2.476273493311646e-05,2.5852148385160803e-05,2711.7847363541746
2811,15,-5.767372628910369e-07,2.7364947688207485e-05,2711.7847363541746
2811,16,-7.096351938639826e-05,2.8198594076798612e-05,2711.7847363541746
2811,17,-2.5865568870948846e-05,2.70634226849472e-05,2711.7847363541746
2811,18,-1.898158855679939e-05,2.7072554135219665e-05,2711.7847363541746
2811,19,-7.52897170452153e-05,2.8765591148058855e-05,2711.7847363541746
2811,20,-4.0989309006490104e-05,3.267032515525287e-05,2711.7847363541746
2811,21,-8.077057385439124e-05,2.9521668168389724e-05,2711.7847363541746
2811,22,-3.883734272495671e-05,3.0402979305826452e-05,2711.7847363541746
2811,23,-7.274905500656972e-05,3.4327989033076e-05,2711.7847363541746
2811,24,-5.131902184605981e-05,3.11721097769168e-05,2711.7847363541746
2811,25,-8.683050133862505e-05,3.536206074049357e-05,2711.7847363541746
2811,26,-4.241672597713764e-05,3.2749209144405456e-05,2711.7847363541746
2811,27,-7.31694804263393e-05,3.599121771703221e-05,2711.7847363541746
2811,28,-6.459391869878959e-05,3.409041646197405e-05,2711.7847363541746
2811,29,-7.555247016516408e-05,3.827554705701293e-05,2711.7847363541746
2811,30,-7.586282258148841e-05,3.508284976941514e-05,2711.7847363541746
2811,31,-9.365170117365717e-05,4.1067057809617206e-05,2711.7847363541746
2812,0,-0.7152510133623764,3.277267858264207e-05,2711.7847363541746
2812,1,-1.732797320578207,1.6013280474238616e-05,2711.7847363541746
2812,2,-0.17666584037073393,1.1397053741750026e-05,2711.7847363541746
2812,3,-0.061514325629442285,1.5842869136694542e-05,2711.7847363541746
2812,4,-0.20748955114278705,1.678201400670814e-05,2711.7847363541746
2812,5,-0.07817092674866681,1.8564810321995485e-05,2711.7847363541746
2812,6,-0.17341756741849135,1.842215572698702e-05,2711.7847363541746
2812,7,-0.09922037869615016,2.0559157363834265e-05,2711.7847363541746
2812,8,-0.14931544401361116,1.992749924936426e-05,2711.7847363541746
2812,9,-0.10980069920900166,2.0878483654500187e-05,2711.7847363541746
2812,10,-0.14647235481300167,2.3094964505059214e-05,2711.7847363541746
2812,11,-0.11269336329534715,2.4181699960942145e-05,2711.7847363541746
2812,12,-0.13813556098144017,2.4314279524727917e-05,2711.7847363541746
2812,13,-0.11971797106290946,2.488160120672786e-05,2711.7847363541746
2812,14,-0.12828952044095973,2.5852148385160803e-05,2711.7847363541746
2812,15,-0.13060913910903074,2.7364947688207485e-05,2711.7847363541746
2812,16,-0.11014314186003124,2.8198594076798612e-05,2711.7847363541746
2812,17,-0.13318186391580614,2.70634226849472e-05,2711.7847363541746
2812,18,-0.12696986208731448,2.7072554135219665e-05,2711.7847363541746
2812,19,-0.11789135172096712,2.8765591148058855e-05,2711.7847363541746
2812,20,-0.12478364169988639,3.267032515525287e-05,2711.7847363541746
2812,21,-0.1216727643557399,2.9521668168389724e-05,2711.7847363541746
2812,22,-0.12081682613040905,3.0402979305826452e-05,2711.7847363541746
2812,23,-0.12037702802499797,3.4327989033076e-05,2711.7847363541746
2812,24,-0.12345462663963176,3.11721097769168e-05,2711.7847363541746
2812,25,-0.10788113029612682,3.536206074049357e-05,2711.7847363541746
2812,26,-0.1262899275720997,3.2749209144405456e-05,2711.7847363541746
2812,27,-0.1155169140548518,3.599121771703221e-05,2711.7847363541746
2812,28,-0.11096265679698755,3.409041646197405e-05,2711.7847363541746
2812,29,-0.11873631905601151,3.827554705701293e-05,2711.7847363541746
2812,30,-0.10498271165938979,3.508284976941514e-05,2711.7847363541746
2812,31,-0.12301019700887955,4.1067057809617206e-05,2711.7847363541746
2813,0,-8.195986389166639e-06,3.277267858264207e-05,2711.7847363541746
2813,1,-7.758584831510833e-06,1.6013280474238616e-05,2711.7847363541746
2813,2,2.126744444089173e-05,1.1397053741750026e-05,2711.7847363541746
2813,3,-3.720441282684327e-05,1.5842869136694542e-05,2711.7847363541746
2813,4,-0.0001339003239215696,1.678201400670814e-05,2711.7847363541746
2813,5,-4.591643538012041e-05,1.8564810321995485e-05,2711.7847363541746
2813,6,-5.28753225961644e-05,1.842215572698702e-05,2711.7847363541746
2813,7,-1.2663317275035719e-05,2.0559157363834265e-05,2711.7847363541746
2813,8,-4.9503059450358526e-05,1.992749924936426e-05,2711.7847363541746
2813,9,-5.277948032505123e-05,2.0878483654500187e-05,2711.7847363541746
2813,10,-7.470472865368166e-06,2.3094964505059214e-05,2711.7847363541746
2813,11,-8.872278757066337e-05,2.4181699960942145e-05,2711.7847363541746
2813,12,-4.84173774460675e-05,2.4314279524727917e-05,2711.7847363541746
2813,13,-7.809191821972005e-05,2.488160120672786e-05,2711.7847363541746
2813,14,-5.502471043609837e-05,2.5852148385160803e-05,2711.7847363541746
2813,15,-5.947168038723301e-05,2.7364947688207485e-05,2711.7847363541746
2813,16,-0.00010018942220299804,2.8198594076798612e-05,2711.7847363541746
2813,17,-5.030160003054308e-05,2.70634226849472e-05,2711.7847363541746
2813,18,-8.22114007270987e-05,2.7072554135219665e-05,2711.7847363541746
2813,19,-6.837963389228701e-05,2.8765591148058855e-05,2711.7847363541746
2813,20,-5.5117929524424514e-05,3.267032515525287e-05,2711.7847363541746
2813,21,-6.254838454636687e-05,2.9521668168389724e-05,2711.7847363541746
2813,22,-9.512974681758796e-05,3.0402979305826452e-05,2711.7847363541746
2813,23,-7.028923296292352e-05,3.4327989033076e-05,2711.7847363541746
2813,24,-8.386233480947372e-05,3.11721097769168e-05,2711.7847363541746
2813,25,-0.00010119462741729777,3.536206074049357e-05,2711.7847363541746
2813,26,-5.9891202365500814e-05,3.2749209144405456e-05,2711.7847363541746
2813,27,-0.00010316847901196048,3.599121771703221e-05,2711.7847363541746
2813,28,-0.00010304237824179104,3.409041646197405e-05,2711.7847363541746
2813,29,-0.0001145852539911958,3.827554705701293e-05,2711.7847363541746
2813,30,-9.965745236289261e-05,3.508284976941514e-05,2711.7847363541746
2813,31,-0.00011333231831449228,4.1067057809617206e-05,2711.7847363541746
2814,0,-0.7182144239030965,3.277267858264207e-05,2711.7847363541746
2814,1,-1.7375431931436722,1.6013280474238616e-05,2711.7847363541746
2814,2,-0.17702943834337265,1.1397053741750026e-05,2711.7847363541746
2814,3,-0.0617707462781431,1.5842869136694542e-05,2711.7847363541746
2814,4,-0.2076642883761146,1.678201400670814e-05,2711.7847363541746
2814,5,-0.07845100021961028,1.8564810321995485e-05,2711.7847363541746
2814,6,-0.17365104043615212,1.842215572698702e-05,2711.7847363541746
2814,7,-0.09949667293427981,2.0559157363834265e-05,2711.7847363541746
2814,8,-0.14951524518623432,1.992749924936426e-05,2711.7847363541746
2814,9,-0.110025377250889,2.0878483654500187e-05,2711.7847363541746
2814,10,-0.14681231367175088,2.3094964505059214e-05,2711.7847363541746
2814,11,-0.11289998465909756,2.4181699960942145e-05,2711.7847363541746
2814,12,-0.13844061316622464,2.4314279524727917e-05,2711.7847363541746
2814,13,-0.11990596334768719,2.488160120672786e-05,2711.7847363541746
2814,14,-0.12849847481474966,2.5852148385160803e-05,2711.7847363541746
2814,15,-0.13086605128024817,2.7364947688207485e-05,2711.7847363541746
2814,16,-0.11031593769607531,2.8198594076798612e-05,2711.7847363541746
2814,17,-0.1334621420700857,2.70634226849472e-05,2711.7847363541746
2814,18,-0.12717522241407728,2.7072554135219665e-05,2711.7847363541746
2814,19,-0.11808809475555547,2.8765591148058855e-05,2711.7847363541746
2814,20,-0.12500919297505378,3.267032515525287e-05,2711.7847363541746
2814,21,-0.12188307924933724,2.9521668168389724e-05,2711.7847363541746
2814,22,-0.12099799946554714,3.0402979305826452e-05,2711.7847363541746
2814,23,-0.1205974122011113,3.4327989033076e-05,2711.7847363541746
2814,24,-0.12366131561715811,3.11721097769168e-05,2711.7847363541746
2814,25,-0.10802616639366304,3.536206074049357e-05,2711.7847363541746
2814,26,-0.12649596846619238,3.2749209144405456e-05,2711.7847363541746
2814,27,-0.11567344693489964,3.599121771703221e-05,2711.7847363541746
2814,28,-0.1110694718971611,3.409041646197405e-05,2711.7847363541746
2814,29,-0.11888858499207818,3.827554705701293e-05,2711.7847363541746
2814,30,-0.10510851387560123,3.508284976941514e-05,2711.7847363541746
2814,31,-0.12315172200436511,4.1067057809617206e-05,2711.7847363541746
2815,0,2.0215522173236703e-05,3.277267858264207e-05,2711.7847363541746
2815,1,2.430758193938595e-05,1.6013280474238616e-05,2711.7847363541746
2815,2,2.1899025539495687e-05,1.1397053741750026e-05,2711.7847363541746
2815,3,-1.2446871396469558e-05,1.5842869136694542e-05,2711.7847363541746
2815,4,2.4720131061920184e-05,1.678201400670814e-05,2711.7847363541746
2815,5,2.041850336888819e-05,1.8564810321995485e-05,2711.7847363541746
2815,6,-1.3394655842593884e-05,1.842215572698702e-05,2711.7847363541746
2815,7,-2.934494204735704e-05,2.0559157363834265e-05,2711.7847363541746
2815,8,-3.822239089308978e-05,1.992749924936426e-05,2711.7847363541746
2815,9,-3.8702123057967865e-05,2.0878483654500187e-05,2711.7847363541746
2815,10,1.4122279472070092e-05,2.3094964505059214e-05,2711.7847363541746
2815,11,-2.3532457003762582e-05,2.4181699960942145e-05,2711.7847363541746
2815,12,2.3917157628025868e-05,2.4314279524727917e-05,2711.7847363541746
2815,13,-3.95577703417165e-05,2.488160120672786e-05,2711.7847363541746
2815,14,-4.311274817405646e-05,2.5852148385160803e-05,2711.7847363541746
2815,15,-1.6465111119973027e-06,2.7364947688207485e-05,2711.7847363541746
2815,16,-4.105064498729864e-05,2.8198594076798612e-05,2711.7847363541746
2815,17,-1.767799415664845e-06,2.70634226849472e-05,2711.7847363541746
2815,18,-2.9586998171023952e-05,2.7072554135219665e-05,2711.7847363541746
2815,19,-5.9589685000725055e-05,2.8765591148058855e-05,2711.7847363541746
2815,20,-3.714583674083009e-05,3.267032515525287e-05,2711.7847363541746
2815,21,-6.150170597234176e-05,2.9521668168389724e-05,2711.7847363541746
2815,22,-3.9383142980870964e-05,3.0402979305826452e-05,2711.7847363541746
2815,23,-4.460351068234259e-05,3.4327989033076e-05,2711.7847363541746
2815,24,-3.5420872000445893e-05,3.11721097769168e-05,2711.7847363541746
2815,25,-7.742931837749815e-05,3.536206074049357e-05,2711.7847363541746
2815,26,-5.778278983749263e-05,3.2749209144405456e-05,2711.7847363541746
2815,27,-6.631756492532993e-05,3.599121771703221e-05,2711.7847363541746
2815,28,-8.676859675549216e-05,3.409041646197405e-05,2711.7847363541746
2815,29,-6.593702410257413e-05,3.827554705701293e-05,2711.7847363541746
2815,30,-7.111294934850774e-05,3.508284976941514e-05,2711.7847363541746
2815,31,-8.646427425055306e-05,4.1067057809617206e-05,2711.7847363541746
2816,0,-0.7197964653525843,3.277267858264207e-05,2711.7847363541746
2816,1,-1.7396437218378709,1.6013280474238616e-05,2711.7847363541746
2816,2,-0.1770948657102522,1.1397053741750026e-05,2711.7847363541746
2816,3,-0.06186307655290435,1.5842869136694542e-05,2711.7847363541746
2816,4,-0.20762395976901046,1.678201400670814e-05,2711.7847363541746
2816,5,-0.07855036632314506,1.8564810321995485e-05,2711.7847363541746
2816,6,-0.17361945247396268,1.842215572698702e-05,2711.7847363541746
2816,7,-0.09951877043568418,2.0559157363834265e-05,2711.7847363541746
2816,8,-0.14951607445424533,1.992749924936426e-05,2711.7847363541746
2816,9,-0.10998835227401856,2.0878483654500187e-05,2711.7847363541746
2816,10,-0.14686500379047396,2.3094964505059214e-05,2711.7847363541746
2816,11,-0.1128391611180135,2.4181699960942145e-05,2711.7847363541746
2816,12,-0.13847107417666038,2.4314279524727917e-05,2711.7847363541746
2816,13,-0.11987612376073249,2.488160120672786e-05,2711.7847363541746
2816,14,-0.12848072546953038,2.5852148385160803e-05,2711.7847363541746
2816,15,-0.1309035174270348,2.7364947688207485e-05,2711.7847363541746
2816,16,-0.11022002095411296,2.8198594076798612e-05,2711.7847363541746
2816,17,-0.13346937141606202,2.70634226849472e-05,2711.7847363541746
2816,18,-0.12713875776309577,2.7072554135219665e-05,2711.7847363541746
2816,19,-0.11797443419237916,2.8765591148058855e-05,2711.7847363541746
2816,20,-0.12496494587073625,3.267032515525287e-05,2711.7847363541746
2816,21,-0.1217894987106328,2.9521668168389724e-05,2711.7847363541746
2816,22,-0.1209356892627854,3.0402979305826452e-05,2711.7847363541746
2816,23,-0.12049504210736289,3.4327989033076e-05,2711.7847363541746
2816,24,-0.1236021494413408,3.11721097769168e-05,2711.7847363541746
2816,25,-0.1078569291103137,3.536206074049357e-05,2711.7847363541746
2816,26,-0.12643333219245947,3.2749209144405456e-05,2711.7847363541746
2816,27,-0.11552625145371456,3.599121771703221e-05,2711.7847363541746
2816,28,-0.11094864458883857,3.409041646197405e-05,2711.7847363541746
2816,29,-0.1187417361495939,3.827554705701293e-05,2711.7847363541746
2816,30,-0.10496189735254229,3.508284976941514e-05,2711.7847363541746
2816,31,-0.12299242405840112,4.1067057809617206e-05,2711.7847363541746
2817,0,3.52889061651143e-06,3.277267858264207e-05,2711.7847363541746
2817,1,4.1312466467264744e-05,1.6013280474238616e-05,2711.7847363541746
2817,2,-2.949427949887827e-05,1.1397053741750026e-05,2711.7847363541746
2817,3,-4.842346474277351e-06,1.5842869136694542e-05,2711.7847363541746
2817,4,-0.00012003926469170454,1.678201400670814e-05,2711.7847363541746
2817,5,-2.6907434240404412e-05,1.8564810321995485e-05,2711.7847363541746
2817,6,-7.286083043496074e-05,1.842215572698702e-05,2711.7847363541746
2817,7,-2.84291352448722e-05,2.0559157363834265e-05,2711.7847363541746
2817,8,-3.112709131200678e-05,1.992749924936426e-05,2711.7847363541746
2817,9,-6.1756919323627e-05,2.0878483654500187e-05,2711.7847363541746
2817,10,-4.658334691043483e-05,2.3094964505059214e-05,2711.7847363541746
2817,11,-9.589004346247244e-05,2.4181699960942145e-05,2711.7847363541746
2817,12,-7.457317414272459e-05,2.4314279524727917e-05,2711.7847363541746
2817,13,-5.8754620124627945e-05,2.488160120672786e-05,2711.7847363541746
2817,14,-4.384735692118177e-05,2.5852148385160803e-05,2711.7847363541746
2817,15,-4.907575531646295e-05,2.7364947688207485e-05,2711.7847363541746
2817,16,-0.00010260414073404498,2.8198594076798612e-05,2711.7847363541746
2817,17,-6.758626588511445e-05,2.70634226849472e-05,2711.7847363541746
2817,18,-7.23810208633375e-05,2.7072554135219665e-05,2711.7847363541746
2817,19,-9.27733477763663e-05,2.8765591148058855e-05,2711.7847363541746
2817,20,-6.621925813579124e-05,3.267032515525287e-05,2711.7847363541746
2817,21,-7.982219062168986e-05,2.9521668168389724e-05,2711.7847363541746
2817,22,-8.131459152203846e-05,3.0402979305826452e-05,2711.7847363541746
2817,23,-0.00010012510105675443,3.4327989033076e-05,2711.7847363541746
2817,24,-8.231999297944461e-05,3.11721097769168e-05,2711.7847363541746
2817,25,-0.00011526499526266482,3.536206074049357e-05,2711.7847363541746
2817,26,-6.0316441479444564e-05,3.2749209144405456e-05,2711.7847363541746
2817,27,-0.00011106624686567857,3.599121771703221e-05,2711.7847363541746
2817,28,-7.224440671344272e-05,3.409041646197405e-05,2711.7847363541746
2817,29,-0.00011400536588278505,3.827554705701293e-05,2711.7847363541746
2817,30,-9.90677583410149e-05,3.508284976941514e-05,2711.7847363541746
2817,31,-0.00010522578634976084,4.1067057809617206e-05,2711.7847363541746
2818,0,-0.7186028103742157,3.277267858264207e-05,2711.7847363541746
2818,1,-1.7362833897683865,1.6013280474238616e-05,2711.7847363541746
2818,2,-0.17668076665701807,1.1397053741750026e-05,2711.7847363541746
2818,3,-0.061450787140278205,1.5842869136694542e-05,2711.7847363541746
2818,4,-0.20704339801552452,1.678201400670814e-05,2711.7847363541746
2818,5,-0.07824865889836098,1.8564810321995485e-05,2711.7847363541746
2818,6,-0.17316163383665206,1.842215572698702e-05,2711.7847363541746
2818,7,-0.09911784650486788,2.0559157363834265e-05,2711.7847363541746
2818,8,-0.14908487884849667,1.992749924936426e-05,2711.7847363541746
2818,9,-0.109475422235201,2.0878483654500187e-05,2711.7847363541746
2818,10,-0.14649511917803293,2.3094964505059214e-05,2711.7847363541746
2818,11,-0.11226014671581865,2.4181699960942145e-05,2711.7847363541746
2818,12,-0.13801892610202104,2.4314279524727917e-05,2711.7847363541746
2818,13,-0.11931596403817826,2.488160120672786e-05,2711.7847363541746
2818,14,-0.12798894771337788,2.5852148385160803e-05,2711.7847363541746
2818,15,-0.13042714004349526,2.7364947688207485e-05,2711.7847363541746
2818,16,-0.10956953733920587,2.8198594076798612e-05,2711.7847363541746
2818,17,-0.13297196698268995,2.70634226849472e-05,2711.7847363541746
2818,18,-0.12658323791338963,2.7072554135219665e-05,2711.7847363541746
2818,19,-0.11735735759834884,2.8765591148058855e-05,2711.7847363541746
2818,20,-0.12445608579317465,3.267032515525287e-05,2711.7847363541746
2818,21,-0.12117056578103219,2.9521668168389724e-05,2711.7847363541746
2818,22,-0.1203112111443325,3.0402979305826452e-05,2711.7847363541746
2818,23,-0.11986489676371857,3.4327989033076e-05,2711.7847363541746
2818,24,-0.12297591960126322,3.11721097769168e-05,2711.7847363541746
2818,25,-0.10711397302211617,3.536206074049357e-05,2711.7847363541746
2818,26,-0.1258435062778474,3.2749209144405456e-05,2711.7847363541746
2818,27,-0.11482095391608416,3.599121771703221e-05,2711.7847363541746
2818,28,-0.11026549558254756,3.409041646197405e-05,2711.7847363541746
2818,29,-0.11797786772594684,3.827554705701293e-05,2711.7847363541746
2818,30,-0.10428185025441265,3.508284976941514e-05,2711.7847363541746
2818,31,-0.12219377346275379,4.1067057809617206e-05,2711.7847363541746
2819,0,1.613006707781744e-05,3.277267858264207e-05,2711.7847363541746
