frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.6968496011145601,-0.41221524500683776,0.4987165662839015,1.061027988837339,0.8096423746257163,1.172390125590545,0.7686734596820229,1.5583802318002364,59.39393684195355,154.82499770561958,123.67979918919173,-59.39393684195355,154.82499770561958,129.3035770340403,248.88042506922807,0.13185295389765142,0.2537874045359303,4.4165829156242085,3.683710895970307e-16,0.929259399909779,0.9572911507779234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.7010353345298066,-0.4194025691050829,0.5088599912240365,1.0629902243556448,0.8169143499971473,1.1785103765958918,0.7772062027254911,1.5693957608690254,59.109534225655125,154.4192735566113,123.2013642843832,-59.109534225655125,154.4192735566113,129.18247677315995,248.17587232623166,0.13172946599823582,0.25306896068099877,4.393210757380934,3.2202241680229963e-16,0.9300622170686816,0.9577788921899815,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.7051158248618371,-0.42669398902178485,0.5191026594057156,1.0648030471078078,0.8241699380212263,1.1845982863959237,0.7857644401309819,1.5803776440410089,58.8201782620003,154.01028061576108,122.72069721084085,-58.8201782620003,154.01028061576108,129.0565524704357,247.47091701860776,0.13160105894513996,0.25235010632438987,4.369972618641438,3.4624583678378694e-16,0.9308515470668216,0.9582583695134018,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.7090868312199891,-0.43408707812367564,0.5294396912916562,1.0664613867864394,0.831405872966721,1.1906495186331953,0.7943449067650502,1.5913192384552215,58.52596512462557,153.59811806543507,122.23786430397985,-58.52596512462557,153.59811806543507,128.92546601652393,246.76464416448917,0.13146738796278434,0.2516299084442589,4.346853839193127,5.709257389088098e-17,0.9316276879690657,0.9587297673974091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.7129441825537185,-0.4415792188047883,0.5398660003309613,1.0679603628927379,0.8386188728602744,1.1966597824876284,0.8029443015231548,1.6022139372397708,58.226995053952606,153.18288807219085,121.75293603233933,-58.226995053952606,153.18288807219085,128.78889070920476,246.05617919395172,0.13132811990761858,0.250907475227475,4.323840497764603,2.6239527684797495e-16,0.9323909297199071,0.9591932653913893,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.7166837878143839,-0.4491676038095231,0.5503762982487841,1.0692952955790984,0.845805644358065,1.2026248371049162,0.8115592911913115,1.6130551764899652,57.92337224460098,152.76469573499276,121.26598690463771,-57.92337224460098,152.76469573499276,128.64651155980584,245.34468739141164,0.1311829335805865,0.25018195550102396,4.300919396809511,1.4752183888386072e-16,0.933141554405119,0.9596490381119991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,0.7203016461783108,-0.4568492382121025,0.5609651012047415,1.0704617163989067,0.8529628877871316,1.2085404962372337,0.820186514553737,1.62383644260668,57.615204726380654,152.34364902389,120.77709536872294,-57.615204726380654,152.34364902389,128.49802560113056,244.6293734015258,0.13103152004112575,0.24945253822816746,4.278078048324982,1.151659216623563e-16,0.9338798365037195,0.9600972554039591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,0.7237938572833211,-0.4646209420646634,0.5716267368154506,1.0714553788928554,0.8600873023397823,1.2144026330672675,0.8288225867324013,1.6345512799550277,57.30260423877678,151.91985870924668,120.28634370246493,-57.30260423877678,151.91985870924668,128.34314219415046,243.90948078898927,0.13087358291990683,0.2487184520595609,4.255304660551013,3.1413878891922145e-16,0.9346060431306553,0.9605380824948022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,0.7271566314292723,-0.47247935372250377,0.5823553520313614,1.0722722689409816,0.8671755914032644,1.2202071851859468,0.8374641037430797,1.6451932988020181,56.98568609888645,151.49343828165138,119.79381789667502,-56.98568609888645,151.49343828165138,128.1815833307487,243.1842916430897,0.1307088387275458,0.24797896493001148,4.2325881254061315,2.0427470505346722e-16,0.9353204342705853,0.9609716801438375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,0.7303862996918781,-0.48042093385112267,0.5931449218528088,1.0729086148099112,0.874224468005774,1.225950159693736,0.8461076472512336,1.6557561834907348,56.664569062813314,151.06450386266545,119.29960753016871,-56.664569062813314,151.06450386266545,128.01308392984208,242.45312621832787,0.13053701715656427,0.247233383692013,4.209918006523385,3.8348567677148265e-16,0.9360232630031342,0.9613982047855739,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044371754822867,1.4409218387772105,4.360531666666666,0.01,0.7334793238980952,-0.48844197011555923,0.6039892588647304,1.0733608968255608,0.8812306603587824,1.2316276383948757,0.8547497895097869,1.666233700807378,56.339375180572745,150.63317410660733,118.8038056371301,-56.339375180572745,150.63317410660733,127.83739212425648,241.71534260285566,0.13035786137392127,0.24648105377764648,4.187284527759334,1.9517927525537366e-16,0.9367147757199631,0.9618178086678162,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988490639123276,1.4330023986469982,4.384629999999999,0.01,0.7364323064107924,-0.4965385825483216,0.6148820235640797,1.0736258566027943,0.8881909174747372,1.237235783053635,0.863387098459709,1.676619708496653,56.01022964460719,150.19957009360826,118.30650856696968,-56.01022964460719,150.19957009360826,127.65426953579697,240.97033640692308,0.13017112830150662,0.24572135888088503,4.1646785620569124,2.0375650659008254e-16,0.9373952123339926,0.9622306399846915,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933192266459256,1.425169534641982,4.4087283333333325,0.01,0.7392419996701949,-0.5047067295877973,0.6258167354484263,1.073700505765268,0.8951020148383079,1.2427708406813855,0.8720161429731819,1.686908163880119,55.677260632058534,149.76381521421047,117.80781583690998,-55.677260632058534,149.76381521421047,127.46349153602648,240.2175404639535,0.12997658888206115,0.2449537206527749,4.142091620551389,3.5880815851690604e-16,0.9380648064811016,0.9626368430047945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.878467362149639,1.4174218347915521,4.432826666666666,0.01,0.7419053154398032,-0.5129422147746192,0.6367867848288478,1.0735821340909768,0.9019607601086234,1.2482291488232429,0.8806334982181285,1.6970931325315843,55.34059914098981,149.32603504581994,117.30782997756961,-55.34059914098981,149.32603504581994,127.26484749035771,239.4564245373102,0.12977402832808116,0.244177598402421,4.119515841816606,2.3001859450159413e-16,0.938723785714598,0.9630365581946511,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824306849008815,1.40975791766287,4.456924999999999,0.01,0.7444193337051005,-0.5212406940889793,0.6477854453248947,1.0732683170217716,0.9087639988293478,1.2536071408130691,0.8892357511219576,1.707168796963249,55.00037882079431,148.88635722136087,116.80665637185666,-55.00037882079431,148.88635722136087,127.05814098316645,238.68649502625328,0.12956324635137023,0.24339248879714614,4.096943981156921,3.845702444306233e-16,0.9393723716927619,0.963429922337705,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.7707018420944,1.4021764315397272,4.481023333333333,0.01,0.7467813111744116,-0.5295976839073981,0.6588058869942354,1.0727569224784221,0.9155086201229641,1.2589013509658478,0.8978195059115711,1.7171294652761466,54.6567357970755,148.44491129051949,116.30440308752077,-54.6567357970755,148.44491129051949,126.84319002174905,237.90729466502736,0.12934405737101767,0.24259792555564577,4.074369399858218,2.0439335705140425e-16,0.9400107803597323,0.9638170686490076,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.717643643622054,1.394676053627761,4.505121666666666,0.01,0.7489886893327482,-0.5380085695530976,0.6698411900447505,1.0720461169265638,0.9221915623453504,1.2641084196768453,0.9063813897060254,1.7269695797286122,54.309808491321405,148.00182857399795,115.80118070374846,-54.309808491321405,148.00182857399795,126.61982721708027,237.11840220947684,0.1291162906977207,0.24179347912842494,4.05178605431934,3.0803863715345126e-16,0.9406392221200084,0.9641981268857821,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665123738041302,1.3872554892850395,4.52922,0.01,0.7510391020013764,-0.5464686144097728,0.680884359072156,1.0711343706431535,0.9288098186765528,1.2692250983975244,0.9149180581376937,1.7366837251768314,53.959737435740436,147.55724201123593,115.29710213222558,-53.959737435740436,147.55724201123593,126.38789993946897,236.3194321060364,0.1288797906925086,0.2409787563602621,4.029188484993333,3.7493824216383936e-16,0.9412579020068157,0.9645732234540393,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613133787266438,1.379913471277084,4.553318333333333,0.01,0.7529303823581713,-0.554972969564428,0.6919283377620014,1.070020462137767,0.9353604426236881,1.2742482544589209,0.9234262009773904,1.7462666373422382,53.606665083663586,147.11128600209224,114.79228243312156,-53.606665083663586,147.11128600209224,126.14727044736654,235.5100341384117,0.12863441689809113,0.24015340012992376,4.0065718050758825,2.1853319167010284e-16,0.9418670198445808,0.9649424815113812,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.56166562605676,1.3726487590554177,4.577416666666666,0.01,0.7546605693765557,-0.5635166839409905,0.70296602399102,1.0687034816882108,0.9418405534120929,1.279174875714125,0.9319025477387118,1.7557132108614464,53.25073561595349,146.66409624300582,114.28683862648518,-53.25073561595349,146.66409624300582,125.8978159877509,234.68989304772867,0.12838004414122145,0.23931708896282491,3.983931688886059,3.144796007718611e-16,0.9424667704057501,0.9653060210661888,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.510711257540803,1.3654601380587885,4.601515,0.01,0.7562279136439298,-0.5720947148826823,0.7139902852593693,1.0671828339554514,0.9482473412411703,1.2840020749726007,0.9403438732367588,1.7650185070756372,52.892094743895825,146.2158095581883,113.78088949956924,-52.892094743895825,146.2158095581883,125.63942886668818,233.85872812241075,0.1281165626046491,0.23846953661281964,3.9612643598926054,3.3258784791113847e-16,0.9430573435621696,0.9656639590732916,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460262848879289,1.358346419036233,4.625613333333333,0.01,0.7576308825240008,-0.5807019391377007,0.724993974382377,1.065458239648721,0.95457807238192,1.288727094200361,0.9487470030765289,1.7741777615178254,52.530889509078065,145.7665637264264,113.2745554106304,-52.530889509078065,145.7665637264264,125.37201648886253,233.01629275451492,0.1278438778674293,0.23761049160979028,3.938566578346621,2.9202491557179253e-16,0.9436389244312425,0.966016409526286,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410312727061786,1.3513064373911903,4.649711666666666,0.01,0.7588681646312311,-0.589333164199663,0.7359699453680326,1.063529736217806,0.960830094093831,1.2933473084614746,0.9571088190465439,1.783186391058227,52.16726808078772,145.31649730409055,112.76795808977295,-52.16726808078772,145.31649730409055,125.09550136506218,232.16237395974062,0.12756191091255648,0.2367397367701923,3.9158356284891864,2.6168316946948494e-16,0.9442116935170636,0.9663634835466327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.360853374832336,1.3443390525459074,4.67381,0.01,0.7599386735897548,-0.5979831399514958,0.7469110694046039,1.0613976775558982,0.9670008393396595,1.2978602295779709,0.9654262643937072,1.7920400006699717,51.80137955148669,144.86574944497386,112.26122043742737,-51.80137955148669,144.86574944497386,124.80982108681442,231.29679185880397,0.12727059810109917,0.2358570886682037,3.893069305310112,2.4522742926424453e-16,0.9447758268467309,0.9667052894696629,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.311877426739407,1.3374431473254063,4.6979083333333325,0.01,0.7608415510534962,-0.6066465705591069,0.7578102508815528,1.0590627327029425,0.9730878312776372,1.3022635094869957,0.9736963489560194,1.8007343897797357,51.43337373093772,144.41445971759504,111.75446632107128,-51.43337373093772,144.41445971759504,124.51492826757031,230.41939911834925,0.1269698911122252,0.23496239706561292,3.8702659008413063,1.6952249095559061e-16,0.9453314961020137,0.9670419329275929,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263377665305768,1.3306176273603143,4.722006666666666,0.01,0.7615761689688456,-0.6153181265592388,0.7686604433662825,1.0565258835460634,0.9790886875118286,1.3065549432759573,0.9819161541305501,1.8092655581703962,51.06340093957493,143.9627679206153,111.24782037081343,-51.06340093957493,143.9627679206153,124.21079045005546,229.5300803500405,0.1266597568487256,0.2340555442990629,3.847424189975467,1.3425000779017256e-16,0.9458788687465607,0.9673735169296959,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215347017314057,1.3238614205078876,4.746104999999999,0.01,0.7621421310660247,-0.6239924570844088,0.7794546654592753,1.0537884215203555,0.9850011240826577,1.3107324718784505,0.9900828376550166,1.8176297114055873,50.69161180172216,143.5108138970274,110.74140777447263,-50.69161180172216,143.5108138970274,123.89738997961652,228.62875146694546,0.1263401773078641,0.2331364446237456,3.8245434158077414,2.2340621969795305e-16,0.9464181081488157,0.9677001419397266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.167778550203986,1.3171734762905818,4.770203333333332,0.01,0.7625392735702018,-0.6326642021668019,0.7901860164507786,1.050851943319994,0.9908229591810673,1.3147941844158568,0.9981936381824014,1.8258232657489695,50.31815703927151,143.05873734777896,110.2353540727882,-50.31815703927151,143.05873734777896,123.57472384360975,227.71535899677795,0.12601114941759906,0.23220504351310384,3.8016232745046916,1.9425783778300476e-16,0.946949373700805,0.9680219059506865,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.120665468577268,1.3105527653515587,4.794301666666666,0.01,0.7627959607553213,-0.6410784577255023,0.8003507670493907,1.04754983717638,0.9964132007878772,1.3183027010837869,1.0059134862304833,1.833322605377069,49.95521753978204,142.61938878229358,109.73717110574347,-49.95521753978204,142.61938878229358,123.22562387321872,226.72554079957212,0.1256551665178412,0.23119570984951252,3.777905339452092,3.2827758321485103e-16,0.9474728209329546,0.9683389045570837,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074001110806527,1.3039982789265292,4.818399999999999,0.01,0.763102138504446,-0.647865991127777,0.8072275120254291,1.0430169010491555,1.0010270806776584,1.3189012518171888,1.011428675276265,1.837320345922297,49.66908003638744,142.2624501796936,109.28752812128988,-49.66908003638744,142.2624501796936,122.75945510104629,225.31702574799382,0.12517980666287296,0.22975942421519466,3.7494265034612217,1.710657362575751e-16,0.947988601625083,0.9686512310247174,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02777894574458,1.2975090283313648,4.8424983333333325,0.01,0.7632975632814688,-0.6546682805868269,0.814088440846171,1.0384053100073178,1.0055912329162084,1.3194792826606805,1.016932640813737,1.8412725999042505,49.38082905061677,141.90428255812492,108.83794791872037,-49.38082905061677,141.90428255812492,122.29186898188252,223.9206748993042,0.12470300151619822,0.22833554261578035,3.721317954611932,3.881623512166976e-16,0.9484968639137182,0.968958976358131,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.981992569530675,1.2910840444649383,4.866596666666666,0.01,0.7633815138132527,-0.6614818757255183,0.8209287727647804,1.033714329082431,1.0101037607816157,1.3200338496051642,1.0224228664774675,1.8451747405663301,49.09056492007849,141.5449997456816,108.38850852595283,-49.09056492007849,141.5449997456816,121.82271638718964,222.5357511102432,0.12422459900902923,0.22692331337433602,3.693565744218143,1.0868783821994722e-16,0.9489977523958727,0.9692622293658183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.93663570249031,1.2847223773266554,4.890694999999999,0.01,0.7633533986977518,-0.668303319973224,0.8277438103264417,1.0289434333308491,1.0145628313666148,1.3205621547388113,1.0278969044555244,1.8490223374376453,48.79838804993139,141.18471462962344,107.93928803397051,-48.79838804993139,141.18471462962344,121.35186075586753,221.16156268506228,0.12374445988779811,0.2255220311574924,3.6661566955635845,2.9330247361515217e-16,0.9494914082294091,0.9695610767232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.891702186125471,1.278423095548186,4.914793333333333,0.01,0.763212756673619,-0.6751291552899691,0.8345289429092024,1.0240923026917326,1.0189666767229888,1.321061543224087,1.0333523759265455,1.8528111536043839,48.50439884599763,140.82353914016835,107.4903645523458,-48.50439884599763,140.82353914016835,120.87917775205362,219.79746138294786,0.12326245736520995,0.22413103494358205,3.639078368002118,1.4697147281170567e-16,0.9499779692301263,0.9698556030337142,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847185980192242,1.2721852859389007,4.938891666666666,0.01,0.7629592566285021,-0.6819559269810631,0.8412796503695458,1.019160816709757,1.0233135949549959,1.3215295004056489,1.0387869715301188,1.8565371431280988,48.20869764553808,140.46158422922724,107.04181616041706,-48.20869764553808,140.46158422922724,120.4045549288617,218.44284052247932,0.1227784767773518,0.22274970608972416,3.6123190228927564,1.7512779828149889e-16,0.9504575699656795,0.9701458908874245,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803081159862788,1.2660080530445532,4.96299,0.01,0.7625926973410028,-0.6887801885800103,0.8479915067558238,1.0141490491138463,1.0276019512525951,1.3219636490269053,1.0441984518564378,1.8601964485792517,47.911384646055154,140.09895984461537,106.59372085464275,-47.911384646055154,140.09895984461537,119.92789139685104,217.09713317504477,0.12229241524562522,0.22137746648962162,3.585867591228137,1.4759556743608798e-16,0.9509303418464609,0.9704320209183178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759381912968921,1.2598905187187552,4.987088333333333,0.01,0.7621130069528074,-0.6955985067775873,0.8546601840544071,1.009057262245935,1.0318301788559292,1.32236174653503,1.0495846479421123,1.8637853986569883,47.61255983247574,139.73577490024581,106.14615649263135,-47.61255983247574,139.73577490024581,119.44909749617064,215.75981043989464,0.12180418134242646,0.22001377681460502,3.55971364282804,1.2282386570622074e-16,0.9513964132135427,0.9707140718592534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716082537324507,1.2538318217068187,5.011186666666666,0.01,0.7615202421690486,-0.7024074663751688,0.8612814559351292,1.003885901336355,1.0359967799432537,1.3227216824561552,1.0549434617599336,1.8673005058687084,47.31232290305587,139.37213724279565,105.69920073432542,-47.31232290305587,139.37213724279565,118.96809447146953,214.43037979421084,0.1213136947596473,0.21865813483117152,3.533847356981219,2.077692041434821e-16,0.9518559094237952,0.970992120595318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.673177438124066,1.2478311172415437,5.035285,0.01,0.7608145871864893,-0.7092036752406764,0.8678512014643713,0.9986355886248383,1.0401003264352102,1.3230414758242577,1.0602728666912666,1.8707384642454032,47.01077319433716,139.00815361530556,105.25293098079237,-47.01077319433716,139.00815361530556,118.48481414879772,213.1083835122045,0.12082088597920568,0.21731007378891315,3.508259494429592,1.7656086152300624e-16,0.9523089529322822,0.97126624221543,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.630661125415095,1.2418875766505642,5.059383333333333,0.01,0.7599963523506384,-0.7159837692458608,0.8743654087558583,0.99330711732847,1.0441394607090502,1.3233192726489682,1.0655709079706148,1.87409614707105,46.70800960547527,138.64392961816134,104.80742431105773,-46.70800960547527,138.64392961816134,117.99919861385094,211.79339714784604,0.12032569594494648,0.2159691608733319,3.482941370598666,3.026459837584315e-16,0.9527556633720285,0.9715365100622433,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58852821164164,1.2360003869748564,5.083481666666666,0.01,0.7590659725443863,-0.722744417164143,0.8808201785310869,0.9879014454600202,1.048112896217145,1.3235533434091478,1.0708357030927633,1.8773706046066052,46.40413052224778,138.27956966788065,104.36275741739303,-46.40413052224778,138.27956966788065,117.51119989102976,210.48502807636896,0.11982807573537321,0.2146349957185879,3.4578848299870906,3.0322147257543734e-16,0.9531961576312593,0.9718029957804869,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.546773409256783,1.2301687505980496,5.10758,0.01,0.7580240053122006,-0.7294823255087607,0.8872117275630944,0.9824196895021392,1.0520194180048297,1.3237420805606241,1.0760654421737534,1.8805590617912338,46.09923374103906,137.91517695411113,103.9190065394526,-46.09923374103906,137.91517695411113,117.02077962289492,209.18291409018434,0.11932798623678316,0.21330720897573013,3.4330822216364902,2.093704020552333e-16,0.9536305499281967,0.9720657693637251,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505391528401834,1.2243918848861832,5.1316783333333325,0.01,0.7568711287253169,-0.7361942432916335,0.8935363919791367,0.9768631179447229,1.0558578831233283,1.3238839960479087,1.0812583882577547,1.8836589159054544,45.79341639308734,137.55085339522827,103.47624739763455,-45.79341639308734,137.55085339522827,116.52790874970306,207.88672204529735,0.11882539781648481,0.21198546093242582,3.40852637561025,1.145498632740794e-16,0.9540589518835061,0.9723248991996517,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464377474650009,1.2186690218375609,5.155776666666666,0.01,0.755608138994707,-0.7428769666841054,0.899790630399748,0.9712331446944725,1.0596272209342406,1.3239777188111175,1.0864128775627426,1.8866677341828537,45.486774869268686,137.18669959290048,103.03455512602238,-45.486774869268686,137.18669959290048,116.03256718880306,206.59614655473678,0.11832028999587328,0.21066944018062922,3.3842105804169065,2.2950956133424944e-16,0.9544814725904712,0.9725804521139283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.423726246812546,1.2129994077423853,5.179874999999998,0.01,0.754235947839874,-0.7495273435615364,0.905971026893526,0.965531322367211,1.0633264333027401,1.3240219922805985,1.0915273196586688,1.8895832513588315,45.17940474567877,136.8228147859736,102.59400420524389,-45.17940474567877,136.8228147859736,115.53474351376045,205.31090872588538,0.11781265112322807,0.20935886232901696,3.3601285613200207,1.1495587859067034e-16,0.9548982186829805,0.972832493412651,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383432934805215,1.2073823028518442,5.203973333333332,0.01,0.752755579622734,-0.756142277914632,0.9120742937289424,0.9597593354749037,1.06695459467734,1.3240156718530103,1.0966001975726143,1.8924033671466676,44.87140071026246,136.45929680400536,102.15466839556802,-44.87140071026246,136.45929680400536,115.03443463315867,204.03075493895338,0.11730247804618159,0.20805346875737726,3.3362744594822487,2.7364476931555827e-16,0.9553092944014036,0.9730810869234742,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
