xi,eta
4.81431759210531,-0.058216743417493076
4.826128450620167,-0.06104885363588507
4.83808030874761,-0.06386675917118041
4.850173442563078,-0.06667148979327113
4.862408140766111,-0.06946405762102542
4.874784971302607,-0.07224426435232385
4.887304631785792,-0.07501129724504775
4.899967807747686,-0.07776433988378613
4.912775142090834,-0.08050271428114865
4.925727011702456,-0.0832269528108936
4.938823651082569,-0.08593828028690276
4.952065272794981,-0.08863806390601112
4.965452098669599,-0.09132766152130332
4.978984601530917,-0.09400719445799383
4.992663374669618,-0.09667614057864087
5.00648899973858,-0.0993339820578283
5.020462036733658,-0.1019802580623421
5.0345829593727105,-0.10461491433347272
5.048852189226624,-0.10723814149748581
5.063270131558953,-0.10985019092287217
5.077837172904416,-0.11245139045833134
5.09255365531065,-0.11504229371915295
5.107419889272635,-0.11762361666047813
5.122436168377649,-0.12019615868988155
5.137602787058006,-0.12276069965053324
5.1529201981233115,-0.12531705201529797
5.168388934450012,-0.12786448361528127
5.184009517959821,-0.13040224782493165
5.199782441959418,-0.13292969231839172
5.215708025072617,-0.1354471883919071
5.23178648179132,-0.1379557341290205
5.248018008370751,-0.14045642760657365
5.264402796915082,-0.14295037594380366
5.280941157196086,-0.1454378820034232
5.297633459996787,-0.14791878465753622
5.314480063880844,-0.15039293407008664
5.3314813141029305,-0.1528601991474993
5.348637546618922,-0.15532043989665964
5.365949086270036,-0.15777351918960886
5.383416244172376,-0.16021932099368086
5.401039310390507,-0.1626578036654684
5.41881847927588,-0.16508954893853872
5.436753881154429,-0.1675155555688867
5.454845629229882,-0.16993690505888337
5.473093834690806,-0.17235464814147705
5.491498761841358,-0.1747686177019057
5.510060765488227,-0.17717785994986165
5.5287801909163745,-0.17958137944712152
5.547657360100087,-0.18197824487787673
5.566692443575883,-0.18436861190940035
5.58588550985628,-0.18675337344660833
5.60523660990229,-0.18913350277464558
5.624745786152522,-0.1915099801864939
5.644413157984554,-0.19388308227701131
5.6642388907243335,-0.19625261274788539
5.6842231377678525,-0.19861837254399753
5.70436604004653,-0.20098016394015691
5.724667737642221,-0.2033376902350421
5.745128365831414,-0.20569058594372724
5.765748046904342,-0.20803848565944325
5.786526884230354,-0.2103810763520324
5.807464888432728,-0.21271876062654688
5.828562000692681,-0.21505247353205245
5.84981814538852,-0.21738322065042434
5.871233239449921,-0.2197119922498134
5.892807303000509,-0.22203873458091636
5.914540427462493,-0.22436261230270513
5.936432694354499,-0.22668274720368042
5.958484166916605,-0.22899829572065233
5.980694804906981,-0.23130926882023875
6.003064487238022,-0.23361634389600944
6.025593076145469,-0.2359202601955997
6.0482804212755,-0.238221779252369
6.071126393167322,-0.24052135145354664
6.094130875274211,-0.24281918512642614
6.117293737997534,-0.24511550048648226
6.140614840317878,-0.24741051312214687
6.164094069976533,-0.24970402223513785
6.187731335180496,-0.2519954836383286
6.211526532551314,-0.25428433240891474
6.235479541338037,-0.2565700427388713
6.259590143898941,-0.2588529691973124
6.2838580400104345,-0.26113422192186686
6.308282912072332,-0.26341498882797365
6.332864432652,-0.26569645404635556
6.357602361374434,-0.26797874536013033
6.38249653090167,-0.2702610608750903
6.407546765135502,-0.2725425435622305
6.432752872968955,-0.27482234848814285
6.458114589902449,-0.2771002930186029
6.483631584900929,-0.2793767986799184
6.509303511185264,-0.2816523345604024
6.535130008844647,-0.28392738863875017
6.5611107158273745,-0.28620234242134923
6.587245267033793,-0.2884774786363319
6.6135332845121155,-0.29075309218789647
6.639974379168338,-0.2930294706753515
6.666568197485973,-0.2953063487172313
6.693314419333899,-0.2975829216738107
6.720212714891325,-0.29985834231359637
6.747262739523858,-0.30213178059178114
6.774464060609537,-0.3044033005222713
6.801816158801698,-0.3066738684275912
6.829318497717453,-0.3089445299631195
6.856970529979693,-0.31121633701047474
6.88477176606204,-0.31348950454471025
6.912721776027059,-0.31576337298033813
6.940820122028527,-0.31803722505063264
6.969066353573545,-0.32031034369485967
6.997459973587446,-0.3225824364875243
7.026000436454102,-0.32485367051016695
7.05468718245377,-0.32712424817464625
7.083519639241398,-0.3293943898061913
7.112497208385411,-0.33166450643785156
7.141619264079637,-0.33393522064497655
7.170885167266493,-0.3362071887664564
7.20029426815616,-0.33848106893776225
7.22984595992694,-0.3407568239056314
7.25953968648144,-0.3430336092317166
7.289374884781825,-0.34531051539548446
7.319350979393437,-0.3475866385802675
7.349467316715612,-0.34986195170504253
7.379723153105645,-0.3521374807978217
7.41011772801653,-0.3544143477846915
7.440650270133274,-0.3566936888649423
7.471320051632177,-0.3589759245618808
7.502126400815524,-0.3612605802043388
7.533068640066395,-0.363547114370449
7.56414608127791,-0.3658349808839118
7.595358011343658,-0.3681238275048699
7.626703688202186,-0.3704135541290629
7.658182358179382,-0.3727040795432973
7.68979325682814,-0.37499533131043383
7.721535586476867,-0.3772875580224461
7.753408509066772,-0.3795814347287151
7.78541117370021,-0.3818776854300819
7.817542719847405,-0.3841770392273328
7.849802330170881,-0.3864794907066377
7.88218925041979,-0.38878401356396824
7.914702723074577,-0.39108948469916227
7.947341980934221,-0.39339477370321047
7.98010619176107,-0.39569952982544526
8.012994435028418,-0.3980045273663021
8.046005774114883,-0.4003106496993948
8.079139263074419,-0.40261879369423126
8.11239398176725,-0.40492936436731986
8.145769052812822,-0.4072420258463072
8.179263594535124,-0.4095563756959683
8.212876716755877,-0.4118720065669147
8.246607518922849,-0.41418853474758227
8.28045508912162,-0.4165056162712586
8.314418506920257,-0.4188229071585281
8.34849684331326,-0.42114006568115786
8.382689128932046,-0.4234572229899112
8.416994335333877,-0.4257752678595608
8.451411420776592,-0.42809517719968626
8.485939335396282,-0.43041794008412987
8.52057707029316,-0.4327438269995464
8.555323689871766,-0.4350719028894833
8.590178259390532,-0.43740110187905284
8.625139836825365,-0.4397303485187871
8.660207427879044,-0.44205923563431593
8.695379953848564,-0.4443885192990195
8.730656320655953,-0.4467190882891067
8.766035426803352,-0.4490518452140466
8.801516187222173,-0.45138734470688274
8.837097552133036,-0.45372550495266994
8.872778469560352,-0.45606617636499547
8.908557881069255,-0.45840920790078044
8.944434730445701,-0.4607543159559198
8.980407971095142,-0.46310097164338365
9.016476552203816,-0.46544861296589435
9.0526394168946,-0.46779667437451955
9.088895470294615,-0.47014508122517584
9.12524355002988,-0.47249471269580656
9.161682480309919,-0.4748465725808081
9.198211079248141,-0.47720167684898956
9.234828202739104,-0.47956037282740416
9.271532788709646,-0.4819216501196238
9.308323780953078,-0.4842843208683296
9.345200118470034,-0.48664718523081824
9.382160700926661,-0.4890095719710103
9.419204351419955,-0.49137192866308416
9.456329878893248,-0.49373485274711254
9.493536087291792,-0.49609894988729103
9.530821787832272,-0.4984646418204066
9.56818581334688,-0.5008319402533076
9.605626995697767,-0.5032008032095545
9.64314416245908,-0.5055711890297889
9.680736150097255,-0.5079428492651631
9.718401820394474,-0.510315068489152
9.756140035454766,-0.5126870602180745
9.793949653676105,-0.5150580317947056
9.83182949695012,-0.5174277098916439
9.86977830683638,-0.5197970491489788
9.90779481000808,-0.5221671931806662
9.94587772935215,-0.5245392975334195
9.984025820248679,-0.5269139468402577
10.022237922855396,-0.5292903135525596
10.06051288788905,-0.5316673490613706
10.098849563404846,-0.5340439965359721
10.137246769074371,-0.5364196072611364
10.175703256800773,-0.5387945829052162
10.21421776551779,-0.5411694960738408
10.252789031502841,-0.5435449252434081
10.291415793874826,-0.5459213666682791
10.3300968035966,-0.5482990889224716
10.368830811700187,-0.5506783253584423
10.407616567056415,-0.5530593119857644
10.446452833169799,-0.5554420154063232
10.485338417427597,-0.5578256568123194
10.52427213352121,-0.560209324606097
10.563252793692198,-0.5625921015858432
10.602279180113777,-0.5649735348358262
10.641349991817293,-0.5673545114007482
10.680463911771058,-0.5697361649320732
10.71961962146605,-0.5721196370129944
10.758815831056852,-0.5745055819309833
10.798051339124052,-0.5768931854747522
10.837324960295023,-0.5792813547581014
10.876635508639575,-0.5816689914271911
10.915981779936274,-0.5840552844658893
10.955362514504536,-0.5864403265075074
10.994776441534642,-0.5888243875933543
11.034222289839143,-0.5912077397202334
11.073698787704481,-0.5935906608455698
11.113204662471396,-0.5959734433978806
11.152738641236386,-0.5983563841979099
11.192299451093051,-0.60073978196241
11.231885835748834,-0.6031236628774269
11.27149659462177,-0.6055071320449109
11.311130539210017,-0.6078890977439615
11.350786481445637,-0.610268465078798
11.390463207803634,-0.6126445686539653
11.430159414818668,-0.6150182553874842
11.469873780017315,-0.617390707291401
11.509604981779027,-0.6197631101092814
11.549351722238233,-0.622136269361527
11.589112787969563,-0.6245095940425731
11.628886985764135,-0.6268821729264821
11.668673123629583,-0.6292530934709808
11.708469998756287,-0.6316216446892376
11.748276363908149,-0.6339878845621977
11.788090962499018,-0.6363520544964111
11.827912539562652,-0.6387143966586574
11.867739838601093,-0.6410752085500653
11.907571592127454,-0.6434350041803827
11.947406531387415,-0.6457943515649823
11.987243389592232,-0.6481538192023677
12.027080918304508,-0.6505137004428116
12.066917938337323,-0.6528731556289422
12.1067532899327,-0.6552310540996623
12.146585815491276,-0.6575862658268611
12.18641433859807,-0.6599380166663
12.226237595495208,-0.6622870528903599
12.266054301213561,-0.6646345266218172
12.305863173597718,-0.6669815890472215
12.34566295137373,-0.6693290835964095
12.38545245661417,-0.6716764879209701
12.425230536618013,-0.6740229014408103
12.464996041547916,-0.6763674251590313
12.504747817296417,-0.6787092832321533
12.54448467964027,-0.6810482631188869
12.584205437977003,-0.6833843150415
12.623908904970087,-0.6857173897212396
12.663593891457678,-0.6880475264025329
12.703259186827284,-0.6903751888835079
12.742903576647695,-0.6927009669885763
12.782525850226735,-0.6950254486710365
12.822124815137368,-0.6973489731688498
12.861699355212519,-0.6996706437528348
12.901248380405013,-0.7019891828368015
12.940770804112383,-0.7043033178627174
12.980265525305686,-0.7066120863654483
13.019731354027877,-0.7089161143645697
13.059167074898943,-0.7112165368028874
13.098571477151358,-0.7135144839328973
13.137943367605885,-0.715810858146236
13.1772816277393,-0.7181053556269661
13.216585166775744,-0.7203972717844628
13.255852898162528,-0.7226859052768813
13.295083735340674,-0.724970631230651
13.334276572357451,-0.7272512353369226
13.373430299586413,-0.729527645802798
13.41254381204495,-0.7317997917352456
13.451616003459046,-0.7340677064769507
13.490645737349878,-0.7363320274344574
13.529631869825774,-0.7385936050347276
13.568573262280186,-0.7408532840791721
13.607468794456764,-0.7431116786716119
13.646317430286606,-0.7453680397646572
13.685118167908348,-0.7476211180830616
13.72387001011619,-0.7498696725686417
13.762571950310383,-0.7521127119281613
13.801222899262727,-0.7543507604811256
13.839821739834777,-0.7565849187786798
13.878367360803468,-0.758816279852825
13.916858666860621,-0.761045755720828
13.95529463336492,-0.7632731326571298
13.993674266941275,-0.7654977537385332
14.031996579617429,-0.7677189660789849
14.07026058714423,-0.7699361502229075
14.108465299808435,-0.7721488792412075
14.146609728959037,-0.7743568069296208
14.18469289151415,-0.7765595907908324
14.222713803806297,-0.7787569992598498
14.260671444392452,-0.7809495567486961
14.298564779665966,-0.7831381023730954
14.33639278248109,-0.7853234676790706
14.374154443351049,-0.7875062826334136
14.411848840059724,-0.7896857724729213
14.449475091494499,-0.7918605581144815
14.487032321949714,-0.7940292724736212
14.52451964932879,-0.7961907634473445
14.561936110311873,-0.7983453938751712
14.599280709178677,-0.8004942009933956
14.63655245717569,-0.802638213832072
14.67375037950131,-0.8047783308576184
14.710873561371773,-0.8069145189572572
14.747921119119503,-0.809046316661504
14.784892175429851,-0.8111732651009116
14.821785858830658,-0.813294917297819
14.858601301158478,-0.8154108826807526
14.895337639151462,-0.8175207999160335
14.931994015871267,-0.8196243126780072
14.96856957456386,-0.821721177216153
15.005063413416641,-0.8238120531098286
15.041474612525906,-0.8258980349372615
15.077802259467317,-0.827980205413729
15.11404545911529,-0.8300594629552382
15.150203407469693,-0.8321352358302697
15.186275349460107,-0.8342062210642854
15.22226053624875,-0.8362711277466215
15.258158215815843,-0.8383288395427856
15.293967562374919,-0.8403796469067271
15.32968771597272,-0.8424245603404191
15.365317824232276,-0.8444645819128873
15.400857047840752,-0.8465006083290233
15.436304602702569,-0.8485326950421045
15.471659737260337,-0.850560453884458
15.506921707059755,-0.8525834976257507
15.542089775426447,-0.8546014284345443
15.577163221476045,-0.8566136985138524
15.612141335932677,-0.858619683037981
15.647023416170828,-0.8606187664711253
15.681808760318706,-0.8626104454586225
15.71649661590961,-0.8645952268521526
15.75108620609303,-0.8665741722576338
15.785576762017351,-0.868548331582893
15.819967531459461,-0.8705185909545773
15.854257854609203,-0.8724843506431166
15.888447127038994,-0.8744441745246583
15.92253475086744,-0.8763966408110816
15.956520126511844,-0.8783404836130335
15.99040258255848,-0.880275819709925
16.024181409466436,-0.8822035650178908
16.057855905610083,-0.8841246297910482
16.091425381230128,-0.8860398482427102
16.12488919106926,-0.8879494057373102
16.158246719332592,-0.889853102638887
16.19149735786221,-0.891750737126612
16.22464050719135,-0.8936420869073323
16.257675590364876,-0.8955266671301804
16.290602046770044,-0.8974038382345988
16.32341932269903,-0.8992729709445538
16.35612686549534,-0.9011335488028869
16.388724064854433,-0.9029862015454686
16.421210278380894,-0.9048322590594182
16.453584872209014,-0.9066730354776424
16.485847228890446,-0.9085096878341468
16.51799682571659,-0.9103418405794492
16.550033202257634,-0.912168160723936
16.58195590514914,-0.9139873264985282
16.61376448098392,-0.9157981495781506
16.64545841089996,-0.9176007237722057
16.677037137284835,-0.9193959595648536
16.708500110533937,-0.9211847624207317
16.739846792411143,-0.9229679723297027
16.77107668485348,-0.9247458567807257
16.802189318686448,-0.9265183100824506
16.833184232705822,-0.9282852213890628
16.864060975400676,-0.9300464445407021
16.894819129437725,-0.9318013690872391
16.925458302345422,-0.9335490837374297
16.955978108432678,-0.935288692236945
16.98637816289307,-0.9370194156341749
17.016658017613164,-0.9387417206314744
17.046817185171637,-0.9404569015732441
17.076855186651905,-0.9421662387799873
17.106771559220427,-0.9438708625475679
17.136565937203454,-0.9455703304825162
17.166238023141734,-0.947263140536035
17.195787526473293,-0.9489478049341119
17.225214156658954,-0.9506229670426948
17.25451755779354,-0.952288549406198
17.28369733191317,-0.9539453499992457
17.31275308889114,-0.9555941660221627
17.341684449047438,-0.9572357466345155
17.370491062761076,-0.9588704461501406
17.399172603672703,-0.9604983433542797
17.427728753506692,-0.9621195088606544
17.456159204102434,-0.9637339692057527
17.484463687556598,-0.9653411760056222
17.51264196605793,-0.9669401844565865
17.540693808357876,-0.9685300660884216
17.568618983399602,-0.9701100196510323
17.596417186995172,-0.9716806687039993
17.62408806643506,-0.9732436325869093
17.651631277824805,-0.9748005098192257
17.679046493730368,-0.9763527378821215
17.706333488304857,-0.9779000891764965
17.73349210994388,-0.9794411615889179
17.760522214051502,-0.9809745644596203
17.78742365640866,-0.9824990316789263
17.81419623048847,-0.9840145264222875
17.840839687871668,-0.9855218844512746
17.86735378783766,-0.9870219385557778
17.89373829973548,-0.9885154750036297
17.919993019517356,-0.990002940244636
17.946117764397233,-0.9914845352691041
17.97211235962544,-0.9929604490548102
17.997976641426938,-0.9944308065583377
18.02371050017364,-0.9958949100608079
18.049313866674783,-0.9973514818358193
18.074786677653297,-0.9987992686882453
18.10012886844915,-1.0002371670361414
18.125340290760903,-1.00166567327666
18.15042073944469,-1.0030864180659975
18.175370017960457,-1.004501009345047
18.200187946790248,-1.0059108783071502
18.224874457025532,-1.0073156318380825
18.249429560578097,-1.0087135859860223
18.273853275397073,-1.0101030791182752
18.298145618192788,-1.0114825937479468
18.322306537772718,-1.012851928506617
18.346335937285453,-1.0142118134059512
18.370233727177965,-1.0155629777984567
18.393999826978078,-1.0169061172979026
18.417634173024993,-1.0182417554311547
18.441136715766614,-1.0195702902376582
18.464507413503352,-1.0208921041432955
18.487746236268013,-1.0222074946641106
18.51085321751823,-1.0235157612877932
18.533828436485962,-1.0248155172745224
18.55667197729949,-1.0261054077343161
18.57938391979122,-1.0273842681852867
18.60196423984032,-1.028652897519597
18.624412845206713,-1.0299134348864798
18.646729653048556,-1.0311679763259014
18.668914599731153,-1.0324183898329282
18.690967746829312,-1.03366443332303
18.712889243415695,-1.0349044387217725
18.734679243956528,-1.036136766069293
18.756337900221105,-1.0373599397031907
18.77786529063123,-1.0385738963052564
18.799261447145334,-1.0397795138820216
18.82052640902032,-1.0409776591116997
18.841660224285167,-1.0421691588152209
18.862662955383517,-1.0433546977784915
18.88353467679238,-1.0445348596070767
18.90427547058052,-1.0457102042204582
18.92488543292941,-1.0468811518361751
18.945364749019348,-1.0480466681226026
18.96571366273662,-1.0492048039783088
18.985932421057807,-1.05035366677804
19.00602126094649,-1.0514916417372893
19.025980285404067,-1.0526195820717137
19.045809517925697,-1.0537398647060443
19.06550899187128,-1.054854802953748
19.085078764305003,-1.0559663881410486
19.104519051298688,-1.0570739090012342
19.123830167883984,-1.058175032175272
19.14301243173268,-1.0592674895269354
19.16206615175113,-1.060349264156556
19.180991538934567,-1.0614201567051016
19.19978874986133,-1.0624810346483746
19.21845794826986,-1.0635327489111248
19.236999305365803,-1.0645761257294453
19.255412995686775,-1.0656120375258793
19.273699198910002,-1.0666413681445956
19.291858102314546,-1.0676649662608686
19.309889912030503,-1.0686834435722092
19.32779495319154,-1.069695404040592
19.34557361650449,-1.0706983915228399
19.363226292312547,-1.0716900413399904
19.380753347014153,-1.0726684853590052
19.398154943263993,-1.0736355905109694
19.415431145285254,-1.074595119917192
19.432582030785557,-1.0755506981663072
19.449607714783102,-1.0765053455692717
19.466508542727205,-1.077458039414028
19.483284977512493,-1.0784057889450571
19.499937482029363,-1.0793457152806454
19.516466498282753,-1.0802753950825903
19.532872315555206,-1.0811951984053865
19.549155156012837,-1.0821067889471045
19.565315250731903,-1.08301176825678
19.5813528397841,-1.0839116650977523
19.597268172612242,-1.0848079206074734
19.613061506911468,-1.085701901160391
19.628733107684045,-1.086594908886894
19.644283278545625,-1.0874876310477153
19.659712554153426,-1.0883768212688838
19.675021563957518,-1.0892577062330864
19.690210928506204,-1.0901257272010703
19.70528119111283,-1.0909776775527678
19.7202324711692,-1.091817901123507
19.735064741869316,-1.0926534977989593
19.749777996371133,-1.0934912429605703
19.76437234071689,-1.0943358269438257
19.77884850263953,-1.0951812085857866
19.793207433303984,-1.0960177562926074
19.807450057916704,-1.0968362936617368
19.821577140678563,-1.097630196297278
19.83558877847348,-1.0984046088523793
19.849484887282006,-1.099168305312846
19.86326541830787,-1.09992964258674
19.876930467044367,-1.1006943448084043
19.89048075723987,-1.1014569058687762
19.903917195084293,-1.102208728455203
19.917240658619445,-1.1029416443442703
19.930451878429626,-1.1036498717537184
19.943551093958067,-1.104336649606527
19.95653844254594,-1.1050074807703059
19.969414091375018,-1.1056676024885885
