time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
1.029991051164452,304.15597185085915,-80.27297827147628,303.2551184159512,-80.73920830192947,0.9008534349079856,0.46623003045318656,10,1.1817143098760574e-15,1.1341447569081775e-15
1.0307063227277609,300.5012683813757,-78.37151681119163,299.55424239788596,-78.85838109394678,0.9470259834897758,0.48686428275515514,9,1.3107520268053507e-15,1.6737526601748604e-15
1.0314215942910694,299.4588233445461,-77.7757223877391,298.4641808683264,-78.28364066533442,0.9946424762196723,0.5079182775953275,9,1.1313472063805904e-15,9.834383926449737e-16
1.0321368658543781,298.8447082883241,-77.32780668929142,297.8009820734505,-77.85719569262773,1.0437262148736324,0.5293890033363029,9,1.4167916686216782e-15,1.1381774088273848e-15
1.0328521374176867,300.54724199147483,-79.77099439191828,299.45294115049506,-80.32226769855188,1.094300840979767,0.5512733066336077,9,1.4169910556737617e-15,1.3871933687429708e-15
1.0335674089809954,297.5398325557773,-78.27170750527927,296.3934422164274,-78.84527539402367,1.146390339349895,0.5735678887444108,9,1.453220752603385e-15,1.1127297321097749e-15
1.034282680544304,296.5192672923857,-77.67967003023078,295.31924825071326,-78.27593933203478,1.2000190416724235,0.5962693018040033,9,1.0155617438459073e-15,1.0656037435673974e-15
1.0349979521076127,295.91758218248845,-77.23210261115491,294.66237055232045,-77.8514765562244,1.255211630167984,0.6193739450694904,9,1.4874107549162805e-15,1.0444490156220084e-15
1.0357132236709212,296.3370359774329,-79.8645833921106,295.02504283612484,-80.50746145324018,1.31199314130807,0.6428780611295822,9,1.4574907031317472e-15,1.4249108574511574e-15
1.03642849523423,293.51842123767716,-78.34877891598934,292.1480322680791,-79.01555664806922,1.3703889695980984,0.6667777320798829,9,1.0087293275105818e-15,1.3419318696042243e-15
1.0371437667975385,292.641195401697,-77.74705471828561,291.21077053027165,-78.43812359394826,1.4304248714253573,0.6910688756626484,9,1.5296344615564042e-15,1.1580734989697359e-15
1.0378590383608473,292.1363988468435,-77.29677436240527,290.6442718778704,-78.01252160377557,1.4921269689731498,0.7157472413703005,9,1.1573724861044126e-15,1.534889385168324e-15
1.0385743099241558,290.74410897393597,-80.14989484621876,289.1885872197344,-80.89070325273039,1.5555217542015691,0.7408084065116342,9,9.765408648660654e-16,9.248898953211149e-16
1.0392895814874645,287.811417428764,-78.67251230940725,286.19078133586754,-79.43876008164733,1.62063609289648,0.7662477722400843,9,9.199913354553287e-16,1.0552591364864732e-15
1.0400048530507733,286.7685337413509,-78.11080760709017,285.0810365125639,-78.90286816663303,1.6874972287869603,0.7920605595428619,9,9.31634648344212e-16,9.96324673736853e-16
1.0407201246140818,286.0890711470971,-77.69653681852165,284.3329383593642,-78.51477862371202,1.7561327877329074,0.8182418051903616,9,1.0646483525977978e-15,1.2253388116680215e-15
1.0414353961773906,285.5948931128908,-80.25538660110084,283.76832233090744,-81.10017295874556,1.826570781983373,0.8447863576447168,9,1.0701502382459788e-15,1.736341131085503e-15
1.042150667740699,282.60616644054903,-78.80534510923297,280.70732682604245,-79.67703398215954,1.8988396145065785,0.8716888729265644,9,9.446502557691522e-16,1.3837015791926692e-15
1.0428659393040078,281.4654725868677,-78.26749233877092,279.4925045034745,-79.1664361492102,1.9729680833931933,0.898943810439281,9,9.318621013408757e-16,1.4184941182082481e-15
1.0435812108673164,280.6736393449743,-77.8737825536209,278.62465395864103,-78.80032798237036,2.0489853863332432,0.9265454287494611,9,1.5361448948813731e-15,9.859607961876455e-16
1.0442964824306251,281.25090203759214,-80.14674570993067,279.12398091242375,-81.1012334912536,2.1269211251684097,0.9544877813229238,9,1.3679494215478691e-15,1.2890243365659899e-15
1.0450117539939336,278.2823156137505,-78.71551825253958,276.07551030323015,-79.69828296475468,2.206805310520319,0.9827647122150948,9,1.211264232275674e-15,1.529226801813532e-15
1.0457270255572424,277.12689502682366,-78.1893910103842,274.8382266603273,-79.20076086209909,2.288668366496373,1.0113698517148877,9,8.962613194172218e-16,1.6725822186715928e-15
1.046442297120551,276.31319717020733,-77.80358826975352,273.94065603473354,-78.84388488169445,2.372541135473782,1.0402966119409314,9,1.681740947499078e-15,1.2242942620249612e-15
1.0471575686838597,277.4153468630915,-79.90417841546261,274.95689198012775,-80.97371659785199,2.458454882963724,1.0695381823893737,9,1.0424533359522149e-15,1.646443446119857e-15
1.0478728402471682,274.499768269764,-78.4915213694647,271.9533269672081,-79.59060889489659,2.5464413025558774,1.0990875254318815,9,1.4101895081092164e-15,1.3428421439686053e-15
1.048588111810477,273.3646664065675,-77.9739884549348,270.72813388562184,-79.10292582669798,2.636532520945656,1.1289373717631896,9,9.519531109143305e-16,1.2614766080473505e-15
1.0493033833737857,272.5662504186111,-77.5931941182872,269.83748931556676,-78.75227433408395,2.728761103044341,1.1590802157967486,9,1.000177191151903e-15,1.2643403681317031e-15
1.0500186549370942,273.8887955725008,-79.5783374554638,271.06563551532656,-80.76784576647148,2.823160057174199,1.1895083110076785,9,9.437170755203242e-16,1.0696249299574931e-15
1.050733926500403,271.0384558549238,-78.18704622171829,268.11869301457426,-79.4072598869401,2.9197628403495353,1.2202136652218056,9,8.579398281907731e-16,1.1094440476937391e-15
1.0514491980637115,269.9354903963916,-77.67831155702541,266.9168870327466,-78.92949959287509,3.018603363644967,1.2511880358496759,9,9.226826390051525e-16,1.9812544844586047e-15
1.0521644696270203,269.1648494154315,-77.30311134948062,266.04513341777897,-78.58553427454507,3.119715997652536,1.2824229250644525,9,9.169192175908934e-16,8.676487448347212e-16
1.0528797411903288,270.5348915544727,-79.19978215706244,267.311755976444,-80.51369173198498,3.2231355780287583,1.313909574922536,9,8.819964952011619e-16,1.1668761241455237e-15
1.0535950127536375,268.4348351686535,-78.28016058924797,265.10593775752005,-79.62579955167377,3.3288974111334286,1.345638962425791,8,9.221698571791888e-16,1.3395815977989352e-15
1.054310284316946,267.30602626521977,-77.74382065007443,263.8689889854588,-79.12142244459848,3.437037279760963,1.3776017945240524,8,1.0297810044894224e-15,1.2836933080653815e-15
1.0550255558802548,266.55072316901953,-77.36783248317454,263.0031317200528,-78.77762098623154,3.5475914489667373,1.4097885030569974,8,1.0359679286343941e-15,9.962405457598238e-16
1.0557408274435633,267.8194102897792,-79.14303785701141,264.15881361779054,-80.58522709664518,3.660596671988694,1.4421892396337748,8,1.0374808712999756e-15,8.551940604499451e-16
1.056456099006872,265.08447539773084,-77.79302107331101,261.3083852014637,-79.26781494376064,3.7760901962671753,1.474793870449633,8,1.0167321686685527e-15,9.15940340876165e-16
1.0571713705701806,263.9922262418926,-77.27174665985599,260.0981164723294,-78.77933863089382,3.894109769563133,1.5075919710378205,8,9.437875444745e-16,1.1452149560281479e-15
1.0578866421334894,263.262198754488,-76.90382222460698,259.2475051083105,-78.44439504556284,4.014693646177494,1.5405728209558573,8,9.031203962734758e-16,1.0543541254714547e-15
1.058601913696798,265.30858037505016,-78.44924181108001,261.1706997817777,-80.02296720948465,4.137880593272414,1.5737253984046404,8,1.2197417385357415e-15,1.354469065727036e-15
1.0593171852601067,262.74983255579093,-77.11409400587458,258.4861226584941,-78.72113238065381,4.2637098972968355,1.6070383747792343,8,1.1372490457877952e-15,1.3261445281649213e-15
1.0600324568234154,261.8124711831005,-76.59060654310619,257.42024981258305,-78.2311066522561,4.392221370517438,1.6405001091499163,8,1.0257275745911265e-15,1.5079431242367637e-15
1.060747728386724,261.2408019454884,-76.21221148364693,256.7173465878313,-77.88631012631907,4.523455357657088,1.6740986426721463,8,9.766095528184823e-16,1.0879733139606746e-15
1.0614629999500327,261.8534458224476,-77.94455224399545,257.195993079805,-79.65237393691959,4.657452742642591,1.7078216929241432,8,8.65537240435974e-16,1.2938031935350994e-15
1.0621782715133412,259.2477466546159,-76.66479540219873,254.45349169915295,-78.40645205036924,4.794254955462979,1.741656648170499,8,8.166218051155819e-16,1.1167230655880254e-15
1.06289354307665,258.213330191367,-76.18032944698585,253.27942621222576,-77.95592000853654,4.933903979141247,1.7755905615506886,8,1.4147422343140925e-15,1.0616783334608123e-15
1.0636088146399585,257.5193313970385,-75.83632678002012,252.44288904021857,-77.64593692521076,5.076442356819951,1.8096101451906426,8,1.077914844844803e-15,1.2033044651748223e-15
1.0643240862032672,259.264223726582,-77.29517615119754,254.04231052761753,-79.13887791543397,5.2219131989644545,1.8437017642364295,8,9.74905992090522e-16,1.9894337382030184e-15
1.0650393577665758,256.8162478504038,-76.04168841411277,251.44588765972017,-77.9195398449207,5.370360190683621,1.8778514308079333,8,1.1696679704920282e-15,8.669990115009306e-16
1.0657546293298845,255.90847616590838,-75.56271104481007,250.38664856673626,-77.4747558426817,5.521827599172124,1.9120447978716302,8,8.199770646659543e-16,1.732877663630262e-15
1.066469900893193,255.34200168080886,-75.21778165318696,249.66564139953445,-77.16404880621732,5.676360281274417,1.9462671530303648,8,1.0345881500637708e-15,1.7040850633494653e-15
1.0671851724565018,255.4975514540028,-76.83478641975609,249.66354776282859,-78.8152898319851,5.834003691174211,1.98050341222901,8,9.824927383145902e-16,1.4670508686807237e-15
1.0679004440198103,253.03688224785617,-75.63177270735648,247.04207835964613,-77.64651082073054,5.994803888210052,2.014738113374063,8,1.2613928480095356e-15,1.3177374269163461e-15
1.068615715583119,252.0628668313992,-75.18152159501453,245.90405928657862,-77.23047700488037,6.158807544820569,2.048955409865838,8,1.1738825390530823e-15,1.427669170303433e-15
1.0693309871464278,251.41055045779,-74.86113257732113,245.08448850316984,-76.94427164136243,6.326061954620182,2.08313906404131,8,1.2946569523735507e-15,1.2420570159099462e-15
1.0700462587097364,252.93929812697863,-76.20674599717982,246.4426830863699,-78.324018437706,6.496615040608741,2.117272440526182,8,8.57556519106463e-16,9.742436132349892e-16
1.070761530273045,250.63643180591578,-75.03815284383974,243.96591644239876,-77.18949134333414,6.670515363517019,2.1513384994943947,8,8.800951730086744e-16,1.209397614186958e-15
1.0714768018363536,249.77998532589683,-74.59722375551416,242.93217319560733,-76.78254354534727,6.847812130289484,2.1853197898331045,8,1.2226847121147374e-15,9.026439700824063e-16
1.0721920733996624,249.2459558747924,-74.2817524707704,242.21740067208358,-76.50095091298226,7.028555202708822,2.2191984422118596,8,1.0105309642836255e-15,1.4319333563426824e-15
1.072907344962971,250.296612040316,-75.61321604826148,243.08381693415393,-77.86617221031503,7.212795106162074,2.2529561620535508,8,1.1585347194785598e-15,1.215061161910256e-15
1.0736226165262797,250.01979758751366,-73.93687603757432,248.85272111673547,-74.40222561025287,1.1670764707782073,0.4653495726785424,9,1.129357756139471e-15,1.5700412855275962e-15
1.0743378880895882,249.43431219670254,-73.46052814622814,248.20173097732626,-73.94784183904056,1.232581219376259,0.48731369281241904,9,1.113611483405247e-15,1.4493466033214574e-15
1.075053159652897,249.17727446102714,-73.10570235277135,247.87690519415665,-73.61543524949285,1.3003692668704843,0.5097328967215068,9,2.097567008190323e-15,8.308303668016228e-16
1.0757684312162055,249.61288284139235,-74.49637820664873,248.24239992275542,-75.0289790383794,1.3704829186369116,0.5326008317306765,9,1.3520961776798758e-15,1.035307843758637e-15
1.0764837027795142,245.9990576324359,-72.23216344440222,244.55609252888,-72.78807428344484,1.4429651035559106,0.5559108390426185,8,1.1441333082212483e-15,1.410609920233878e-15
1.0771989743428227,245.56511760179978,-71.8366873981302,244.0472582192674,-72.41634334565805,1.5178593825323896,0.5796559475278498,8,1.2842720382551851e-15,1.1127559846928865e-15
1.0779142459061315,245.46262171877947,-71.58293249447536,243.86741176161775,-72.18676136190282,1.5952099571617209,0.6038288674274604,8,2.0164318292309063e-15,1.3076304793972689e-15
1.07862951746944,245.36563054002485,-72.9008774377983,243.69056886148172,-73.52929942176493,1.6750616785431403,0.6284219839666346,8,1.038651725723185e-15,8.68540848389525e-16
1.0793447890327488,243.86721406927498,-72.0200564485198,242.1097540130309,-72.67348379939726,1.7574600562440603,0.6534273508774625,8,9.868731371515903e-16,1.0299009248754342e-15
1.0800600605960575,243.4358639992953,-71.63807934603729,241.59341273187806,-72.31691602986635,1.842451267417234,0.6788366838290616,8,1.0822190622483627e-15,1.2011176728272756e-15
1.080775332159366,241.79287564262708,-71.49456012434553,239.8627934765529,-72.19920147810893,1.9300821660741787,0.7046413537634132,8,1.3688229074154738e-15,1.7103061278273474e-15
1.0814906037226748,241.62856991843108,-72.76048039440563,239.60816962591372,-73.49131277454063,2.020400292517365,0.7308323801350053,8,9.499305824765992e-16,1.3861629776488644e-15
1.0822058752859833,240.23262289677453,-71.89181252118479,238.11916901384063,-72.64921294523717,2.113453882933901,0.7574004240523792,8,1.3372268136947569e-15,1.5161986516619644e-15
1.082921146849292,239.84593581441771,-71.51909691247482,237.6366439352636,-72.30343269379466,2.2092918791541156,0.7843357813198407,8,9.225049816267832e-16,1.1443836181417261e-15
1.0836364184126006,239.7432228921178,-71.28678150002618,237.4352589535404,-72.0984098754034,2.3079639385774087,0.8116283753772214,8,1.3942823011062404e-15,1.305098183842945e-15
1.0843516899759094,236.64485003790745,-72.62890166478121,234.23532959363814,-73.46816941491721,2.4095204442692983,0.8392677501360022,8,1.2289001419352981e-15,1.2860623793830603e-15
1.085066961539218,235.13686013894107,-71.77808154899502,232.62284762370942,-72.64532461170447,2.514012515231647,0.8672430627094493,8,1.7049993878340416e-15,9.684497822541833e-16
1.0857822331025266,234.60107048957684,-71.41512306677461,231.9795784727263,-72.31066614280974,2.6214920168505396,0.89554307603513,8,1.0640429642611019e-15,1.5317197169411605e-15
1.0864975046658352,234.33737993953446,-71.18851209045317,231.6053683680106,-72.11266824184054,2.73201157152385,0.9241561513873698,8,1.0317772430893985e-15,1.6470471768275723e-15
1.087212776229144,232.56377018224848,-72.37770241852844,229.71814561277552,-73.33077265930632,2.8456245694729505,0.9530702407778717,8,9.389781759192841e-16,1.0443927613626072e-15
1.0879280477924524,231.03042225462372,-71.54107385945979,228.06803707488277,-72.52334673870186,2.9623851797409615,0.9822728792420797,8,1.5395115271263317e-15,1.3987129773225442e-15
1.0886433193557612,230.4368686485634,-71.18318052526688,227.35452028718143,-72.19493170227622,3.0823483613819787,1.0117511770093432,8,9.226691226483725e-16,1.6149580576237408e-15
1.08935859091907,230.10894649436705,-70.95793178858213,226.90337661952321,-71.99942360013654,3.2055698748438415,1.0414918115544105,8,9.226841143458135e-16,1.0303476271088154e-15
1.0900738624823785,229.23563570594754,-72.04963525168098,225.90352941239854,-73.1211162712092,3.332106293549,1.0714810195282198,8,1.099682084544287e-15,8.397112138002324e-16
1.0907891340456872,227.7284789894292,-71.22794022277735,224.26646397375254,-72.32964481134289,3.462015015676667,1.1017045885655368,8,8.051281598802049e-16,1.0205086530165685e-15
1.0915044056089958,227.13536501734725,-70.87497913850505,223.54001074119745,-72.00712698747208,3.595354276149803,1.1321478489670211,8,1.5754365461158462e-15,9.782756192816376e-16
1.0922196771723045,226.80482742710535,-70.65137355093296,223.07264426827348,-71.81416921618657,3.732183158831874,1.1627956652536124,8,1.0588694182921182e-15,1.2513682836258027e-15
1.092934948735613,226.41139545706088,-71.68133031076482,222.53883384812514,-72.87496273835518,3.8725616089357473,1.1936324275903565,8,1.0233173626191335e-15,1.3346023816072479e-15
1.0936502202989218,224.9531571818162,-70.87686510556358,220.93660673616577,-72.10150714864119,4.016550445650432,1.2246420430776068,8,8.673406203758662e-16,9.329641002632608e-16
1.0943654918622303,224.38696720671757,-70.53041710380909,220.2227558317293,-71.7862250307158,4.164211374988271,1.2558079269067053,8,1.187203529079932e-15,1.4025808273168772e-15
1.095080763425539,224.08154953694606,-70.31032150349563,219.76594253408788,-71.59743449687346,4.315607002858177,1.2871129933778296,8,1.7128682551934668e-15,1.2392835422833364e-15
1.0957960349888476,223.89557044973807,-71.29453393784598,219.4247696013701,-72.61307358462314,4.470800848367983,1.318539646777149,8,1.6022492495382457e-15,1.2084707173432476e-15
1.0965113065521563,222.49202337665798,-70.50962279737466,217.86216601929655,-71.85969256948542,4.629857357361426,1.3500697721107546,8,8.782278525873349e-16,1.1590592108475982e-15
1.0972265781154649,221.96015071631098,-70.17139018883448,217.16730880011784,-71.55307491452693,4.79284191619313,1.3816847256924578,8,1.2069895864660824e-15,1.5509431134413108e-15
1.0979418496787736,221.68745159075453,-69.95669963804896,216.72763072500706,-71.37006496363182,4.959820865747487,1.413365325582863,8,1.160347616079779e-15,1.6005581586851401e-15
1.0986571212420824,221.57639003164948,-70.90066866023051,216.44552851594477,-72.34576050210711,5.130861515704703,1.4450918418766014,8,1.106814195122071e-15,9.78143050065878e-16
1.099372392805391,219.74419780901803,-69.82178176300395,214.43816564995808,-71.29862574983898,5.306032159059957,1.4768439868350205,7,9.591222769411992e-16,9.035501870179999e-16
1.1000876643686996,219.2828450826577,-69.51677683921585,213.79744299575736,-71.02537774407719,5.485402086900339,1.5086009048613347,7,1.1482093959537576e-15,8.171637306915791e-16
1.1008029359320082,219.08294710649776,-69.33535692750041,213.41390550305405,-70.87569808981542,5.6690416034436995,1.5403411623150003,7,1.0209855837455822e-15,9.095329911409809e-16
1.101518207495317,218.94048808831295,-70.21084453618107,213.08346604696686,-71.78288727334362,5.857022041346093,1.572042737162543,7,7.910325387590864e-16,1.5288746720608747e-15
1.1022334790586255,217.72067608734497,-69.52266142003037,211.67126031006367,-71.12634442849173,6.049415777281308,1.6036830084613576,7,1.0493337842570772e-15,9.861109781088188e-16
1.1029487506219342,217.2830175623694,-69.22422866452139,211.03672131456977,-70.85946741019495,6.246296247799615,1.6352387456735682,7,9.92954916979909e-16,9.12485734316158e-16
1.1036640221852427,217.10478669857753,-69.04672501131526,210.6570487331081,-70.71341110912164,6.447737965469423,1.6666860978063793,7,7.851550453452131e-16,1.5248619070413065e-15
1.1043792937485515,217.87303056846875,-69.8368788739348,211.21921403315957,-71.53487945631062,6.653816535309164,1.6980005823758282,7,1.0099970293271957e-15,1.0906191794038765e-15
1.10509456531186,216.80672129592634,-69.15925577112317,209.94211262441289,-70.88841284531345,6.864608671513442,1.729157074190277,7,9.031747086069864e-16,8.024612700743462e-16
1.1058098368751688,216.52771596997255,-68.8653282504336,209.44752375549155,-70.62545804438402,7.080192214481,1.7601297939504064,7,1.0398628919774212e-15,1.0322370955519073e-15
1.1065251084384773,216.52334696913258,-68.69005626435923,209.22270082098396,-70.48094856102111,7.300646148148629,1.790892296661876,7,9.757938855359913e-16,1.0536548806840672e-15
1.107240380001786,215.75742591256318,-69.53436654826353,208.2313752949241,-71.35578400812085,7.526050617639065,1.8214174598573114,7,9.256682884216613e-16,1.941516804949459e-15
1.1079556515650946,214.59026746353067,-68.87748255033125,206.8337805163034,-70.7291600219549,7.75648694722728,1.8516774716236524,7,7.947475920324457e-16,1.079584245893794e-15
1.1086709231284033,214.18391507857663,-68.59754080617972,206.19187741994335,-70.47918462461102,7.992037658633269,1.8816438184313038,7,1.2831174774098852e-15,9.308078177560655e-16
1.109386194691712,214.0314867765701,-68.43344705584704,205.79870028692403,-70.34473432860804,8.232786489646072,1.911287272760996,7,9.029779290577377e-16,1.2141317997137014e-15
1.1101014662550206,214.61698613139794,-69.19460808819015,206.1381677183106,-71.1351859687148,8.47881841308735,1.9405778805246445,7,1.1344402320751508e-15,8.933731033432485e-16
1.1108167378183293,213.57755527421432,-68.55344125439295,204.84733561809384,-70.52292620266898,8.730219656120497,1.969484948276038,7,8.923477463393389e-16,1.233746626189227e-15
1.1115320093816379,213.29853262293796,-68.28311413209879,204.31145490302612,-70.28109116230607,8.987077719911852,1.9979770302072835,7,1.1859484666682432e-15,9.384184301809003e-16
1.1122472809449466,213.28320183263335,-68.12703369160633,204.03372043298074,-70.15305560653321,9.249481399652613,2.0260219149268845,7,1.4130277686839513e-15,1.254467161247621e-15
1.1129625525082552,212.1983804912762,-68.88731981100143,202.68085968632965,-70.94090642301643,9.517520804946535,2.0535866120150015,7,1.2362903946617614e-15,1.0333257994530389e-15
1.113677824071564,211.09548221104598,-68.26153350799916,201.30419483047234,-70.34217084635097,9.791287380573637,2.080637338351811,7,8.056008856701241e-16,9.676379660511825e-16
1.1143930956348724,211.2950004161447,-67.90432131524993,209.51928226559804,-68.43377697740964,1.775718150546646,0.5294556621597083,8,1.0269341884611688e-15,8.636161971844369e-16
1.1151083671981812,211.38889886705712,-67.71637474126892,209.50751137386726,-68.27120537952882,1.8813874931898662,0.5548306382598948,8,9.68311611783085e-16,1.4292997178696102e-15
1.1158236387614897,211.50805174709308,-68.49732280213367,209.51706341355285,-69.07799069707858,1.9909883335402425,0.5806678949449076,8,1.0283711306090757e-15,1.2363495972287462e-15
1.1165389103247985,210.75305524684902,-67.85218872567955,208.64845535940816,-68.45914138090379,2.104599887440855,0.6069526552242367,8,1.2851426703571735e-15,1.5344936356868227e-15
1.117254181888107,210.74260683897245,-67.56419129503031,208.52030420265592,-68.19786083238156,2.222302636316515,0.6336695373512492,8,2.1734522678524574e-15,9.780147535476888e-16
1.1179694534514157,210.98194494026322,-67.39030729479748,208.63776659253364,-68.05110983770916,2.344178347729588,0.6608025429116835,8,1.1647546772283413e-15,1.0330505250008482e-15
1.1186847250147245,210.2852240043357,-68.20496006570997,207.8149139080125,-68.8932951104187,2.4703100963232067,0.6883350447087324,8,1.1401679741416836e-15,1.1057904478686192e-15
1.119399996578033,209.6111751287633,-67.58313571687572,207.01039284360223,-68.29938549131666,2.6007822851610713,0.7162497744409388,8,1.3115370293481533e-15,9.371979522881503e-16
1.1201152681413418,209.6659266805133,-67.31255813151925,206.93024601304177,-68.05708694168787,2.7356806674715384,0.7445288101686175,8,1.5526553815654143e-15,1.779497045297003e-15
1.1208305397046503,209.96405222766975,-67.15584928292637,207.08895985886556,-67.9290028464909,2.875092368804182,0.7731535635645336,8,1.5777662078448769e-15,7.915204646999249e-16
1.121545811267959,209.02975051794954,-67.92864514164681,206.010644608341,-68.73074990859156,3.019105909608523,0.8021047669447486,8,1.836920802418433e-15,9.062348451165259e-16
1.1222610828312676,207.85796333287695,-67.00001675577565,204.69015210463454,-67.83137921585059,3.167811228242419,0.8313624600749394,7,1.3143142383528027e-15,8.227543282786576e-16
1.1229763543945763,207.9469489136978,-66.78092139633942,204.6256492092771,-67.64182737308744,3.321299704420722,0.8609059767480086,7,1.378282730553906e-15,1.0956385041026597e-15
1.1236916259578849,208.2669880901857,-66.67279006457959,204.78732390707376,-67.56350399570768,3.479664183111939,0.8907139311280918,7,1.4852073024181299e-15,1.1061315774755102e-15
1.1244068975211936,206.0590742591452,-67.3136431465369,202.4160752602513,-68.23440735039345,3.6429989988939164,0.9207642038565553,7,9.80661051300307e-16,1.0780817756797676e-15
1.1251221690845021,205.58046004144998,-66.79636206708774,201.7690600406732,-67.74739599500266,3.8114000007767865,0.9510339279149198,7,8.568583014589888e-16,8.348921985252313e-16
1.1258374406478109,205.75293937377293,-66.59475728399066,201.76797479626822,-67.57625675823077,3.9849645775047025,0.9814994742401146,7,9.800447874635871e-16,9.966488737789085e-16
1.1265527122111194,206.1133821704902,-66.50021724611248,201.94959048714534,-67.51235368319922,4.16379168334486,1.0121364370867338,7,9.689393262842045e-16,1.3503260606959908e-15
1.1272679837744282,202.00074190114393,-66.92928581792926,197.6527600367679,-67.97220543706081,4.347981864376035,1.0429196191315457,7,9.306328372104091e-16,1.2327494921460094e-15
1.1279832553377367,201.4312668348321,-66.41096947874752,196.89362954954657,-67.48479249506221,4.537637285285513,1.0738230163146905,7,1.1646690997441012e-15,1.9217467651775828e-15
1.1286985269010454,201.45022208994092,-66.19919736040525,196.71736033325382,-67.30401716281781,4.73286175668711,1.1048198024125626,7,8.903102063965929e-16,9.42626325261589e-16
1.1294137984643542,201.65976909064685,-66.09097083315861,196.72600832767716,-67.22685314649523,4.93376076296969,1.1358823133366256,7,1.486943926691555e-15,1.5347847661570667e-15
1.1301290700276627,198.51641226336375,-66.49397744761265,193.37597077267463,-67.6609594787655,5.140441490689123,1.1669820311528538,7,1.066892317155005e-15,1.044159189825692e-15
1.1308443415909715,197.8741751681757,-65.97367948063128,192.52116231066086,-67.17176904844729,5.353012857514853,1.1980895678160122,7,9.773734237377962e-16,1.3838978095773154e-15
1.13155961315428,197.79403636856594,-65.75220350846818,192.2224508268236,-66.98137815708107,5.5715855417423485,1.2291746486128792,7,1.1433119186640267e-15,9.537526830982207e-16
1.1322748847175887,197.89573456627446,-65.6301745591867,192.0994625538891,-66.8903806544954,5.79627201238535,1.2602060953087049,7,1.1344469455744579e-15,1.2502996983453655e-15
1.1329901562808973,195.9847486105937,-66.07611767034359,189.95756205073525,-67.36726947933414,6.027186559858439,1.2911518089905523,7,1.0019722784517364e-15,9.323414247389523e-16
1.133705427844206,195.35053516513418,-65.56273105856631,189.0860898378692,-66.88470981116795,6.26444532726497,1.3219787526016342,7,1.5454921113812083e-15,1.1255698146679384e-15
1.1344206994075146,195.26223219035205,-65.34132231035791,188.75406584805071,-66.69397524351793,6.5081663423013305,1.3526529331600197,7,1.1753522554958794e-15,1.2396149287332209e-15
1.1351359709708233,195.35507545426833,-65.21664398840734,188.5966059044751,-66.59978337206284,6.7584695497932366,1.3831393836555073,7,9.23465247268883e-16,9.66514535629945e-16
1.1358512425341318,194.09590155253,-65.68536293645421,187.08042470765446,-67.09876508107202,7.015476844875532,1.4134021446178027,7,1.3238683246153396e-15,1.439430404010087e-15
1.1365665140974406,193.50416268151054,-65.18497379206448,186.22485057467833,-66.628378037414,7.279312106832219,1.4434042453495173,7,1.0015656429022518e-15,9.26145945115192e-16
1.1372817856607491,193.44748621893314,-64.97019027649003,185.8973849853249,-66.44329796130678,7.550101233608242,1.4731076848167466,7,1.2034370108377415e-15,1.7845325962674606e-15
1.1379970572240579,193.5731229265208,-64.84995621088969,185.74515074950986,-66.35242962308024,7.827972177010935,1.5024734121905485,7,9.127386175148751e-16,1.1033425296491323e-15
1.1387123287873666,192.640421937736,-65.3235156108034,184.52736695912265,-66.85497691783515,8.113054978613357,1.5314613070317415,7,9.594648143606004e-16,1.2290285125886619e-15
1.1394276003506751,192.10165579343862,-64.83979399542756,183.69617398706117,-66.39982415453952,8.405481806377445,1.5600301591119667,7,9.218512661937183e-16,1.1378124122707917e-15
1.140142871913984,192.08965975550686,-64.63553852791595,183.3842727634953,-66.22367617577922,8.705386992011581,1.5881376478632665,7,8.970885370071298e-16,6.406065119263302e-16
1.1408581434772924,192.26116346608075,-64.52383599693333,183.24825639700222,-66.13957631838184,9.012907069078517,1.6157403214485173,7,1.0622071198740328e-15,1.4875824273050898e-15
1.1415734150406012,191.47276149821315,-64.98754361231602,182.1445806863411,-66.63033718776099,9.328180811872032,1.6427935754449687,7,1.2629208658393106e-15,1.0816136065495989e-15
1.1422886866039097,190.98654880923795,-64.52230330653731,181.335199534161,-66.19155493766993,9.651349275076935,1.6692516311326315,7,1.1243300281001171e-15,9.480280383082603e-16
1.1430039581672184,191.01999285878185,-64.33051538824516,181.03743702454923,-66.02558290162469,9.982555834232613,1.69506751337953,7,1.0680195789264824e-15,1.0850480879982525e-15
1.143719229730527,191.23773743041346,-64.22935698728932,180.91579120339836,-65.9495500154045,10.321946227015106,1.7201930281151776,7,9.268351150346272e-16,9.829062390255948e-16
1.1444345012938357,190.51107522983284,-64.67486844454932,179.8414066344738,-66.41944718393322,10.669668595359044,1.7445787393839034,7,9.767998796328545e-16,1.2785934667336957e-15
1.1451497728571443,189.4775555497915,-63.838492092569794,178.45168202135665,-65.6066660385388,11.025873528434856,1.7681739459690098,6,9.401522563946316e-16,9.02769391464634e-16
1.145865044420453,189.60291097959674,-63.69156299777411,178.21219687309252,-65.48248965535319,11.390714106504223,1.7909266575790772,6,1.543986400354519e-15,9.040158252087294e-16
