frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.20717228894363562,0.2856003048048643,-0.12606202784748244,0.535514500170935,0.3528284163878764,0.5501521741830581,0.2699737662939539,0.9314803094071216,144.0431542648406,-166.7535377749405,176.58293447525705,-144.0431542648406,-166.7535377749405,92.45557930838207,244.08621193909482,0.09427845320102386,0.24889866767866178,7.748348939996289,5.852035377596691e-16,0.7829077995899641,0.8670977467695574,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.21176086933400592,0.2940423773416916,-0.13206113533191638,0.5471495070750388,0.3623583660602411,0.5628611965286048,0.27836918946451367,0.9537309681482986,144.23965089841488,-166.43049926018068,176.82090104128065,-144.23965089841488,-166.43049926018068,93.68728455248585,246.58590215790096,0.09553444300804642,0.25144764232220074,7.800289802069232,1.2474218916792673e-16,0.7860303822024723,0.8690503948203231,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.21644089949592527,0.30265683114947395,-0.13815742918523846,0.5590063751794477,0.3720857702412797,0.5758260177608682,0.28698958944565717,0.9764347154875318,144.4300630940627,-166.11764304722055,177.05083320948108,-144.4300630940627,-166.11764304722055,94.93051390113163,249.11850101665917,0.09680218413131052,0.2540301744394458,7.853426859831301,2.287031967439484e-16,0.789087942580586,0.8709611125753426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.22121580442859992,0.31144770285337803,-0.14435265690452648,0.5710914017673362,0.3820158422652634,0.5890526960535678,0.2958409520936878,0.9996027054864703,144.61449423956117,-165.81468030557923,177.27292545351844,-144.61449423956117,-165.81468030557923,96.18590408802231,251.6850855868077,0.09808232585849636,0.2566473623376053,7.907793509749979,8.274801782116634e-16,0.7920822140429977,0.8728310674547258,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.22608916929919162,0.3204191828790458,-0.15064860594904106,0.5834111455229212,0.3921540070320255,0.6025475642592513,0.3049294952121493,1.0232465657542582,144.79303961215783,-165.5213373189367,177.4873607887231,-144.79303961215783,-165.5213373189367,97.45410780739702,254.28678362177385,0.09937553375250166,0.2593003560051331,7.963424387956592,4.88632419094425e-16,0.7950148749563579,0.874661387496862,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.23106474757532958,0.32957562135348484,-0.15704710344811942,0.595972439243215,0.4025059102206903,0.6163172405822767,0.3142616792614784,1.047378417507479,144.96578674407067,-165.2373549808322,177.69431118114824,-144.96578674407067,-165.2373549808322,98.73579455134147,256.9247745749293,0.10068249050526068,0.2619903581497548,8.020355428274756,1.8491908548286664e-16,0.7978875506912849,0.8764531628957407,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.2361464697274647,0.33892153430506444,-0.1635500158243686,0.6087824033076649,0.41307742806941583,0.6303686399664942,0.3238442186814351,1.072010896872617,145.13281575027446,-164.9624883116938,177.8939379302784,-145.13281575027446,-164.9624883116938,100.0316515075811,259.600290796501,0.10200389685323846,0.26471862541897695,8.078623923506242,2.569584476526957e-16,0.8007018155049745,0.8782074474713263,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.24133845254077665,0.3484616101772187,-0.17015924831660903,0.6218484599567823,0.4238746777552024,0.644708986239757,0.33368409386730347,1.0971571775067406,145.29419962128821,-164.69650599814543,178.08639202590825,-145.29419962128821,-164.69650599814543,101.34238451951282,262.31461891065237,0.10334047255639064,0.2674864698043189,8.138268590186208,3.951371878943849e-16,0.8034591943530076,0.8799252600761289,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.24664500907983505,0.3582007166711834,-0.17687674438537115,0.6351783484347818,0.43490402841056935,0.6593458250604951,0.343788563843766,1.1228309946179504,145.45000448336782,-164.43918995530476,178.2718144797184,-145.45000448336782,-164.43918995530476,102.66871911060919,265.06910137490615,0.10469295744276504,0.27029526023148187,8.199329637035328,5.155574663233514e-16,0.8061611646328952,0.881607585940958,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.2520706593530662,0.36814390793386886,-0.18370448498187072,0.6487801410555573,0.4461721128169156,0.6742870377150395,0.3541651796835599,1.149046670473564,145.60028982823337,-164.19033491260006,178.45033663206345,-145.60028982823337,-164.19033491260006,104.01140157572245,267.86513822506566,0.10606211252132221,0.2731464243396733,8.261848837353394,4.3912401205700194e-16,0.8088091578618427,0.8832553779626945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.25762014172825753,0.378296432107759,-0.19064448765928918,0.6626622602559786,0.4576858398176065,0.6895408558181562,0.3648217987215093,1.1758191414909327,145.74510871420148,-163.94974802348304,178.62208043447106,-145.74510871420148,-163.94974802348304,105.37120014221132,270.7041890097776,0.10744872116595508,0.2760414504543118,8.325869605617449,2.152489514798187e-16,0.8114045612911509,0.8848695579367981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.26329842515489904,0.3886637392605073,-0.19769880550279215,0.6768334967055226,0.46945240749729844,0.705115876973321,0.3757665996183094,1.2031639870132538,145.88450794036373,-163.71724849929913,178.78715870832104,-145.88450794036373,-163.71724849929913,106.74890620421617,273.58777491988405,0.10885359037409938,0.278981889758362,8.391437078567078,9.380791231079769e-17,0.8139487194596081,0.8864510177371075,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.26911072225417526,0.39925148971273955,-0.2048695258520564,0.6913030285467772,0.4814793171778053,0.7210210814537897,0.38700809833260014,1.2310974598809397,146.01852819523424,-163.49266726748675,178.94567538013666,-146.01852819523424,-163.49266726748675,108.14533563383357,276.51748111875366,0.11027755210375978,0.2819693586686113,8.458598201081738,5.604891786240236e-16,0.8164429356881596,0.8880006204454002,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.27506250334289073,0.4100655627833654,-0.21215876878703774,0.7060804418473029,0.4937743882848684,0.7372658499703578,0.3985551650643567,1.2596365189178815,146.1472041810947,-163.27584665421514,179.09772569387286,-146.1472041810947,-163.27584665421514,109.56133017337366,279.49495928084013,0.11172146469321702,0.28500554142427864,8.527401817177712,4.436374833563337e-16,0.8188884735180699,0.8895192014330202,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.28115951146362894,0.4211120659725382,-0.21956868534432145,0.721175752349862,0.5063457741446312,0.7538599825970491,0.41041704223755626,1.2887988634615881,146.2705647150782,-163.06664009152846,179.2433964005378,-146.2705647150782,-163.06664009152846,110.9977589133466,282.5219303468364,0.11318621436815487,0.28809219289649,8.59789876647852,1.889471639875431e-16,0.8212865580947301,0.8910075693968064,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.28740777850002097,0.43239734460319584,-0.22710145542755958,0.7365994286150809,0.519201978773398,0.77081371893174,0.4226033635954276,1.3186029700765598,146.3886328078628,-162.86491184904088,179.3827659254223,-146.3886328078628,-162.86491184904088,112.45551986130353,285.6001875049401,0.11467271684143264,0.29123114162832375,8.670141986539534,2.3526531827653025e-16,0.8236383774991878,0.8924665073514234,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.2938136424632606,0.44392799194291466,-0.23475928537116514,0.7523624166583387,0.532351874729485,0.7881377595750351,0.4351241744874366,1.3490681316016138,146.50142572068216,-162.6705367902249,179.51590451314962,-146.50142572068216,-162.6705367902249,113.93554160717332,288.73159940896886,0.11618191901125598,0.29442429311637397,8.74418662143826,3.544355809028972e-16,0.825945084029412,0.8938967735800949,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.30038376604394385,0.4557108598285585,-0.24254440511157646,0.7684761661910784,0.5458047221016202,0.8058432890175772,0.44798995343353515,1.3802144986942,146.60895500120762,-162.48340015334293,179.64287435068945,-146.60895500120762,-162.48340015334293,115.43878509127921,291.9181136453463,0.11771480076405218,0.2976736333460931,8.820090137074075,5.168090147573042e-16,0.8282077954332348,0.8952991025456556,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.3071251565320754,0.46775306981690357,-0.25045906491488734,0.78495265858588,0.5595701887145069,0.8239420000334252,0.46121163505813684,1.412063124048121,146.71122649870767,-162.30339735709856,179.7637296684045,-146.71122649870767,-162.30339735709856,116.96624548180098,295.16176046232863,0.11927237688894882,0.3009812325945442,8.897912443656896,1.736734125933346e-16,0.8304275960948445,0.8966742057637308,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.3140451872177399,0.48006202488507005,-0.2585055316034436,0.8018044366946764,0.5736583716388866,0.8424461196853164,0.47480063449389387,1.4446360094757527,146.80824035874826,-162.13043383112083,179.87851681911854,-146.80824035874826,-162.13043383112083,118.51895416907448,298.4646567762999,0.12085569911139327,0.3043492495156857,8.977716025903094,2.903775129689708e-16,0.832605538176642,0.8980227726397717,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.32115162039555833,0.4926454217051225,-0.2666860842169929,0.8190446366603708,0.5880798201007332,0.8613684370564734,0.48876887336360936,1.4779561560617218,146.8999909975612,-161.96442487144301,179.98727433511203,-146.8999909975612,-161.96442487144301,120.09798088479127,301.82901047149693,0.12246585825413497,0.3077799355248703,9.05956608149917,6.392869363643551e-16,0.8347426427181994,0.8993454712715911,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.32845263210779485,0.5055112635176195,-0.27500300903605335,0.8366870218740653,0.6028455598921822,0.8807223328333262,0.5031288074576906,1.5120476176123943,146.9864670560662,-161.80529552119913,-179.90996703714313,-146.9864670560662,-161.80529552119913,121.70443595488224,305.2571250111754,0.12410398653452732,0.3112756395009258,9.143530668439588,2.502031442980794e-16,0.8368399006940045,0.9006429492189564,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.33595683877394267,0.5186678736291747,-0.28345859388621714,0.8547460192431451,0.6179671193955147,0.9005218108740922,0.5178934562344394,1.5469355576445225,147.0676513334016,-161.65298047683112,-179.81318432478824,-147.0676513334016,-161.65298047683112,123.3394726956573,308.7514043800157,0.12577126000791025,0.3148388128260065,9.229680861895686,4.915787055666296e-16,0.838898274031605,0.9019158342417375,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.34367332586893645,0.5321239095591208,-0.2920551216319627,0.8732367579496894,0.6334565573409905,0.9207815319096843,0.5330764342812948,1.5826463101770276,147.14352069967947,-161.50742402018233,-179.72236233930963,-147.14352069967947,-161.50742402018233,125.0042899636143,312.31435837946054,0.12746890116769163,0.31847201478533504,9.318090921327082,2.6034686804332746e-16,0.8409186965917123,0.903164735008015,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.35161167882800515,0.5458883778602133,-0.30079486275708256,0.8921751108942971,0.6493264924297354,0.9415168495360577,0.5486919848869983,1.619207444612605,147.21404598754248,-161.36857997694509,-179.63749371068957,-147.21404598754248,-161.36857997694509,126.70013487025436,315.9486082997561,0.12919818171368855,0.3221779183510741,9.408838468606943,9.352547363531304e-16,0.8429020751117574,0.904390241773498,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.3597820163737359,0.5599706496377946,-0.3096800669158286,0.9115777390374703,0.6655901349642473,0.9627438486709008,0.5647550158876333,1.6566478350205618,147.27919186195953,-161.2364117020328,-179.5585789455887,-147.27919186195953,-161.2364117020328,128.4283056742406,319.6568929946929,0.1309604255013084,0.3259593163768391,9.502004677998006,2.0946241605092204e-16,0.8448492901143437,0.9055929270335427,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.3681950264803682,0.5743804767909448,-0.31871295332411975,0.9314621388693458,0.6822613206414916,0.9844793866626355,0.5812811379636798,1.6949977341593372,147.33891666754982,-161.1108920925617,-179.48562651029675,-147.33891666754982,-161.1108920925617,130.1901548643205,323.44207538746457,0.13275701168525492,0.32981912823182696,9.597674478887376,4.809077881516711e-16,0.8467611967819766,0.9067733461489762,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.37686200521195606,0.5891280089978181,-0.327895699843435,0.9518466932590844,0.699354546677227,1.0067411372562807,0.598286705580857,1.7342888526069136,147.39317225257275,-160.99200362925384,-179.41865293932375,-147.39317225257275,-160.99200362925384,131.98709244762497,327.3071494386953,0.1345893780726599,0.33376040690622727,9.695936772266725,4.0992489849615237e-16,0.8486386257994011,0.9079320379469057,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.385794898694985,0.6042238114653787,-0.33723043059095653,0.972750725957566,0.7168850104450666,1.0295476376387513,0.6157888607845787,1.7745544433996834,147.44190376856034,-160.87973844721122,-179.35768297065002,-147.44190376856034,-160.87973844721122,133.8205894592422,331.2552476105372,0.13645902470185253,0.33778634662248297,9.796884662029488,6.143135691813488e-16,0.8504823841648257,0.9090695252976021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.39500634851270133,0.6196788834611482,-0.34671920188792704,0.9941945600516633,0.7348686508301963,1.0529183388060641,0.633805580076648,1.8158293926160658,147.48504944439856,-160.77409843716347,-179.3027497088117,-147.48504944439856,-160.77409843716347,135.69218171038307,335.28964886385813,0.13836751766442473,0.3419002909901528,9.900615702250873,4.0802342088991177e-16,0.8522932559712578,0.9101863156685246,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.40450974083805447,0.6355046776410616,-0.35636398633353966,1.0161995806952877,0.7533221925156192,1.076873659516663,0.6523557246234397,1.8581503163802102,147.52254033348396,-160.6750953784587,-179.2538948171678,-147.52254033348396,-160.6750953784587,137.6034737939971,339.4137872289357,0.14031649318982234,0.34610574174558667,10.007232161718596,4.2080171142322926e-16,0.8540720031591309,0.9112829016564858,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.4143192596551447,0.6517131201829636,-0.3661666547636093,1.0387883024718894,0.7722631934384813,1.1014350441188994,0.6714590940674368,1.9015556648039271,147.5543000323853,-160.5827511052511,-179.21116874088415,-147.5543000323853,-160.5827511052511,139.55614336838136,343.63126099376166,0.14230766201341066,0.3504063681213887,10.116841307094747,3.698827752088492e-16,0.8558193662413535,0.9123597614989121,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.424449944455879,0.668316631729526,-0.37612895582127664,1.0619844417755413,0.7917100956757452,1.126625024566964,0.6911364842389419,1.9460858334321824,147.58024436923245,-160.49709770753913,-179.1746309623695,-147.58024436923245,-160.49709770753913,141.551945741179,347.94584255812305,0.14434281405085223,0.35480601689478375,10.229555706212553,4.799328482122106e-16,0.8575360650018646,0.913417359565105,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.4349177528395528,0.6853281491370142,-0.38625249283043933,1.0858129946332187,0.8116822800422416,1.1524672869683057,0.7114097490921679,1.991783282809123,147.60028105982508,-160.41817776893092,-179.14435029112443,-147.60028105982508,-160.41817776893092,143.59271877818384,352.3614890060356,0.14642382340369425,0.3593087231684985,10.345493553146389,8.464544289487166e-16,0.8592227991687414,0.914456146828384,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.445739628488878,0.7027611480171956,-0.396538697620812,1.1103003204298396,0.8322001247103065,1.1789867430371785,0.7323018672200643,2.0386926668384495,147.61430932920655,-160.3460446432562,-179.12040519020496,-147.61430932920655,-160.3460446432562,145.68038816358282,356.8823534539383,0.1485526537233233,0.3639187219427005,10.464779016842009,2.793081436801344e-16,0.8608802490628534,0.9154765613199262,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.4569335750471784,0.7206296660483695,-0.40698880090573897,1.1354742320404063,0.8532850681890431,1.2062096068637662,0.7538370133354922,2.086860970674531,147.62221949617776,-160.28076277241223,-179.10288414177296,-147.62221949617776,-160.28076277241223,147.81697304070386,361.51279723736207,0.15073136396292705,0.36864046054194055,10.58754261525617,3.8397523541657457e-16,0.8625090762230296,0.9164790285650946,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.4685187364786806,0.7389483270174471,-0.41760379875907955,1.1613640929203652,0.8749596770328695,1.2341634774464671,0.7760406351428943,2.136337658949251,147.6238925179265,-160.2224080481281,-179.09188605449881,-147.6238925179265,-160.2224080481281,150.00459206499323,366.2574030045574,0.1529621145498139,0.37347861196693816,10.7139216171332,2.1759035052892528e-16,0.8641099240086523,0.9174639620030081,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.48051548455791276,0.7577323655378677,-0.42838441467469907,1.1880009217567158,0.897247718683942,1.2628774274770258,0.7989395360649811,2.1871748352153206,147.61919949162183,-160.17106822065864,-179.08752071590948,-147.61919949162183,-160.17106822065864,152.24546990387455,371.12098879192763,0.1552471740134241,0.3784380892475286,10.844060473741875,3.148958352930204e-16,0.865683418180565,0.9184317633900594,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.4929455142059665,0.7769976523671077,-0.43933105661998023,1.2154175053386285,0.9201742398914358,1.292382098914405,0.8225619643333861,2.2394274135699628,147.6080011094607,-160.12684335778067,-179.08990929313433,-147.6080011094607,-160.12684335778067,154.5419442213437,376.10862316305344,0.15758892610763484,0.38352406088017166,10.978111283110602,7.521290592953778e-16,0.8672301674611415,0.9193828231880833,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.5058319474718266,0.796760720221887,-0.4504437684118445,1.2436485203679257,0.9437656511929436,1.3227098059341642,0.8469377090012608,2.2931533035144276,147.5901470632524,-160.08984635786763,-179.09918488590256,-147.5901470632524,-160.08984635786763,156.89647318866724,381.2256415006992,0.15998987746954083,0.3887419674411744,11.116234289534802,4.961112103287121e-16,0.8687507640743257,0.9203175209378062,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.5191994470472227,0.8170387899580431,-0.46172217464838966,1.2727306649971857,0.9680498179898827,1.3538946458961334,0.8720982034898723,2.3484136092057044,147.56547539418466,-160.06020352126274,-179.11549313608793,-147.56547539418466,-160.06020352126274,159.3116435664103,386.477663549539,0.16245266586082946,0.39409753947529386,11.258598421389033,4.872801081637116e-16,0.8702457842664254,0.9212362256182041,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.533074340304794,0.8378497969441622,-0.47316541831926334,1.3027028009568289,0.9930561588000777,1.385972619034738,0.8980766373408765,2.4052728443676497,147.53381178291937,-160.0380551846687,-179.13899289859364,-147.53381178291937,-160.0380551846687,161.79017940724128,391.8706123164493,0.16498006904217166,0.3995968167686716,11.405381870559921,3.377532776132105e-16,0.8717157888084043,0.9221392959923694,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.5474847549631885,0.8592124174122376,-0.48477209009107425,1.3336061072129017,1.0188157513272378,1.4189817576441277,0.9249080769117513,2.463799164250937,147.49496877461758,-160.02355642382292,-179.1698569789162,-147.49496877461758,-160.02355642382292,164.33495143359477,397.41073444521305,0.167575014335777,0.40524616912524974,11.556772717127354,2.2754161574787445e-16,0.8731613234803917,0.9230270809404433,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,0.5624607676107576,0.8811460945131218,-0.49654014811756925,1.3654842461848025,1.0453614470493018,1.4529622656048216,0.9526295958244428,2.5240646161655875,147.4487449328784,-160.01687783034512,-179.20827294334634,-147.4487449328784,-160.01687783034512,166.9489871493467,403.10462219339485,0.1702405889364326,0.41105231877694715,11.712969603262417,4.649928844250721e-16,0.8745829195390972,0.9238999197801512,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,0.5780345664634313,0.9036710637373974,-0.5084668270548285,1.398383543647225,1.0727279950960757,1.4879566691804487,0.9812804160572528,2.586145410257459,147.39492391589408,-160.01820636933195,-179.25444400844677,-147.39492391589408,-160.01820636933195,169.63548175019957,408.9592371510734,0.17298005103699998,0.41702236457003505,11.874182460683203,8.109990061022328e-16,0.8759810941687887,0.9247581425754668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,0.5942406298945203,0.9268083772812673,-0.5205485347654121,1.4323531835437966,1.1009521762620629,1.5240099801033018,1.0109020606582741,2.650122212362636,147.3332734673519,-160.0277463250444,-179.30859001721797,-147.3332734673519,-160.0277463250444,172.3978099035516,414.9819358541528,0.17579684184053843,0.4231638080834463,12.040633296418708,9.606684183401923e-16,0.8773563509164684,0.9256020704338827,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,0.6111159224566118,0.950579926839056,-0.5327807349677673,1.4674454190511048,1.1300729480831495,1.5611698720660947,1.041538519155769,2.7160804609517153,147.26354431375967,-160.04572034289623,-179.37094851022175,-147.26354431375967,-160.04572034289623,175.23953847523387,421.18049745914107,0.17869459853796543,0.4294845818491953,12.212557042076229,8.868114281258212e-16,0.8787091801118518,0.9264320157927682,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,0.6287001103213725,0.9750084641856819,-0.5451578138228649,1.5037158013516423,1.1601316019968717,1.5994868718456983,1.0732364268478938,2.7841107103716434,147.18546895890302,-160.07237057691987,-179.4417759008997,-147.18546895890302,-160.07237057691987,178.1644402877204,427.56315366172487,0.18167716833752648,0.43599307986083413,12.390202472294,2.786525975442038e-16,0.8800400592727335,0.9272482826952541,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,0.6470357982947029,1.0001176187696381,-0.5576729281427375,1.5412234277022938,1.191171933705758,1.639014566403149,1.1060452592717678,2.8543090028068088,147.09876036506165,-160.1079599529737,-179.52134876540595,-147.09876036506165,-160.1079599529737,181.17650900225146,434.13862105818976,0.18474862364033742,0.44269819057291715,12.573833198589496,3.8063404759794225e-16,0.8813494534962972,0.9280511670560767,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=2.82,2.2316
