frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,16.637385690803395,2.1035619579477185,2.9869266666666667,0.01,-0.13693348859660445,0.06371821185647787,-0.11545447931123036,-0.13676339054220893,0.1510324164589291,0.1789803391035677,0.08508441523547272,0.2936696076529389,-114.95361124579195,-40.17076984656552,-69.92373659695801,114.95361124579195,-40.17076984656552,41.806165956506426,81.28851171006383,0.04263042522829552,0.08289121331959827,5.257581617630886,6.069893449385532e-17,0.8680501397949919,0.9198868878016044,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5720666666666667
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,-0.13950371284796523,0.06565273527181002,-0.11893415681547445,-0.13872211789239136,0.15418030855799292,0.18272700853994844,0.08756634795735024,0.3001663096712256,-115.20244482631738,-40.60831404226994,-70.29080865219588,115.20244482631738,-40.60831404226994,42.08948035441767,81.94200745948723,0.04291932551321569,0.08355759353039748,5.252460078948657,1.9510318370407469e-16,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,-0.14202570520147334,0.06751685475786384,-0.12215615479316214,-0.14042245774758041,0.15725719892701348,0.18611983449842737,0.08990609457862503,0.30625716332219993,-115.42570193267608,-41.020625214853794,-70.66253901513052,115.42570193267608,-41.020625214853794,42.34288651928042,82.46243988033443,0.04317772788799481,0.08408828690769474,5.237806149559744,1.1203299898235279e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,-0.14452377812211398,0.06935535184973186,-0.12524788376248006,-0.1419671097793781,0.16030373443214022,0.18931902346592036,0.0921775867150252,0.31213702534076304,-115.63583040001598,-41.41975942142818,-71.03703597977083,115.63583040001598,-41.41975942142818,42.57834761568195,82.90685688492164,0.043417831385521,0.08454146613259536,5.217858348672826,1.2029127896443923e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,-0.147031387537132,0.07124436245260232,-0.12841846935504908,-0.14350274587879552,0.16338294924003566,0.19257295071283465,0.09450048046703682,0.31810911522416946,-115.85260415573141,-41.824887333311494,-71.41414270420448,115.85260415573141,-41.824887333311494,42.813063005938,83.35769219618345,0.04365717447440054,0.085001190208872,5.198470796890037,1.3411458174601729e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,-0.1495473019296605,0.07318486284106929,-0.13166884546430482,-0.14502727438570812,0.16649450340328706,0.19588158459041127,0.09687539000689711,0.3241732734525829,-116.0760172570528,-42.2360010729347,-71.79398756705525,116.0760172570528,-42.2360010729347,43.04693744583059,83.81457849165227,0.04389566003256014,0.08546708457184897,5.179610999090302,2.4222472281012006e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.15207023202947778,0.07517781280865178,-0.13499990747987195,-0.14653853356910038,0.1696380234740782,0.19924486653401222,0.09930291560652858,0.33032928712300513,-116.3060627553519,-42.65309210539667,-72.17669315751779,116.3060627553519,-42.65309210539667,43.2798726356128,84.27715191270812,0.044133187822154155,0.08593877818899229,5.161247587694516,1.4611540273412983e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.15459882977303055,0.07722415279782689,-0.1384125076793326,-0.14803429082146147,0.17281310118892199,0.20266270880725526,0.10178364198841029,0.3365768861962883,-116.54273256211721,-43.07615106893786,-72.56237630677835,116.54273256211721,-43.07615106893786,43.51176714961802,84.74505115272582,0.04436965441778591,0.0864159026300784,5.143350241776659,9.21653570807821e-17,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.15713168737944638,0.07932480088492068,-0.14190745047546774,-0.14951224208765224,0.1760192921646499,0.20613499226119775,0.10431813663215261,0.3429157397644591,-116.78601730979494,-43.50516760430628,-72.95114811075938,116.78601730979494,-43.50516760430628,43.74251637672194,85.21791661593235,0.044604953145795906,0.08689809120946743,5.12588961295472,1.2999957050039357e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.15966733655496643,0.08148064962091099,-0.145485487522916,-0.15097001154315165,0.17925611461036017,0.20966156411016276,0.10690694803799167,0.3493454523429197,-117.03590620799955,-43.94013018304486,-73.34311394440012,117.03590620799955,-43.94013018304486,43.972012471906424,85.69538964300878,0.044838974034870645,0.0873849781964369,5.108837257563924,1.6099540600349294e-16,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.16220424783875986,0.08369256273010894,-0.14914731268980877,-0.15240515153722925,0.18252304806043276,0.21324223572659662,0.10955060394887772,0.35586556019335824,-117.29238689557782,-44.38102593476913,-73.73837346773786,117.29238689557782,-44.38102593476913,44.20014431922554,86.17711180004268,0.045071603778278554,0.08787619809011506,5.092165574666751,1.1806486928001065e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.16474083010356053,0.08596137166968024,-0.1528935569016372,-0.1538151428171024,0.18581953213411956,0.21687678045812045,0.11224960953330562,0.3624755276844473,-117.55544528900188,-44.82784047354332,-74.13702062410287,117.55544528900188,-44.82784047354332,44.42679750652028,86.6627242279507,0.04530272570808613,0.08837138495607644,5.075847749500199,2.1914170663884138e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.16727543022497973,0.08828787205404334,-0.15672478286637734,-0.15519739504952085,0.18914496532761105,0.22056493147068995,0.11500444553152354,0.36917474369861913,-117.8250654275598,-45.280557723500436,-74.539143630785,117.8250654275598,-45.280557723500436,44.651854312266174,87.15186704994781,0.045532219781746236,0.08887017182212867,5.059857702001634,5.4154569821265226e-17,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.16980633293369968,0.09067281994934295,-0.16064147969175582,-0.15654924765646225,0.19249870384487378,0.22430637962251798,0.11781556636826625,0.37596251809441167,-118.10122931581415,-45.73915974389297,-74.94482496257368,118.10122931581415,-45.73915974389297,44.87519370497094,87.64417883504959,0.045759962581483925,0.08937219013123705,5.044170040090852,2.6204859528071363e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.17233176086502014,0.0931169280444413,-0.1646440574074678,-0.15786797098170974,0.19588006047393428,0.2281007713741352,0.12068339823568235,0.38283807823505095,-118.38391676380418,-46.20362655379844,-75.35414132861422,118.38391676380418,-46.20362655379844,45.09669135556549,88.13929611595837,0.04598582732693172,0.0898770692499053,5.02876001741783,2.293948974774762e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.1748498748204009,0.09562086170618646,-0.1687328414071498,-0.15915076780499823,0.19928830351564414,0.23194770674065918,0.12360833715066108,0.38980056559506776,-118.6731052254768,-46.67393595674423,-75.76716364306323,118.6731052254768,-46.67393595674423,45.31621966324943,88.6368529600048,0.04620968390148463,0.09038443603065757,5.013603495314083,1.0753118892831715e-16,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.1773587742557213,0.09818523492811501,-0.17290806682696927,-0.16039477522016155,0.20272265577231627,0.2358467372930264,0.12659074699131703,0.3968490324578654,-118.96876963584471,-47.150063365554274,-76.18395699006334,118.96876963584471,-47.150063365554274,45.533647795265786,89.136480592102,0.04643139889285923,0.09089391442755887,4.998676908710362,1.1415939971529554e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.1798564980109314,0.10081060618321071,-0.17716987287979766,-0.16159706689324846,0.20618229360394302,0.23979736421559075,0.12963095751794956,0.4039824387182118,-119.27088224738694,-47.631981627761604,-76.60458058359671,119.27088224738694,-47.631981627761604,45.74884174108413,89.63780706891528,0.046650835648344886,0.09140512516396047,4.983957235805238,7.342467717117296e-17,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.18234102529560164,0.10349747419286412,-0.18151829716607204,-0.16275465571592293,0.2096663460600051,0.24379903642811848,0.13272926238436242,0.41119964880464804,-119.57941246622579,-48.11966085196744,-77.02908772281053,119.57941246622579,-48.11966085196744,45.9616643814692,90.14045700366405,0.04686785434523431,0.09191768545187608,4.96942197128814,6.344355959982642e-17,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.18481027694457186,0.10624627362576122,-0.18595326998461692,-0.16386449686857685,0.21317389409514825,0.24785114878080283,0.13588591714599935,0.4184994287377674,-119.89432668863472,-48.61306823556828,-77.45752574344456,119.89432668863472,-48.61306823556828,46.17197557290324,90.64405134115313,0.047082312076910306,0.09243120876257756,4.955049102936865,2.196643287168165e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.1872621169574393,0.10905737074204878,-0.19047460866886065,-0.16492349130647402,0.21670396987722756,0.25195304033147176,0.13910113727192133,0.4258804433412015,-120.21558813845581,-49.112167894309835,-77.88993596602391,120.21558813845581,-49.112167894309835,46.379632247811436,91.14820718277707,0.04729406295504728,0.09294530464814905,4.940817091423758,1.8639145662811007e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.1896943543350127,0.11193105899978084,-0.1950820119760364,-0.16592848968089083,0.22025555619640966,0.2561039927146781,0.14237509616821853,0.4333412536229758,-120.543156706028,-49.61692069416475,-78.32635364151305,120.543156706028,-49.61692069416475,46.584488531016376,91.65253766136247,0.04750295822836176,0.0934595786138615,4.926704853176594,2.8766920711639684e-17,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.19210474522506046,0.11486755464231624,-0.19977505455906155,-0.1668762967056102,0.2238275859841474,0.2603032286128139,0.14570792322100048,0.44088031434560276,-120.87698878925208,-50.12728408606762,-78.7668078951582,120.87698878925208,-50.12728408606762,46.7863958728114,92.15665186579739,0.04770884641830942,0.09397363204131624,4.912691746150338,8.219943274111776e-17,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.19449099538872,0.11786699228701766,-0.2045531815528516,-0.16776367597726713,0.22741894195093554,0.2645499103398059,0.14909970186765395,0.44849597180392603,-121.21703713744434,-50.643211944076086,-79.21132166927613,121.21703713744434,-50.643211944076086,46.985203199003124,92.66015481546019,0.04791157347208591,0.09448706216236961,4.898757558374031,2.203961515039537e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.19685076299776208,0.12092942053724576,-0.20941570330876408,-0.16858735525591034,0.23102845635175578,0.2688431385482747,0.1525504677055655,0.45618646183020706,-121.5632506986523,-51.16465440756056,-79.65991166577335,121.5632506986523,-51.16465440756056,47.180757078219976,93.16264748448637,0.048110982933234056,0.09499946208387816,4.884882499143506,2.286793163850213e-16,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.19918166177155658,0.1240547976412736,-0.21436179031272662,-0.16934403220975364,0.23465491088808713,0.27318195107132437,0.1560602066480035,0.46394990804635383,-121.91557447113254,-51.69155772805718,-80.11258828920776,121.91557447113254,-51.69155772805718,47.37290190672623,93.66372687591759,0.04830691613010174,0.09551042086330969,4.871047192735618,2.774523760964866e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.20148126446101886,0.12724298722330038,-0.21939046832427872,-0.17003038062543063,0.2382970367552228,0.2775653219103121,0.15962885313730044,0.47178432038341117,-122.2739493597105,-52.22386412144729,-80.56935559122645,122.2739493597105,-52.22386412144729,47.56148011091118,94.16298614575014,0.0484992123823234,0.09601952363523746,4.857232674523142,9.180736579469483e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.2037471066850544,0.13049375411322853,-0.22450061377526734,-0.17064305708213787,0.2419535148434399,0.281992160380053,0.16325628842588716,0.4796875938885219,-122.63831203776242,-52.7615116261548,-81.0302112172352,122.63831203776242,-52.7615116261548,47.746332367546984,94.66001477684772,0.0486877092254205,0.0965263517886819,4.843420389371565,2.594619136657652e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.20597669112304906,0.13380676030324531,-0.2296909494682229,-0.17117870808488111,0.24562297610128028,0.2864613104229307,0.16694233893609023,0.48765750783948547,-123.0085948155784,-53.304433968073795,-81.49514635617179,123.0085948155784,-53.304433968073795,47.927297841821954,95.1543988026038,0.048872242653527916,0.09703048319518266,4.829592192200085,1.3657645834991091e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.2081674920647789,0.1371815610605015,-0.234960040615489,-0.1716339776486113,0.24930400206883138,0.2909715501032983,0.17068677470990562,0.4956917251867859,-123.38472551587945,-53.85256043296192,-81.96414569426992,123.38472551587945,-53.85256043296192,48.104214443062986,95.64572108013559,0.04905264738015835,0.09753149248737908,4.815730350588907,2.932827773831494e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.21031696031674038,0.1406176012262637,-0.24030629126091244,-0.17200551532139324,0.25299512558842285,0.2955215912933479,0.17448930796018913,0.5037877923424853,-123.76662735727162,-54.40581574704686,-82.43718737370965,123.76662735727162,-54.40581574704686,48.27691909795758,96.13356161265807,0.04922875711681113,0.09802895138774002,4.801817549313795,5.208198496098502e-17,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.21242252846134327,0.14411421173283753,-0.24572794112635676,-0.1722899846308933,0.2566948316996026,0.30011007956133645,0.17834959173487447,0.5119431393347558,-124.15421884643067,-54.964119966608735,-82.91424295705663,124.15421884643067,-54.964119966608735,48.445248040976566,96.61749792053513,0.04940040486912103,0.09852242908693094,4.787836896686899,2.9406073394225483e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.21448161646266414,0.14767060637024473,-0.2512230629253498,-0.17248407193443696,0.2604015587245843,0.3047355942726059,0.18226721870589474,0.5201550803459164,-124.54741367980918,-55.52738837730337,-83.39527739839214,124.54741367980918,-55.52738837730337,48.60903712158117,97.09710546032389,0.04956742325012229,0.09901149267112,4.7737719325800745,1.2646881686259758e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.21649163760955972,0.15128587883510816,-0.2567895601858894,-0.1725844956487045,0.2641136995496068,0.3093966489133006,0.18624172009448153,0.528420814650787,-124.94612065565963,-56.09553140399581,-83.88024902203213,124.94612065565963,-56.09553140399581,48.768122127674985,97.57195809093145,0.04972964481007785,0.09949570759732575,4.759606638003483,2.179222915257527e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.2184873311041992,0.15480816384776938,-0.26203469665322887,-0.17254252891861016,0.26777281685591947,0.31374050827997824,0.19005982253719014,0.5363165552156206,-125.31929845415681,-56.63621242354161,-84.35435821707166,125.31929845415681,-56.63621242354161,48.911966424265856,97.96475105088494,0.04987632517145596,0.09989624494693393,4.740754415664141,1.1215064626701717e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.22050953237722126,0.15811278009558064,-0.2666396887176325,-0.1723428954434893,0.2713376219744955,0.3174882631047665,0.19354784711058987,0.5435099469810866,-125.64180088493089,-57.12334284443921,-84.80465603735574,125.64180088493089,-57.12334284443921,49.03358388078461,98.21800744550973,0.05000034046364927,0.10015449459857315,4.713932235134937,5.598575320766997e-17,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.22249550290146863,0.16146865827439263,-0.27130240464275346,-0.1720762789907834,0.27491157926924437,0.3212712880981652,0.1970862564751103,0.5507582110950376,-125.9690114143409,-57.614675715032604,-85.25711877625558,125.9690114143409,-57.614675715032604,49.152169670297766,98.47151986472008,0.05012126431584463,0.1004130053226332,4.687511853579006,1.089640835147432e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.22444327714890822,0.1648751544746276,-0.27602118593084374,-0.1717403342845677,0.2784934491516343,0.325088353379269,0.20067469725645412,0.5580590588462189,-126.30085833897824,-58.11013320536162,-85.71174657147637,126.30085833897824,-58.11013320536162,49.26759214641956,98.72485758140827,0.05023896248608808,0.10067133789969895,4.661466802683976,2.458185458469954e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.2263508885516471,0.168331544843373,-0.2807942796083951,-0.17133275329297484,0.2820819628006666,0.32893820059663026,0.20431277952828036,0.5654101428442745,-126.63726710571765,-58.60963517557002,-86.16853447945985,126.63726710571765,-58.60963517557002,49.37972083223543,98.97759761794542,0.05035330192495443,0.10092906101262454,4.635771735259829,1.9463633747687653e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.22821637320655125,0.1718370240821861,-0.2856198373806818,-0.17085127004507894,0.28567582299693073,0.3328195426674696,0.20800007610324592,0.5728090570995048,-126.9781602666236,-59.11309909434968,-86.62747250068946,126.9781602666236,-59.11309909434968,49.48842655355449,99.22932453329872,0.05046415091142693,0.10118575102945321,4.610402377239368,1.687625316522575e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.2300377737432365,0.17539070413839444,-0.29049591512036543,-0.17029366560675666,0.289273705073424,0.33673106368050515,0.21173612192092797,0.5802533373841111,-127.32345744031709,-59.62043996655808,-87.08854560976229,127.32345744031709,-59.62043996655808,49.59358158288935,99.47963026573238,0.05057137919971586,0.10144099184301714,4.585335483884623,2.3040515794551883e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.23181314334557285,0.17899161310443265,-0.2954204727023693,-0.169657773195274,0.2928742579836644,0.34067141896154185,0.21552041353647877,0.5877404618750113,-127.67307528010116,-60.13157027008417,-87.55173379048284,127.67307528010116,-60.13157027008417,49.695059793379194,99.72811402733834,0.05067485817621633,0.10169437476338845,4.5605487998424294,1.0813673213099499e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.23354054991550052,0.18263869433940721,-0.3003913741964787,-0.1689414834109999,0.2964761054871671,0.34463923530085494,0.219352408713766,0.5952678520778724,-128.02692744913315,-60.64639990204476,-88.01701207623594,128.02692744913315,-60.64639990204476,49.792736821848756,99.97438224681368,0.050774461025782265,0.10194549845952867,4.536021022718793,1.058251342347831e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.23521808036661151,0.18633080582660938,-0.30540638842819606,-0.1681427495633113,0.3000778474518693,0.3486331113412273,0.2232315261266137,0.6028328740314849,-128.38492460291857,-61.16483613440201,-88.48435059589711,128.38492460291857,-61.16483613440201,49.88649024017076,100.21804855704761,0.05087006290646731,0.10219396894663073,4.511731769865104,2.585451684649325e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.2368438450336081,0.19006671978007997,-0.3104631899172496,-0.16725959306646124,0.30367806127256414,0.35265161812524326,0.22715714517155655,0.6104328397909413,-128.74697437938687,-61.68678357909175,-88.95371462553375,128.74697437938687,-61.68678357909175,49.97619973407078,100.45873382419505,0.050961541131855206,0.1024393996157659,4.487661548090312,1.2594702694888935e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
