panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
19,4.43652244705236,0.31085993268731527,0.01172225935687132,0.00459871315155258,0.046238236558270085,-0.03704081025516537,7.022783689340745e-06
20,4.447288117548874,0.30565807605231177,0.01219221955486715,0.0060745263284007756,0.04626697687315762,-0.034117924216356066,7.015129583721377e-06
21,4.458593446117263,0.30048415572965825,0.012675093270354718,0.0066621526560481925,0.04547013665403332,-0.032145831341935605,6.9257235900160325e-06
22,4.4704462559788505,0.2953379879231956,0.013169602201205608,0.005663386322177111,0.04305038945809114,-0.0317236168137367,6.558505081027126e-06
23,4.482855293861123,0.2902207627249103,0.013676993246588746,0.0051198899337261405,0.04104341472008399,-0.03080363485263149,6.241903678984247e-06
24,4.495831715693605,0.28513683690844216,0.014197621059540729,0.0055901336648525035,0.04011352725448836,-0.028933259924784016,6.0842177111097e-06
25,4.5093864228405,0.2800904156208092,0.014730627104646808,0.006341507039443917,0.039526679461119096,-0.026843665382231485,5.999783453640315e-06
26,4.523529739883518,0.27508439203753493,0.015276557688695883,0.0071868707318956115,0.03907750280154776,-0.024703761337757202,5.967867445463465e-06
27,4.538272306878845,0.27012065722515427,0.01583585746343817,0.007835308073216751,0.03849243121613344,-0.022821815069700158,5.9333545668628745e-06
28,4.553624082474502,0.26519922800861395,0.016407614604947624,0.007541236733100698,0.03701093408088174,-0.021928460614680123,5.682907573902683e-06
29,4.569594518069156,0.2603193988586533,0.016991778275798494,0.006738657055868957,0.03503624421028695,-0.021558930098549256,5.3069964322145636e-06
30,4.586194423074485,0.255482910224363,0.017589181391009623,0.006566154866006979,0.033732102140951126,-0.020599792408936723,5.085219140285512e-06
31,4.603435268165407,0.25069274162162847,0.01819933226900152,0.006624208820291466,0.032717767379963236,-0.019469349739380748,4.929072122823371e-06
32,4.621327850410098,0.2459507215768057,0.018821897675026896,0.006644247743362808,0.031705889967811984,-0.01841739448108659,4.771501605759968e-06
33,4.639883185287223,0.2412586978448775,0.019457440763571688,0.0069322088072854005,0.031004377983386622,-0.0171399603688156,4.693367460044999e-06
34,4.659112452070117,0.23661836078494908,0.020105595926474623,0.007148564246998168,0.030280120448492154,-0.01598299195449515,4.613395222975807e-06
35,4.679026137941464,0.23202999070284241,0.020765839437068424,0.006963238810339556,0.02918971975655804,-0.01526324213587893,4.42642238060873e-06
36,4.69963486957475,0.22749414240058666,0.02143861574116442,0.0068968683766930106,0.02825227623072446,-0.014458539477338439,4.278817724682221e-06
37,4.720949760228965,0.22301227911034488,0.02212382950126631,0.006911000440828818,0.027437211087575575,-0.01361521020591816,4.163786605661563e-06
38,4.742981498668123,0.21858494709646026,0.022820951372836813,0.006655954487200022,0.02638801635585497,-0.013076107381454927,3.972819216425541e-06
39,4.765740609278522,0.21421257730532034,0.023530058371810193,0.0064597764507423605,0.025428038533201303,-0.01250848563171636,3.803877878267816e-06
40,4.78923797715329,0.20989675977226818,0.024251180602081254,0.0065175482295163345,0.02475650687429365,-0.011721410415261202,3.7192816438520136e-06
41,4.81348427533765,0.20563881817672264,0.02498384168647329,0.0065310269868550375,0.02407348181788138,-0.011011427844171306,3.628492120763877e-06
42,4.838489783231083,0.20143929548865686,0.025727889597389874,0.006495099887152911,0.023369244487801533,-0.010379044713495711,3.5272569898608347e-06
43,4.864264871472656,0.19729904142577026,0.02648341801482801,0.006565786878199753,0.022800622037466467,-0.009669048281066739,3.468432131691958e-06
44,4.890819759987652,0.19321860315662082,0.027249998982941413,0.006500651282261072,0.022124603937189402,-0.009123301372667258,3.368856496347496e-06
45,4.918164208543354,0.1891976377219947,0.028027287898949274,0.0062387301087964975,0.02127588266801983,-0.008798422450426502,3.203343529874177e-06
46,4.946308016928796,0.18523660532311864,0.02881534193932184,0.006163144408626975,0.02063768450491399,-0.008311395687660261,3.1069216321347824e-06
47,4.975261002072605,0.1813366987202905,0.029613822690072112,0.006169122854212894,0.0201058956811786,-0.007767649972752921,3.0443786318434806e-06
48,5.005032538490665,0.17749831942856792,0.030422314605404517,0.006094241388888699,0.019515297093232853,-0.007326814315455676,2.956481811741386e-06
49,5.0356317960362915,0.1737218045845585,0.031240748240300435,0.006095770453387939,0.019022156323211803,-0.006830615416435815,2.900877421731426e-06
50,5.067067849360548,0.17000775874382607,0.03206884229312909,0.006125459836801572,0.018578227082134746,-0.006327307408531713,2.8609168648262232e-06
51,5.099349362543148,0.16635605901224304,0.03290614294151565,0.006013221288204806,0.018011583326480674,-0.00598514075007095,2.768911335763727e-06
52,5.132484698035004,0.16276645032971201,0.033752440778022724,0.005908693973619927,0.017470645461004408,-0.0056532575137646646,2.682382024799219e-06
53,5.166482126492552,0.1592394308870063,0.03460751206797946,0.0059164484635334524,0.017060002108726602,-0.005227105181659364,2.643920194563773e-06
54,5.20134960063317,0.15577532726885213,0.035470910060985905,0.005891175559516237,0.016633368147337402,-0.004851017028304816,2.5954366395891853e-06
55,5.237094666368405,0.15237395440637314,0.03634230262902639,0.0058372683693468375,0.016193861723040714,-0.004519324984347151,2.5376634499240254e-06
56,5.273724658753468,0.1490354675618501,0.037221465291093235,0.005866128258811942,0.01585258210524021,-0.004120325587616103,2.518201393706521e-06
57,5.311246610575401,0.14575997764853382,0.03810796154448244,0.0058670306455606,0.015498182857816012,-0.0037641215666949224,2.4900407530073686e-06
58,5.349667105346015,0.14254697771782823,0.039001375994904365,0.005788846542849058,0.015078418246866732,-0.0035007251611687273,2.4288545709734847e-06
59,5.388992449510933,0.13939627087012946,0.03990145510065654,0.005784729517506304,0.014746095653496605,-0.0031766366184839967,2.403336061595893e-06
60,5.429228669428177,0.13630797412583703,0.0408077843676101,0.005800309348399146,0.014446421446000501,-0.0028458027492019866,2.389785740401032e-06
61,5.470381338835251,0.13328165252973392,0.04171990726490476,0.005750799399061979,0.014093730483088707,-0.002592131684964638,2.347712410948728e-06
62,5.512455670556262,0.1303168839681686,0.042637504565254156,0.005736675218188103,0.013788060318233653,-0.0023147098818574463,2.3244991048359445e-06
63,5.5554565688338595,0.12741357697630334,0.043560181685811335,0.005755610620042817,0.013526730945390808,-0.002015509705305174,2.3198914486340714e-06
64,5.599388499836922,0.12457125476597858,0.04448746448039982,0.005719604984708471,0.013221084829490803,-0.0017818748600739176,2.289826791253704e-06
65,5.644255510493407,0.12178926341197152,0.0454189668969906,0.005682067146979164,0.012924064573800575,-0.0015599302798422476,2.2604139895497106e-06
66,5.690061309113087,0.11906733093120968,0.04635430701331695,0.005695731791400038,0.012688115857900861,-0.0012966522751007847,2.2592705556297996e-06
67,5.736809186731389,0.11640506611125383,0.0472930079711292,0.00568587085911898,0.012438015429920568,-0.0010662737116826637,2.2476607165674844e-06
68,5.784501975393104,0.11380173629196777,0.048234630837277415,0.005651297349826723,0.012172109747056459,-0.0008695150474030688,2.2241386942849063e-06
69,5.833142127556979,0.11125688433065914,0.04917878884863661,0.0056681042425783534,0.011966241203848094,-0.0006300327186912758,2.230237522422556e-06
70,5.882731686549867,0.10877012682480562,0.05012500960614851,0.005684247589388125,0.011767978294916104,-0.0003994831161399093,2.2379779413605158e-06
71,5.933272219789698,0.10634068761402422,0.05107282239619777,0.0056646356441896195,0.011541802741765306,-0.0002125314533860112,2.226866715797707e-06
72,5.98476487888831,0.10396792860613445,0.052021822308699735,0.005683289081860721,0.011361508018758237,5.070144963204015e-06,2.2393919626159123e-06
73,6.037210404636177,0.10165140590386504,0.052971546011768386,0.005716635756688959,0.011203210529434793,0.00023006098394312557,2.26263148727271e-06
74,6.0906090625683635,0.09939034476121499,0.05392150959331142,0.005716712320101125,0.011018580190146787,0.0004148444500555182,2.2674390597311017e-06
75,6.144960672837408,0.09718394866717067,0.054871282143321314,0.0057316821000436,0.010855555114999693,0.0006078090850873963,2.2828394673919993e-06
76,6.200264635531989,0.09503164408078216,0.05582041159815893,0.005768206819902977,0.01072055196081484,0.0008158616789911699,2.3136137586287728e-06
77,6.256519885295493,0.09293265851927038,0.05676841222767098,0.005778677755300221,0.010565651620232874,0.0009917038903675124,2.329292511809691e-06
78,6.313724892757346,0.09088607544428064,0.05771483064712533,0.0057826486729155024,0.010410181740744318,0.0011551156050867983,2.3418973633867483e-06
79,6.3718776987111925,0.08889120161075387,0.05865922351002153,0.0058132829746774806,0.010287116809561903,0.001339449139793003,2.3737034740097294e-06
80,6.430975890583381,0.08694730566521786,0.05960111093662407,0.0058316328304151566,0.010157245512587898,0.0015060201482423596,2.398641732604011e-06
81,6.4910165845069745,0.08505343554128686,0.06054002669782706,0.005831274543128262,0.010013920072597493,0.001648629013659031,2.4116283500221847e-06
82,6.551996458056649,0.08320881241255135,0.06147553142345674,0.005858404983505872,0.009903187660522395,0.0018136223064893486,2.4451481507414398e-06
83,6.613911745494821,0.0814127505070327,0.0624071561634799,0.005888287462761599,0.00980008928873266,0.0019764856367905925,2.4820986298267574e-06
84,6.6767582134477,0.07966433614594075,0.06333443309738881,0.005898350099889538,0.009681841303612715,0.002114858896166305,2.505645442830199e-06
85,6.740531184603787,0.0779627324424613,0.06425692350161129,0.005928756320268125,0.009588474758469523,0.0022690378820667823,2.5455164676522507e-06
86,6.805225545828238,0.07630725380108663,0.06517417295910545,0.005971907613043004,0.009512209442302022,0.0024316057837839578,2.5966428657274956e-06
87,6.870835728288279,0.07469704558538731,0.06608572100173658,0.006000241642229398,0.009425292071309932,0.002575191213148975,2.637694135697067e-06
88,6.937355719291817,0.07313122253672305,0.06699113005217701,0.006035377768146388,0.009349211696734305,0.0027215438395584435,2.6854254138161776e-06
89,7.004779077448239,0.07160904163080994,0.0678899623350658,0.006085364715891217,0.00929187444040322,0.002878854991379187,2.7467531018375963e-06
90,7.073098922019309,0.07012967463165029,0.06878177050536664,0.006124229615657117,0.009227138278002894,0.0030213209533113405,2.8004866376271794e-06
91,7.142307935290587,0.06869219245863704,0.06966612246972027,0.006156959251997829,0.009159860399150399,0.003154058104845342,2.8503164137851887e-06
92,7.212398380424924,0.06729578994470345,0.0705425974568843,0.006203684584574237,0.00911006072344303,0.0032973084457053603,2.9135063776832823e-06
93,7.283362099684368,0.0659396647736073,0.07141076562564935,0.006244099770193912,0.009057284856511472,0.0034309146838763516,2.972600614765243e-06
94,7.355190511566416,0.06462288525559876,0.07227020608337757,0.006271290177568528,0.008994490683876533,0.0035480896712605237,3.0209683894305883e-06
95,7.427874627921939,0.06334462590475248,0.07312051471063331,0.006312962799716854,0.008949296342607438,0.0036766292568262693,3.0835104459515414e-06
96,7.501405059197992,0.06210414916991479,0.07396128254871237,0.00635801931378932,0.008910475175725296,0.0038055634518534,3.150461194290103e-06
97,7.575772010726981,0.06090059969814851,0.07479210576883101,0.00639221723365313,0.008863663198275223,0.003920771269031009,3.208316290282534e-06
98,7.650965296085519,0.05973316159231161,0.0756125971206279,0.006436411104907114,0.008829632795440356,0.004043189414373843,3.2767896954605196e-06
99,7.726974347002903,0.058601125401691115,0.07642237099110913,0.006489637478236221,0.008807315364076307,0.004171959592396135,3.3553958973057115e-06
100,7.803788212713042,0.05750370805706838,0.07722104487978224,0.006536141720968669,0.008780844708600494,0.004291438733336844,3.4286694073142716e-06
101,7.881395569220617,0.05644010464142761,0.07800825036289491,0.006585497953772335,0.008759713190659352,0.00441128271688529,3.5060434152420503e-06
102,7.959784731647245,0.055409603662773005,0.07878362671868412,0.00664510789833947,0.00875123850169976,0.004538977294979152,3.5953738710900355e-06
103,8.03894365756785,0.054411471104760245,0.07954681576227718,0.00670095970372786,0.00874130870449244,0.004660610702963253,3.682264709505527e-06
104,8.118859953422476,0.053444911594417624,0.08029747078680896,0.006752656339234775,0.008729445171372696,0.0047758675070968815,3.7660262437570645e-06
105,8.199520887589696,0.05250919580421857,0.0810352567847699,0.006811889580664199,0.008727271647146095,0.004896507514182302,3.859282695888563e-06
106,8.28091339718611,0.051603611599443655,0.08175984214241255,0.006868247438288538,0.008724288098902244,0.00501220677767486,3.950727022190744e-06
107,8.36302409344231,0.050727377938109205,0.0824709047824396,0.00691601640713474,0.008714702020800713,0.005117330793468738,4.033627727577842e-06
108,8.445839274439763,0.04987977326276099,0.08316813592299646,0.006970771037442869,0.00871403213744279,0.005227509937442948,4.125525049159526e-06
109,8.529344934423754,0.0490601420741628,0.08385123228948597,0.007027992055618104,0.008717683394346393,0.0053383007168898156,4.22143645213856e-06
110,8.613526769436312,0.04826777572540411,0.08451989903490295,0.007079041106288986,0.008716943581617675,0.005441138630960324,4.3111119408257045e-06
111,8.698370188634438,0.04750198829670321,0.08517385418347416,0.007134849097984744,0.008722691401142485,0.005547006794827031,4.407447656839817e-06
112,8.783860325187227,0.04676216770976348,0.08581282396023861,0.007197110258660017,0.008736559781067493,0.00565766073625254,4.512756052551367e-06
113,8.869982043338844,0.046047678887776805,0.08643654247386866,0.007256969707910538,0.008749627163538332,0.005764312252282758,4.616254601733289e-06
114,8.956719948307075,0.0453578723484392,0.08704475570666657,0.007317912993533654,0.008765327365042,0.005870498622025308,4.7221942485060494e-06
115,9.04405839788058,0.04469215327248509,0.08763721996724753,0.007385222750914605,0.008788894038318354,0.005981551463510884,4.837423757241839e-06
116,9.131981511005662,0.044049928400346106,0.08821369941620594,0.0074514427015947154,0.008812811891788785,0.006090073511400673,4.952473549201608e-06
117,9.220473176879302,0.043430572567865394,0.08877396914864384,0.007514983320323632,0.008835441183153298,0.0061945254574939795,5.065103322829302e-06
118,9.309517066640591,0.042833498691468797,0.08931781578920664,0.007582861636394711,0.0088637584041555,0.006301964868633922,5.184603514568658e-06
119,9.39909664308913,0.042258140737422116,0.08984503423683031,0.007649929943328138,0.008892564238686215,0.006407295647970074,5.304104151447312e-06
120,9.489195169535375,0.0417039001761894,0.09035542962275635,0.007712081127730974,0.008917703679234265,0.0065064585762276556,5.417775161331404e-06
121,9.579795721168097,0.04117020886357239,0.09084881886012475,0.007777323502123873,0.008947149989134054,0.006607497015113678,5.536592801971407e-06
122,9.670881195496461,0.04065654108219452,0.09132502793645157,0.007844067324322634,0.008979269235094345,0.00670886541355091,5.6584031423672435e-06
123,9.762434321348177,0.040162350999119134,0.09178389259431775,0.007907186438712105,0.009008890431917008,0.006805482445507216,5.7757934310954295e-06
124,9.854437669585812,0.03968710580501511,0.09222525994882524,0.00797213056297863,0.00904142969402813,0.006902831431929157,5.8965141515708015e-06
125,9.946873663894078,0.03923032009635893,0.09264898704254239,0.008041092902172517,0.009079044101428943,0.007003141702916105,6.023878642147284e-06
126,10.039724590167356,0.038791507179640194,0.09305494035814796,0.00810917828210761,0.009116797193823162,0.007101559370392058,6.1506714103127446e-06
127,10.132972606577665,0.038370174065618365,0.09344299717712874,0.008177546532219276,0.009155815707400844,0.007199277357037723,6.278553728905148e-06
128,10.226599754352186,0.03796586163549166,0.09381304522022861,0.008249979369546925,0.009199850861336886,0.007300107877757006,6.4133329124629645e-06
129,10.320587967498215,0.03757812125369711,0.0941649814971478,0.008322608295923808,0.009244997838395608,0.007400218753452051,6.5491188747194335e-06
130,10.414919082445254,0.03720648990076675,0.09449871327109016,0.008393842373617788,0.009289633391927385,0.007498051355308191,6.683333641523233e-06
131,10.509574848572717,0.036850525722104496,0.09481415835607494,0.008467614226245743,0.009337663690770243,0.007597564761721257,6.822146010364475e-06
132,10.604536938072794,0.036509803945111156,0.09511124382379604,0.008541460687687616,0.009386594123790531,0.0076963272515847,6.961632698809054e-06
133,10.699786955334494,0.036183886773357224,0.09538990652126059,0.008612692493348145,0.009433704511523242,0.007791680475173063,7.097310372005024e-06
134,10.795306447064721,0.03587235126278476,0.09565009359650428,0.00868507801098603,0.009482740034116602,0.007887415987855459,7.235228301951659e-06
135,10.891076912108417,0.03557479930233409,0.09589176151287446,0.008758197301167545,0.009533253452164672,0.007983141150170417,7.374676485001554e-06
136,10.987079810657084,0.035290827491019576,0.09611487607005846,0.00882908557761572,0.009582251787437518,0.008075919367793893,7.510593131330079e-06
137,11.083296573861112,0.03502003981277266,0.09631941290631463,0.008900232617779419,0.009632202597276943,0.008168262638281895,7.647061527991955e-06
138,11.179708613454647,0.03476206837172391,0.09650535698582514,0.00897345160832451,0.00968489648130108,0.008262006735347924,7.787167002809534e-06
139,11.276297330807225,0.03451655073007624,0.0966727022136167,0.009046093227155008,0.009737658727499335,0.008354527726810695,7.926313145288297e-06
140,11.373044126023657,0.03428312324845789,0.09682145181362199,0.009118476890448077,0.009790786850410599,0.008446166930485555,8.064964326836939e-06
141,11.469930407234234,0.03406144384115492,0.0969516181819221,0.009193292712345064,0.009846952195398516,0.008539633229291597,8.207832324435585e-06
142,11.56693759943998,0.03385118214122074,0.09706322230863274,0.00926861160902049,0.009904203053124103,0.00863302016491689,8.351496301218979e-06
143,11.664047153164901,0.03365200297012592,0.09715629399010263,0.009343269579616453,0.009961354754681392,0.008725184404551528,8.493794715003738e-06
144,11.761240553313883,0.03346358374940618,0.09723087187444453,0.009419507902833808,0.010020631779873813,0.008818384025793803,8.638727580157043e-06
145,11.858499327726715,0.033285614648956574,0.09728700288584172,0.009496238676489209,0.010080926724773509,0.008911550628204902,8.784286938846142e-06
146,11.955805055431357,0.03311778229588308,0.09732474225866748,0.009571815091423012,0.01014057360485103,0.009003056577994994,8.927352657375334e-06
147,12.0531393750136,0.03295978071386027,0.09734415363002755,0.009647835229170246,0.01020115514453182,0.009094515313808671,9.070798746744274e-06
148,12.150483992806631,0.03281131772499854,0.09734530860767446,0.009724258520637248,0.01026261408875867,0.009185902952515812,9.214493987665989e-06
149,12.247820690756312,0.03267210152592927,0.09732828661763075,0.00979941254789636,0.01032326060405539,0.009275564491737331,9.355190875025195e-06
150,12.34513133427542,0.032541844247909055,0.09729317497688474,0.009874173077753894,0.010383955831333412,0.009364390324174389,9.494444001650593e-06
151,12.44239788001262,0.0324202728023512,0.09724006863221868,0.009949631919852812,0.010445777797132183,0.009453486042573442,9.634276539850536e-06
152,12.539602383318822,0.03230711962703446,0.09716906987170741,0.01002437576909563,0.010507297325919533,0.009541454212271726,9.771889843329589e-06
153,12.636727005588355,0.03220211826115583,0.09708028834586174,0.010098406319351425,0.01056850215724233,0.009628310481460518,9.907186478967393e-06
154,12.733754021561388,0.032105015652794056,0.09697384093005224,0.010173521133749183,0.010631178266714385,0.009715864000783989,1.0043614543432215e-05
155,12.830665826368808,0.032015568385818455,0.09684985138443424,0.010248798719634598,0.010694390106177301,0.00980320733309191,1.017931250278385e-05
156,12.927444942380253,0.031933532805964164,0.09670845030935175,0.010323498465277303,0.010757383936369262,0.009889612994185337,1.0312735064995323e-05
157,13.024074026007664,0.03185867351309972,0.09654977506412797,0.010398973956346237,0.010821502951680412,0.009976444961012063,1.0446508936786241e-05
158,13.12053587430271,0.031790764486204534,0.09637396945066536,0.010474826876634098,0.010886336321150075,0.010063317432118107,1.057978448258284e-05
159,13.216813431331778,0.03172958035160031,0.09618118359917277,0.010550104688697333,0.010950920282630491,0.010149289094764175,1.07105692493108e-05
160,13.312889794468447,0.03167490051867995,0.09597157389657296,0.010625556988055757,0.011015993580034848,0.010235120396076672,1.0840303567377503e-05
161,13.408748220523298,0.03162651302623973,0.09574530273441707,0.010701319836596869,0.011081682745734393,0.010320956927459345,1.0969201502664666e-05
162,13.504372131651898,0.03158420838280897,0.09550253832873026,0.010776477851275647,0.01114706136544446,0.010405894337106827,1.1095317989364334e-05
163,13.59974512113692,0.03154778009286728,0.09524345463976511,0.01085134084997904,0.011212429440697252,0.01049025225926082,1.1219208444298445e-05
164,13.694850959038142,0.03151703026386299,0.09496823118409635,0.010926609408530977,0.011278479723570364,0.010574739093491596,1.134225187165945e-05
165,13.789673597634064,0.0314917657930973,0.09467705281356627,0.011001550428070543,0.011344468443978677,0.01065863241216241,1.1462864109316618e-05
166,13.88419717670469,0.03147179481446779,0.09437010961685796,0.01107587261145506,0.011410096284269984,0.010741648938640137,1.1580362751759709e-05
167,13.978406028695414,0.031456931187641514,0.09404759677510333,0.01115016849390895,0.011475947528005404,0.01082438945981249,1.1695912881039303e-05
168,14.07228468369184,0.031446993674112585,0.09370971433104112,0.011223934807444574,0.011541510469435023,0.010906359145454125,1.1808392089108117e-05
169,14.165817874219117,0.03144180242488719,0.09335666706910829,0.01129675039212924,0.011606356081135569,0.010987144703122918,1.1916840506389224e-05
170,14.258990539920177,0.031441183752254555,0.0929886643911134,0.011369570012988179,0.01167143179101162,0.011067708234964734,1.2023201442743987e-05
171,14.35178783206487,0.0314449712604215,0.09260592010359614,0.011442357948364137,0.01173669485482031,0.011148021041907968,1.2127341016826168e-05
172,14.44419511788057,0.031453000845104634,0.09220865227312483,0.011514583436433651,0.011801606852682923,0.011227560020184383,1.2228074535816564e-05
173,14.536197984750743,0.03146511213603445,0.09179708310628786,0.011586682424320396,0.011866597596672742,0.011306767251968053,1.2326266955391175e-05
174,14.627782244262459,0.031481150813898615,0.09137143876799561,0.011658880140469403,0.01193188528134155,0.011385874999597253,1.2422342744821811e-05
175,14.718933936081378,0.03150096555727082,0.09093194921673328,0.011730685051651726,0.011996972390128948,0.0114643977131745,1.2515201330005643e-05
176,14.809639331683787,0.03152440733194818,0.09047884808347732,0.011802118425594081,0.012061873624055489,0.01154236322713267,1.2604833641713086e-05
177,14.899884937949874,0.03155133184071148,0.09001237251647938,0.011873502412969757,0.012126905832681969,0.011620098993257545,1.2691876301302264e-05
178,14.989657500593333,0.03158159819782444,0.08953276300741478,0.011944454361350564,0.012191680248433586,0.011697228474267525,1.277546250198226e-05
179,15.078944007441851,0.031615067493539636,0.08904026326652002,0.012014846066346868,0.012256063019721646,0.011773629112972105,1.285527003336916e-05
180,15.167731691585331,0.03165160554787086,0.08853512008567471,0.012085239825579651,0.012320611734155933,0.011849867917003376,1.2932456756573227e-05
181,15.256008034371153,0.031691082614075265,0.08801758316738373,0.01215544118687419,0.012385126439370609,0.011925755934377766,1.3006563834342041e-05
182,15.34376076824999,0.03173337076034369,0.08748790499468206,0.012225147971382987,0.012449299995564173,0.01200099594720181,1.307690385705279e-05
183,15.430977879491373,0.03177834481394978,0.08694634070340349,0.012294507013486392,0.012513274529892857,0.012075739497079928,1.3143752731079703e-05
184,15.517647610756125,0.031825882843817946,0.08639314792326687,0.012363402474024773,0.012576929767615153,0.012149875180434408,1.3206827106386033e-05
185,15.60375846352239,0.0318758648694991,0.08582858664208746,0.012431543132195931,0.012639969447977548,0.012223116816414317,1.32654728214434e-05
186,15.689299200381175,0.031928173708591114,0.08525291908283403,0.012499133937802921,0.012702594789190294,0.012295673086415562,1.3320099198028685e-05
187,15.774258847198203,0.031982696170260824,0.08466640955965545,0.012566340870922128,0.012764967837866605,0.012367713903977662,1.3371033642371833e-05
188,15.858626695135364,0.03203932171931214,0.0840693243380603,0.012632907447455956,0.012826826953195473,0.012438987941716433,1.3417706746464639e-05
189,15.942392302541615,0.032097942026985,0.08346193151443418,0.012698854071380834,0.012888190121777623,0.012509518020984045,1.3460143069931258e-05
190,16.025545496716994,0.03215845228228219,0.08284450088513426,0.012764438265481279,0.01294931030259533,0.012579566228367239,1.349887159375371e-05
191,16.10807637554288,0.03222075058096236,0.08221730380720765,0.012829474089143488,0.01300999837441262,0.012648949803874356,1.3533483578424346e-05
192,16.189975308983332,0.03228473692822661,0.08158061307913995,0.012893856912225651,0.013070145203788765,0.012717568620662548,1.3563748162832736e-05
193,16.271232940464408,0.03235031429934312,0.08093470281904962,0.012957833235644232,0.013129995882341271,0.012785670588947202,1.3590176697385758e-05
194,16.351840188126175,0.03241738860337873,0.08027984833018743,0.013021307004448417,0.01318944885742961,0.012853165151467214,1.3612560962947756e-05
195,16.431788245948752,0.03248586779842964,0.07961632598216535,0.01308419435824558,0.013248419107106058,0.012919969609385098,1.3630723593324287e-05
196,16.511068584758497,0.032555663940541414,0.07894441309482077,0.013147266356709379,0.013307673114307254,0.012986859599111503,1.3646267257615425e-05
197,16.589672953113876,0.03262669399077496,0.07826438781191483,0.013210822925254297,0.013367509754026851,0.01305413609648175,1.365979869331477e-05
198,16.667593378071693,0.03269887745719949,0.07757652898243575,0.013274704225752023,0.013427764708483864,0.013121643743020186,1.3670968926931037e-05
199,16.744822165835494,0.032772136422811744,0.07688111604767636,0.013339256227830117,0.013488782545871231,0.013189729909789002,1.3680472533184313e-05
200,16.8213519022875,0.03284639666713327,0.07617842892323329,0.013404835437665817,0.01355091649184545,0.013258754383486171,1.3689014294901665e-05
201,16.897175453405335,0.03292158641714718,0.07546874788208265,0.013471284383489959,0.013614007627277876,0.013328561139702027,1.3696241409112155e-05
202,16.972285965566954,0.03299763352166066,0.07475235344446335,0.013537715968637707,0.013677165284657015,0.013398266652618385,1.3700329947877518e-05
203,17.0466768657449,0.03307446234709038,0.07402952626550567,0.01360252134208298,0.013738778938772983,0.013466263745392972,1.3698036778291745e-05
204,17.120341861582645,0.03315199529140094,0.07330054702092573,0.013665416214188195,0.01379856137533151,0.01353227105304488,1.3688841203581667e-05
205,17.193274941361217,0.0332301536780496,0.07256569630070933,0.01372511058247896,0.01385522278627312,0.01359499837868481,1.3670238160183074e-05
