iteration,residual_mode,shape_mode,value,finite_difference_step,jacobian_condition_number
1,404,5,0.04328899302956193,1.9315274949583382e-05,399.3844309747946
1,404,6,0.046658875174241665,2.758482437849233e-05,399.3844309747946
1,404,7,0.047748719275217844,4.0665455873174196e-05,399.3844309747946
1,404,8,0.050645040940702116,5.77627673557926e-05,399.3844309747946
1,404,9,0.05264383453284968,8.276719157015898e-05,399.3844309747946
1,405,0,2.343090502706137e-06,6.019445584541065e-05,399.3844309747946
1,405,1,3.957195155101219e-06,2.9353966064192755e-05,399.3844309747946
1,405,2,3.6980674789152316e-06,5.596754737607869e-06,399.3844309747946
1,405,3,8.647982863509402e-07,9.217073655416278e-06,399.3844309747946
1,405,4,5.557751164444053e-07,1.3463317932820544e-05,399.3844309747946
1,405,5,-3.1478553652265774e-07,1.9315274949583382e-05,399.3844309747946
1,405,6,2.8457717761355695e-07,2.758482437849233e-05,399.3844309747946
1,405,7,-2.0072864331030263e-07,4.0665455873174196e-05,399.3844309747946
1,405,8,-8.24400984562301e-08,5.77627673557926e-05,399.3844309747946
1,405,9,-1.9060502286058434e-07,8.276719157015898e-05,399.3844309747946
1,406,0,-0.06374658009964872,6.019445584541065e-05,399.3844309747946
1,406,1,-0.1058484354127684,2.9353966064192755e-05,399.3844309747946
1,406,2,0.04318093400818034,5.596754737607869e-06,399.3844309747946
1,406,3,0.03827372046278169,9.217073655416278e-06,399.3844309747946
1,406,4,0.042617087610650424,1.3463317932820544e-05,399.3844309747946
1,406,5,0.042398519516968734,1.9315274949583382e-05,399.3844309747946
1,406,6,0.04571241907689583,2.758482437849233e-05,399.3844309747946
1,406,7,0.04678130036060733,4.0665455873174196e-05,399.3844309747946
1,406,8,0.0496283904867528,5.77627673557926e-05,399.3844309747946
1,406,9,0.05159093388471257,8.276719157015898e-05,399.3844309747946
1,407,0,2.3162017727994094e-06,6.019445584541065e-05,399.3844309747946
1,407,1,4.364150896650119e-06,2.9353966064192755e-05,399.3844309747946
1,407,2,6.337333840176286e-06,5.596754737607869e-06,399.3844309747946
1,407,3,4.223242673525755e-07,9.217073655416278e-06,399.3844309747946
1,407,4,1.1867158892312624e-06,1.3463317932820544e-05,399.3844309747946
1,407,5,6.188416746803796e-07,1.9315274949583382e-05,399.3844309747946
1,407,6,3.1957556213910775e-07,2.758482437849233e-05,399.3844309747946
1,407,7,2.486336075516087e-07,4.0665455873174196e-05,399.3844309747946
1,407,8,3.2078069709664766e-07,5.77627673557926e-05,399.3844309747946
1,407,9,-1.939785413230994e-07,8.276719157015898e-05,399.3844309747946
1,408,0,-0.06330484989637496,6.019445584541065e-05,399.3844309747946
1,408,1,-0.10302393974370798,2.9353966064192755e-05,399.3844309747946
1,408,2,0.04226282517055346,5.596754737607869e-06,399.3844309747946
1,408,3,0.03743847544850002,9.217073655416278e-06,399.3844309747946
1,408,4,0.041702085831342564,1.3463317932820544e-05,399.3844309747946
1,408,5,0.041487666081974954,1.9315274949583382e-05,399.3844309747946
1,408,6,0.04474115466749969,2.758482437849233e-05,399.3844309747946
1,408,7,0.04579112495611745,4.0665455873174196e-05,399.3844309747946
1,408,8,0.04858631959336444,5.77627673557926e-05,399.3844309747946
1,408,9,0.05051300961336434,8.276719157015898e-05,399.3844309747946
1,409,0,2.193275431049643e-06,6.019445584541065e-05,399.3844309747946
1,409,1,3.4762637991897372e-06,2.9353966064192755e-05,399.3844309747946
1,409,2,4.712817186490637e-06,5.596754737607869e-06,399.3844309747946
1,409,3,1.7196038324110907e-06,9.217073655416278e-06,399.3844309747946
1,409,4,1.896476097660503e-06,1.3463317932820544e-05,399.3844309747946
1,409,5,2.390554781798536e-07,1.9315274949583382e-05,399.3844309747946
1,409,6,7.036639832459091e-07,2.758482437849233e-05,399.3844309747946
1,409,7,1.974022445544987e-07,4.0665455873174196e-05,399.3844309747946
1,409,8,2.76230531851429e-07,5.77627673557926e-05,399.3844309747946
1,409,9,1.463241606083639e-07,8.276719157015898e-05,399.3844309747946
1,410,0,-0.06285947383860757,6.019445584541065e-05,399.3844309747946
1,410,1,-0.10012815744604561,2.9353966064192755e-05,399.3844309747946
1,410,2,0.0413216298875669,5.596754737607869e-06,399.3844309747946
1,410,3,0.036582562218131415,9.217073655416278e-06,399.3844309747946
1,410,4,0.040764934629900156,1.3463317932820544e-05,399.3844309747946
1,410,5,0.040556423316051284,1.9315274949583382e-05,399.3844309747946
1,410,6,0.043746666672448045,2.758482437849233e-05,399.3844309747946
1,410,7,0.0447779994202653,4.0665455873174196e-05,399.3844309747946
1,410,8,0.04751943179737459,5.77627673557926e-05,399.3844309747946
1,410,9,0.04940951650350706,8.276719157015898e-05,399.3844309747946
1,411,0,1.997533562705048e-06,6.019445584541065e-05,399.3844309747946
1,411,1,3.769004220472825e-06,2.9353966064192755e-05,399.3844309747946
1,411,2,4.059413979386442e-06,5.596754737607869e-06,399.3844309747946
1,411,3,1.5235499854877907e-06,9.217073655416278e-06,399.3844309747946
1,411,4,7.152614530052619e-07,1.3463317932820544e-05,399.3844309747946
1,411,5,1.9107563251248632e-07,1.9315274949583382e-05,399.3844309747946
1,411,6,9.318234331512073e-08,2.758482437849233e-05,399.3844309747946
1,411,7,8.185935629277532e-08,4.0665455873174196e-05,399.3844309747946
1,411,8,2.4466167360952406e-07,5.77627673557926e-05,399.3844309747946
1,411,9,-8.928830233661936e-08,8.276719157015898e-05,399.3844309747946
1,412,0,-0.06241216335559715,6.019445584541065e-05,399.3844309747946
1,412,1,-0.09716255357097604,2.9353966064192755e-05,399.3844309747946
1,412,2,0.04034191491976373,5.596754737607869e-06,399.3844309747946
1,412,3,0.03571343038880696,9.217073655416278e-06,399.3844309747946
1,412,4,0.03980376733783337,1.3463317932820544e-05,399.3844309747946
1,412,5,0.0396033275327473,1.9315274949583382e-05,399.3844309747946
1,412,6,0.04272656628281746,2.758482437849233e-05,399.3844309747946
1,412,7,0.0437409652171391,4.0665455873174196e-05,399.3844309747946
1,412,8,0.046426403404089045,5.77627673557926e-05,399.3844309747946
1,412,9,0.04828011700452274,8.276719157015898e-05,399.3844309747946
1,413,0,1.8518306577887026e-06,6.019445584541065e-05,399.3844309747946
1,413,1,3.080966667059041e-06,2.9353966064192755e-05,399.3844309747946
1,413,2,4.935403994663745e-06,5.596754737607869e-06,399.3844309747946
1,413,3,-6.271252072268187e-07,9.217073655416278e-06,399.3844309747946
1,413,4,7.810108950664437e-07,1.3463317932820544e-05,399.3844309747946
1,413,5,9.146203734395107e-07,1.9315274949583382e-05,399.3844309747946
1,413,6,9.069984107604757e-07,2.758482437849233e-05,399.3844309747946
1,413,7,5.049724109570037e-07,4.0665455873174196e-05,399.3844309747946
1,413,8,3.032999422819663e-07,5.77627673557926e-05,399.3844309747946
1,413,9,1.920361858684189e-07,8.276719157015898e-05,399.3844309747946
1,414,0,-0.061962671004274134,6.019445584541065e-05,399.3844309747946
1,414,1,-0.09412390598347561,2.9353966064192755e-05,399.3844309747946
1,414,2,0.039322774894132335,5.596754737607869e-06,399.3844309747946
1,414,3,0.03482385546285603,9.217073655416278e-06,399.3844309747946
1,414,4,0.03881346192798683,1.3463317932820544e-05,399.3844309747946
1,414,5,0.03862900935742171,1.9315274949583382e-05,399.3844309747946
1,414,6,0.04168050942530404,2.758482437849233e-05,399.3844309747946
1,414,7,0.042679343003068866,4.0665455873174196e-05,399.3844309747946
1,414,8,0.04530600557382003,5.77627673557926e-05,399.3844309747946
1,414,9,0.047123792833604225,8.276719157015898e-05,399.3844309747946
1,415,0,1.7331667644571614e-06,6.019445584541065e-05,399.3844309747946
1,415,1,3.2919906467091323e-06,2.9353966064192755e-05,399.3844309747946
1,415,2,6.219622543520765e-06,5.596754737607869e-06,399.3844309747946
1,415,3,2.6515712375524335e-06,9.217073655416278e-06,399.3844309747946
1,415,4,2.5953594988613033e-06,1.3463317932820544e-05,399.3844309747946
1,415,5,-1.5691533448876414e-08,1.9315274949583382e-05,399.3844309747946
1,415,6,2.967219013148416e-07,2.758482437849233e-05,399.3844309747946
1,415,7,3.201758245284901e-07,4.0665455873174196e-05,399.3844309747946
1,415,8,6.593395299635942e-07,5.77627673557926e-05,399.3844309747946
1,415,9,9.083508098569231e-08,8.276719157015898e-05,399.3844309747946
1,416,0,-0.06150994077011577,6.019445584541065e-05,399.3844309747946
1,416,1,-0.09100725490275938,2.9353966064192755e-05,399.3844309747946
1,416,2,0.03827841593573914,5.596754737607869e-06,399.3844309747946
1,416,3,0.03391086153925534,9.217073655416278e-06,399.3844309747946
1,416,4,0.03779884648970046,1.3463317932820544e-05,399.3844309747946
1,416,5,0.03763175032460142,1.9315274949583382e-05,399.3844309747946
1,416,6,0.04060886093380506,2.758482437849233e-05,399.3844309747946
1,416,7,0.04159274641534787,4.0665455873174196e-05,399.3844309747946
1,416,8,0.044158626791433155,5.77627673557926e-05,399.3844309747946
1,416,9,0.04593958412909747,8.276719157015898e-05,399.3844309747946
1,417,0,1.7348573950818505e-06,6.019445584541065e-05,399.3844309747946
1,417,1,2.6159656262336346e-06,2.9353966064192755e-05,399.3844309747946
1,417,2,3.7118122415169692e-06,5.596754737607869e-06,399.3844309747946
1,417,3,9.343478429609879e-07,9.217073655416278e-06,399.3844309747946
1,417,4,6.919552554530076e-07,1.3463317932820544e-05,399.3844309747946
1,417,5,8.079019095903857e-07,1.9315274949583382e-05,399.3844309747946
1,417,6,9.926047300401922e-07,2.758482437849233e-05,399.3844309747946
1,417,7,3.1913330019061887e-07,4.0665455873174196e-05,399.3844309747946
1,417,8,3.166867258526981e-07,5.77627673557926e-05,399.3844309747946
1,417,9,3.6973677952469905e-07,8.276719157015898e-05,399.3844309747946
1,418,0,-0.06105590804188814,6.019445584541065e-05,399.3844309747946
1,418,1,-0.08781485295713612,2.9353966064192755e-05,399.3844309747946
1,418,2,0.0371922762155389,5.596754737607869e-06,399.3844309747946
1,418,3,0.03298223234148736,9.217073655416278e-06,399.3844309747946
1,418,4,0.03675619146089075,1.3463317932820544e-05,399.3844309747946
1,418,5,0.03661090061199122,1.9315274949583382e-05,399.3844309747946
1,418,6,0.03950890555264041,2.758482437849233e-05,399.3844309747946
1,418,7,0.04048048453408415,4.0665455873174196e-05,399.3844309747946
1,418,8,0.042982919651823645,5.77627673557926e-05,399.3844309747946
1,418,9,0.04472694075617036,8.276719157015898e-05,399.3844309747946
1,419,0,1.2988020764922133e-06,6.019445584541065e-05,399.3844309747946
1,419,1,2.7497410511017795e-06,2.9353966064192755e-05,399.3844309747946
1,419,2,5.386816572172778e-06,5.596754737607869e-06,399.3844309747946
1,419,3,1.0413637422784952e-06,9.217073655416278e-06,399.3844309747946
1,419,4,2.2874998033042715e-06,1.3463317932820544e-05,399.3844309747946
1,419,5,7.597784738194303e-07,1.9315274949583382e-05,399.3844309747946
1,419,6,7.287041939689646e-07,2.758482437849233e-05,399.3844309747946
1,419,7,5.514490022567878e-07,4.0665455873174196e-05,399.3844309747946
1,419,8,6.269440530700347e-07,5.77627673557926e-05,399.3844309747946
1,419,9,3.689328807103654e-07,8.276719157015898e-05,399.3844309747946
1,420,0,-0.06059901124279791,6.019445584541065e-05,399.3844309747946
1,420,1,-0.08454170016200363,2.9353966064192755e-05,399.3844309747946
1,420,2,0.03607247012156046,5.596754737607869e-06,399.3844309747946
1,420,3,0.03203448759253358,9.217073655416278e-06,399.3844309747946
1,420,4,0.035688501283577735,1.3463317932820544e-05,399.3844309747946
1,420,5,0.03556817418313241,1.9315274949583382e-05,399.3844309747946
1,420,6,0.03838291679556708,2.758482437849233e-05,399.3844309747946
1,420,7,0.0393415964419605,4.0665455873174196e-05,399.3844309747946
1,420,8,0.04177816071834622,5.77627673557926e-05,399.3844309747946
1,420,9,0.04348575596932921,8.276719157015898e-05,399.3844309747946
1,421,0,1.1268636701522661e-06,6.019445584541065e-05,399.3844309747946
1,421,1,2.0939622014870763e-06,2.9353966064192755e-05,399.3844309747946
1,421,2,2.846388607605414e-06,5.596754737607869e-06,399.3844309747946
1,421,3,9.589031274631483e-09,9.217073655416278e-06,399.3844309747946
1,421,4,-5.911334754695444e-07,1.3463317932820544e-05,399.3844309747946
1,421,5,-2.9313120307985996e-07,1.9315274949583382e-05,399.3844309747946
1,421,6,1.7127535544600207e-07,2.758482437849233e-05,399.3844309747946
1,421,7,4.4682870250820546e-07,4.0665455873174196e-05,399.3844309747946
1,421,8,4.918244248199818e-07,5.77627673557926e-05,399.3844309747946
1,421,9,1.3145210833561468e-07,8.276719157015898e-05,399.3844309747946
1,422,0,-0.06014231112694635,6.019445584541065e-05,399.3844309747946
1,422,1,-0.08118978987230545,2.9353966064192755e-05,399.3844309747946
1,422,2,0.03490236959366587,5.596754737607869e-06,399.3844309747946
1,422,3,0.031063981848463606,9.217073655416278e-06,399.3844309747946
1,422,4,0.03458770393852156,1.3463317932820544e-05,399.3844309747946
1,422,5,0.034500322507199206,1.9315274949583382e-05,399.3844309747946
1,422,6,0.037226477787749776,2.758482437849233e-05,399.3844309747946
1,422,7,0.03817600446182915,4.0665455873174196e-05,399.3844309747946
1,422,8,0.04054308474280046,5.77627673557926e-05,399.3844309747946
1,422,9,0.042214513388646374,8.276719157015898e-05,399.3844309747946
1,423,0,1.3567646697225053e-06,6.019445584541065e-05,399.3844309747946
1,423,1,2.7369667193848103e-06,2.9353966064192755e-05,399.3844309747946
1,423,2,7.061183502959526e-06,5.596754737607869e-06,399.3844309747946
1,423,3,3.118649180775393e-06,9.217073655416278e-06,399.3844309747946
1,423,4,3.732389934143234e-06,1.3463317932820544e-05,399.3844309747946
1,423,5,1.7768935099473915e-06,1.9315274949583382e-05,399.3844309747946
1,423,6,1.395016825258463e-06,2.758482437849233e-05,399.3844309747946
1,423,7,6.119238846710565e-07,4.0665455873174196e-05,399.3844309747946
1,423,8,7.811457384352802e-07,5.77627673557926e-05,399.3844309747946
1,423,9,7.004483928198572e-07,8.276719157015898e-05,399.3844309747946
1,424,0,-0.059692816133507104,6.019445584541065e-05,399.3844309747946
1,424,1,-0.07777052652774509,2.9353966064192755e-05,399.3844309747946
1,424,2,0.03363488062002224,5.596754737607869e-06,399.3844309747946
1,424,3,0.030084499533968682,9.217073655416278e-06,399.3844309747946
1,424,4,0.03344357140227833,1.3463317932820544e-05,399.3844309747946
1,424,5,0.03341334290234007,1.9315274949583382e-05,399.3844309747946
1,424,6,0.036034538754291925,2.758482437849233e-05,399.3844309747946
1,424,7,0.036985228753340704,4.0665455873174196e-05,399.3844309747946
1,424,8,0.039274636020368105,5.77627673557926e-05,399.3844309747946
1,424,9,0.040913698633914156,8.276719157015898e-05,399.3844309747946
1,425,0,8.190029317736642e-07,6.019445584541065e-05,399.3844309747946
1,425,1,1.6122893977147111e-06,2.9353966064192755e-05,399.3844309747946
1,425,2,3.6850466429444806e-06,5.596754737607869e-06,399.3844309747946
1,425,3,-8.484404980454634e-07,9.217073655416278e-06,399.3844309747946
1,425,4,2.029412951563522e-07,1.3463317932820544e-05,399.3844309747946
1,425,5,-3.648214471445303e-07,1.9315274949583382e-05,399.3844309747946
1,425,6,7.066701862146655e-07,2.758482437849233e-05,399.3844309747946
1,425,7,5.296128612721065e-07,4.0665455873174196e-05,399.3844309747946
1,425,8,7.085912027568364e-07,5.77627673557926e-05,399.3844309747946
1,425,9,4.00262196742429e-07,8.276719157015898e-05,399.3844309747946
1,426,0,-0.05924410619620886,6.019445584541065e-05,399.3844309747946
1,426,1,-0.0742697451402359,2.9353966064192755e-05,399.3844309747946
1,426,2,0.03231492515957472,5.596754737607869e-06,399.3844309747946
1,426,3,0.0290857523114747,9.217073655416278e-06,399.3844309747946
1,426,4,0.032268467358759774,1.3463317932820544e-05,399.3844309747946
1,426,5,0.03230258049724125,1.9315274949583382e-05,399.3844309747946
1,426,6,0.0348123167276302,2.758482437849233e-05,399.3844309747946
1,426,7,0.03576646641739795,4.0665455873174196e-05,399.3844309747946
1,426,8,0.037974275480437546,5.77627673557926e-05,399.3844309747946
1,426,9,0.03958215328099319,8.276719157015898e-05,399.3844309747946
1,427,0,9.762585490966223e-07,6.019445584541065e-05,399.3844309747946
1,427,1,2.743342298272794e-06,2.9353966064192755e-05,399.3844309747946
1,427,2,4.921275336941697e-06,5.596754737607869e-06,399.3844309747946
1,427,3,3.2182760662940754e-06,9.217073655416278e-06,399.3844309747946
1,427,4,2.1635003609738233e-06,1.3463317932820544e-05,399.3844309747946
1,427,5,1.605232272356835e-06,1.9315274949583382e-05,399.3844309747946
1,427,6,6.815837572598944e-07,2.758482437849233e-05,399.3844309747946
1,427,7,7.184325560620373e-07,4.0665455873174196e-05,399.3844309747946
1,427,8,7.231256611311708e-07,5.77627673557926e-05,399.3844309747946
1,427,9,5.546769796196889e-07,8.276719157015898e-05,399.3844309747946
1,428,0,-0.058787492988721365,6.019445584541065e-05,399.3844309747946
1,428,1,-0.07066606271231048,2.9353966064192755e-05,399.3844309747946
1,428,2,0.030998717193036422,5.596754737607869e-06,399.3844309747946
1,428,3,0.028055610134328564,9.217073655416278e-06,399.3844309747946
1,428,4,0.031071585925876513,1.3463317932820544e-05,399.3844309747946
1,428,5,0.031160957206971842,1.9315274949583382e-05,399.3844309747946
1,428,6,0.03356341095662751,2.758482437849233e-05,399.3844309747946
1,428,7,0.034516693846652284,4.0665455873174196e-05,399.3844309747946
1,428,8,0.036644246846800586,5.77627673557926e-05,399.3844309747946
1,428,9,0.03821737504015829,8.276719157015898e-05,399.3844309747946
1,429,0,8.375192611121053e-07,6.019445584541065e-05,399.3844309747946
1,429,1,1.4692520522428206e-06,2.9353966064192755e-05,399.3844309747946
1,429,2,3.335011721206027e-06,5.596754737607869e-06,399.3844309747946
1,429,3,-7.812195903633648e-07,9.217073655416278e-06,399.3844309747946
1,429,4,6.951624960463516e-07,1.3463317932820544e-05,399.3844309747946
1,429,5,-3.006282200148088e-07,1.9315274949583382e-05,399.3844309747946
1,429,6,7.407136266246892e-07,2.758482437849233e-05,399.3844309747946
1,429,7,2.3355481591266891e-07,4.0665455873174196e-05,399.3844309747946
1,429,8,4.1347322486248966e-07,5.77627673557926e-05,399.3844309747946
1,429,9,3.2832119108738516e-07,8.276719157015898e-05,399.3844309747946
1,430,0,-0.0583279243301295,6.019445584541065e-05,399.3844309747946
1,430,1,-0.06696609574011075,2.9353966064192755e-05,399.3844309747946
1,430,2,0.02965530617849377,5.596754737607869e-06,399.3844309747946
1,430,3,0.02699960614040102,9.217073655416278e-06,399.3844309747946
1,430,4,0.029847428318809825,1.3463317932820544e-05,399.3844309747946
1,430,5,0.029991634492131724,1.9315274949583382e-05,399.3844309747946
1,430,6,0.0322841039833753,2.758482437849233e-05,399.3844309747946
1,430,7,0.03323569752327833,4.0665455873174196e-05,399.3844309747946
1,430,8,0.035281948641345894,5.77627673557926e-05,399.3844309747946
1,430,9,0.03681956532511447,8.276719157015898e-05,399.3844309747946
1,431,0,1.284471215587516e-06,6.019445584541065e-05,399.3844309747946
1,431,1,3.053401447616103e-06,2.9353966064192755e-05,399.3844309747946
1,431,2,5.98167148949789e-06,5.596754737607869e-06,399.3844309747946
1,431,3,2.7036762327646855e-06,9.217073655416278e-06,399.3844309747946
1,431,4,1.7686646512689803e-06,1.3463317932820544e-05,399.3844309747946
1,431,5,9.535687036945769e-07,1.9315274949583382e-05,399.3844309747946
1,431,6,8.680500152252636e-07,2.758482437849233e-05,399.3844309747946
1,431,7,8.276121735710503e-07,4.0665455873174196e-05,399.3844309747946
1,431,8,7.000676244396928e-07,5.77627673557926e-05,399.3844309747946
1,431,9,2.3608677166304527e-07,8.276719157015898e-05,399.3844309747946
1,432,0,-0.057862876701590855,6.019445584541065e-05,399.3844309747946
1,432,1,-0.06316314624882059,2.9353966064192755e-05,399.3844309747946
1,432,2,0.02830514764124414,5.596754737607869e-06,399.3844309747946
1,432,3,0.025914562542780042,9.217073655416278e-06,399.3844309747946
1,432,4,0.028598297736075202,1.3463317932820544e-05,399.3844309747946
1,432,5,0.028790503228848022,1.9315274949583382e-05,399.3844309747946
1,432,6,0.03097626777484575,2.758482437849233e-05,399.3844309747946
1,432,7,0.03192293094261438,4.0665455873174196e-05,399.3844309747946
1,432,8,0.03388764717201043,5.77627673557926e-05,399.3844309747946
1,432,9,0.035387224664528684,8.276719157015898e-05,399.3844309747946
1,433,0,1.0696205625126743e-06,6.019445584541065e-05,399.3844309747946
1,433,1,2.3321943294664843e-06,2.9353966064192755e-05,399.3844309747946
1,433,2,1.1934289047805776e-06,5.596754737607869e-06,399.3844309747946
1,433,3,-1.5734378616949313e-06,9.217073655416278e-06,399.3844309747946
1,433,4,5.474774054372714e-07,1.3463317932820544e-05,399.3844309747946
1,433,5,8.004851008633636e-08,1.9315274949583382e-05,399.3844309747946
1,433,6,2.119754984899273e-07,2.758482437849233e-05,399.3844309747946
1,433,7,-2.7017149630064293e-07,4.0665455873174196e-05,399.3844309747946
1,433,8,1.2022653744118857e-07,5.77627673557926e-05,399.3844309747946
1,433,9,1.06983543734677e-07,8.276719157015898e-05,399.3844309747946
1,434,0,-0.05737681987452034,6.019445584541065e-05,399.3844309747946
1,434,1,-0.059221214114084306,2.9353966064192755e-05,399.3844309747946
1,434,2,0.027050245838692876,5.596754737607869e-06,399.3844309747946
1,434,3,0.024777276782858675,9.217073655416278e-06,399.3844309747946
1,434,4,0.02734796248510944,1.3463317932820544e-05,399.3844309747946
1,434,5,0.027547833206544844,1.9315274949583382e-05,399.3844309747946
1,434,6,0.029649654389500527,2.758482437849233e-05,399.3844309747946
1,434,7,0.030572591816510737,4.0665455873174196e-05,399.3844309747946
1,434,8,0.03246585822829468,5.77627673557926e-05,399.3844309747946
1,434,9,0.03391734855728434,8.276719157015898e-05,399.3844309747946
1,435,0,2.1174917853851834e-06,6.019445584541065e-05,399.3844309747946
1,435,1,3.695856730698317e-06,2.9353966064192755e-05,399.3844309747946
1,435,2,5.700740895780726e-06,5.596754737607869e-06,399.3844309747946
1,435,3,2.929864667639802e-06,9.217073655416278e-06,399.3844309747946
1,435,4,1.1438586567804669e-06,1.3463317932820544e-05,399.3844309747946
1,435,5,3.5122751560737423e-07,1.9315274949583382e-05,399.3844309747946
1,435,6,-4.1682933272358823e-10,2.758482437849233e-05,399.3844309747946
1,435,7,1.5545253942137216e-07,4.0665455873174196e-05,399.3844309747946
1,435,8,-1.6309113089226514e-08,5.77627673557926e-05,399.3844309747946
1,435,9,-3.5034406987423693e-07,8.276719157015898e-05,399.3844309747946
1,436,0,-0.05686246758104839,6.019445584541065e-05,399.3844309747946
1,436,1,-0.0551225540458611,2.9353966064192755e-05,399.3844309747946
1,436,2,0.02593209624088711,5.596754737607869e-06,399.3844309747946
1,436,3,0.023578727024562485,9.217073655416278e-06,399.3844309747946
1,436,4,0.026105620878635407,1.3463317932820544e-05,399.3844309747946
1,436,5,0.026257631719259683,1.9315274949583382e-05,399.3844309747946
1,436,6,0.028306437735655884,2.758482437849233e-05,399.3844309747946
1,436,7,0.029180404809979285,4.0665455873174196e-05,399.3844309747946
1,436,8,0.031017116534564612,5.77627673557926e-05,399.3844309747946
1,436,9,0.03240754690224959,8.276719157015898e-05,399.3844309747946
1,437,0,1.986934196827523e-06,6.019445584541065e-05,399.3844309747946
1,437,1,3.168794064589706e-06,2.9353966064192755e-05,399.3844309747946
1,437,2,4.453528284947235e-06,5.596754737607869e-06,399.3844309747946
1,437,3,-1.9330432826741417e-06,9.217073655416278e-06,399.3844309747946
1,437,4,3.7380521441457693e-07,1.3463317932820544e-05,399.3844309747946
1,437,5,-3.473934985063495e-07,1.9315274949583382e-05,399.3844309747946
1,437,6,1.9226839057309023e-07,2.758482437849233e-05,399.3844309747946
1,437,7,-3.7279616372233287e-07,4.0665455873174196e-05,399.3844309747946
1,437,8,-2.3469194489524154e-07,5.77627673557926e-05,399.3844309747946
1,437,9,-3.995155980438654e-07,8.276719157015898e-05,399.3844309747946
1,438,0,-0.0563385227728157,6.019445584541065e-05,399.3844309747946
1,438,1,-0.05090054236155572,2.9353966064192755e-05,399.3844309747946
1,438,2,0.02484192984230545,5.596754737607869e-06,399.3844309747946
1,438,3,0.02234400260393826,9.217073655416278e-06,399.3844309747946
1,438,4,0.024843782707670133,1.3463317932820544e-05,399.3844309747946
1,438,5,0.024933206991492467,1.9315274949583382e-05,399.3844309747946
1,438,6,0.026934872564947275,2.758482437849233e-05,399.3844309747946
1,438,7,0.027752440607027813,4.0665455873174196e-05,399.3844309747946
1,438,8,0.0295349725804168,5.77627673557926e-05,399.3844309747946
1,438,9,0.030859713031447106,8.276719157015898e-05,399.3844309747946
1,439,0,2.5654373839928863e-06,6.019445584541065e-05,399.3844309747946
1,439,1,3.6948556068899865e-06,2.9353966064192755e-05,399.3844309747946
1,439,2,6.350443786344022e-08,5.596754737607869e-06,399.3844309747946
1,439,3,1.2927015970811221e-06,9.217073655416278e-06,399.3844309747946
1,439,4,3.509310622922234e-07,1.3463317932820544e-05,399.3844309747946
1,439,5,-1.2035864056930082e-06,1.9315274949583382e-05,399.3844309747946
1,439,6,-5.324284831569929e-07,2.758482437849233e-05,399.3844309747946
1,439,7,-5.607401506160217e-07,4.0665455873174196e-05,399.3844309747946
1,439,8,-4.1541742337092734e-07,5.77627673557926e-05,399.3844309747946
1,439,9,-7.725584275931748e-07,8.276719157015898e-05,399.3844309747946
1,440,0,-0.055817324768180854,6.019445584541065e-05,399.3844309747946
1,440,1,-0.04657805260548296,2.9353966064192755e-05,399.3844309747946
1,440,2,0.023688397350703223,5.596754737607869e-06,399.3844309747946
1,440,3,0.02108200396088844,9.217073655416278e-06,399.3844309747946
1,440,4,0.023541848537736037,1.3463317932820544e-05,399.3844309747946
1,440,5,0.023576220974919786,1.9315274949583382e-05,399.3844309747946
1,440,6,0.025525595439284406,2.758482437849233e-05,399.3844309747946
1,440,7,0.026290269949467714,4.0665455873174196e-05,399.3844309747946
1,440,8,0.028014390206644386,5.77627673557926e-05,399.3844309747946
1,440,9,0.029274051431283928,8.276719157015898e-05,399.3844309747946
1,441,0,2.2926865045296974e-06,6.019445584541065e-05,399.3844309747946
1,441,1,4.000274359614515e-06,2.9353966064192755e-05,399.3844309747946
1,441,2,4.882979990588798e-06,5.596754737607869e-06,399.3844309747946
1,441,3,-2.1566085227804352e-07,9.217073655416278e-06,399.3844309747946
1,441,4,6.165328038864267e-07,1.3463317932820544e-05,399.3844309747946
1,441,5,1.189190707028903e-06,1.9315274949583382e-05,399.3844309747946
1,441,6,1.2956227252177752e-07,2.758482437849233e-05,399.3844309747946
1,441,7,-3.234895126210467e-07,4.0665455873174196e-05,399.3844309747946
1,441,8,-3.7941025547321174e-07,5.77627673557926e-05,399.3844309747946
1,441,9,-4.0308609121008005e-07,8.276719157015898e-05,399.3844309747946
1,442,0,-0.05529080717084291,6.019445584541065e-05,399.3844309747946
1,442,1,-0.04213325759536547,2.9353966064192755e-05,399.3844309747946
1,442,2,0.022515391421868196,5.596754737607869e-06,399.3844309747946
1,442,3,0.019784492389048444,9.217073655416278e-06,399.3844309747946
1,442,4,0.022210096872272524,1.3463317932820544e-05,399.3844309747946
1,442,5,0.02218359932562239,1.9315274949583382e-05,399.3844309747946
1,442,6,0.02408128240827814,2.758482437849233e-05,399.3844309747946
1,442,7,0.024789956183441732,4.0665455873174196e-05,399.3844309747946
1,442,8,0.026455921272656488,5.77627673557926e-05,399.3844309747946
1,442,9,0.02764781073897872,8.276719157015898e-05,399.3844309747946
1,443,0,2.809271111096161e-06,6.019445584541065e-05,399.3844309747946
1,443,1,2.987718892882697e-06,2.9353966064192755e-05,399.3844309747946
1,443,2,4.39317964089454e-06,5.596754737607869e-06,399.3844309747946
1,443,3,1.4926276992141296e-06,9.217073655416278e-06,399.3844309747946
1,443,4,7.762053748311746e-07,1.3463317932820544e-05,399.3844309747946
